time division length width area intensity CMx CMy
0 0 47.0114 14.2519 670 151.931 95.4343 512.136
1 0 49.0056 14.1004 691 147.152 94.8726 511.431
2 0 50.0216 13.7141 686 147.173 94.7085 510.949
3 0 51.0139 14.8979 760 139.096 94.9368 511.443
4 0 52.0229 14.5705 758 140.439 95.3127 510.472
5 0 54.0218 13.9758 755 135.42 95.0212 510.403
6 0 56.012 14.3362 803 135.198 95.3101 509.178
7 0 58.0685 14.9995 871 130.524 94.7876 508.856
8 0 60.017 14.4959 870 135.141 95.3885 507.143
9 0 60.0119 14.3638 862 135.789 95.5104 506.461
10 0 64.0554 15.268 978 129.187 94.8916 506.476
11 0 66.0328 14.1899 937 132.424 94.4738 504.512
12 0 66.1071 14.0983 932 131.855 95.03 504.008
13 0 69.1043 14.4564 999 127.845 94.034 502.891
14 0 69.0552 14.0467 970 128.926 94.1948 502.704
15 0 73.0296 13.8985 1015 126.651 93.8906 501.133
16 0 75.0456 14.5512 1092 122.63 94.4093 500.464
17 0 77.0534 13.9903 1078 123.937 94.0584 498.502
18 0 81.0489 14.0532 1139 120.734 94.1176 498.812
19 0 83.0267 14.9711 1243 117.293 94.4698 497.232
20 0 85.0336 14.6413 1245 117.937 94.9679 496.448
21 0 87.0716 15.1599 1320 115.83 94.6614 494.326
22 0 91.0486 14.8382 1351 117.09 94.6847 493.409
23 0 93.0856 14.8466 1382 117.379 93.5116 492.178
24 0 96.0698 14.5936 1402 118.437 93.8638 490.736
25 1 47.032 13.0762 615 120.428 94.2959 514.07
26 0 49.0339 13.3785 656 119.73 94.2043 513.817
27 0 52.038 13.2019 687 118.265 94.2766 512.456
28 0 53.0323 14.048 745 112.13 94.8054 512.693
29 0 53.027 14.0117 743 113.633 94.9596 512.374
30 0 56.0319 13.9563 782 115.587 94.4987 510.794
31 0 56.0508 14.1657 794 114.807 94.6977 510.234
32 0 59.0184 14.7412 870 113.009 94.7942 510.349
33 0 61.0199 14.5035 885 114.989 93.896 508.227
34 0 62.0312 15.0086 931 114.745 92.9603 508.249
35 0 66.0457 14.6262 966 114.234 93.2557 506.844
36 0 67.0352 14.9175 1000 114.519 93.512 506.851
37 0 70.0378 15.5059 1086 112.413 93.163 503.653
38 0 73.0318 15.2125 1111 112.437 92.8767 502.482
39 0 76.0221 15.2587 1160 111.547 93.3009 502.561
40 0 76.0489 15.1087 1149 113.374 92.8747 500.674
41 0 79.0278 15.5894 1232 111.83 93.2427 500.318
