time division length width area intensity CMx CMy
116 0 54.0064 11.6838 631 79.859 1294.25 501.42
117 0 56.0318 10.5833 593 82.3019 1295.5 501.388
118 0 58.0874 11.431 664 81.5256 1295.05 498.774
119 0 60.103 10.9146 656 82.5594 1295.04 497.764
120 0 63.0938 11.364 717 81.2748 1295.03 497.944
121 0 64.0615 11.3953 730 82.3726 1294.41 495.808
122 0 66.0828 11.2283 742 81.7345 1293.25 495.004
123 0 68.06 11.5486 786 82.4517 1293.06 492.996
124 0 68.0695 11.2385 765 84.6876 1293.66 492.559
125 0 73.0505 12.375 904 81.5885 1293.52 491.729
126 0 75.0314 12.0883 907 83.559 1293.71 490.157
127 0 76.1009 11.6162 884 85.9649 1293.57 489.923
128 0 77.0914 11.882 916 86.428 1293.96 488.391
129 0 80.066 11.9277 955 86.2722 1294.9 487.24
130 0 81.0612 11.004 892 86.2713 1293.81 487.213
131 0 84.0697 11.3002 950 85.6168 1293.21 487.057
132 0 87.0708 12.4956 1088 85.3382 1293.11 483.066
133 0 90.0876 12.0216 1083 86.7082 1292.8 481.358
134 0 91.0469 12.4551 1134 85.4215 1293.65 480.804
135 1 53.1266 10.7667 572 86.035 1292.87 499.962
136 0 54.1096 11.4028 617 84.7601 1292.83 499.062
137 0 56.1355 11.8998 668 81.6901 1294.51 499.605
138 0 56.0081 11.6412 652 82.9877 1294.08 498.324
139 0 56.0471 11.2405 630 79.0079 1293.99 498.457
140 0 58.0119 10.9116 633 79.9036 1293.78 500.164
141 0 58.0489 11.9554 694 79.5792 1293.56 500.317
142 0 62.0429 12.1045 751 79.6138 1293.38 498.646
143 0 62.0159 11.6261 721 82.1567 1294.03 497.017
144 0 63.0667 11.5592 729 81.07 1294.04 496.778
145 0 67.0926 12.2666 823 78.2928 1294.27 497.439
146 0 68.0716 12.2224 832 80.0938 1294.12 495.178
147 0 70.0907 12.1271 850 80.1859 1294.26 494.676
148 0 71.1006 11.9408 849 79.5489 1293.61 492.086
149 0 74.0366 12.3047 911 78.449 1293.58 491.612
150 0 76.0411 12.1513 924 79.2922 1293.21 489.576
151 0 79.0755 12.1276 959 79.3577 1293.78 490.289
152 0 81.059 12.3244 999 80.6186 1292.94 486.985
153 0 84.0118 12.534 1053 79.8652 1293.42 486.709
154 0 85.055 12.3567 1051 81.5852 1293.45 485.085
155 0 89.0546 13.0257 1160 80.5491 1293.4 483.759
156 0 90.0343 12.7063 1144 81.6294 1293.47 482.82
157 0 93.0311 13.3504 1242 81.2101 1293.73 480.896
158 0 96.0755 12.9586 1245 82.4064 1293.53 480.186
159 0 100.07 12.5512 1256 82.5287 1293.33 477.551
160 0 102.073 13.0593 1333 82.3038 1292.74 475.336
161 0 103.063 12.5554 1294 83.8725 1292.86 474.399
162 0 108.038 12.3197 1331 83.6874 1293.38 472.723
163 0 112.11 13.2013 1480 82.4709 1292.73 468.532
164 1 56.014 11.1044 622 86.3537 1293.14 499.466
165 0 57.0391 10.9574 625 86.5424 1293.16 497.77
166 0 60.0599 10.9557 658 84.0775 1293.17 497.672
167 0 61.1218 11.8779 726 82.5854 1292.6 494.284
168 0 62.0838 10.8563 674 83.9036 1292.99 493.331
169 0 64.0462 11.6322 745 81.3329 1292.99 491.446
170 0 67.0234 11.8018 791 79.9975 1292.74 492.124
171 0 69.0308 12.3568 853 79.0551 1292.47 490.292
172 0 69.0683 11.3366 783 77.7599 1293.96 491.094
173 0 70.0863 11.1719 783 78.0677 1293.63 490.816
174 0 71.0786 11.4521 814 77.6781 1293.44 488.041
175 0 76.1052 11.8914 905 77.2287 1293.29 487.938
176 0 79.108 11.7434 929 77.366 1293.06 486.309
177 0 82.1606 11.8305 972 77.2191 1292.76 483.832
178 0 83.1731 12.1433 1010 76.7396 1293.22 483.118
179 0 88.1922 12.5748 1109 74.725 1293.71 482.25
180 0 89.1639 12.1462 1083 76.4238 1293.01 482.916
181 0 94.2259 12.1092 1141 75.9308 1293.76 480.273
182 0 94.2259 12.1729 1147 133.401 1293.73 480.16
183 0 97.0747 12.5161 1215 76.3045 1293.3 474.63
184 1 46.0736 9.13755 421 71.0736 1292.24 494.494
185 0 49.1335 10.5631 519 67.1503 1292.41 496.46
186 0 53.0986 11.4127 606 70.0611 1293.15 496.452
187 0 58.04 12.2329 710 70.1465 1293.39 499.545
188 0 56.0407 11.5809 649 63.641 1292.93 499.718
189 0 58.0874 11.8786 690 64.2986 1293.14 497.829
190 0 60.1695 12.0659 726 64.489 1294.3 496.714
191 0 62.0316 11.8972 738 66.1436 1293.54 495.695
192 0 64.0767 12.0637 773 66.2988 1293.73 493.824
193 0 65.0615 12.5112 814 66.9803 1293.32 494.7
194 0 68.0389 12.4635 848 67.7583 1293.11 492.577
195 0 71.0473 12.5832 894 67.1174 1293.32 493.09
196 0 73.0172 12.6272 922 67.7994 1292.87 490.964
197 0 74.0974 12.5241 928 69.2748 1293.05 489.081
198 0 77.0303 12.8002 986 69.571 1293.02 488.973
199 0 79.0832 13.4163 1061 69.3864 1293.21 487.814
200 0 81.0844 13.4058 1087 71.1325 1293.2 486.324
201 0 86.0472 13.6553 1175 74.9719 1293.48 484.18
202 0 86.0265 13.7051 1179 98.2171 1292.49 482.857
203 0 90.1077 12.9734 1169 98.7143 1292.92 480.938
204 0 94.0558 13.0455 1227 98.5803 1292.89 479.782
205 1 48.0232 11.0363 530 89.2736 1292.81 505.543
206 0 48.0712 10.8381 521 88.6526 1292.41 503.797
207 0 48.0344 11.8665 570 87.2754 1292.6 503.77
208 0 52.036 12.0301 626 85.2268 1292.57 502.748
209 0 52.0633 12.1391 632 85.2057 1292.66 502.217
210 0 52.0564 12.448 648 87.304 1292.36 500.515
211 0 55.1023 12.9577 714 85.4916 1291.91 500.62
212 0 55.1119 12.774 704 88.7003 1291.51 500.276
213 0 59.0282 13.0785 772 92.158 1291.51 498.769
214 0 60.036 13.0255 782 92.6931 1291.82 498.22
215 0 61.0458 13.6783 835 90.7892 1291.58 498.305
216 0 62.0282 13.2359 821 92.8928 1291.77 497.1
217 0 64.1115 13.4453 862 91.9327 1291.85 495.74
218 0 64.0343 13.2898 851 90.8754 1291.43 495.246
219 0 68.0466 13.7994 939 88.7604 1292.34 494.505
220 0 69.0523 13.7867 952 89.8435 1291.7 493.744
221 0 69.0586 12.9166 892 92.9013 1291.14 492.022
222 0 72.0649 13.2936 958 92.1075 1291.12 492.274
223 0 75.0316 13.3677 1003 90.4766 1291.89 491.281
224 0 75.04 13.5661 1018 91.4587 1292.05 490.093
225 0 80.0746 13.5124 1082 90.6229 1292.29 489.036
226 0 81.0498 13.5472 1098 91.3716 1292.16 486.576
227 0 82.0372 13.2989 1091 93.044 1292.26 485.084
228 0 85.0791 13.4463 1144 93.4021 1291.77 484.164
229 0 88.056 13.4233 1182 93.5491 1291.96 484.166
230 0 92.0861 13.6829 1260 93.8508 1291.44 482.523
231 0 93.0509 13.8419 1288 92.573 1291.89 480.84
232 0 94.0488 13.6418 1283 145.057 1292.9 481.065
233 0 101.025 13.7688 1391 92.2545 1291.98 478.262
234 1 51.0121 11.5267 588 89.0731 1291.65 501.352
235 0 55.0142 12.3604 680 88.8132 1292 501.065
236 0 55.0091 12.6888 698 88.7292 1291.64 499.63
237 0 58.0636 13.158 764 88.7094 1291.69 498.014
238 0 58.0685 12.1581 706 86.4958 1291.43 499.885
239 0 60.0248 12.5448 753 86.1872 1291.65 498.501
240 0 62.0403 12.7498 791 87.1694 1291.88 497.899
241 0 62.0457 12.4908 775 91.3548 1291.56 496.577
242 0 66.055 12.8529 849 90.3899 1291.18 495.644
243 0 70.0544 12.5902 882 92.1315 1291.19 494.077
244 0 72.0436 13.2836 957 93.0481 1290.88 492.536
245 0 73.091 13.6816 1000 95.363 1291.08 491.944
246 0 76.0258 12.9035 981 100.194 1290.96 489.682
247 0 79.1278 13.3076 1053 98.0788 1290.92 490.236
248 0 80.0383 13.3811 1071 97.5528 1290.69 489.068
249 0 83.0643 13.8206 1148 98.5279 1291.01 487.084
250 0 87.0382 13.9249 1212 97.4959 1291.68 486.213
251 0 88.0794 13.8739 1222 98.3903 1292.25 484.228
252 0 92.0845 13.8894 1279 97.2971 1292.16 483.19
253 0 93.0563 13.5509 1261 98.7772 1291.78 480.353
254 0 98.0593 13.1961 1294 96.3748 1291.54 479.092
255 0 100.07 13.2007 1321 95.4996 1291.51 477.223
256 0 104.065 12.6267 1314 95.2062 1291.56 474.24
257 1 54.0208 10.9402 591 86.846 1291.11 501.423
258 0 56.0632 12.0578 676 81.5444 1292.01 499.87
259 0 57.0176 11.9086 679 79.0044 1291.54 500.034
260 0 56.035 10.8504 608 81.477 1292.29 500.094
261 0 59.0296 11.0114 650 82.3123 1292.44 498.363
262 0 61.0271 10.6674 651 81.9539 1292.35 498.324
263 0 62.0389 11.3638 705 80.3177 1292.43 496.265
264 0 64.0446 11.2578 721 79.4036 1292.5 495.907
265 0 65.0798 10.9404 712 81.9017 1293.21 492.119
266 0 68.0328 10.5978 721 82.8558 1292.31 492.178
267 0 68.0352 10.715 729 83.1248 1291.41 490.68
268 0 72.0666 10.8927 785 82.5401 1291.72 490.557
269 0 76.0642 11.6481 886 82.088 1291.47 488.633
270 0 76.0642 11.6744 888 116.962 1291.47 488.455
271 0 81.0443 11.9194 966 82.3095 1291.54 487.068
272 0 83.1121 11.7071 973 85.1819 1292.07 484.468
273 0 86.1364 12.2016 1051 87.55 1291.78 483.004
274 0 88.0675 12.3882 1091 89.3153 1291.96 480.049
275 0 92.1399 12.4051 1143 88.6054 1291.41 480.308
276 0 95.11 13.1006 1246 88.2022 1292.01 478.942
277 0 98.1726 12.8549 1262 88.8693 1291.27 476.582
278 0 99.1647 12.0406 1194 91.1231 1291.88 474.461
279 0 104.135 12.6758 1320 92.0318 1291.48 471.973
280 0 108.101 13.1173 1418 92.4118 1291.49 470.725
281 0 111.121 12.8779 1431 93.6366 1291.86 469.129
282 0 115.233 12.5919 1451 93.825 1291.62 466.142
283 0 120.287 13.4844 1622 92.6196 1292.03 464.906
284 0 124.174 13.0462 1620 96.187 1291.44 462.233
285 1 65.075 10.1729 662 92.2145 1292.6 492.959
286 0 69.028 11.8068 815 89.3546 1292.05 492.49
287 0 71.0234 11.6581 828 81.8913 1291.41 491.351
288 0 74.0541 11.3296 839 95.9654 1291.36 489.59
289 0 76.0391 11.7571 894 95.6119 1290.97 487.518
290 0 80.0223 12.409 993 93.6818 1291.25 488.141
291 0 79.0507 11.2333 888 97.5597 1291.29 485.991
292 0 83.0245 11.8278 982 97.5947 1290.93 486.911
293 0 85.0366 12.0301 1023 97.5846 1291.06 485.032
294 0 89.0305 12.1644 1083 97.1838 1290.99 483.125
295 0 90.0574 11.9257 1074 100.385 1290.8 480.207
296 0 93.0384 12.0488 1121 100.888 1291.08 480.291
297 0 96.0551 12.066 1159 99.95 1291.03 479.846
298 0 97.0418 11.4899 1115 101.782 1290.51 477.965
299 0 100.087 12.1994 1221 99.3858 1290.75 477.845
300 0 103.126 11.8593 1223 99.7809 1290.26 476.712
301 0 106.054 12.7294 1350 99.477 1290.78 474.267
302 0 108.127 12.5223 1354 100.301 1290.78 475.038
303 0 112.105 12.1761 1365 97.9839 1291.21 472.79
304 0 116.121 12.0133 1395 99.5154 1291.39 470.328
305 0 119.114 11.8794 1415 98.5343 1291.22 468.818
306 1 65.0522 10.9912 715 88.5091 1291.51 497.415
307 0 67.0635 11.2729 756 89.336 1290.84 496.541
308 0 68.048 11.8593 807 87.9579 1291.11 495.033
309 0 69.1046 10.9544 757 90.2642 1290.97 495.205
310 0 69.0733 10.7422 742 90.5148 1291.24 494.939
311 0 71.089 11.2254 798 91.2832 1291.95 494.308
312 0 75.0472 11.0597 830 92.0036 1291.79 493.435
313 0 74.0923 10.8648 805 94.3528 1292.09 492.942
314 0 78.0346 11.0464 862 92.761 1292.32 491.208
315 0 81.0376 11.0689 897 94.2241 1292.27 489.154
316 0 83.1088 11.0698 920 92.5217 1291.13 488.898
317 0 86.1099 10.6956 921 92.0532 1291.99 489.263
318 0 88.1034 11.2141 988 91.1073 1291.46 486.808
319 0 92.0966 11.5205 1061 90.1734 1291.33 485.615
320 0 93.0663 11.0674 1030 91.1126 1290.68 484.922
321 1 51.0449 10.2459 523 83.4073 1291.67 508.229
322 0 51.045 10.8336 553 81.1519 1291.2 506.971
323 0 53.0493 11.216 595 79.0487 1291.47 506.929
324 0 53.0406 11.1235 590 93.5525 1291.75 504.59
325 0 51.0212 10.2114 521 84.4376 1291.13 507.413
326 0 54.0747 10.4485 565 83.1558 1290.56 506.115
327 0 55.126 10.739 592 84.723 1290.41 506.289
328 0 57.0858 10.7733 615 87.4862 1290.1 504.566
329 0 57.0357 10.3619 591 89.8206 1289.96 503.975
330 0 58.0367 10.6312 617 89.3825 1289.29 503.664
331 0 60.0704 10.9205 656 90.4207 1289.89 501.793
332 0 62.062 10.699 664 86.7063 1290.45 502.152
333 0 64.1202 11.0885 711 86.308 1289.86 498.205
334 0 66.0819 11.7127 774 85.5116 1289.85 499.603
335 0 68.1054 11.5997 790 86.8 1289.84 499.294
336 0 72.1214 12.3264 889 84.9123 1289.64 497.777
337 0 72.13 12.2279 882 86.1678 1289.48 496.881
338 0 75.0941 12.4111 932 86.9431 1289.6 495.421
339 0 78.2903 12.1854 954 87.8553 1289.4 493.561
340 0 79.203 12.2091 967 88.9752 1289.42 494.011
341 0 80.1239 12.7927 1025 87.6166 1288.78 493.202
342 0 85.1495 12.8832 1097 88.4002 1289.36 492.309
343 0 86.172 12.7884 1102 90.3403 1288.87 490.273
344 0 90.107 12.7959 1153 87.771 1288.22 490.821
345 1 48.0795 11.7306 564 90.4982 1288.24 509.945
346 0 46.1801 11.5418 533 92.4203 1288.38 509.889
347 0 47.1461 11.984 565 92.777 1288.52 508.506
348 0 51.1028 12.5629 642 88.1822 1288.54 508.491
349 0 52.0524 13.1598 685 88.9766 1287.63 507.74
350 0 51.0655 11.3971 582 88.1959 1288.22 509
351 0 52.1036 11.7075 610 88.6312 1288.2 508.518
352 0 53.1091 12.2201 649 87.7319 1287.57 508.008
353 0 53.0784 11.8881 631 89.9746 1288.33 507.792
354 0 56.0451 12.4186 696 89.2227 1288.08 505.641
355 0 55.064 12.1495 669 92.6383 1288.29 505.567
356 0 58.1133 12.1831 708 93.6003 1288.37 504.716
357 0 59.0663 12.2743 725 94.6345 1289.16 504.542
358 0 62.0509 12.6509 785 94.1924 1288.57 502.745
359 0 63.0289 12.1532 766 98.2363 1289.21 501.414
360 0 67.0912 12.5054 839 96.4482 1289.53 500.701
361 0 66.0883 12.2261 808 100.407 1288.84 498.791
362 0 69.0841 12.796 884 97.7285 1288.58 498.722
363 0 72.1239 12.7142 917 97.8081 1288.87 497.691
364 0 74.0848 12.2967 911 101.596 1288.92 495.501
365 0 77.0765 13.3374 1028 98.0224 1289.49 495.88
366 0 80.1203 13.0054 1042 100.125 1289.38 494.76
367 0 82.0693 12.8062 1051 101.481 1289.65 493.457
368 0 87.0814 13.585 1183 99.2713 1289.46 491.252
369 0 88.0653 13.0358 1148 101.062 1289.68 490.573
370 1 48.0535 11.1126 534 101.532 1289.8 508.708
371 0 51.0707 11.4351 584 99.0325 1290.33 507.356
372 0 53.0557 12.2513 650 96.1246 1289.92 507.38
373 0 54.0446 12.1196 655 98.887 1288.92 506.087
374 0 55.0149 11.6696 642 99.0841 1288.91 505.741
375 0 56.04 11.9736 671 98.1312 1289.38 504.781
376 0 54.0367 11.5662 625 88.0032 1289.91 505.16
377 0 57.0354 11.151 636 87.6855 1290.16 504.469
378 0 58.0327 11.528 669 87.3064 1290.42 502.904
379 0 61.0904 10.9837 671 87.234 1290.2 502.21
380 0 64.0124 11.8571 759 86.0883 1290.37 499.933
381 0 66.0194 11.2694 744 86.5659 1289.95 500.124
382 0 66.0286 11.8585 783 85.4074 1288.97 498.006
383 0 70.0378 11.7651 824 85.585 1289.41 496.104
384 0 72.0393 12.2294 881 85.4801 1289.27 494.027
385 0 76.0259 12.9824 987 82.9595 1289.37 493.309
386 0 80.0645 12.7522 1021 84.3115 1289.69 491.469
387 0 81.0624 11.8181 958 85.3925 1289.2 490.68
388 0 85.0656 12.6726 1078 82.5835 1289.64 487.494
389 1 47.0239 10.5266 495 88.4485 1289.47 507.669
390 0 48.0156 10.7257 515 86.967 1289.45 507.386
391 0 49.0119 11.2422 551 76.9183 1289.46 506.799
392 0 51.0096 11.4096 582 77.5945 1289.23 505.584
393 0 52.067 11.6196 605 76.5702 1289.74 504.798
394 0 53.0301 11.5972 615 77.6472 1289.73 503.421
395 0 57.0736 11.6516 665 76.5744 1289.97 504.047
396 0 56.0393 11.7953 661 79.2995 1290.18 502.042
397 0 59.0218 12.0125 709 78.4725 1290.1 500.426
398 0 59.0885 11.6266 687 80.0029 1289.74 501.328
399 0 61.0569 11.8905 726 79.4256 1290.28 499.813
400 0 63.0582 11.8462 747 77.8541 1289.58 497.221
401 0 63.0582 11.8462 747 125.855 1288.58 497.221
402 0 66.0548 11.7175 774 83.4289 1290.28 495.727
403 0 66.0548 11.6873 772 126.992 1291.28 495.685
404 0 71.104 12.0106 854 79.6487 1290.3 494.947
405 0 73.0872 12.1088 885 80.8305 1289.67 494.801
406 0 78.0537 12.453 972 78.9815 1289.25 492.99
407 0 80.1012 12.1222 971 81.3728 1289.81 491.354
408 0 80.0647 12.0403 964 79.4523 1289.67 489.289
409 1 42.0545 10.2486 431 80.942 1289.97 509.666
410 0 44.0892 10.7963 476 78.9601 1290.75 509.01
411 0 45.0479 10.9217 492 81.6768 1290.24 508.283
412 0 45.0806 10.7363 484 85.126 1290 508.062
413 0 47.056 11.4332 538 81.5669 1290.29 506.675
414 0 48.0288 11.7638 565 80.6124 1290.13 507.025
415 0 47.0137 10.9117 513 85.9045 1289.49 506.967
416 0 47.051 10.1804 479 88.7328 1290.11 506.157
417 0 51.008 10.2533 523 87.4283 1290.48 506.453
418 0 51.0287 10.4451 533 88.2326 1290.62 506
419 0 54.0313 10.9936 594 87.2205 1290.64 504.333
420 0 54.0177 11.1815 604 87.6606 1289.96 503.78
421 0 56.0346 11.2074 628 88.4013 1290.01 502.699
422 0 59.0568 11.3281 669 87.1629 1289.96 501.91
423 0 60.0141 11.214 673 86.3135 1290.3 501.822
424 0 63.0312 10.9628 691 87.492 1290.09 500.221
425 0 65.0544 11.4212 743 86.6124 1290.43 499.81
426 0 66.0237 11.3899 752 87.8378 1290.66 498.515
427 0 69.0456 11.5721 799 87.8924 1290.79 496.214
428 0 71.0349 11.614 825 88.3345 1290.73 494.642
429 0 74.0715 11.5564 856 87.5234 1290.87 493.796
430 0 79.0534 12.0931 956 84.2249 1290.52 491.59
431 0 80.0329 12.1075 969 84.4014 1289.74 490.87
432 0 84.0528 12.2185 1027 83.4168 1289.69 489.455
433 1 46.018 11.0392 508 83.8661 1289.88 509.492
434 0 48.0465 12.4879 600 81.9283 1290.6 508.938
435 0 49.0222 11.7702 577 84.8874 1290.63 508.96
436 0 49.0115 12.6093 618 75.2929 1291.1 507.754
437 0 49.0518 12.1708 597 76.5142 1290.34 507.189
438 0 52.0897 12.3633 644 74.868 1289.7 506.536
439 0 53.0356 12.897 684 73.5687 1289.74 505.165
440 0 54.0532 11.9327 645 77.3628 1289.44 504.279
441 0 51.0465 10.8529 554 82.0433 1289.77 505.836
442 0 54.0528 10.8043 584 81.3442 1289.66 504.947
443 0 56.0456 11.3836 638 80.4263 1289.77 502.538
444 0 54.0326 10.6602 576 82.7448 1290.16 503.283
445 0 57.0478 10.9557 625 80.7776 1289.74 502.37
446 0 58.0437 10.5955 615 80.9805 1290.13 501.525
447 0 62.0775 10.8735 675 79.1437 1290.41 499.627
448 0 64.0337 10.838 694 79.2579 1289.84 498.823
449 0 65.0689 10.6349 692 78.0376 1289.91 497.671
450 0 70.0546 11.6766 818 75.5501 1290.01 496.269
451 0 72.0503 11.2699 812 77.5554 1289.98 494.624
452 0 75.0712 11.3226 850 78.5906 1290.68 492.459
453 0 78.0797 11.6548 910 77.5341 1290.55 493.088
454 1 42.0341 10.8245 455 77.9978 1291.37 508.141
455 0 43.0261 10.6447 458 78.4651 1291.04 509.419
456 0 44.0127 10.6787 470 79.7192 1292.24 508.145
457 0 47.0338 11.3748 535 77.1364 1290.93 507.144
458 0 47.044 11.9463 562 78.9662 1291.16 506.646
459 0 50.0782 12.0811 605 79.6347 1291.6 506.074
460 0 51.0402 12.1277 619 85.5008 1291.35 504.606
461 0 53.1011 11.8453 629 87.8792 1290.66 503.21
462 0 54.0621 11.8382 640 88.1156 1290.71 502.416
463 0 55.0481 12.4255 684 85.5249 1290.81 500.839
464 0 59.0841 12.5753 743 83.572 1290.64 499.149
465 0 60.0406 11.3756 683 87.0776 1290.67 498.783
466 0 60.1366 11.6402 700 86.8486 1289.94 498.71
467 0 63.0885 12.2526 773 83.8745 1290.23 498.26
468 0 67.0846 13.0432 875 79.7166 1290.03 496.698
