time division length width area intensity CMx CMy
1203 0 58.2285 10.184 593 77.5852 310.72 404.379
1204 0 59.2234 10.3844 615 77.9659 311.22 403.426
1205 0 62.1769 10.6149 660 78.0682 310.691 404.723
1206 0 62.1985 10.4826 652 81.8712 311.153 405.413
1207 0 65.1101 10.751 700 84.3543 310.674 402.293
1208 0 69.1278 11.2545 778 81.6003 310.627 402.303
1209 0 69.0845 11.0734 765 84.3778 310.79 401.264
1210 0 71.1031 11.195 796 83.7877 311.279 401.126
1211 0 72.1232 10.6485 768 84.3294 311.12 399.495
1212 0 74.0592 10.5996 785 85.0599 311.276 399.243
1213 0 77.1519 11.4838 886 83.3555 311.23 398.191
1214 0 77.0734 10.9765 846 85.5142 311.543 397.528
1215 0 82.1163 10.9966 903 85.5426 312.154 397.195
1216 0 84.1443 11.1594 939 85.1821 311.455 393.423
1217 0 86.069 11.2933 972 85.6564 311.492 392.464
1218 0 89.141 10.7358 957 84.1703 309.89 390.458
1219 0 93.1454 11.1224 1036 85.1168 310.583 388.867
1220 1 57.0388 11.1328 635 86.2409 310.811 407.205
1221 0 56.0396 11.8131 662 81.8308 310.947 407.168
1222 0 57.0287 11.8888 678 85.2419 311.386 405.397
1223 0 57.1997 10.7693 616 78.4562 311.063 407.344
1224 0 57.1752 10.9488 626 78.3898 311.401 407.401
1225 0 57.1752 10.9313 625 148.81 311.411 407.406
1226 0 61.1335 11.4176 698 78.1375 311.401 403.474
1227 0 62.1262 11.5571 718 78.695 311.214 403.139
1228 0 64.161 11.7673 755 78.9391 311.327 401.879
1229 0 67.0814 11.404 765 79.0627 310.8 402.047
1230 0 68.1483 11.3723 775 80.16 311.443 400.221
1231 0 69.0798 11.7545 812 81.7438 311.362 400.829
1232 0 67.0692 11.5105 772 156.332 311.36 400.114
1233 0 72.0886 12.3598 891 80.2503 311.459 398.37
1234 0 72.0886 12.3598 891 147.743 311.476 398.397
1235 0 78.0759 11.8859 928 81.931 311.472 397.429
1236 0 78.0769 11.6808 912 83.75 311.942 396.468
1237 0 81.0922 11.9247 967 85.0279 312.077 395.389
1238 0 83.1451 11.7024 973 86.6393 312.135 391.416
1239 0 85.0879 12.0699 1027 87.7235 311.751 391.358
1240 0 89.1 13.0976 1167 86.0488 311.61 388.446
1241 0 90.0935 11.9543 1077 88.8022 311.63 389.37
1242 0 92.0885 12.4011 1142 89.0674 311.628 387.343
1243 0 96.086 12.4992 1201 90.204 311.858 384.949
1244 0 98.1066 12.1399 1191 92.4005 311.74 384.143
1245 0 102.033 12.7998 1306 91.4127 311.117 382.142
1246 0 104.06 12.7234 1324 93.4705 311.691 381.029
1247 0 108.161 13.1193 1419 92.2269 311.552 378.58
1248 0 109.152 13.2384 1445 95.8132 311.246 377.194
1249 0 113.077 12.885 1457 97.2176 310.903 373.89
1250 0 116.099 13.1526 1527 98.3189 310.599 372.99
1251 0 121.12 13.4495 1629 96.8594 310.985 371.773
1252 0 123.139 13.4401 1655 97.2586 311.75 369.642
1253 0 128.144 13.4146 1719 98.1617 311.943 368.553
1254 0 130.169 13.4056 1745 99.1054 311.75 364.907
1255 0 136.127 13.6269 1855 99.828 311.182 362.843
1256 0 139.097 13.566 1887 100.193 310.724 360.744
1257 0 144.092 13.4845 1943 99.5373 311.758 359.685
1258 0 148.136 13.7576 2038 96.5981 310.594 354.564
1259 0 149.136 13.2698 1979 98.146 310.611 352.709
1260 0 154.147 13.5974 2096 98.6217 310.701 350.248
1261 0 161.178 13.8853 2238 98.2632 310.634 347.366
1262 0 165.201 13.8982 2296 98.0749 310.869 342.953
1263 0 169.184 13.9316 2357 97.1184 310.778 338.88
1264 0 175.161 13.3077 2331 97.6529 310.887 336.801
1265 0 180.169 13.4318 2420 96.6752 311.083 333.628
1266 1 200.271 19.6484 3935 77.0468 311.826 319.321
1267 0 204.169 18.323 3741 79.9709 311.361 313.985
1268 0 206.113 16.263 3352 86.8243 311.259 317.615
1269 1 127.143 11.137 1416 97.1518 312.066 359.626
1270 0 134.177 12.2152 1639 97.6187 311.206 358.958
1271 0 138.171 12.2385 1691 97.9959 310.544 357.402
1272 0 142.147 12.3675 1758 95.7753 310.677 356.023
1273 0 148.127 12.9618 1920 92.4599 310.898 353.459
1274 0 152.1 13.3399 2029 92.3598 310.051 351.196
1275 0 154.096 12.7778 1969 94.7085 310.508 347.485
1276 0 160.128 12.9396 2072 93.2355 310.224 348.019
1277 0 166.117 13.0812 2173 93.428 310.793 344.283
1278 0 169.128 13.5637 2294 91.044 310.846 343.142
1279 0 174.08 13.04 2270 93.57 310.567 340.102
1280 0 180.137 12.8458 2314 94.4516 310.478 334.081
1281 0 185.279 13.3528 2474 94.504 309.826 330.962
1282 1 200.226 18.7688 3758 77.0165 310.135 314.631
1283 0 205.225 16.8108 3450 81.5058 310.516 318.006
1284 0 203.281 12.4212 2525 93.7956 310.301 322.274
1285 0 214.182 13.9181 2981 89.3324 310.501 319.787
1286 1 48.0621 10.1535 488 78.252 312.82 409.26
1287 0 52.1238 10.4559 545 73.5303 311.092 410.378
1288 0 53.03 10.1641 539 73.7848 311.384 410.414
1289 0 53.0639 10.8925 578 73.7163 311.144 411.645
1290 0 57.0707 10.9163 623 74.5329 311.344 410.218
1291 0 58.0872 10.9146 634 75.7208 311.022 409.459
1292 0 59.0542 10.1094 597 77.2362 310.848 410.318
1293 0 60.0477 10.2752 617 79.6256 310.345 410.173
1294 0 61.0386 9.43665 576 81.3733 310.273 410.314
1295 0 64.0663 10.3018 660 79.0848 310.724 408.873
1296 0 65.0674 10.297 670 80.6925 310.634 408.704
1297 0 68.0472 9.89019 673 79.6939 310.14 408.837
1298 0 70.0407 10.137 710 79.4901 310.338 408.83
1299 0 72.0898 9.52978 687 81.6827 311.026 410.031
1300 0 74.0446 10.4126 771 79.4008 310.913 412.406
1301 0 75.047 9.64729 724 80.866 311.109 413.688
1302 0 76.0859 9.80471 746 80.8526 310.724 411.547
1303 0 79.0613 11.2824 892 77.176 311.128 410.939
1304 0 83.0615 10.9076 906 77.8918 310.545 408.822
1305 0 83.0434 10.6932 888 78.3232 309.993 409.586
1306 0 88.0965 10.6361 937 76.8111 310.404 407.466
1307 0 90.1522 10.6598 961 77.8304 310.395 405.087
1308 0 95.0686 10.8764 1034 78.3269 309.959 402.663
1309 1 49.0518 9.82635 482 77.0353 309.678 426.286
1310 0 51.1704 10.2794 526 78.403 310.677 425.857
1311 0 52.0766 11.1758 582 74.0704 310.704 424.713
1312 0 54.1104 11.7168 634 72.623 310.498 424.667
1313 0 52.0455 10.8559 565 75.5593 310.317 424.57
1314 0 52.0295 10.2634 534 76.7566 310.09 424.243
1315 0 55.1056 10.7975 595 74.6857 309.978 422.971
1316 0 57.0842 10.6685 609 74.312 310.432 422.397
1317 0 58.0638 11.0913 644 73.8121 310.401 421.738
1318 0 60.0976 10.9156 656 73.3902 309.639 421.742
1319 0 60.1033 10.9811 660 73.7045 310.027 419.821
1320 0 60.1022 10.6652 641 74.975 309.93 419.119
1321 0 63.1088 11.0761 699 73.8054 310.475 418.983
1322 0 63.1429 10.5475 666 74.539 309.898 418.027
1323 0 65.1207 10.9489 713 73.8107 310.44 417.993
