time division length width area intensity CMx CMy
93 1 57.0257 13.2396 755 111.656 16.551 495.65
94 0 61.0186 13.5205 825 110.079 17.263 495.558
95 0 63.0108 13.8865 875 108.445 16.2526 493.76
96 0 63.0192 13.4086 845 111.101 16.6675 492.742
97 0 67.0474 13.8111 926 108.989 15.6242 493.354
98 0 67.0242 13.6369 914 110.853 16.6379 492.914
99 0 68.0889 13.8789 945 110.646 15.9534 491.987
100 0 71.0465 13.8642 985 109.176 16.3909 492.748
101 0 73.0603 14.1116 1031 111.386 16.579 489.307
102 0 76.0384 13.7562 1046 112.187 15.7706 488.717
103 0 77.0825 13.5829 1047 112.614 16.0248 487.479
104 0 78.0637 13.6683 1067 112.306 16.4761 485.877
105 0 82.0776 13.8406 1136 109.717 16.7157 484.254
106 0 84.2028 13.895 1170 111.001 16.5752 483.364
107 0 87.0376 13.7297 1195 111.892 16.082 481.613
108 0 88.1138 14.1408 1246 112.217 16.3371 480.806
109 0 91.0831 14.5801 1328 110.68 16.1755 479.541
110 0 94.0823 14.4661 1361 111.763 16.3784 478.548
111 0 94.063 13.9906 1316 115.377 17.0828 476.699
112 0 97.1209 14.2915 1388 115.079 16.5036 476.585
113 0 99.1238 14.4466 1432 115.368 16.5684 475.348
114 0 103.082 14.3089 1475 115.86 16.6386 474.394
115 0 107.137 14.9435 1601 114.637 16.6227 472.022
116 0 109.096 14.7393 1608 114.972 16.9322 472.002
117 0 112.112 15.0474 1687 112.663 16.4884 470.597
118 0 116.175 15.2872 1776 114.046 16.3311 466.881
119 0 119.15 15.0147 1789 115.135 17.3203 464.612
120 0 123.172 14.5569 1793 115.201 16.2298 463.651
121 0 127.132 15.3384 1950 112.076 15.9308 462.407
122 0 129.206 14.326 1851 114.113 16.3998 462.683
123 1 77.1591 12.4289 959 119.431 17.2628 486.601
124 0 78.1558 12.4879 976 121.178 17.5994 485.536
125 0 82.1727 12.8753 1058 120.335 17.225 482.908
126 0 84.1685 12.6294 1063 122.247 16.8739 482.064
127 0 85.164 12.3644 1053 123.845 16.6315 481.272
128 0 90.1437 12.9238 1165 120.536 17.0884 479.995
129 0 93.1172 12.8655 1198 120.205 16.323 477.987
130 0 95.0778 12.7054 1208 121.492 16.106 474.696
131 0 98.1595 13.5799 1333 119.362 17.2941 474.245
132 0 102.14 12.2479 1251 120.507 15.9289 470.502
133 0 104.133 12.6664 1319 117.953 16.0152 470.467
134 0 108.136 12.2993 1330 119.729 16.2368 468.323
135 0 109.169 11.4868 1254 117.671 15.7432 465.548
136 0 112.165 12.223 1371 115.888 15.7214 464.003
137 0 114.27 12.418 1419 115.297 15.4334 464.054
138 0 117.189 12.0147 1408 116.452 14.7848 461.732
139 0 122.219 13.0176 1591 115.862 16.484 460.006
140 0 126.176 11.8248 1492 117.889 14.9256 456.93
141 0 131.232 12.535 1645 114.508 14.3988 456.635
142 0 135.256 13.2046 1786 115.561 16.2973 454.172
143 0 140.194 12.6895 1779 114.304 14.8954 453.28
144 0 144.275 12.6564 1826 116.454 16.667 448.067
145 0 149.318 11.8673 1772 117.625 15.1095 444.933
146 0 153.203 11.6056 1778 118.603 15.6519 441.376
147 0 158.21 10.9222 1728 121.903 14.9925 435.451
148 0 164.228 12.1234 1991 119.639 14.5103 437.8
149 1 80.2412 10.107 811 95.8409 15.0259 486.862
150 0 78.1453 9.53352 745 99.9356 14.7101 486.893
151 0 80.133 9.39687 753 98.5471 14.4794 487.895
152 0 80.1201 8.74937 701 100.668 15.0984 485.927
153 0 84.1724 9.71815 818 98.1895 14.1333 484.501
154 0 85.1258 9.26863 789 98.147 14.7326 483.446
155 0 91.2665 9.59826 876 95.6918 14.3322 482.723
156 0 91.119 9.13091 832 99.7356 15.0865 480.681
157 0 93.2405 9.3736 874 97.2174 14.5252 478.714
158 0 98.1667 9.45331 928 96.8836 15.8394 476.751
159 0 100.212 8.85122 887 96.8523 14.0169 475.747
160 0 104.126 9.57494 997 97.3099 15.5186 472.334
161 0 107.347 9.55777 1026 96.0312 14.4288 471.409
162 0 109.201 8.99259 982 96.8259 15.6069 472.087
163 0 111.149 8.68208 965 96.943 14.4528 469.858
164 0 115.23 10.2751 1184 94.9966 16.3927 469.425
165 0 118.222 8.05263 952 98.7395 14.8445 466.461
166 0 121.178 8.26058 1001 100.239 15.4356 461.638
167 0 126.203 9.25496 1168 99.2269 14.2637 459.558
168 1 67.0359 8.38356 562 89.2616 16.9128 491.505
169 0 69.0545 8.25435 570 88.9228 15.9632 490.926
170 0 70.0853 8.14722 571 90.0806 15.9475 489.11
171 0 72.0601 7.89619 569 91.0984 16.7575 490.559
172 0 73.0685 7.4177 542 89.8007 16.6144 487.856
173 1 41.0253 9.04321 371 85.1725 17.4151 503.811
174 0 41.0099 8.90029 365 85.7534 16.5534 503.181
175 0 42.0423 9.94237 418 84.4163 15.8349 503.493
176 0 39.0105 8.99759 351 86.6752 16.3134 506.724
177 0 39.027 8.04572 314 89.1847 15.5987 506.236
178 0 41.0393 9.16195 376 85.9654 15.9628 506.074
179 0 41.0537 8.76899 360 87.5833 16.0944 505.931
180 0 41.0847 8.68936 357 88.3613 16.619 505.272
181 0 43.0254 8.94821 385 88.9636 16.4156 505.229
182 0 43.0396 9.73522 419 91.1957 16.4033 504.888
183 0 46.018 9.49629 437 91.27 15.8673 503.547
184 0 48.0213 10.2663 493 90.0953 15.7586 501.858
185 0 49.0314 10.014 491 92.6538 15.6477 500.937
186 0 49.0606 9.94687 488 93.3484 15.7643 503.82
187 0 53.1077 9.99856 531 92.3861 15.4181 502.234
188 0 53.1627 10.4208 554 92.8989 16.222 500.542
189 0 55.1607 10.3516 571 93.4729 16.4413 498.942
190 0 58.1835 10.57 615 93.413 16.6569 497.958
191 0 59.1266 10.672 631 94.5911 15.8225 498.266
192 0 60.1007 10.1663 611 97.1178 15.7152 497.666
193 0 61.1418 10.1567 621 97.9694 14.7214 496.979
194 0 64.1177 10.855 696 96.9928 16.0805 495
195 0 67.2449 11.4209 768 95.8164 15.612 493.544
196 0 70.2251 11.4204 802 95.7943 15.3554 492.683
197 0 71.2265 12.4532 887 94.0676 16.5457 492.08
198 0 74.1314 11.5471 856 93.4848 15.5911 491.242
199 0 78.1678 13.4454 1051 90.2636 16.4776 490.18
200 0 78.1453 12.3488 965 91.714 14.7575 490.564
201 0 83.1922 13.1503 1094 90.202 16.6417 488.214
202 0 83.1614 12.1691 1012 115.591 15.086 487.373
203 0 85.0887 12.8102 1090 115.472 15.7771 487.039
204 0 89.1535 13.0561 1164 113.956 15.8823 485.384
205 0 91.1231 12.4886 1138 116.221 14.804 484.485
206 0 94.0844 13.7749 1296 115.125 16.6049 483.523
207 0 96.1935 12.9531 1246 116.265 14.5762 481.644
208 0 99.111 13.5 1338 115.595 16.651 481.018
209 0 100.135 13.0923 1311 115.722 13.7651 478.54
210 0 102.161 13.7724 1407 117.944 16.3326 478.584
211 0 107.161 13.2604 1421 115.605 14.2738 475.694
212 0 109.226 14.0992 1540 116.815 15.1078 474.962
213 0 113.165 13.8117 1563 112.75 13.7281 474.594
214 0 115.223 15.0144 1730 114.488 15.7491 472.805
215 1 60.1034 11.8463 712 118.581 14.7177 498.931
216 0 62.1078 12.0436 748 120.211 16.3676 499.015
217 0 64.1235 12.1017 776 118.777 14.7113 497.747
218 0 65.1459 12.756 831 118.421 16.4898 496.012
219 0 69.2279 12.4227 860 117.813 14.8593 494.794
220 0 72.2327 13.3873 967 111.373 14.3092 492.895
221 0 72.1988 14.377 1038 113.533 15.5376 492.228
222 0 72.0521 13.8927 1001 117.826 14.5245 493.402
223 0 71.1185 14.9328 1062 123.225 17.0179 494.617
224 0 75.081 12.986 975 124.464 15.1969 492.573
225 0 75.0951 14.0888 1058 126.421 16.6843 491.308
226 0 78.0793 12.9484 1011 127.093 14.7428 489.257
227 0 80.0972 14.5698 1167 126.212 16.605 488.994
228 0 83.1061 14.1145 1173 124.874 15.8559 486.591
229 0 87.0656 13.3807 1165 125.113 14.1227 485.062
230 0 87.1484 13.2074 1151 127.562 16.3918 485.341
231 0 91.0902 12.7456 1161 125.041 13.7984 482.325
232 0 93.1048 13.3613 1244 124.384 15.3006 481.311
233 0 95.0881 12.9669 1233 125.513 15.4096 481.652
234 0 99.1177 13.8119 1369 121.975 15.1066 478.833
235 0 99.0995 12.3411 1223 125.812 15.3352 478.477
236 0 103.085 13.1833 1359 122.444 14.9941 474.851
237 1 47.022 10.4419 491 107.923 15.4521 497.58
238 0 47.0161 9.99658 470 111.383 15.4489 496.611
239 0 48.0243 10.6821 513 107.994 15.4932 495.483
240 0 50.0128 9.69752 485 102.507 14.1608 497.27
241 0 51.026 10.818 552 102.645 14.8659 497.645
242 0 55.0286 11.9211 656 113.64 14.189 500.201
243 0 56.1116 12.0118 674 113.071 14.4866 501.55
244 0 59.0218 12.47 736 112.058 14.4606 498.605
245 0 61.0557 12.9226 789 112.161 14.749 498.337
246 0 63.0327 11.3275 714 112.917 14.3459 498.5
247 0 66.0548 12.7016 839 115.018 14.7223 496.254
248 0 67.0135 12.3856 830 112.745 13.7867 495.376
249 0 69.0604 12.8293 886 115.661 14.8352 495.139
250 0 73.092 12.6416 924 112.753 16.0747 493.845
251 0 75.052 12.3248 925 114.579 15.107 492.094
252 0 78.0833 13.1654 1028 111.743 16.216 491.094
253 0 79.0334 12.6149 997 110.757 14.9729 489.908
254 0 82.0796 13.7428 1128 113.362 15.8963 488.84
255 0 84.0554 12.6345 1062 114.722 14.5565 487.852
256 1 47.0074 12.4874 587 115.037 16.6405 505.663
257 0 46.0262 12.4277 572 112.666 16.3566 503.706
258 0 47.0054 11.8923 559 107.367 16.8032 501.796
259 0 48.0244 10.9944 528 109.091 15.2254 500.511
260 0 48.0073 11.6024 557 112.255 16.0592 497.925
261 0 47.0295 10.9506 515 109.458 14.501 497.885
262 0 50.0928 10.3009 516 110.089 14.4322 496.558
263 0 51.0303 10.6603 544 110.735 14.489 504.958
264 0 52.1414 12.1401 633 109.166 14.703 504.227
265 0 54.0366 11.1961 605 107.094 14.3405 500.782
266 0 56.0372 11.7422 658 106.766 14.0821 501.457
267 0 59.0548 11.5317 681 103.856 13.8282 501.073
268 0 59.1035 13.0111 769 104.454 14.8505 499.252
269 0 62.0914 11.5636 718 104.912 13.454 499.35
270 0 63.058 11.8779 749 107.434 14.1575 498.155
271 0 64.0969 12.0599 773 107.845 13.969 497.669
272 0 67.0152 11.0423 740 105.768 13.6514 497.397
273 0 72.109 11.6213 838 106.002 13.5095 495.493
274 0 73.1811 11.9157 872 109.516 14.2443 494.013
275 0 76.1474 12.1081 922 110.999 14.2451 492.099
276 0 78.1256 11.3791 889 113.054 13.3622 491.138
277 0 82.0928 12.3397 1013 114.698 14.2172 489.835
278 0 83.1191 11.7542 977 113.445 14.1842 489.523
279 1 44.0712 11.2091 494 110.312 14.2733 506.676
280 0 45.0404 12.0336 542 109.404 15.5387 506.716
281 0 46.0141 11.8659 546 108.478 14.3223 505.029
282 0 49.0165 12.6692 621 109.176 15.4541 505.171
283 0 47.0387 11.0547 520 112.25 14.4692 506.094
284 0 45.0254 9.639 434 98.9424 15.5945 499.756
285 0 49.0412 8.97205 440 100.607 14.6045 499.643
286 0 49.0206 10.5262 516 100.647 15.6764 498.812
287 0 54.0681 11.9479 646 110.737 14.5619 503.59
288 0 53.091 12.0548 640 111.983 15.1312 504.364
289 0 56.0713 11.7707 660 112.136 14.9818 502.108
290 0 58.1437 12.2971 715 110.997 15.4196 500.255
291 0 59.0606 11.666 689 112.647 15.3701 502.283
292 0 61.0478 11.9415 729 110.431 15.1097 499.929
293 0 64.0683 12.2369 784 109.656 15.5434 499.523
294 0 64.0808 11.782 755 111.396 14.8238 497.962
295 0 67.0556 11.9006 798 110.709 14.3183 497.813
296 0 71.1037 13.7405 977 109.898 14.5271 495.039
297 0 74.1335 12.5719 932 112.445 14.7189 493.882
298 0 74.1128 11.6849 866 113.276 15.3741 493.159
299 0 77.1082 11.0753 854 115.635 13.2529 492.874
300 0 81.0634 14.0261 1137 113.837 14.8813 490.591
301 0 84.1692 13.2471 1115 114.107 15.235 488.888
302 1 47.0593 13.5999 640 114.47 15.5297 505.528
303 0 48.0293 12.076 580 114.417 15.3293 505.871
304 0 48.0064 13.3316 640 115.366 16.7875 505.123
305 0 52.0244 13.7051 713 107.377 15.8485 503.839
306 0 52.0634 13.2723 691 103.13 15.602 503.871
307 0 53.0539 14.5324 771 103.498 15.3839 504.193
308 0 55.0412 13.6625 752 104.386 15.4641 503.995
309 0 57.0704 14.4383 824 101.632 14.9624 502.976
310 0 59.0906 13.5555 801 100.164 14.7203 502.698
311 0 60.0879 14.1293 849 100.954 15.8009 502.052
312 0 60.056 14.653 880 101.197 15.2318 501.214
313 0 64.0312 14.5398 931 100.052 14.5564 500.306
314 0 65.0535 14.5111 944 100.719 15.2203 498.954
315 0 68.0663 14.6328 996 101.206 14.8594 498.309
316 0 68.0455 14.4609 984 103.182 15.0051 497.704
317 0 71.105 14.0215 997 102.434 15.3862 496.531
318 0 73.1474 14.5186 1062 100.554 14.903 496.23
319 0 76.1068 14.8081 1127 102.917 15.0896 495.233
320 0 78.0993 15.3138 1196 102.423 15.6639 493.936
321 0 81.0609 14.2609 1156 101.641 15.6401 492.369
322 0 83.0622 14.6155 1214 100.449 14.8089 491.302
323 0 86.1814 15.1541 1306 102.745 15.2695 490.019
324 0 88.0626 15.3414 1351 99.0118 14.0155 488.303
325 0 91.1199 15.507 1413 98.6214 13.4593 488.406
326 0 95.11 16.013 1523 112.037 14.6323 486.183
327 1 50.0723 10.9841 550 113.002 13.9345 509.524
328 0 53.1229 12.5181 665 111.835 13.8271 507.997
329 0 54.0333 13.2881 718 112.008 14.5515 507.149
330 0 54.1142 12.4551 674 111.662 13.3961 506.473
331 0 56.069 14.714 825 102.644 15.0812 506.629
332 0 57.1115 13.0622 746 100.643 13.2895 504.728
333 0 59.0802 13.304 786 103.163 14.0967 503.679
334 0 62.0816 13.9172 864 102.056 13.8692 502.089
335 0 62.0359 15.0074 931 103.276 13.898 501.905
336 0 64.0949 14.9778 960 104.128 14.3552 500.043
337 0 68.1124 13.742 936 103.628 13.5267 498.58
338 0 69.0437 14.9181 1030 102.95 13.8456 497.534
339 0 73.062 15.6716 1145 101.125 13.6087 497.174
340 0 74.1239 14.7726 1095 104.558 13.2338 494.816
341 0 74.1029 14.2774 1058 109.28 13.2854 495.073
342 0 76.092 14.7979 1126 111.153 13.3135 493.593
343 0 81.1594 15.0814 1224 110.529 12.777 491.364
344 0 82.1216 16.0007 1314 112.302 12.7793 490.521
345 0 86.093 16.3428 1407 111.839 12.3618 489.531
346 0 89.1959 16.0658 1433 115.116 11.8562 487.306
347 0 93.1422 16.6198 1548 114.33 11.6964 486
348 0 95.1247 16.6203 1581 119.102 10.8172 483.588
349 1 49.1116 14.4976 712 121.444 12.177 506.906
350 0 51.0224 15.5814 795 117.106 13.0767 507.025
351 0 52.0388 15.0849 785 116.796 11.772 506.731
352 0 50.0646 14.6011 731 115.778 12.4802 508.456
353 0 53.0498 13.8172 733 116.345 12.2947 507.202
354 0 53.1011 15.1033 802 117.377 12.5823 505.524
355 0 56.1093 14.846 833 115.576 11.509 505.64
356 0 55.1449 14.888 821 119.514 11.7016 505.116
357 0 57.0781 14.997 856 117 12.0537 503.268
358 0 60.1177 14.8542 893 118.184 13.2374 501.833
359 0 62.0863 14.9792 930 115.827 12.0914 501.21
360 0 64.0319 15.6797 1004 114.603 12.6235 500.325
361 0 65.0721 15.26 993 114.641 12.2115 498.926
362 0 68.0279 15.0967 1027 113.159 12.149 496.829
363 0 68.0599 15.3101 1042 111.143 12.9789 496.912
364 0 71.1605 14.2776 1016 114.275 12.4065 495.424
365 0 73.0526 14.5922 1066 112.288 12.4306 494.941
366 0 75.1773 14.9779 1126 111.734 11.2282 493.326
367 0 78.0378 15.8 1233 111.531 13.1533 491.781
368 0 79.0772 14.7451 1166 111.357 12.199 488.927
369 0 82.2245 14.9712 1231 111.587 13.0032 489.002
370 0 84.181 15.6092 1314 110.269 12.6461 485.593
371 0 87.3275 15.0239 1312 112.491 13 484.717
372 0 88.0926 14.5302 1280 113.052 11.8828 484.616
373 0 93.1152 16.4635 1533 111.88 12.7815 483.269
374 0 94.227 15.7704 1486 115.743 13.1292 481.266
375 0 99.2229 15.1074 1499 117.019 12.8446 478.274
376 0 103.317 16.1445 1668 115.495 13.6169 478.412
377 0 106.123 14.389 1527 116.442 11.8435 474.864
378 0 111.12 15.1728 1686 116.168 12.2301 475.569
379 0 116.11 15.1666 1761 117.853 13.3384 471.864
380 1 59.0709 10.699 632 101.913 13.6171 497.149
381 0 64.0842 13.5603 869 106.144 13.4499 498.12
382 0 65.0726 13.3697 870 107.885 13.877 497.113
383 0 68.07 13.4714 917 114.433 13.2356 496.357
384 0 70.0992 13.2099 926 113.006 12.9838 495.506
385 0 71.1089 12.6285 898 114.765 13.0434 493.61
386 0 74.0778 13.9853 1036 113.892 13.7606 492.631
387 0 74.0784 12.6758 939 116.215 13.6315 491.203
388 0 78.1682 13.3046 1040 113.483 13.949 491.149
389 0 80.1375 13.0276 1044 116.335 13.386 488.695
390 0 82.1398 13.5257 1111 115.422 13.1602 486.171
391 0 84.1493 13.3691 1125 115.384 13.9138 484.838
392 0 87.1225 13.8885 1210 112.762 13.9512 484.582
393 0 90.2 13.3259 1202 114.486 14.5574 482.868
394 0 92.1726 13.0191 1200 113.622 14.4533 481.657
395 0 95.4298 13.5807 1296 111.814 14.5069 480.051
396 0 97.1152 13.1184 1274 109.475 13.4631 479.033
397 0 100.11 13.2854 1330 110.474 14.2857 477.109
398 0 104.144 13.8366 1441 107.985 14.3171 477.114
399 1 53.0448 10.3874 551 101.169 14.735 501.254
400 0 56.0861 10.7157 601 97.2745 15 499.268
401 0 57.0521 11.8138 674 91.27 15.049 498.282
402 0 58.0366 11.9063 691 91.1954 13.9797 497.644
403 0 60.0655 12.9192 776 96.2036 14.5412 497.8
404 0 61.0958 12.7341 778 97.6889 14.7956 496.902
405 0 64.1323 13.0979 840 98.3119 14.6405 498.119
406 0 62.063 13.164 817 101.362 14.257 498.741
407 0 65.0359 13.7001 891 101.744 15.2132 498.662
408 0 67.0629 12.2571 822 100.176 14.7871 496.69
409 0 70.0546 12.6615 887 99.1635 15.0304 496.169
410 0 71.0719 12.6492 899 103.315 14.5773 494.148
411 0 74.1628 13.5243 1003 102.256 14.1585 492.4
412 0 76.0683 13.6456 1038 105.431 15.5106 491.948
413 0 77.049 12.1092 933 103.587 13.7245 490.267
414 0 81.0914 13.4293 1089 103.954 14.4766 490.335
415 0 82.1716 13.3379 1096 105.632 14.4425 488.719
416 0 86.1547 13.2901 1145 106.06 15.0908 487.604
417 0 88.1627 13.0781 1153 103.353 14.6661 486.461
418 0 91.1262 13.1795 1201 106.536 14.6236 484.683
419 0 92.248 13.0734 1206 109.527 14.1874 482.614
420 0 95.1022 14.1006 1341 108.412 14.8248 481.747
421 0 99.3957 12.9784 1290 109.132 14.4085 480.842
422 0 102.254 13.261 1356 110.341 14.2102 477.884
423 0 106.239 13.7238 1458 107.493 14.5542 475.976
424 0 108.153 12.1309 1312 108.498 12.4238 472.721
425 1 59.1352 11.8204 699 100.358 15.7554 497.202
426 0 61.1454 12.4621 762 105.928 14.8648 498.755
427 0 64.1364 12.9256 829 107.475 15.1001 496.777
428 0 67.0556 13.0787 877 106.036 14.9567 495.141
429 0 67.1463 11.9888 805 99.1689 14.6596 496.83
430 0 69.1493 12.3067 851 98.7145 14.5135 495.589
431 0 69.0818 11.5081 795 100.975 13.8855 495.799
432 0 73.0391 13.4312 981 98.5352 13.8807 492.558
433 0 76.0534 13.0172 990 97.6778 14.4707 493.437
434 0 78.0704 11.4 890 102.998 14.3652 491.857
435 0 81.059 12.7438 1033 101.141 14.9313 489.81
436 0 84.0516 11.6714 981 99.9766 13.0805 488.602
437 0 85.1026 13.4543 1145 101.448 14.3965 488.169
438 0 90.1236 12.9933 1171 101.174 14.1845 486.812
439 0 92.1936 12.7341 1174 103.118 14.109 485.385
440 0 94.1498 13.2767 1250 105.607 13.752 483.8
441 0 98.1031 13.9955 1373 104.174 14.279 483.635
442 1 52.1172 11.7044 610 103.515 14.7689 505.866
443 0 53.0719 13.0201 691 102.955 15.0463 503.796
444 0 55.0618 13.6574 752 102.323 15.0824 503.574
445 0 54.0595 12.8562 695 100.315 14.223 503.355
446 0 56.0985 13.0307 731 102.583 15.5321 503.317
447 0 56.1005 10.9625 615 104.102 14.4602 503.491
448 0 60.1125 11.8777 714 104.455 14.2605 502.171
449 0 62.0556 12.3438 766 103.366 15.6423 502.988
450 0 62.1191 11.317 703 102.186 14.2418 501.455
451 0 65.0816 12.661 824 103.081 15.085 499.975
452 0 68.1757 11.9544 815 104.031 14.8982 497.002
453 0 69.1594 12.0157 831 103.31 14.42 497.112
454 0 72.2056 12.409 896 101.52 15.3683 495.153
455 0 74.139 12.1528 901 102.771 14.6215 494.089
456 0 76.0935 12.7606 971 103.05 15.7868 494.602
457 0 78.0691 11.2336 877 100.935 14.8426 494.103
458 0 81.1424 12.3117 999 101.033 14.9109 491.989
459 0 86.0692 12.5016 1076 99.9535 13.3104 488.713
460 1 47.0151 12.8257 603 100.705 14.2537 506.776
461 0 48.0454 11.7389 564 98.9965 14.6507 506.927
462 0 48.2195 12.4846 602 100.231 14.4336 505.829
463 0 49.2798 13.19 650 99.5323 14.7108 505.902
464 0 51.1192 13.9282 712 98.1629 16.1882 504.209
465 0 53.0332 12.8976 684 97.0409 15.402 504.538
466 0 53.2266 13.7149 730 99.4452 14.7027 503.845
467 0 55.1922 13.915 768 99.1992 14.1888 502.342
468 0 55.2826 13.3496 738 101.043 13.3388 501.442
469 0 57.1951 14.0746 805 99.6882 14.0174 500.378
470 0 58.1701 14.8186 862 100.626 15.0023 501.072
471 0 57.1654 12.7175 727 104.069 13.2613 502.34
472 0 58.1162 12.8019 744 107.445 14.5094 502.531
473 0 60.2486 13.1289 791 104.81 14.3388 501.029
474 0 62.2343 13.4813 839 104.333 14.2789 499.689
475 0 64.153 13.9199 893 107.315 14.1321 498.561
476 0 65.197 12.9914 847 108.131 13.6316 498.695
477 0 69.1314 13.5684 938 107.83 13.662 497.552
