time division length width area intensity CMx CMy
145 0 67.0469 12.6031 845 80.3929 1253.76 499.198
146 0 69.073 13.1745 910 79.5 1254.35 497.398
147 0 73.064 13.1392 960 78.7802 1254.1 496.226
148 0 74.0545 13.2875 984 80.0539 1254.13 493.812
149 0 76.0504 13.1755 1002 80.6437 1254.52 491.963
150 0 79.0382 12.5003 988 82.7601 1253.98 491.285
151 0 81.0339 12.4146 1006 83.6292 1253.84 490.496
152 0 85.0518 12.4042 1055 83.8701 1253.51 488.98
153 1 44.0301 10.3565 456 85.7873 1253.72 507.575
154 0 45.0163 12.2622 552 82.7989 1253.22 507.668
155 0 47.0406 12.2447 576 83.6128 1252.48 506.413
156 0 48.0717 13.2302 636 81.9009 1253.32 506.626
157 0 47.0093 12.0615 567 78.0952 1252.98 508.423
158 0 49.0421 12.5199 614 79.3192 1253.76 508.163
159 0 49.0841 12.7129 624 80.9519 1254.07 506.196
160 0 50.1025 11.9555 599 82.621 1254.43 507.219
161 0 53.109 12.8415 682 79.9648 1253.58 505.182
162 0 54.0694 12.3175 666 82.3258 1253.2 504.854
163 0 55.0432 12.2086 672 82.6756 1253.41 504.504
164 0 57.101 12.4691 712 82.3652 1253.48 503.499
165 0 60.0526 12.9886 780 81.2115 1253.29 502.246
166 0 61.0905 12.3423 754 84.2003 1253.41 500.284
167 0 64.1339 12.5207 803 84.2279 1253.5 498.771
168 0 66.0918 12.5583 830 84.3735 1254.15 497.86
169 0 70.0706 13.2152 926 82.8607 1254.01 497.523
170 0 71.0937 13.5174 961 84.6535 1254.32 496.869
171 0 73.1131 13.5817 993 85.0403 1254.02 495.912
172 0 75.0584 13.6827 1027 85.9873 1253.18 493.764
173 0 77.055 13.5228 1042 88.0086 1252.67 492.486
174 0 80.0719 13.388 1072 89.0326 1252.72 491.222
175 0 83.0925 13.7076 1139 88.6295 1252.96 490.413
176 0 84.0904 13.9136 1170 89.6419 1253.76 490.207
177 0 89.1164 14.1949 1265 89.6182 1253.61 489.234
178 0 91.0777 13.4281 1223 88.2772 1253.68 486.368
179 1 49.0737 11.9412 586 88.3993 1253.68 507.481
180 0 50.1028 12.9534 649 85.0277 1252.69 506.263
181 0 54.0546 12.5984 681 85.0793 1252.58 505.482
182 0 54.066 12.2813 664 82.9157 1252.06 505.872
183 0 54.0415 12.3424 667 83.3643 1253.14 505.403
184 0 56.0374 12.3132 690 83.513 1253.99 503.138
185 0 58.0726 12.8977 749 80.9199 1253.84 503.478
186 0 62.0359 12.8796 799 81.816 1254.09 502.031
187 0 65.0309 13.3014 865 81.0775 1254.11 500.909
188 0 67.085 12.596 845 86.2024 1254.2 498.306
189 0 68.0476 13.4906 918 82.4118 1253.92 497.391
190 0 69.1234 13.3963 926 82.9006 1253.31 495.363
191 0 72.0392 13.2011 951 82.6204 1253.22 494.25
192 0 75.1149 13.486 1013 81.9092 1252.7 494.762
193 0 78.0593 13.0542 1019 82.8999 1253.56 493.658
194 0 79.0842 13.8207 1093 84.1574 1253.34 492.278
195 0 81.1227 12.7954 1038 89.2187 1253.73 490.395
196 0 85.0474 13.5572 1153 87.2741 1253.25 488.536
197 0 89.1811 13.0633 1165 87.1588 1253.38 486.813
198 0 92.0614 13.491 1242 85.7987 1253.35 485.551
199 0 94.1566 13.297 1252 86.4089 1252.61 483.089
200 0 95.0982 13.5123 1285 86.7479 1252.28 482.789
201 1 51.0814 11.3349 579 83.6028 1252.44 505.549
202 0 51.0814 11.4132 583 154.322 1252.43 505.482
203 0 53.1031 12.1462 645 102.341 1252.83 503.659
204 0 55.0695 12.911 711 103.751 1252.47 502.799
205 0 57.0057 12.8584 733 107.266 1251.94 501.66
206 0 59.0464 12.2277 722 107.323 1252.71 501.429
207 0 61.0262 13.0764 798 103.454 1251.43 501.58
208 0 62.0236 13.7851 855 101.294 1251.41 499.885
209 0 63.0298 13.1525 829 103.685 1251.1 498.457
210 0 65.0121 13.3821 870 101.759 1251.84 498.191
211 0 69.0328 13.6602 943 99.7625 1251.82 497.068
212 0 70.0294 13.223 926 103.359 1252.03 496.891
213 0 71.0628 13.5092 960 103.864 1252.78 495.867
214 0 75.0079 13.6652 1025 102.188 1252.58 493.987
215 0 75.0321 13.5675 1018 102.966 1252.58 493.818
216 0 77.0513 13.5235 1042 104.334 1252.45 490.788
217 0 81.0515 13.2138 1071 104.067 1251.99 490.33
218 0 81.0788 13.5177 1096 103.581 1252.03 488.918
219 0 86.045 13.4232 1155 103.055 1251.85 487.938
220 0 88.022 13.4853 1187 103.774 1252.41 486.63
221 0 89.0699 13.3827 1192 104.961 1252.63 485.201
222 0 92.0421 13.4504 1238 105.41 1252.47 484.456
223 0 96.1027 13.8914 1335 102.708 1252.85 482.051
224 0 97.0685 13.2381 1285 104.385 1252.27 479.313
225 0 100.067 13.2411 1325 104.435 1252 478.189
226 0 103.108 12.8991 1330 105.611 1251.26 474.813
227 0 104.061 13.3575 1390 105.299 1252.01 473.894
228 1 56.0364 10.1184 567 98.4021 1251.27 501.515
229 0 57.0726 11.1087 634 94.7066 1251.97 499.322
230 0 60.0506 11.9233 716 92.831 1251.67 497.821
231 0 63.1503 12.1298 766 93.7206 1251.72 497.648
232 0 65.1175 12.5158 815 90.0736 1252.57 497.904
233 0 66.0907 11.6053 767 92.5085 1252.01 496.84
234 0 69.0828 12.0725 834 91.3022 1252.07 494.869
235 0 70.0815 12.5711 881 92.0148 1252.27 493.208
236 0 75.0672 12.309 924 103.566 1251.63 492.722
237 0 76.1063 12.1935 928 105.653 1251.95 490.659
238 0 80.1341 12.6663 1015 103.424 1251.21 490.201
239 0 83.1195 12.6685 1053 103.83 1251.86 488.656
240 0 84.1525 12.4298 1046 106.2 1252.03 485.919
241 0 89.1915 12.86 1147 104.391 1252.66 486.792
242 0 89.1613 12.5391 1118 106.544 1252.25 485.203
243 0 93.1596 12.7416 1187 105.917 1251.78 484.201
244 0 97.1621 12.9577 1259 104.973 1251.85 483.532
245 0 98.1692 12.6312 1240 107.011 1252.1 481.914
246 0 103.159 12.8927 1330 104.95 1252.32 480.368
247 0 106.144 12.3135 1307 105.065 1251.77 479.178
248 1 55.086 11.4911 633 93.9336 1251.95 504.885
249 0 54.039 11.9358 645 95.186 1251.58 502.326
250 0 54.0733 11.2255 607 87.2619 1251.75 505.18
251 0 57.0435 10.8163 617 87.5673 1251.11 504.1
252 0 56.05 10.7047 600 88.9783 1251.78 503.623
253 0 60.1237 10.7445 646 89.2802 1252.2 501.443
254 0 61.0483 11.1223 679 88.6303 1252.89 500.614
255 0 61.1196 11.2893 690 89.8174 1251.81 500.949
256 0 65.1506 11.1895 729 90.8697 1252.37 499.811
257 0 66.0227 11.5869 765 91.8745 1252.37 498.868
258 0 68.0603 12.0041 817 91.2203 1251.88 497.64
259 0 70.043 12.0926 847 91.9374 1251.93 495.599
260 0 71.0477 11.3586 807 94.5564 1252.05 494.682
261 0 76.0407 11.8752 903 95.1429 1251.74 493.406
262 0 76.09 11.4207 869 97.9494 1251.15 492.926
263 0 79.0226 12.275 970 98.1711 1251.63 490.36
264 0 82.0489 11.8222 970 100.179 1251.3 489.794
265 0 83.0453 12.0055 997 100.37 1251.17 489.008
266 0 87.0229 12.3416 1074 100.659 1252.28 486.788
267 0 90.0536 11.4265 1029 102.679 1251.65 485.753
268 0 93.0811 12.0647 1123 101.754 1252.11 485.671
269 0 94.0841 12.1806 1146 102.243 1252.1 483.475
270 0 97.0693 12.4241 1206 102.336 1251.96 481.896
271 1 53.0272 10.9378 580 102.688 1252.01 505.579
272 0 56.0309 11.8328 663 101.25 1251.44 503.792
273 0 55.0452 12.5533 691 100.59 1251.99 503.122
274 0 57.0312 12.6773 723 99.9862 1252.51 501.946
275 0 55.0424 11.155 614 93.9463 1252.22 504.024
276 0 58.0371 11.3204 657 94.4384 1252.58 502.738
277 0 59.0795 11.5607 683 93.4348 1252.74 503.032
278 0 59.0632 11.3946 673 96.1367 1252.41 501.337
279 0 62.0365 10.9452 679 97.4904 1253.15 500.473
280 0 64.0372 10.978 703 99.6458 1252.6 499.172
281 0 66.0326 11.5095 760 98.2158 1252.43 497.554
282 0 69.0823 12.087 835 96.7545 1252.28 497.212
283 0 71.0448 11.5702 822 97.826 1252.71 496.724
284 0 74.041 11.5477 855 98.1895 1251.72 496.101
285 0 77.1318 12.148 937 98.1238 1251.51 493.175
286 0 77.0662 11.0035 848 100.248 1251.82 493.278
287 0 81.0466 11.3762 922 97.5033 1251.67 491.884
288 1 45.0173 10.4182 469 97.597 1252.4 507.928
289 0 47.0756 11.0036 518 96.1371 1252.62 506.697
290 0 47.0197 11.1017 522 96.1073 1252.96 506.764
291 0 49.0067 11.5699 567 95.351 1251.77 505.614
292 0 50.0142 11.2768 564 91.1649 1252.83 505.261
293 0 47.0621 11.3042 532 93.1071 1252.52 505.485
294 0 49.0385 10.4408 512 94.1309 1251.99 504.842
295 0 50.022 11.295 565 92.8531 1251.11 504.242
296 0 52.0576 10.8149 563 93.1084 1251.15 503.053
297 0 52.0346 10.7621 560 93.8607 1252.39 503.589
298 0 52.0497 10.2402 533 94.3039 1252.5 502.983
299 0 54.0267 10.6799 577 93.513 1252.28 502.246
300 0 56.052 10.9363 613 92.4633 1252.06 502.418
301 0 57.025 10.0658 574 94.4756 1252.55 501.7
302 0 58.0362 10.1661 590 94.5678 1252.21 500.651
303 0 61.0166 10.7676 657 93.2831 1252.69 500.798
304 0 62.0185 10.4807 650 94.1892 1251.44 499.005
305 0 63.0388 9.93039 626 95.1901 1252.01 500.187
306 0 64.0391 10.4155 667 94.7586 1251.99 497.291
307 0 67.0371 11.0834 743 93.2153 1252.34 497.249
308 0 69.0691 11.0904 766 93.1971 1252.63 496.546
309 0 73.0632 11.2368 821 90.8246 1252.09 496.206
310 0 79.054 13.0797 1034 83.9545 1252.12 495.445
311 0 79.054 12.7255 1006 86.0577 1251.85 494.859
312 0 80.06 12.1909 976 89.1977 1251.34 494.06
313 0 85.0964 12.3389 1050 88.1448 1250.91 492.341
314 0 88.1277 12.5386 1105 89.4941 1251.06 489.923
315 0 91.0664 13.3968 1220 87.7107 1251.22 488.181
316 0 93.0601 12.8304 1194 87.1106 1251.86 488.9
317 0 96.04 13.3486 1282 85.4087 1251.98 488.693
318 1 51.0217 11.6421 594 89.9226 1251.62 509.182
319 0 52.0477 12.0658 628 88.535 1252.23 508.334
320 0 54.0911 12.7747 691 85.9161 1251.66 507.185
321 0 56.0355 13.0632 732 84.2787 1251.07 507.184
322 0 55.0444 12.1538 669 83.8849 1251.4 506.665
323 0 56.0262 12.4406 697 77.4003 1250.08 506.989
324 0 58.0453 12.1285 704 78.4318 1250 506.651
325 0 59.023 11.8598 700 79.6343 1250.9 506.2
326 0 62.101 12.4475 773 77.674 1251.46 504.435
327 0 62.033 12.1387 753 79.8845 1250.88 504.947
328 0 65.0199 11.3658 739 81.2544 1251.39 504.583
329 0 66.0856 12.1812 805 79.9578 1251.2 504.117
330 0 68.0179 12.7613 868 80.129 1250.96 502.738
331 0 70.067 12.9305 906 80.3543 1250.35 502.125
332 0 72.03 13.2306 953 80.298 1250.22 501.125
333 0 75.0398 12.66 950 82.5063 1249.92 499.322
334 0 77.019 12.6073 971 84.4912 1249.88 497.396
335 0 79.1119 12.7035 1005 84.1323 1250.33 496.786
336 0 82.0838 12.402 1018 85.2554 1250.01 494.322
337 0 84.0339 12.495 1050 83.9533 1249.69 493.341
338 0 87.0435 12.7637 1111 84.4599 1250.17 491.97
339 0 90.051 12.8927 1161 82.3135 1249.35 489.57
340 0 93.0203 12.7929 1190 83.3345 1249.34 487.032
341 1 50.0325 11.5525 578 85.0623 1248.55 509.349
342 0 51.0935 11.5866 592 86.3209 1248.1 508.747
343 0 52.0441 12.7776 665 81.4436 1248.48 508.66
344 0 53.0753 11.7757 625 72.9616 1248.88 508.566
345 0 54.0334 12.0296 650 73.3846 1249.34 506.995
346 0 55.0968 12.8682 709 72.2285 1248.93 505.796
347 0 57.0911 12.2436 699 72.937 1249.14 506.215
348 0 59.0512 13.2258 781 71.6914 1248 504.561
349 0 60.0792 12.4169 746 73.3834 1248.2 504.744
350 0 62.0448 12.2331 759 73.8485 1248.04 504.47
351 0 64.0348 12.665 811 74.1048 1248.68 502.901
352 0 67.1112 13.0381 875 74.6571 1249 500.818
353 0 69.0401 12.4131 857 77.182 1248.48 499.358
354 0 70.0302 12.8088 897 77.8161 1249.36 499.081
355 0 72.0642 12.8635 927 78.7778 1248.51 497.261
356 0 75.0299 13.2081 991 79.9082 1248.86 495.715
357 0 77.0748 13.9086 1072 83.8974 1249.94 496.116
358 0 80.0603 13.4524 1077 86.1885 1249.1 493.274
359 0 82.1278 13.686 1124 86.742 1248.71 493.741
360 0 85.0814 13.6693 1163 88.1642 1248.57 492.847
361 0 86.1014 12.9266 1113 91.3082 1249.41 490.109
362 0 89.1324 13.7885 1229 89.3133 1249.21 487.245
363 0 91.1674 12.8884 1175 91.9217 1249.47 487.461
364 0 95.1406 13.0333 1240 92.1597 1248.74 485.264
365 0 99.267 13.0356 1294 91.6267 1249.65 484.003
366 0 100.17 12.8682 1289 93.6439 1249.84 481.847
367 1 54.0832 10.5763 572 87.8059 1249.45 507.086
368 0 55.0621 11.2418 619 86.4006 1249.1 506.942
369 0 56.0568 11.2564 631 85.4802 1249.46 506.461
370 0 59.065 12.3931 732 84.4413 1249.02 503.35
371 0 60.0448 11.4581 688 87.8837 1248.36 501.747
372 0 61.0744 11.5433 705 86.3929 1249.76 501.562
373 0 62.0112 11.4818 712 88.2444 1249.97 501.546
374 0 65.0711 12.2942 800 86.175 1249.57 502.212
375 0 67.0453 12.3797 830 90.259 1250.2 499.148
376 0 72.0166 12.8998 929 89.4155 1249.63 497.943
377 0 73.0487 12.6491 924 91.6526 1250.19 495.604
378 0 73.0487 12.567 918 132.264 1250.19 495.452
379 0 77.0579 12.3543 952 91.2185 1249.32 495.363
380 0 80.0556 13.1658 1054 91.4867 1248.87 492.953
381 0 84.0484 13.7659 1157 93.5376 1249.36 491.745
382 0 85.0498 14.0506 1195 94.9113 1249.27 489.521
383 0 89.0464 14.1612 1261 93.958 1250.08 488.921
384 0 90.0841 14.1756 1277 94.3947 1250.32 487.864
385 0 93.1023 12.8139 1193 96.9682 1250.04 485.977
386 0 96.0768 13.3435 1282 96.6069 1250.45 484.944
387 1 52.0156 10.9582 570 91.493 1250.46 506.918
388 0 55.0647 11.0597 609 90.4039 1250.72 505.545
389 0 55.0448 11.6632 642 87.257 1249.93 504.755
390 0 55.0357 11.5561 636 82.8333 1249.94 504.286
391 0 60.1232 11.6594 701 82.0214 1250.38 504.719
392 0 59.0171 12.0135 709 83.4711 1250.57 504.166
393 0 61.0421 11.3856 695 84.6849 1250.64 502.219
394 0 64.0527 12.1619 779 83.0501 1250.09 500.083
395 0 66.0225 12.6169 833 82.3097 1250.42 498.513
396 0 69.038 12.6452 873 81.0515 1250.39 498.979
397 0 70.0674 11.7601 824 84.0752 1250.49 497.585
398 0 72.0421 11.7848 849 84.9234 1250.45 497.007
399 0 75.0878 12.1591 913 84.7788 1249.64 494.818
400 0 77.0266 11.879 915 85.3803 1250.14 493.495
401 0 80.0942 12.0233 963 85.0197 1248.95 493.07
402 0 83.1182 12.1634 1011 85.8131 1249.86 490.424
403 0 84.0618 11.5986 975 87.3344 1250.72 489.086
404 0 87.0815 12.184 1061 86.6484 1250.77 489.051
405 0 89.0792 11.4617 1021 89.8717 1250 487.928
406 0 92.1237 11.9513 1101 89.0045 1250.56 486.582
407 1 50.0513 10.6291 532 86.1974 1250.59 506.97
408 0 51.0807 11.0022 562 84.6246 1250.21 507.774
409 0 52.0582 11.4871 598 82.0602 1250.81 506.284
410 0 55.0482 11.6443 641 82.805 1250.03 504.855
411 0 56.1085 11.4956 645 82.507 1250.84 504.166
412 0 56.0678 11.932 669 83.5605 1250.85 504.374
413 0 58.0441 11.0433 641 84.6115 1250.4 503.303
414 0 60.1595 11.403 686 84.1224 1250.47 501.109
415 0 62.0954 11.5628 718 83.4819 1250.52 500.971
416 0 65.0727 11.4487 745 83.8872 1250.12 500.832
417 0 68.077 12.1333 826 82.4794 1250.02 498.892
418 0 69.0448 12.0791 834 83.0024 1249.64 498.217
419 0 73.0535 12.5388 916 83.1965 1250.59 496.032
420 0 74.1096 12.0362 892 86.9933 1250.87 493.306
421 0 78.1281 12.3131 962 88.1726 1250.86 491.004
422 0 82.1625 12.9621 1065 87.6845 1250.01 489.857
423 0 84.0517 13.2299 1112 89.223 1250.32 489.711
424 0 88.0688 13.7166 1208 95.6076 1250.34 487.539
425 0 90.1669 12.5323 1130 99.3522 1250.43 486.848
426 0 93.2792 12.8432 1198 97.7679 1249.55 484.594
427 0 98.1552 12.8164 1258 95.1932 1249.86 483.409
428 0 97.1573 12.382 1203 95.788 1249.42 481.951
429 0 102.157 12.5102 1278 92.6158 1248.72 479.605
430 0 105.113 12.1964 1282 93.1919 1250.43 478.654
431 0 109.275 12.6195 1379 92.889 1250.27 477.397
432 1 58.1438 10.732 624 90.0529 1250.08 502.766
433 0 60.0818 10.752 646 90.2802 1250.53 503.09
434 0 61.0824 11.7546 718 90.851 1250.49 500.818
435 0 63.0852 12.1582 767 88.2542 1250.04 500.729
436 0 66.0634 12.0036 793 90.1765 1249.65 499.077
437 0 67.0796 11.6131 779 90.3684 1249.81 499.196
438 0 70.094 12.312 863 89.1645 1249.14 496.565
439 0 73.0884 11.7118 856 88.9369 1249.74 497.504
440 0 73.1771 11.479 840 91.8452 1249.65 494.47
441 0 75.1399 11.778 885 91.296 1250.3 492.218
442 0 79.1308 12.9911 1028 88.1342 1250.45 492.901
443 0 80.1677 12.5986 1010 88.5673 1250.11 491.416
444 0 82.1472 12.6237 1037 89.8833 1250.61 491.117
445 0 85.1511 13.247 1128 87.4034 1249.75 490.085
446 0 87.1758 12.9508 1129 88.729 1250.45 489.151
447 0 87.167 13.0095 1134 141.821 1251.47 489.129
448 0 93.2245 13.2047 1231 88.8351 1250.84 485.377
449 0 96.2762 12.6095 1214 91.1985 1250.47 484.855
450 0 100.267 12.7161 1275 91.5459 1251.02 482.768
451 1 53.0466 10.2363 543 91.9558 1250.51 506.365
452 0 56.1408 11.5068 646 88.6904 1250.35 504.293
453 0 58.1156 12.3203 716 87.7011 1250.84 503.31
454 0 58.1222 11.8371 688 93.9026 1250.42 501.666
455 0 60.1434 12.2707 738 87.8008 1249.75 502.229
456 0 59.1484 11.7163 693 88.2179 1250.44 501.266
457 0 61.1609 12.2791 751 88.2929 1250.65 502.118
458 0 65.2575 12.8414 838 88.5406 1250.47 499.124
459 0 67.084 12.3129 826 90.2542 1250.61 499.413
460 0 68.1812 12.2761 837 93.2939 1250.34 497.852
461 0 70.1776 13.0241 914 93.1138 1250.87 493.876
462 0 73.2103 12.949 948 94.615 1250.28 493.208
463 0 75.292 12.7504 960 94.8896 1250.42 492.726
464 0 78.2249 13.1927 1032 94.8314 1249.76 491.144
465 0 81.158 13.3567 1084 97.8681 1249.98 489.908
466 0 82.1869 13.1773 1083 99.3906 1250.38 489.183
467 0 84.0893 13.2121 1111 99.5932 1249.88 487.182
468 0 86.1499 13.5462 1167 101.24 1250.88 485.819
