time division length width area intensity CMx CMy
109 0 68.2153 11.8009 805 76.6683 790.868 481.398
110 0 68.0909 11.9252 812 77.8424 789.358 478.405
111 0 72.3423 12.1091 876 76.7306 792.127 477.347
112 0 74.3206 11.6388 865 77.4405 792.353 478.395
113 0 76.2494 12.5247 955 76.2429 791.917 477.707
114 0 78.3398 12.3437 967 77.9783 792.212 476.81
115 0 80.3076 12.8506 1032 77.2355 791.735 474.28
116 0 82.3366 11.9995 988 80.6053 791.673 472.079
117 0 85.2858 12.6985 1083 80.0489 791.59 471.176
118 0 86.0802 12.3722 1065 79.139 791.92 472.581
119 0 90.065 12.9906 1170 78.2949 791.863 472.947
120 0 92.1052 13.0177 1199 78.7982 791.895 470.93
121 0 95.0679 13.6113 1294 79.4861 791.726 468.37
122 0 97.1249 12.5303 1217 81.4363 791.988 466.54
123 0 102.15 12.7362 1301 79.6387 791.706 466.093
124 0 106.205 12.184 1294 78.0031 792.119 463.988
125 0 109.186 12.7672 1394 78.9476 792.507 463.579
126 0 111.185 12.07 1342 81.5455 791.759 462.048
127 0 115.275 13.1338 1514 80.4927 792.146 460.789
128 0 121.19 12.6744 1536 79.1289 791.73 459.408
129 0 125.402 13.5165 1695 78.9499 791.924 457.671
130 0 129.22 13.6125 1759 78.6885 791.455 454.025
131 0 134.361 13.3148 1789 79.2817 791.115 453.718
132 0 137.272 13.6882 1879 79.9739 790.311 451.071
133 0 143.222 13.4267 1923 80.9719 790.725 449.197
134 0 147.504 13.7216 2024 81.7337 790.45 442.523
135 0 152.551 13.248 2021 82.5299 790.001 442.07
136 0 158.4 13.4344 2128 83.6029 790.219 436.26
137 1 77.1998 12.6814 979 83.6292 790.255 476.935
138 0 79.1364 12.6238 999 84.002 789.776 474.245
139 0 79.1206 12.1966 965 85.1689 789.633 472.093
140 0 83.0694 13.2179 1098 82.4845 789.81 471.934
141 0 82.076 11.9889 984 77.3496 789.476 472.045
142 0 86.0753 12.2683 1056 78.8428 789.379 472.701
143 0 88.1093 11.6446 1026 81.731 790.243 470.732
144 0 89.0646 12.025 1071 81.7572 789.94 466.035
145 0 92.044 12.1355 1117 82.2184 790.165 467.731
146 0 97.1497 12.0227 1168 81.964 789.932 466.72
147 0 98.123 12.1582 1193 83.6136 790.087 467.145
148 0 106.152 12.6705 1345 83.9866 789.186 470.19
149 0 107.18 12.8475 1377 85.1104 789.727 467.843
150 0 112.216 13.5631 1522 85.7516 790.164 463.307
151 0 116.201 13.8209 1606 84.7428 790.627 462.847
152 0 119.19 13.3736 1594 86.4285 789.497 460.269
153 0 123.288 13.4157 1654 84.8863 789.852 457.982
154 0 128.393 13.1705 1691 89.657 789.622 456.387
155 0 131.394 13.5318 1778 89.0607 789.72 454.366
156 0 136.35 13.5461 1847 89.4965 789.88 451.903
157 0 139.366 12.9229 1801 91.6585 789.72 449.393
158 0 142.408 13.3981 1908 90.7552 789.854 446.585
159 0 148.348 13.9672 2072 90.2032 789.791 445.251
160 0 150.445 13.2075 1987 94.076 789.694 441.569
161 0 155.353 12.9898 2018 94.6536 790.261 439.93
162 0 161.355 13.4115 2164 93.3909 789.71 437.816
163 0 163.306 13.0736 2135 96.126 789.597 435.577
164 0 171.325 12.9578 2220 96.5009 788.955 431.925
165 0 176.297 13.1539 2319 95.7473 789.483 429.818
166 1 94.2828 10.8928 1027 90.3126 790.337 471.02
167 0 97.2978 11.511 1120 88.9714 791.045 469.632
168 0 100.328 12.0504 1209 87.6559 791.024 467.749
169 0 103.206 12.6446 1305 94.5724 790.944 465.143
170 0 105.197 12.3958 1304 91.8305 790.301 465.888
171 0 108.171 12.3508 1336 91.2268 790.677 463.098
172 0 113.213 12.207 1382 91.1172 791.457 460.112
173 0 116.209 12.3313 1433 91.3629 791.144 458.084
174 0 120.19 12.6716 1523 90.0906 791.248 455.079
175 0 123.232 12.302 1516 92.3773 790.613 452.308
176 0 128.219 12.3226 1580 91.9203 790.147 448.718
177 0 129.172 12.3324 1593 90.5166 790.434 445.97
178 0 134.309 12.2181 1641 90.1804 790.021 443.121
179 1 74.0599 9.3708 694 85.7637 790.853 468.911
180 0 75.0353 10.1419 761 87.1537 790.799 466.551
181 0 82.0838 11.1228 913 86.4085 791.514 469.094
182 0 88.2396 12.0581 1064 97.3506 790.881 473.527
183 0 91.2359 12.1334 1107 97.5248 790.409 472.883
184 0 95.2499 12.8819 1227 95.7066 790.551 472.26
185 0 96.2713 13.462 1296 94.4136 791.161 470.86
186 0 99.2696 12.6625 1257 95.3819 790.943 469.435
187 0 100.248 12.0401 1207 90.9718 791.277 470.947
188 0 104.426 13.0236 1360 90.3824 791.054 468.541
189 0 108.26 11.8696 1285 90.9658 790.461 463.055
190 0 111.096 11.2335 1248 92.2973 788.735 461.454
191 1 63.0581 10.974 692 85.1257 788.285 487.923
192 0 65.1427 12.4803 813 81.9446 788.277 487.936
193 0 66.1355 12.0813 799 80.4055 788.101 486.332
194 0 68.084 11.4418 779 84.3299 787.837 483.875
195 0 71.2081 12.5969 897 90.0279 788.799 483.157
196 0 73.2485 12.4235 910 89.4077 789.453 483.682
197 0 74.1666 12.2427 908 90.9108 788.565 481.772
198 0 77.2486 12.8158 990 88.8869 788.766 479.607
199 0 80.3094 11.8168 949 90.019 788.997 479.375
200 0 83.2371 12.6386 1052 87.5884 789.242 476.592
201 0 83.2415 12.4337 1035 87.5614 788.386 476.42
202 0 86.1795 12.033 1037 112.248 788.878 475.439
203 0 91.1832 12.4036 1131 109.792 788.693 474.26
204 0 93.2479 12.204 1138 111.408 788.586 471.267
205 0 96.214 13.0438 1255 106.935 788.846 470.413
206 0 99.2526 12.8259 1273 109.677 788.632 468.6
207 0 102.206 12.5923 1287 109.887 788.47 465.941
208 0 106.309 12.4919 1328 108.37 788.231 465.962
209 0 109.213 12.6634 1383 107.822 788.341 463.913
210 0 111.372 12.786 1424 108.48 787.82 462.545
211 0 115.362 12.5951 1453 106.939 788.135 460.177
212 0 119.402 13.0819 1562 104.685 788.819 459.357
213 1 60.0712 10.1879 612 86.4771 788.534 488.784
214 0 60.0608 10.1064 607 86.4959 788.666 488.506
215 0 64.0718 11.4091 731 85.0793 788.534 487.016
216 0 66.0366 11.6905 772 84.5583 788.806 486.12
217 0 66.1036 10.9374 723 87.0332 788.278 483.744
218 0 69.2661 11.2898 782 85.0985 787.198 482.421
219 0 70.1073 11.8675 832 84.5709 787.975 482.168
220 0 76.1142 11.7455 894 83.8814 787.982 480.248
221 0 76.1016 11.5635 880 84.9966 787.748 479.167
222 0 80.1521 11.9772 960 83.6844 787.623 477.643
223 0 82.1419 11.8819 976 83.4764 787.56 476.842
224 0 84.1831 11.4631 965 85.3358 787.99 473.176
225 0 87.2307 11.7734 1027 82.7507 788.13 472.107
226 0 89.1492 11.6098 1035 83.6135 788.063 470.549
227 0 92.1993 11.8656 1094 86.5101 787.42 470.115
228 0 95.2015 11.796 1123 85.618 787.948 470.392
229 0 97.2603 11.8137 1149 86.7894 788.102 467.469
230 0 100.39 11.6147 1166 88.2693 787.716 462.9
231 0 104.33 11.7415 1225 87.2343 787.78 457.629
232 0 105.303 10.8449 1142 89.373 787.246 454.165
233 0 110.503 11.3209 1251 88.526 788.003 454.462
234 0 115.375 12.8797 1486 85.9832 788.054 456.395
235 0 119.446 12.851 1535 87.5511 787.908 450.283
236 1 61.2004 10.3431 633 80.6983 787.992 479.949
237 0 63.1979 10.6333 672 80.1265 788.092 483.1
238 0 66.0688 11.3215 748 81.512 789.975 485.199
239 0 68.3333 11.2829 771 83.8353 788.51 483.137
240 0 69.3993 10.7782 748 85.1297 788.666 482.884
241 0 71.2871 11.2363 801 85.0612 788.551 483.302
242 0 74.2546 11.4606 851 85.2338 789.86 482.412
243 0 74.2712 11.2561 836 83.988 789.358 481.44
244 0 79.4048 12.1277 963 83.162 789.47 480.597
245 0 81.3556 12.0336 979 84.6261 788.85 478.513
246 0 84.4169 12.0947 1021 84.7307 789.332 478.16
247 0 86.3967 12.1532 1050 84.199 788.793 475.663
248 0 90.5161 12.9701 1174 83.9276 788.647 472.806
249 0 91.3994 12.6478 1156 85.7699 788.592 471.28
250 0 94.3304 12.2018 1151 87.662 788.255 471.815
251 0 97.4903 11.6524 1136 89.0748 788.587 470.695
252 1 56.3873 10.4988 592 81.2382 789.534 493.14
253 0 57.327 11.1815 641 82.6833 789.037 490.577
254 0 58.1917 11.8058 687 81.4017 788.729 489.178
255 0 61.1323 12.2194 747 90.4592 789.503 487.679
256 0 63.0779 13.0791 825 87.8279 789.539 487.947
257 0 65.0766 12.1242 789 89.7452 790.041 486.748
258 0 64.0448 11.8511 759 91.8472 790.029 485.473
259 0 69.1146 12.009 830 90.0048 790.045 485.206
260 0 70.0418 11.4789 804 91.1692 789.496 482.335
261 0 72.1024 12.7458 919 86.1861 789.331 483.073
262 0 72.0704 11.8912 857 88.8506 789.524 479.109
263 0 76.1266 12.4661 949 87.3635 788.608 478.528
264 0 78.0871 12.5245 978 88.4213 788.588 477.319
265 0 80.1423 12.9395 1037 87.7965 789.538 476.329
266 0 84.141 12.4909 1051 82.3064 789.045 475.634
267 0 86.0933 12.0915 1041 83.8377 789.3 472.794
268 0 89.1623 12.2361 1091 85.1842 788.588 471.533
269 1 47.0173 11.2937 531 87.8701 789.791 493.531
270 0 48.0193 11.3704 546 88.2106 789.681 493.02
271 0 49.0205 11.5462 566 89.7898 789.756 491.182
272 0 52.0536 12.1029 630 88.2889 789.624 491.349
273 0 50.0178 11.6359 582 84.4811 786.424 491.687
274 0 53.0435 11.2172 595 85.0303 787.323 492.622
275 0 54.0193 11.7921 637 84.9246 787.532 491.273
276 0 54.0319 12.1225 655 84.0092 787.063 488.597
277 0 54.0191 11.6811 631 86.1585 787.16 489.731
278 0 54.0688 11.0415 597 88.6399 788.154 489.687
279 0 57.0108 10.8225 617 89.2366 786.934 489.749
280 0 59.0449 11.8892 702 87.2749 787.258 488.709
281 0 58.0662 11.7452 682 88.9619 788.04 487.674
282 0 62.0115 12.0139 745 87.0564 787.328 485.589
283 0 64.065 12.1127 776 89.2088 787.115 485.188
284 0 64.0785 11.4235 732 91.1598 787.056 485.37
285 0 68.0646 11.7829 802 90.5062 787.204 483.131
286 0 68.0869 11.97 815 91.4626 787.123 482.384
287 0 71.0639 12.1862 866 89.8857 787.274 480.933
288 0 74.1147 11.9814 888 90.2759 787.105 480.63
289 0 76.046 11.9796 911 90.022 787.17 481.092
290 0 79.1379 12.4214 983 90.2818 786.793 478.073
291 0 81.0732 12.4455 1009 89.9257 787.178 476.642
292 0 84.0989 12.1167 1019 90.2149 786.877 475.115
293 0 86.0411 13.0984 1127 89.3221 787.469 473.799
294 0 88.0411 12.3011 1083 90.6103 787.174 473.57
295 0 90.122 12.3943 1117 91.9105 788.232 472.44
296 0 91.0955 12.0643 1099 93.0792 786.535 470.007
297 0 91.1033 12.1401 1106 129.183 785.544 469.972
298 1 52.1684 10.4853 547 89.2614 786.863 490.086
299 0 53.0929 11.4516 608 86.7303 787.252 490.694
300 0 53.0503 11.6116 616 90.8231 786.583 489.208
301 0 55.185 12.0866 667 86.5127 788.249 488.444
302 0 58.233 12.553 731 85.3201 787.683 489.007
303 0 59.0859 12.4226 734 84.6989 788.364 490.004
304 0 60.0769 12.1511 730 85.9603 788.308 487.484
305 0 62.0442 11.8947 738 86.6545 787.486 486.141
306 0 64.0456 12.2257 783 85.5466 786.848 486.368
307 0 66.0786 12.8786 851 83.6757 786.476 485.539
308 0 67.0373 12.7988 858 84.1515 786.423 485.256
309 0 70.13 12.9759 910 82.311 786.627 484.563
310 0 70.0933 12.6688 888 83.6273 786.537 482.515
311 0 74.1254 12.4654 924 82.5325 787.417 480.581
312 0 76.1186 12.5725 957 84.1358 787.249 482.156
313 0 77.1637 12.2467 945 85.9693 787.223 480.727
314 0 82.1081 13.0925 1075 83.5591 787.047 480.313
315 0 82.0704 12.8548 1055 85.2673 786.972 478.696
316 0 84.1176 12.8154 1078 86.82 786.731 476.802
317 0 88.1219 13.0161 1147 84.5388 787.757 475.187
318 0 89.1472 13.2141 1178 84.573 786.485 475.146
319 0 91.1205 12.9938 1184 85.3007 786.802 473.061
320 0 97.1566 12.6806 1232 84.9213 787.142 473.148
321 0 99.2474 13.1087 1301 85.97 787.239 470.658
322 0 100.171 13.1275 1315 85.6837 787.275 470.83
323 0 104.342 13.0628 1363 87.3243 787.306 467.405
324 0 108.468 13.1375 1425 86.8091 787.283 465.752
325 0 111.278 13.363 1487 88.7424 786.863 465.33
326 0 114.304 12.8867 1473 89.7997 786.904 461.61
327 1 64.2346 11.0688 711 89.3601 787.899 487.391
328 0 66.2744 11.8749 787 87.5616 787.544 486.108
329 0 66.2531 12.2409 811 89.0604 787.232 485.002
330 0 73.2333 13.1498 963 87.3292 786.044 486.271
331 0 72.2406 12.3753 894 138.051 784.896 485.579
332 0 76.1909 12.3899 944 89.8432 787.206 481.393
333 0 79.1141 12.64 1000 90.111 786.93 480.76
334 0 80.2038 12.4308 997 91.1284 786.053 477.594
335 0 82.1629 12.2318 1005 91.4856 785.782 476.303
336 0 84.2693 12.4482 1049 91.1049 785.827 475.847
337 0 87.1817 12.5026 1090 92.5633 786.111 472.531
338 0 88.2015 12.3807 1092 92.3242 785.854 471.544
339 0 92.4338 12.0735 1116 94.0941 785.871 470.403
340 0 94.3042 11.834 1116 94.5806 785.645 467.794
341 0 97.2356 12.5674 1222 93.5818 784.742 466.794
342 0 100.217 12.3333 1236 94.6837 784.432 466.057
343 0 104.188 12.3526 1287 91.784 784.688 464.007
344 0 105.267 10.7251 1129 92.7662 784.314 464.461
345 0 109.349 11.2759 1233 90.9846 784.217 462.967
346 1 57.1545 10.2704 587 86.3237 784.658 485.927
347 0 59.0274 10.2156 603 85.0381 784.924 483.882
348 0 63.0848 11.1754 705 88.9915 783.207 487.24
349 0 65.0783 10.2185 665 89.7865 783.111 484.935
350 0 68.1178 11.0984 756 88.3783 783.931 485.327
351 0 70.2225 11.3069 794 91.0151 783.171 483.472
352 0 72.2719 10.9448 791 91.7813 782.718 482.434
353 0 75.1615 11.6017 872 90.9966 783.097 481.149
354 0 75.163 11.9075 895 92.4771 784.159 481.483
355 0 81.4195 11.9873 976 91.5738 784.513 480.029
356 0 82.3044 12.6846 1044 92.2404 784.298 479.765
357 0 85.3358 12.8903 1100 92.3 784.712 478.263
358 0 88.3995 13.3485 1180 91.4331 784.27 477.108
359 0 89.4921 13.219 1183 93.1445 784.491 475.725
360 0 93.4441 12.8419 1200 96.19 784.322 473.474
361 0 95.3682 12.9184 1232 97.5406 783.656 470.589
362 0 96.5035 12.528 1209 97.3044 784.184 468.277
363 0 100.502 12.8455 1291 95.3191 784.016 468.563
364 0 104.5 13.1196 1371 93.7287 784.6 466.271
365 0 105.376 11.682 1231 87.2047 785.154 464.526
366 0 108.216 10.59 1146 88.7024 785.856 462.866
367 1 58.3738 10.8782 635 80.485 785.95 488.419
368 0 61.5268 10.9708 675 79.4919 785.48 487.093
369 0 62.4051 11.5856 723 77.8465 785.487 489.523
370 0 65.3006 11.7304 766 79.5692 785.634 487.394
371 0 66.2268 11.7475 778 79.1427 784.789 487.545
372 0 68.1567 11.8404 807 79.9727 784.657 486.354
373 0 69.2634 12.2287 847 80.2208 785.636 486.688
374 0 73.2267 12.0721 884 80.9842 785.198 484.537
375 0 73.2162 12.2924 900 82.6011 786.591 482.683
376 0 77.2568 12.5426 969 80.4654 786.122 482.658
377 0 78.1368 12.7213 994 82.6761 786.16 479.801
378 0 82.2176 12.5764 1034 82.5174 786.666 481.181
379 0 82.2276 12.3316 1014 85.2002 786.277 478.469
380 0 84.3493 12.4127 1047 84.9943 786.5 477.83
381 0 88.2691 11.8954 1050 91.9305 785.861 474.964
382 0 90.2555 12.6641 1143 90.5136 786.209 475.638
383 0 93.1871 12.5447 1169 90.7442 786.38 473.292
384 0 97.1889 12.6558 1230 90.4431 786.332 472.126
385 0 96.233 12.3347 1187 94.5366 785.947 469.616
386 0 101.237 11.7546 1190 95.6782 785.937 466.26
387 0 105.344 12.3595 1302 93.9078 785.045 464.828
388 0 107.372 12.2379 1314 94.6377 785.712 459.99
389 0 110.399 12.5001 1380 94.0239 785.441 458.22
390 0 112.359 11.7036 1315 95.9384 785.302 457.779
391 0 117.338 12.8347 1506 93.9741 785.137 456.959
392 0 121.304 12.7613 1548 93.8882 785.389 454.305
393 0 125.305 13.3354 1671 93.0455 785.26 451.688
394 0 128.375 12.8686 1652 94.3299 785.321 448.528
395 0 135.394 13.1985 1787 92.8411 786.01 445.215
396 1 70.1782 11.2713 791 85.5335 786.47 480.057
397 0 72.0812 11.9171 859 84.4994 786.439 481.254
398 0 73.2227 12.0318 881 84.5585 787.062 482.292
399 0 77.2706 12.6051 974 83.0749 787.347 479.398
400 0 79.1862 12.0602 955 83.8942 787.406 478.786
401 0 81.2194 12.8541 1044 82.8238 786.956 473.848
402 0 84.2365 12.4056 1045 83.8067 786.756 473.058
403 0 87.2315 13.0228 1136 83.3371 786.497 471.203
404 0 89.1717 12.1563 1084 85.9068 786.996 472.283
405 0 89.2267 12.16 1085 86.87 786.936 472.529
406 0 92.1896 11.5089 1061 87.1583 786.528 471.594
407 0 96.1503 12.106 1164 86.2852 786.827 469.646
408 0 99.3078 11.993 1191 86.4769 786.669 467.855
409 0 100.12 11.7159 1173 88.4348 786.62 466.205
410 0 105.156 11.7349 1234 90.2326 786.709 464.036
411 0 105.181 11.409 1200 92.2225 786.786 462.352
412 0 110.173 11.2732 1242 92.4372 786.412 462.975
413 0 113.273 11.5473 1308 92.2385 787.128 461.163
414 0 114.309 11.2677 1288 93.3245 786.814 460.838
415 0 119.404 12.4368 1485 91.266 787.119 458.403
416 0 122.403 12.2464 1499 93.028 787.189 457.127
417 0 125.365 12.34 1547 92.8707 786.982 453.872
418 0 129.339 12.3319 1595 94.4313 785.957 452.655
419 0 134.377 12.703 1707 94.1072 784.982 448.102
420 0 138.538 12.733 1764 97.1355 785.787 445.374
421 0 140.531 12.1682 1710 101.802 784.985 441.247
422 0 147.324 13.2362 1950 94.1723 785.995 441.045
423 0 150.323 12.9987 1954 95.7851 787.024 439.33
424 0 153.362 11.6 1779 100.585 786.515 437.82
425 1 84.259 10.3609 873 87.6632 786.639 475.179
426 0 87.0761 11.0593 963 86.3489 786.654 473.925
427 0 90.1378 11.0719 998 86.6242 787.211 470.664
428 0 92.1907 11.5413 1064 86.7312 787.191 470.573
429 0 95.1961 11.408 1086 85.9346 787.383 469.735
430 0 99.1521 11.2353 1114 86.7271 786.298 469.045
431 0 102.176 11.7836 1204 86.2733 786.579 466.801
432 0 104.16 11.5303 1201 86.5429 785.679 463.734
433 0 106.105 10.5556 1120 87.4018 786.338 463.204
434 1 57.0941 10.0186 572 81.6486 787.809 489.629
435 0 61.1189 10.6514 651 80.1843 787.863 488.562
436 0 61.1208 10.7165 655 106.609 788.829 488.411
437 0 63.0667 10.6078 669 80.7668 787.417 486.871
438 0 67.0637 11.3623 762 78.7178 786.543 484.336
439 0 69.1306 11.0226 762 78.8543 786.222 482.781
440 0 69.1059 10.8384 749 79.976 786.628 482.797
441 0 71.0947 11.0135 783 78.645 786.641 480.806
442 0 73.1539 10.5121 769 78.5033 786.551 479.722
443 0 71.1932 11.1106 791 78.3616 786.137 479.206
444 0 77.2467 11.5345 891 76.1785 786.285 476.91
445 0 82.179 11.9009 978 73.7157 785.634 477.027
446 0 83.2384 13.0469 1086 73.1547 785.845 476.635
447 0 86.2362 11.4685 989 77.274 785.926 474.286
448 0 88.1608 12.0802 1065 76.0704 786.27 474.685
449 0 92.2289 11.7317 1082 78.3909 786.321 472.891
450 1 45.1179 9.77439 441 84.7732 787.941 497.048
451 0 47.0521 10.5415 496 84.873 787.841 494.444
452 0 48.03 11.5136 553 82.2568 788.25 494.817
453 0 50.0333 11.0726 554 73.6516 788.065 495.657
454 0 51.0503 10.9304 558 74.5018 787.59 494.471
455 0 49.0803 9.73914 478 79.5669 787.326 494.36
456 0 52.1234 11.2042 584 77.5599 785.236 495.887
457 0 53.0342 10.2575 544 79.1268 785.776 493.678
458 0 54.0559 10.5261 569 78.6837 785.278 493.819
459 0 56.0851 10.1631 570 79.0825 785.402 493.428
460 0 58.0709 10.8316 629 77.9014 785.604 490.011
461 0 59.0541 10.6174 627 77.3493 785.585 489.809
462 0 60.1123 10.6135 638 77.4498 785.785 487.886
463 0 64.0907 10.61 680 76.7971 785.666 487.443
464 0 65.1545 10.6363 693 77.3593 785.828 486.821
465 0 69.1093 11.4167 789 75.9886 787.093 486.247
466 0 70.1603 11.602 814 77.7985 787.748 485.242
467 0 71.1015 10.7874 767 78.9935 787.422 481.535
468 0 76.1695 12.3015 937 76.2412 787.065 480.772
469 0 79.216 12.0304 953 76.1742 786.851 479.865
470 0 82.2057 12.043 990 77.501 787.229 480.178
471 0 82.0766 12.2568 1006 77.4414 786.863 480.544
472 0 86.2306 11.4345 986 80.6653 786.637 478.063
473 0 89.2015 12.2083 1089 78.5537 785.68 475.751
474 0 92.1858 12.2687 1131 79.3722 785.688 471.805
475 0 95.2318 12.0233 1145 79.0297 785.49 469.583
476 0 99.1766 12.1904 1209 79.2308 785.845 467.998
477 1 51.0906 10.178 520 80.5077 784.765 493.31
478 0 54.1037 11.0898 600 75.0417 785.937 493.157
479 0 54.0796 11.5385 624 78.383 786.372 493.013
480 0 57.13 12.0252 687 78.0742 786.118 491.656
481 0 57.0782 11.8084 674 79.9881 785.892 489.911
