time division length width area intensity CMx CMy
203 0 126.121 12.7735 1611 101.483 1146.39 473.783
204 0 131.104 12.6159 1654 101.843 1146 471.034
205 0 135.161 12.8957 1743 101.804 1145.66 470.441
206 0 138.187 12.0344 1663 105.208 1145.46 466.39
207 0 143.179 13.5634 1942 102.236 1145.39 466.391
208 0 148.12 13.5296 2004 102.606 1146.06 463.342
209 0 152.128 13.4426 2045 102.887 1146.38 458.09
210 0 159.194 13.6626 2175 102.196 1146.43 454.574
211 0 161.324 12.9491 2089 107.587 1146.4 451.738
212 0 168.286 13.8277 2327 104.868 1145.7 449.61
213 0 173.327 13.8986 2409 104.159 1145.37 446.979
214 0 179.21 14.045 2517 103.626 1144.77 442.901
215 0 185.322 13.4253 2488 104.998 1145.22 442.342
216 0 190.143 13.6424 2594 104.993 1145.13 436.325
217 0 195.176 13.5211 2639 105.2 1145.52 433.396
218 0 198.149 13.5555 2686 103.389 1145.14 426.037
219 0 204.154 14.1168 2882 101.989 1145.47 422.887
220 1 58.0184 10.2898 597 90.3233 1145.32 502.633
221 0 60.0433 11.2752 677 90.7622 1145.08 502.424
222 0 63.0616 11.5918 731 86.0192 1145.66 505.163
223 0 63.13 11.31 714 88.7927 1144.91 503.746
224 0 67.0855 11.0009 738 89.2534 1144.57 503.55
225 0 68.0572 11.4756 781 90.242 1144.77 502.406
226 0 72.1011 12.2606 884 88.4423 1145.07 500.438
227 0 74.0888 12.0531 893 89.86 1145.04 499.437
228 0 78.1034 12.317 962 90.0333 1145.26 497.296
229 0 78.0756 12.0524 941 93.2115 1145.4 495.731
230 0 84.0734 12.4653 1048 92.4313 1145.87 495.542
231 0 87.1177 12.7643 1112 94.5827 1145.17 493.763
232 0 89.0772 11.8661 1057 94.3548 1145.3 494.46
233 0 94.0812 11.9896 1128 91.4867 1145.53 492.692
234 0 95.0809 11.1589 1061 93.1838 1144.92 491.992
235 0 99.0811 11.4048 1130 94.4009 1144.93 490.081
236 1 50.0933 9.98138 500 88.41 1145.67 514.264
237 0 50.0068 10.6186 531 88.2693 1146.6 513.467
238 0 55.0178 10.9601 603 83.2239 1146.13 513.166
239 0 53.0538 11.2904 599 83.5042 1145.06 514.354
240 0 53.0557 11.3089 600 85.7717 1145.02 511.823
241 0 56.0393 11.2421 630 84.7841 1145.37 512.844
242 0 56.0676 10.8441 608 85.8141 1145.46 511.627
243 0 58.1054 11.7545 683 84.0791 1144.94 510.482
244 0 59.062 11.1408 658 86.0836 1144.99 509.274
245 0 60.1042 11.114 668 87.7605 1145.22 508.765
246 0 63.0349 11.8982 750 85.516 1144.54 506.908
247 0 66.1094 11.723 775 85.4194 1143.97 507.275
248 0 68.0256 11.8485 806 84.8958 1144.86 505.151
249 0 69.1076 11.8366 818 85.0061 1144.44 503.961
250 0 71.0732 11.1434 792 85.7778 1145.11 504.2
251 0 73.0542 11.6078 848 85.1262 1144.73 501.92
252 0 76.1208 11.6394 886 82.947 1145.98 502.633
253 0 79.0994 11.5298 912 84.1382 1145.75 500.278
254 0 82.0719 12.4403 1021 82.3673 1145.84 499.652
255 1 41.055 10.2545 421 82.4846 1145.9 519.838
256 0 43.0807 11.374 490 80.7939 1145.33 518.165
257 0 44.0087 11.1342 490 79.651 1145.35 517.592
258 0 46.0556 11.3124 521 78.8388 1145.82 517.635
259 0 45.0545 11.0755 499 76.0381 1144.78 516.635
260 0 47.0301 11.1843 526 76.0133 1144.86 516.679
261 0 47.0309 11.9496 562 75.3452 1144.73 516.078
262 0 50.0614 10.7468 538 76.171 1145.3 515.823
263 0 50.0181 11.6358 582 75.4674 1145.29 514.1
264 0 52.021 12.0144 625 73.5296 1145.45 514.067
265 0 53.0164 12.4678 661 73.2481 1145.78 511.989
266 0 52.0251 11.8597 617 74.9692 1146.15 512.379
267 0 55.0858 12.0721 665 74.2677 1145.79 511.686
268 0 55.0275 11.9758 659 75.7086 1145.24 510.684
269 0 56.0683 12.0567 676 76.6331 1145.17 510.209
270 0 58.0669 11.9862 696 77.4483 1144.49 510.19
271 0 61.0369 12.4843 762 77.3189 1144.88 509.074
272 0 62.0168 12.6901 787 77.7548 1145.04 507.75
273 0 64.0998 11.8721 761 79.9974 1145.52 508.745
274 0 64.0211 12.1054 775 80.7264 1145.21 509.339
275 0 67.0578 12.6458 848 81.1297 1145.68 506.538
276 0 69.0333 12.4578 860 82.5372 1146.16 505.136
277 0 70.0565 12.5756 881 83.1124 1145.7 504.111
278 0 72.0746 12.8617 927 82.9353 1145.3 503.661
279 0 73.0658 13.1252 959 84.9531 1145.28 502.139
280 0 76.0938 12.9971 989 87.7644 1145.53 500.874
281 0 81.0549 13.0159 1055 87.4664 1145.01 499.318
282 0 82.0421 12.8592 1055 87.9905 1145.47 497.453
283 0 83.1205 12.6443 1051 88.1056 1145.66 496.707
284 0 87.1879 12.2379 1067 88.5745 1144.9 493.915
285 0 90.1129 13.1502 1185 86.2835 1144.87 494.254
286 1 46.0703 10.2018 470 86.5128 1145.01 514.406
287 0 47.1528 10.8159 510 86.5274 1144.88 512.339
288 0 48.2187 10.4938 506 87.4605 1144.84 513.022
289 0 49.2278 10.9288 538 87.7788 1144.43 510.513
290 0 52.2297 11.5643 604 84.9305 1144.01 509.863
291 0 53.1235 11.765 625 84.9104 1144.96 508.73
292 0 54.0124 12.2009 659 79.7754 1144.23 509.879
293 0 54.0236 11.7171 633 82.7694 1144.22 509.577
294 0 56.0679 11.6109 651 84.1398 1144.52 508.823
295 0 59.0746 12.0018 709 84.1918 1144.47 507.75
296 0 59.0594 12.208 721 84.7337 1144.71 507.226
297 0 63.0551 11.8944 750 84.4547 1144.89 506.155
298 0 62.0335 11.4454 710 87.6268 1145.04 505.816
299 0 65.0317 11.7327 763 87.1533 1144.89 505.827
300 0 69.0616 12.4092 857 86.1902 1144.56 504.069
301 0 71.0373 12.416 882 88.1304 1143.8 503.073
302 0 74.0359 11.5755 857 88.7024 1144.81 501.781
303 0 77.078 12.1436 936 88.4359 1144.85 500.67
304 0 78.062 11.7471 917 90.8233 1145.05 498.816
305 0 80.1165 12.045 965 91.5762 1144.98 498.113
306 0 85.0349 12.2185 1039 91.898 1145.49 496.832
307 0 87.0834 11.644 1014 94.1982 1145.79 495.611
308 0 91.0636 12.5407 1142 92.521 1146.23 494.11
309 0 95.0862 12.1364 1154 98.9931 1145.05 493.082
310 1 48.0581 10.9035 524 95.9943 1144.99 514.611
311 0 51.0407 11.1284 568 95.0563 1145.52 516.019
312 0 52.0291 11.7819 613 95.2463 1144.87 514.884
313 0 55.0527 12.4426 685 91.162 1145.85 514.216
314 0 55.0504 11.8982 655 93.5817 1144.78 513.812
315 0 58.0902 12.5322 728 88.6744 1145.22 513.261
316 0 60.1175 12.3758 744 89.2809 1145.06 512.203
317 0 60.1199 12.4418 748 89.6738 1144.32 512.556
318 0 63.0499 11.5781 730 91.8904 1144.04 511.09
319 0 65.085 12.4299 809 89.8134 1143.58 510.298
320 0 67.105 12.4134 833 92.0744 1143.33 509.078
321 0 71.2786 12.8089 913 90.0372 1143.38 508.041
322 0 73.1257 13.0871 957 90.5256 1143.52 507.048
323 0 73.0869 12.5193 915 94.9934 1143.7 505.882
324 0 76.1291 12.0585 918 96.5654 1143.48 504.302
325 0 78.1022 13.0342 1018 94.109 1143.78 504.582
326 0 79.0763 11.9758 947 98.2186 1143.35 501.889
327 0 85.0686 13.0718 1112 95.4775 1143.49 500.709
328 0 86.1233 12.5634 1082 98.0545 1142.9 499.493
329 0 89.1082 12.4568 1110 97.7757 1143.05 497.693
330 0 93.164 12.7946 1192 97.2819 1142.01 494.693
331 0 93.1599 12.763 1189 162.282 1142 494.708
332 0 101.051 12.0731 1220 96.6123 1142.7 493.611
333 1 49.0326 11.7065 574 88.2404 1142.93 519.97
334 0 49.0276 11.7893 578 88.9844 1142.86 520.078
335 0 49.0135 11.2418 551 92.6352 1143.12 518.501
336 0 50.0093 11.7978 590 91.0712 1142.59 517.78
337 0 53.0268 11.447 607 90.5717 1142.72 517.774
338 0 52.0262 11.1098 578 93.2215 1142.11 515.657
339 0 53.016 11.4871 609 92.7504 1142.27 515.038
340 0 58.031 11.9591 694 89.9553 1142.6 514.993
341 0 59.0926 11.7612 695 90.4144 1142.99 514.442
342 0 60.0144 11.8472 711 92.0056 1142.58 514.205
343 0 61.0376 12.0581 736 90.803 1142.7 514.327
344 0 64.1672 12.3272 791 91.2238 1142.83 512.853
345 0 67.0546 12.4078 832 90.9471 1142.08 511.03
346 0 69.0315 12.2118 843 91.8683 1140.93 510.572
347 0 70.0332 12.7797 895 90.829 1140.78 509.76
348 0 71.1096 12.319 876 92.5936 1141.41 507.908
349 0 74.054 12.8285 950 91.4032 1140.59 507.705
350 0 77.0613 12.821 988 90.6579 1141.41 506.424
351 0 76.1189 12.7695 972 93.1235 1142.23 504.645
352 0 80.0475 13.2421 1060 90.6906 1141.92 504.193
353 0 83.0583 12.8705 1069 91.8185 1141.98 501.063
354 0 86.0229 13.136 1130 91.4965 1141.35 500.205
355 0 88.0811 13.1243 1156 92.7595 1140.86 498.229
356 0 92.1 13.127 1209 92.5012 1140.94 497.609
357 0 93.1075 12.7595 1188 94.0976 1141.84 496.486
358 0 96.0767 12.7086 1221 94.0663 1141.82 494.31
359 0 100.046 13.254 1326 94.3869 1141.8 493.454
360 0 101.058 13.0816 1322 96.5877 1142.6 491.452
361 1 52.0257 9.36076 487 89.883 1142.6 516.287
362 0 57.0414 11.1147 634 85.459 1142.86 514.727
363 0 57.0421 10.8867 621 86.7424 1142.69 514.734
364 0 60.0716 12.1688 731 92.3776 1142.91 512.439
365 0 60.0157 11.4803 689 93.6038 1143.49 512.231
366 0 64.0264 11.9794 767 92.5593 1143.05 510.722
367 0 67.0268 12.2638 822 91.2238 1143.91 508.523
368 0 68.0422 12.8156 872 90.9633 1144.01 508.667
369 0 70.0582 12.1042 848 92.9847 1143.06 507.443
370 0 71.02 12.0811 858 94.6189 1143.6 506.057
371 0 73.0539 12.0596 881 95.8558 1143.57 504.405
372 0 75.0468 12.2857 922 97.2701 1143.47 503.218
373 0 78.0615 12.4005 968 97.907 1143.77 502.525
374 0 81.107 13.1308 1065 95.8563 1143.64 502.097
375 0 83.0845 12.6016 1047 94.0802 1142.88 500.69
376 0 83.0685 12.7606 1060 96.5698 1142.97 498.906
377 0 88.0739 12.762 1124 98.1023 1142.78 498.098
378 0 91.0554 12.9482 1179 99.5895 1143.59 497.026
379 0 95.0659 13.0015 1236 99.1699 1143.69 493.646
380 1 49.0711 10.2097 501 93.7485 1143.94 517.828
381 0 49.0819 11.0631 543 89.7385 1143.31 516.12
382 0 51.1179 11.2485 575 89.7444 1143.42 515.045
383 0 52.0635 11.3899 593 89.7184 1143.97 516.676
384 0 52.0284 11.2439 585 93.4769 1143.17 514.697
385 0 55.0107 11.1251 612 92.2239 1143.11 515.19
386 0 55.0329 10.8299 596 94.0755 1143.4 514.23
387 0 57.028 10.9771 626 93.8179 1143.23 514.037
388 0 58.0368 11.441 664 93.7545 1143.88 511.059
389 0 61.0572 11.6776 713 91.5133 1143.9 510.888
390 0 63.0344 11.9776 755 91.5404 1144.16 510.06
391 0 65.0535 11.6366 757 92.3765 1144.6 508.317
392 0 67.033 11.6062 778 91.9139 1144.71 507.563
393 0 67.1149 11.7709 790 93.6253 1143.84 506.706
394 0 70.0815 12.0574 845 93.0627 1143.96 504.537
395 0 71.1261 12.3443 878 94.5399 1144.3 502.891
396 0 76.3387 12.3135 940 94.3766 1144.33 499.96
397 0 80.1222 11.9817 960 92.9198 1144.13 499.757
398 0 82.0715 11.6971 960 92.5573 1144.35 498.624
399 0 84.0237 12.0204 1010 89.4604 1144.29 498.26
400 0 86.0493 12.272 1056 87.2197 1144.18 494.416
401 0 88.0357 12.1428 1069 87.6052 1144.41 494.526
402 0 89.0887 10.7084 954 91.6887 1144.79 492.345
403 1 49.0245 8.70993 427 82.5948 1144.22 515.958
404 0 52.0398 9.2045 479 79.5031 1143.89 516.474
405 0 50.0193 9.89618 495 79.5434 1145.08 515.913
406 0 52.0101 10.6902 556 78.8417 1144.06 513.971
407 0 52.0144 10.5163 547 119.744 1143.07 514.133
408 0 52.0155 10.5161 547 119.298 1142.07 514.133
409 0 57.1086 10.5413 602 77.7924 1142.21 511.767
410 0 57.0467 11.3241 646 79.1455 1143.58 510.977
411 0 59.1777 10.8318 641 77.4727 1143.53 510.722
412 0 62.1172 11.7842 732 74.2964 1143.01 508.281
413 0 64.1594 11.3156 726 75.4559 1142.64 506.398
414 0 65.0278 11.7334 763 74.671 1143.84 507.764
415 0 65.0406 10.7625 700 77.9971 1143.19 507.984
416 0 66.0708 10.6401 703 79.3058 1143.28 506.898
417 0 68.0697 10.9887 748 77.7955 1143.99 506.818
418 0 71.0315 11.9947 852 77.6009 1143.87 504.622
419 0 73.0619 12.0172 878 78.5478 1144.75 502.952
420 0 76.0346 11.2975 859 80.3132 1144.78 503.25
421 0 78.0886 11.9096 930 81.2516 1143.91 501.808
422 0 81.0174 12.3677 1002 80.5738 1143.62 500.101
423 0 83.0552 12.269 1019 82.4279 1143.85 499.947
424 0 85.0463 12.358 1051 84.6727 1144.27 498.312
425 0 87.0866 12.9067 1124 82.7384 1143.62 497.679
426 0 90.0902 12.5763 1133 85.1571 1144.52 496.656
427 0 93.0623 12.6797 1180 86.0178 1143.7 495.25
428 1 48.0359 10.8252 520 89.9096 1143.73 517.031
429 0 51.0451 11.147 569 89.4569 1143.25 516.028
430 0 52.0446 11.6054 604 85.245 1143.26 515.649
431 0 52.0543 11.5648 602 87.0947 1143.35 514.179
432 0 53.0341 12.1243 643 81.1213 1142.78 514.076
433 0 55.0433 11.5545 636 82.4544 1142.68 514.528
434 0 56.0345 11.8855 666 82.6261 1142.76 513.827
435 0 57.0377 12.0096 685 82.5723 1142.67 514.137
436 0 59.0354 12.1114 715 82.8783 1143.46 512.919
437 0 60.0436 11.6748 701 84.368 1144.23 512.345
438 0 59.0931 11.135 658 86.8465 1144.32 511.353
439 0 63.0697 12.399 782 83.7583 1143.99 509.289
440 0 65.0899 11.5225 750 85.9427 1144.3 508.884
441 0 66.0342 11.9029 786 85.7277 1144.04 508.457
442 0 67.0981 11.6695 783 87.5543 1144.17 506.429
443 0 70.0411 11.222 786 87.8257 1143.59 505.866
444 0 73.0482 11.8552 866 86.1259 1143.17 504.595
445 0 75.0605 12.0037 901 87.2508 1143.18 503.547
446 0 79.0993 12.5538 993 85.8298 1143.65 503.813
447 0 79.0541 11.9791 947 88.6864 1144.08 501.734
448 0 83.0788 11.9284 991 89.0737 1143.72 498.934
449 1 42.0676 10.1028 425 91.6753 1144.99 518.944
450 0 43.0104 9.97434 429 92.9883 1143.92 519.741
451 0 44.0251 10.6076 467 93.0771 1143.41 518.116
452 0 47.0321 10.7586 506 92.9308 1143.81 517.069
453 0 47.0357 11.1617 525 94.6362 1144.58 516.975
454 0 48.0283 11.5349 554 94.6083 1144.14 515.496
455 0 51.0426 12.2055 623 94.4398 1144.57 514.226
456 0 50.0365 11.5516 578 88.7716 1143.79 514.751
457 0 54.0565 11.8765 642 86.285 1143.89 514.132
458 0 55.0828 12.2906 677 85.2127 1144.03 513.572
459 0 57.1294 12.2004 697 85.4878 1143.12 513.339
460 0 59.1133 11.6725 690 86.4638 1142.25 512.075
461 0 59.1005 11.3705 672 88.9673 1142.56 510.054
462 0 60.0426 11.5585 694 88.1599 1143.72 510.094
463 0 62.0781 11.9527 742 87.0943 1143.04 508.41
464 0 64.0495 12.2718 786 85.7684 1143.3 509.168
465 0 67.0518 12.1697 816 86.3223 1143.58 507.358
466 0 66.0906 11.802 780 88.6026 1143.79 505.931
467 0 68.0146 11.9092 810 88.1346 1144.23 506.223
