time division length width area intensity CMx CMy
132 0 60.118 12.8747 774 89.522 247.306 500.472
133 0 61.213 12.6117 772 90.8912 247.947 499.28
134 0 60.0903 12.398 745 90.4107 248.357 498.329
135 0 64.1969 12.0878 776 89.442 248.169 498.335
136 0 65.1169 12.5774 819 88.8474 248.405 497.306
137 0 65.1373 12.4506 811 89.0333 248.28 496.684
138 0 68.1422 12.562 856 89.0748 248.452 495.438
139 0 69.0843 12.6078 871 89.3307 247.96 495.602
140 0 72.0539 12.3935 893 89.8399 246.588 494.625
141 0 74.1137 13.2634 983 92.0407 245.593 494.513
142 0 77.0908 13.4906 1040 92.1635 246.187 493.29
143 0 78.0984 12.7403 995 95.7005 246.155 493.406
144 0 80.097 13.1965 1057 95.8155 246.251 490.433
145 0 83.0802 13.4448 1117 95.4109 245.992 490.73
146 0 87.1143 13.2125 1151 95.0565 245.972 489.681
147 0 89.1214 13.2965 1185 96.411 245.614 487.97
148 0 89.1291 13.1495 1172 96.9497 245.607 487.161
149 0 92.0768 13.1629 1212 97.7962 246.205 485.573
150 0 95.1326 13.0975 1246 98.4238 246.08 482.966
151 0 97.1015 13.7485 1335 97.5251 245.837 482.436
152 0 100.222 13.48 1351 99.2613 245.944 481.605
153 0 104.17 14.0444 1463 98.1722 245.843 479.69
154 0 105.151 13.8183 1453 100.088 245.604 477.683
155 0 107.121 13.4614 1442 101.718 245.971 477.314
156 0 112.098 13.952 1564 100.021 245.69 475.675
157 0 114.114 13.1359 1499 97.2702 246.985 473.868
158 0 119.162 13.6453 1626 95.8346 247.289 471.082
159 0 122.134 13.2068 1613 96.7136 247.33 469.978
160 0 129.153 14.0841 1819 94.083 247.655 467.599
161 0 132.444 13.7416 1820 98.0901 247.168 461.856
162 0 137.406 13.784 1894 97.6869 246.759 459.098
163 1 74.3109 12.34 917 93.7764 247.921 492.583
164 0 76.2862 12.4531 950 92.6158 247.529 490.017
165 0 79.1204 12.6769 1003 94.1117 247.441 490.516
166 0 80.1372 12.7656 1023 94.6804 247.137 489.841
167 0 84.1394 12.5387 1055 95.8891 247.179 487.265
168 0 85.1534 12.5656 1070 96.3626 247.557 485.992
169 0 88.0567 12.8894 1135 98.2123 246.328 484.194
170 0 92.1618 12.478 1150 98.6548 246.385 484.68
171 0 94.1083 13.442 1265 96.2506 247.113 483.625
172 0 96.2633 12.9125 1243 97.1529 246.781 479.975
173 0 100.133 12.6332 1265 92.2719 247.233 477.297
174 0 103.215 12.6436 1305 97.4322 246.638 474.729
175 0 108.153 13.1758 1425 91.1642 247.695 474.878
176 1 62.1047 12.1891 757 88.753 249.029 496.933
177 0 63.0551 12.2591 773 89.4799 248.714 498.248
178 0 65.0515 13.3125 866 92.1178 248.361 496.841
179 0 65.0344 12.1628 791 89.1783 246.944 497.196
180 0 66.0466 12.4155 820 89.5024 246.379 495.748
181 0 68.0968 12.2473 834 87.6703 246.283 496.741
182 0 70.0717 12.316 863 87.9467 246.024 494.188
183 0 72.0797 11.9174 859 88.0058 246.603 493.693
184 0 75.0715 12.5347 941 86.3454 246.581 491.687
185 0 76.1455 12.4761 950 86.9547 246.708 490.943
186 0 80.1149 12.3697 991 85.0151 246.747 490.212
187 0 83.0598 13.1472 1092 82.6355 246.528 487.714
188 0 87.1253 13.0502 1137 82.9894 246.051 486.282
189 0 88.0787 12.7159 1120 84.042 245.695 482.996
190 0 92.0999 12.7362 1173 83.8619 245.731 481.844
191 0 94.0433 12.0476 1133 86.2551 245.345 481.315
192 1 51.0959 10.6075 542 84.0849 244.891 504.089
193 0 52.2866 11.0736 579 82.2556 245.883 503.461
194 0 52.0683 10.7551 560 78.7268 245.155 503.114
195 0 54.0948 11.221 607 77.196 244.944 501.878
196 0 54.0487 11.6192 628 76.9363 245.279 501.525
197 0 56.1059 10.9258 613 77.5155 245.323 502.232
198 0 56.1039 11.7995 662 76.7251 245.437 501.523
199 0 57.0902 10.7724 615 78.7333 245.167 500.909
200 0 58.0528 11.369 660 77.5712 245.026 500.026
201 0 60.1123 10.7466 646 79.582 245.209 498.593
202 0 62.0839 10.9851 682 100.5 244.991 498.328
203 0 65.0718 12.0021 781 97.2574 245.732 496.776
204 0 66.1112 11.6622 771 99.1725 245.38 496.093
205 0 70.0533 12.1907 854 96.8396 244.535 494.165
206 0 70.0533 12.2193 856 151.081 244.553 494.088
207 0 76.0284 12.1139 921 94.7861 243.944 491.812
208 0 77.0644 11.964 922 95.2614 244.527 491.543
209 0 80.0395 12.4189 994 94.84 244.474 489.197
210 0 84.1381 12.1823 1025 94.0459 245.072 487.645
211 0 87.0452 12.706 1106 92.7911 244.362 486.596
212 0 87.0563 12.2679 1068 94.3024 244.483 486.719
213 0 93.0495 12.6922 1181 92.4776 243.862 484.537
214 1 48.0439 10.5112 505 95.2436 247.085 506.149
215 0 50.061 11.0066 551 93.4646 246.804 505.472
216 0 53.0931 11.4704 609 95.2282 246.305 505.153
217 0 51.0267 11.0334 563 100.135 246.54 503.103
218 0 51.1131 11.2691 576 88.3333 245.589 505.767
219 0 51.0491 10.9503 559 92.8909 243.977 504.542
220 0 52.0153 11.1698 581 92.969 244.019 503.324
221 0 55.0571 11.6606 642 92.8302 244.173 502.844
222 0 56.0502 10.562 592 96.0861 244.458 504.002
223 0 59.0592 11.9541 706 92.7705 244.331 501.101
224 0 61.063 11.7092 715 93.5566 244.856 500.917
225 0 62.0818 11.7748 731 94.6252 244.207 499.19
226 0 65.0977 11.5058 749 93.9586 244.239 498.59
227 0 66.0282 12.2069 806 93.9901 243.697 496.973
228 0 68.0469 11.6243 791 96.1479 244.556 496.683
229 0 70.042 12.207 855 97.3216 243.763 495.011
230 0 70.0157 12.1259 849 98.4664 243.987 494.126
231 0 74.0652 12.2865 910 98.9044 244.484 492.625
232 0 77.0245 12.7622 983 98.4649 244.442 492.379
233 0 79.0374 12.0323 951 102.121 244.202 490.982
234 0 82.0315 11.4834 942 105.964 243.442 490.106
235 0 85.0777 12.2711 1044 100.655 243.628 488.389
236 1 45.0137 10.5746 476 104.164 243.433 507.435
237 0 46.0182 11.2999 520 100.481 243.317 507.967
238 0 45.0377 11.1906 504 103.974 243.851 507.278
239 0 50.0464 11.1896 560 103.03 243.307 506.5
240 0 50.025 12.074 604 103.118 243.742 504.303
241 0 51.126 11.9704 612 91.5605 246.859 505.198
242 0 50.1442 11.0681 555 94.7117 246.434 505.955
243 0 52.1435 11.1999 584 94.3887 244.839 505.712
244 0 54.0842 11.7225 634 93.6609 245.943 505.415
245 0 54.1018 11.4784 621 95.6812 246.035 503.905
246 0 55.1183 11.9198 657 94.8158 245.569 504.253
247 0 57.318 11.8985 682 94.412 245.364 502.826
248 0 57.2083 12.3059 704 94.0014 245.186 502.365
249 0 59.1408 12.5294 741 93.5897 244.645 501.717
250 0 61.1274 11.3697 695 95.6676 245.081 501.013
251 0 65.1377 12.1896 794 95.0227 246.2 498.751
252 0 65.1363 12.0056 782 95.3286 245.572 497.629
253 0 68.2073 12.506 853 95.7022 246.141 497.971
254 0 69.1865 11.6497 806 94.1216 245.669 495.971
255 0 72.2126 12.3247 890 95.7449 245.436 495.36
256 0 76.1658 12.2233 931 93.2546 245.697 496.475
257 0 78.1787 13.418 1049 93.3794 245.93 493.635
258 0 81.1271 12.8317 1041 91.8934 245.973 492.245
259 0 85.1609 13.3629 1138 90.2417 245.083 491.226
260 0 87.2517 13.3063 1161 91.2145 245.809 487.972
261 1 49.058 10.9055 535 99.8131 246.617 508.026
262 0 49.0837 11.4091 560 98.7821 246.664 506.107
263 0 51.0199 11.1329 568 98.5581 245.873 506.972
264 0 53.019 11.958 634 92.5221 246.041 506.254
265 0 52.0621 12.5811 655 90.8427 243.95 505.56
266 0 56.036 12.4027 695 101.259 246.301 504.604
267 0 56.0597 12.3261 691 101.187 245.845 503.456
268 0 58.0548 12.4021 720 100.774 245.424 502.743
269 0 60.0482 12.0237 722 101.129 245.749 501.967
270 0 59.06 12.8005 756 100.492 245.646 500.595
271 0 63.0278 13.264 836 97.006 245.762 500.565
272 0 64.0243 12.6514 810 99.5235 245.138 499.575
273 0 67.0292 12.9794 870 98.1954 245.438 499.126
274 0 68.0237 12.9808 883 98.9524 245.245 497.439
275 0 71.1561 13.0136 926 100.162 245.585 495.974
276 0 73.1067 13.1041 958 99.4374 246.146 496.176
277 0 73.1067 13.1862 964 175.801 247.146 496.211
278 0 77.0457 13.4206 1034 96.0164 245.609 493.662
279 0 79.198 12.4372 985 102.126 246.485 492.003
280 0 81.2009 13.3989 1088 100.324 245.823 491.166
281 0 82.2495 13.1065 1078 101.28 245.439 490.54
282 0 84.1942 13.1719 1109 100.285 245.737 489.362
283 0 87.2574 13.2252 1154 100.268 245.652 487.676
284 0 89.2285 13.1684 1175 99.4894 245.855 487.031
285 0 93.2676 13.606 1269 97.6596 245.227 486.03
286 0 95.276 13.0988 1248 98.5721 245.492 484.905
287 0 95.2644 13.2054 1258 99.686 245.157 482.727
288 0 98.1217 12.7495 1251 96.9281 245.882 481.723
289 0 102.12 13.1316 1341 95.6786 245.16 482.103
290 1 53.0526 10.7818 572 95.1224 244.769 505.888
291 0 54.0344 10.5673 571 83.4308 244.669 504.585
292 0 56.0501 11.1329 624 81.4679 244.226 501.917
293 0 58.051 11.5933 673 80.4606 244.449 502.468
294 0 59.0682 11.292 667 83.3103 243.901 500.268
295 0 61.0231 11.6841 713 81.8205 243.853 500.187
296 0 65.0267 13.3945 871 80.6096 243.6 499.822
297 0 66.0755 13.2122 873 81.2451 244.05 498.517
298 0 68.0862 13.2039 899 93.6485 244.808 497.511
299 0 71.117 13.9207 990 91.9131 244.656 496.724
300 0 73.1354 13.5092 988 91.8704 244.82 497.439
301 0 76.1821 12.7064 968 94.9969 244.61 493.833
302 0 77.1423 13.1316 1013 96.7878 243.88 493.399
303 0 79.1111 12.552 993 99.7633 244.439 492.552
304 0 83.1453 13.3381 1109 99.0361 243.968 490.896
305 0 85.1567 13.5045 1150 98.8209 243.69 489.05
306 0 86.1477 13.2447 1141 99.716 244.695 488.521
307 0 88.0983 12.8266 1130 99.3204 244.176 488.327
308 0 92.1562 13.9003 1281 99.5761 244.428 488.892
309 0 93.328 13.8865 1296 101.4 244.709 485.983
310 0 96.3405 13.7118 1321 101.868 244.23 484.926
311 0 97.1779 13.3775 1300 104.402 244.297 483.084
312 0 100.075 12.3607 1237 97.6483 245.357 483.019
313 0 104.138 12.954 1349 93.5834 244.494 482.979
314 0 106.145 13.1141 1392 93.3046 244.095 481.927
315 0 112.14 12.2437 1373 94.8128 244.548 479.924
316 1 57.0406 11.8512 676 90.5843 244.543 506.155
317 0 59.018 12.3861 731 89.1368 243.999 504.834
318 0 62.1352 12.0704 750 89.6747 244.672 504.575
319 0 64.1267 12.1478 779 91.3697 244.313 503.901
320 0 64.0986 12.6368 810 90.8667 244.122 502.511
321 0 66.1128 12.8719 851 90.5053 243.703 501.589
322 0 69.0629 12.3511 853 91.8453 243.46 500.429
323 0 71.1109 12.2766 873 94.575 243.593 499.354
324 0 76.1706 13.2072 1006 91.3628 244.105 498.946
325 0 78.1265 12.4926 976 94.2695 243.489 498.103
326 0 80.1755 12.9466 1038 96.8632 243.712 496.314
327 0 83.1388 12.834 1067 93.0375 243.13 494.086
328 0 85.1929 12.1372 1034 95.0706 242.855 493.367
329 0 88.0943 11.8509 1044 97.2998 243.041 491.41
330 0 92.2759 12.3651 1141 96.4961 243.237 490.661
331 1 49.146 11.1912 550 89.8618 243.38 513.184
332 0 49.1319 11.1944 550 91.1873 242.307 511.26
333 0 50.0359 11.2319 562 92.1762 242.194 511.174
334 0 51.3765 11.6006 596 93.8372 243.523 506.344
335 0 55.0422 12.1543 669 91.0867 241.954 508.395
336 0 56.0517 12.0068 673 92.3314 241.41 506.639
337 0 58.1201 12.4226 722 89.0526 241.553 507.259
338 0 60.197 12.6917 764 87.8233 242.518 506.48
339 0 62.2155 12.6335 786 89.0089 243.24 505.317
340 0 63.1895 12.7553 806 89.0868 242.821 503.61
341 0 63.1818 12.6144 797 90.3501 243.578 503.045
342 0 67.2006 12.7975 860 88.236 242.733 502.21
343 0 68.0997 12.188 830 87.3627 241.11 501.877
344 0 71.0471 12.7802 908 86.8491 240.396 500.983
345 0 74.1073 13.1836 977 84.5005 240.627 500.405
346 0 75.0557 13.2568 995 85.8985 240.721 498.376
347 0 78.1257 12.8639 1005 86.8806 239.972 497.796
348 0 79.0407 12.8794 1018 88.7701 239.881 496.809
349 0 80.0946 11.6487 933 93.03 240.026 494.919
350 0 82.0959 11.9616 982 93.0122 240.137 494.341
351 0 86.1207 11.6348 1002 94.3633 240.1 491.762
352 1 44.0134 10.6104 467 90.06 239.891 512.516
353 0 44.0198 10.1318 446 90.2915 240.209 512.126
354 0 46.0274 11.5366 531 88.2298 240.243 511.043
355 0 49.0515 11.4981 564 87.1755 240.319 511.105
356 0 50.0316 12.2123 611 86.7267 239.682 509.655
357 0 50.2124 11.9691 601 85.02 242.865 509.74
358 0 50.1468 11.227 563 88.2327 243.14 508.453
359 0 51.2278 11.849 607 87.5618 241.853 508.048
360 0 54.2356 12.4641 676 83.8713 242.572 507.423
361 0 52.1965 11.1119 580 88.5862 242.403 508.829
362 0 54.242 10.8588 589 86.6061 243.051 506.776
363 0 56.2844 10.8734 612 85.799 243.175 505.709
364 0 56.2326 10.7055 602 85.1279 243.297 507.179
365 0 57.1377 11.1835 639 82.9327 242.513 506.374
366 0 60.2133 11.642 701 81.7746 243.411 504.766
367 0 64.1513 11.8938 763 80.5046 243.713 503.704
368 0 65.1918 11.2744 735 82.0898 243.068 501.11
369 0 68.2124 11.6694 796 81.6407 242.997 501.535
370 0 70.2165 11.4218 802 82.5461 242.796 499.13
371 0 71.1795 11.1549 794 84.267 242.719 497.098
372 0 75.2092 11.355 854 83.1932 242.597 496.274
373 0 77.1721 11.7141 904 82.9558 243.143 496.142
374 0 81.1889 11.2454 913 82.6955 242.653 493.975
375 1 42.0698 10.4826 441 84.7891 243.85 511.796
376 0 43.0817 9.93461 428 86.9813 243.862 512.049
377 0 44.0568 10.0779 444 87.8468 244.635 510.984
378 0 46.007 10.4332 480 88.4542 244.204 510.358
379 0 49.0494 11.6006 569 86.9033 243.731 508.847
380 0 50.0618 11.326 567 90.1446 243.974 506.06
381 0 53.0769 12.3594 656 88.3963 243.71 506.242
382 0 53.2724 11.3192 603 95.5141 241.985 504.804
383 0 56.1799 12.3532 694 92.2968 243.061 504.509
384 0 55.2122 11.7909 651 87.0952 243.748 506.313
385 0 57.2086 11.8514 678 85.7006 243.547 504.757
386 0 57.2339 11.0075 630 87.9603 243.884 503.83
387 0 60.1614 11.7517 707 86.4738 243.813 502.45
388 0 62.2205 11.5878 721 86.8363 243.76 500.634
389 0 64.1946 11.3561 729 88.9246 243.263 498.813
390 0 67.1362 11.9459 802 87.4065 243.531 497.677
391 0 68.1672 12.308 839 87.3468 243.225 496.439
392 0 68.1672 12.3226 840 125.089 242.229 496.404
393 0 71.1583 11.8047 840 91.9464 243.758 494.413
394 0 73.2033 11.5022 842 93.0416 243.138 492.599
395 0 79.1663 12.998 1029 88.7697 243.608 493.498
396 0 83.1357 13.5922 1130 87.6363 244.139 493.181
397 0 84.1808 13.3641 1125 92.6187 244.178 490.193
398 0 87.203 13.2564 1156 93.5926 244.675 491.433
399 0 91.1834 13.7086 1250 93.2688 243.974 489.739
400 0 94.2406 14.134 1332 92.1419 244.466 487.464
401 0 97.1459 13.7422 1335 92.5243 243.921 484.547
402 0 99.2764 13.961 1386 92.4076 244.504 482.565
403 1 50.1275 12.4483 624 97.1827 245.035 506.117
404 0 51.2083 12.2441 627 99.6045 246.088 506.223
405 0 52.2827 12.6046 659 99.3687 245.965 505.279
406 0 55.2918 13.6006 752 97.3338 245.282 505.037
407 0 57.1396 13.5633 775 99.5445 245.188 505.661
408 0 58.0313 13.441 780 99.8141 244.779 506.006
409 0 57.0716 13.0888 747 102.296 244.119 505.224
410 0 60.1352 13.1371 790 100.409 243.459 504.247
411 0 62.0602 13.3097 826 100.753 244.407 502.78
412 0 64.2211 13.3601 858 101.858 244.617 500.871
413 0 67.1867 13.3955 900 100.326 243.633 499.127
414 0 70.1735 13.7374 964 97.5207 244.599 498.837
415 0 72.1548 13.5819 980 97.8592 244.219 497.829
416 0 73.1812 13.5964 995 99.5095 244.276 495.948
417 0 74.2717 13.7064 1018 100.835 244.511 494.552
418 0 77.2134 13.6375 1053 106.272 244.201 492.435
419 0 80.2024 13.5407 1086 106.122 244.229 491.541
420 0 84.2253 13.9863 1178 103.786 244.292 488.95
421 0 85.2214 13.7172 1169 102.833 244.569 488.541
422 0 89.1706 13.8723 1237 101.321 244.25 486.666
423 0 91.2068 14.2533 1300 99.91 243.911 485.165
424 0 94.225 13.4678 1269 101.821 244.334 483.143
425 0 97.1885 13.8494 1346 102.919 244.319 481.553
426 0 102.185 14.3465 1466 98.4966 243.706 480.362
427 0 105.133 13.5068 1420 100.696 243.089 477.956
428 0 107.153 14.1854 1520 99.5138 243.453 475.618
429 0 111.184 13.7789 1532 100.315 243.082 473.92
430 0 115.293 13.9904 1613 98.8407 243.172 470.689
431 0 120.398 13.7793 1659 97.7251 243.958 469.728
432 0 123.269 13.7504 1695 97.6277 243.004 466.149
433 0 127.173 13.7372 1747 97.8031 243.294 462.947
434 0 131.256 13.3099 1747 98.9823 243.244 460.496
435 1 70.0915 11.0284 773 90.37 243.828 493.818
436 0 73.0948 11.0952 811 91.1282 243.208 492.469
437 0 74.1585 11.2327 833 91.4202 243.647 489.759
438 0 78.044 11.2116 875 88.7371 244.395 492.767
439 0 79.1338 11.2973 894 83.5861 243.008 495.223
440 0 81.1419 10.8822 883 84.624 242.982 494.403
441 0 82.1903 10.8772 894 85.6432 243.3 492.48
442 0 86.2279 11.3884 982 83.4369 243.999 492.018
443 0 89.2561 11.6183 1037 82.7869 243.276 487.829
444 0 89.1921 10.7969 963 85.1952 243.468 487.902
445 0 95.2764 12.1331 1156 81.7846 242.771 486.786
446 0 97.1669 11.9691 1163 84.779 243.175 486.353
447 0 98.242 11.2884 1109 86.9342 242.942 484.372
448 0 100.217 11.4452 1147 88.0985 243.346 482.05
449 0 105.252 11.5627 1217 85.9556 243.514 481.477
450 0 108.204 11.5985 1255 86.29 243.723 480.144
451 0 111.229 11.6426 1295 89.5459 243.014 477.633
452 0 116.195 11.6098 1349 90.2172 243.063 475.328
453 1 68.105 11.4676 781 87.1088 244.329 499.229
454 0 70.0915 11.0427 774 90.9974 243.683 496.234
455 0 71.0335 11.3327 805 90.8261 245.272 496.545
456 0 74.0275 11.4822 850 90.3788 244.631 495.561
457 0 71.0715 9.8211 698 83.6375 243.49 498.107
458 0 75.1046 10.0793 757 85.2127 244.318 496.775
459 0 76.1112 10.1825 775 86.2503 244.871 495.84
460 0 78.1678 10.0937 789 86.2839 244.989 492.156
461 0 82.2973 10.3163 849 86.96 244.33 490.111
462 0 86.2268 10.2752 886 86.9074 244.678 488.72
463 0 87.1611 9.88973 862 88.9965 244.271 488.028
464 0 87.1611 9.91268 864 131.928 244.26 488.008
465 0 94.2686 10.2897 970 88.9206 243.823 485.047
466 0 97.2124 10.1222 984 89.8089 244.272 482.511
467 0 99.2418 10.3182 1024 89.0977 243.749 478.823
468 0 102.21 10.4001 1063 88.2672 243.838 480.015
469 0 105.213 9.09581 957 91.6782 243.395 477.903
470 1 56.1004 9.8395 552 85.8859 244.092 502.232
471 0 59.0544 10.4649 618 81.9547 244.235 502.387
472 0 61.0842 10.6574 651 81.9447 243.685 501.541
473 0 61.0747 10.5281 643 83.283 243.611 501.403
474 0 59.0781 9.54669 564 86.4876 242.952 503.271
475 0 61.1247 9.816 600 85.3283 242.955 503.475
476 0 59.1542 9.41608 557 87.7145 243.361 501.686
477 0 64.1289 9.15345 587 86.4157 243.273 500.605
478 1 125.576 9.26927 1164 93.7741 243.04 469.049
479 1 190.011 10.2099 1940 97.9361 242.267 440.611
480 1 72.2507 10.8096 781 79.306 243.149 496.141
481 0 74.1951 10.5802 785 80.8522 242.961 493.678
482 0 76.1475 10.6241 809 80.4054 242.624 492.906
483 0 78.2211 10.7004 837 81.4552 242.895 491.072
