time division length width area intensity CMx CMy
0 0 75.1556 14.1307 1062 113.903 196.794 475.282
1 1 38.0339 12.2522 466 121.867 197.193 489.47
2 0 40.0541 12.7827 512 114.623 196.496 490.916
3 0 40.0152 12.9451 518 116.488 197.207 490.996
4 0 44.0243 13.2654 584 114.731 197.411 489.479
5 0 44.0322 13.5356 596 115.97 197.584 489.26
6 0 45.0441 13.7643 620 116.685 198.126 488.113
7 0 46.1089 13.4248 619 109.952 196.89 490.774
8 0 46.0348 13.3595 615 111.65 196.911 489.779
9 0 48.0813 13.7267 660 109.7 196.808 488.564
10 0 49.0472 13.3953 657 109.589 196.279 488.518
11 0 52.0595 14.0993 734 107.046 195.151 487.312
12 0 53.102 13.4835 716 108.652 195.823 487.039
13 0 54.1204 13.8395 749 107.409 195.266 485.184
14 0 57.0938 13.8894 793 106.634 194.977 484.037
15 0 57.044 13.7262 783 108.022 194.811 484.416
16 0 60.057 14.3197 860 105.083 194.467 483.302
17 0 61.0997 14.1899 867 107.12 194.393 481.415
18 0 62.1084 14.201 882 106.986 194.424 481.598
19 0 65.061 14.4941 943 107.473 194.222 480.428
20 0 69.0548 14.3364 990 106.46 194.072 479.377
21 0 71.1105 15.3423 1091 105.756 194.559 478.588
22 0 72.1601 15.2716 1102 105.879 193.804 476.049
23 0 75.1497 15.0367 1130 105.184 193.941 474.938
24 0 78.0853 14.958 1168 104.571 193.775 474.893
25 0 81.1442 14.7762 1199 103.633 193.899 472.758
26 0 81.1205 14.8298 1203 104.833 194.551 471.778
27 0 86.1224 15.1064 1301 103.341 193.42 469.927
28 0 87.1559 15.1797 1323 103.753 193.808 469.088
29 0 90.0988 15.3609 1384 102.693 193.503 469.623
30 0 93.1407 15.2135 1417 102.891 193.57 467.733
31 0 96.1154 15.3773 1478 102.84 193.446 465.461
32 1 51.0664 12.5719 642 105.769 194.298 489.285
33 0 51.0172 12.78 652 105.666 193.939 487.825
34 0 54.0728 13.8517 749 103.275 193.861 486.826
35 0 56.0141 14.657 821 99.2424 193.501 486.4
36 0 56.0844 13.872 778 100.861 194.303 485.982
37 0 59.0865 13.4548 795 100.674 194.04 484.431
38 0 61.1062 14.0411 858 99.5559 193.7 484.442
39 0 62.1654 13.7536 855 101.316 193.814 484.495
40 0 62.1654 13.6732 850 174.38 194.826 484.412
41 0 65.0915 14.134 920 102.136 194.113 482.527
42 0 68.1429 14.631 997 100.077 192.866 481.409
43 0 71.1309 14.2132 1011 100.347 193.059 479.39
44 0 75.0979 14.4744 1087 100.06 192.482 476.954
45 0 78.098 13.9952 1093 101.302 192.887 475.749
46 0 78.112 14.236 1112 102.686 192.819 474.41
47 0 81.092 14.0704 1141 103.94 192.713 471.894
48 0 85.1449 14.7631 1257 100.557 192.38 472.208
49 0 87.1817 14.5214 1266 102.178 192.287 470.969
50 0 89.0951 14.2881 1273 104.28 192.934 469.759
51 0 93.1774 14.4778 1349 102.091 193.894 468.543
52 1 52.0252 12.5516 653 102.986 193.911 488.054
53 0 52.0537 13.2171 688 100.105 194.475 487.987
54 0 54.0514 13.7462 743 99.8654 194.087 485.833
55 0 56.0178 13.6742 766 97.5144 194.251 486.941
56 0 57.0427 12.9026 736 99.5584 194.62 485.557
57 0 58.0825 13.3431 775 98.8413 194.223 482.986
58 0 59.038 13.72 810 99.5889 193.759 482.122
59 0 62.0435 13.9418 865 98.0983 194.391 482.027
60 0 64.1068 13.4775 864 97.3056 194.265 481.257
61 0 67.1366 13.7183 921 96.5038 194.863 480.454
62 0 69.238 13.4608 932 96.6384 194.589 479.322
63 0 73.1335 13.8514 1013 94.5854 194.618 477.881
64 0 73.1335 13.8651 1014 157.604 194.611 477.848
65 0 77.2161 13.2356 1022 98.1341 194.334 476.265
66 0 81.228 13.5914 1104 93.8071 193.797 473.318
67 0 83.1923 13.6671 1137 94.0079 193.186 472.639
68 0 84.0976 13.4606 1132 98.856 193.23 470.966
69 0 88.0862 13.8501 1220 97.0066 193.286 468.981
70 0 92.1559 12.8152 1181 97.3319 192.972 467.688
71 0 95.1837 13.6158 1296 92.9884 193.183 465.447
72 1 49.047 10.6632 523 89.0746 193.717 488.734
73 0 51.1933 12.2868 629 85.0922 194.618 487.733
74 0 52.1453 12.3309 643 86.4417 193.904 485.434
75 0 52.0313 11.4547 596 85.9614 194.517 488.334
76 0 54.0347 12.2144 660 84.1379 194.292 486.889
77 0 55.0497 11.426 629 85.5787 194.833 486.296
78 0 56.084 11.3758 638 85.2727 194.301 485.719
79 0 58.0232 11.4437 664 84.0572 194.134 485.31
80 0 61.1055 11.161 682 83.9413 194.784 483.922
81 0 63.0522 12.0059 757 82.9802 194.21 481.539
82 0 64.0886 12.0614 773 82.8228 195.261 481.642
83 0 66.1123 11.6015 767 83.3963 194.618 479.025
84 0 68.1145 10.4677 713 84.7433 195.506 480.126
85 0 71.1762 11.1273 792 83.5606 194.893 478.991
86 0 74.0858 12.1616 901 81.7691 194.819 476.457
87 0 76.1693 11.4351 871 82.0941 194.432 474.58
88 0 79.1732 11.178 885 82.2746 194.707 473.173
89 1 41.0337 10.5279 432 84.4167 195.454 490.852
90 0 44.0611 11.2344 495 83.503 195.869 491.097
