time division length width area intensity CMx CMy
62 0 95.2035 13.7495 1309 84.411 1095.8 470.241
63 0 96.284 13.0759 1259 85.8523 1095.72 467.992
64 0 100.19 13.1151 1314 86.1948 1095.61 464.138
65 0 103.186 12.7247 1313 87.3968 1095.84 463.165
66 0 108.217 13.4637 1457 85.6301 1095.81 461.114
67 0 112.163 13.2754 1489 86.0007 1095.95 459.918
68 0 115.206 13.1764 1518 86.6219 1095.89 457.736
69 0 118.135 13.0444 1541 88.2154 1095.99 454.744
70 0 124.283 13.3325 1657 87.4514 1095.97 453.766
71 0 127.268 13.1219 1670 88.6671 1095.8 448.895
72 0 132.427 13.0789 1732 88.9792 1095.81 448.042
73 0 137.326 12.9618 1780 89.6601 1095.79 443.321
74 0 141.177 11.9071 1681 91.3706 1094.87 441.78
75 1 79.3988 11.0203 875 84.6137 1095.59 476.409
76 0 83.2236 12.0158 1000 82.261 1095.26 474.463
77 0 89.1655 12.0226 1072 79.6194 1095.72 473.731
78 0 90.1491 13.1005 1181 78.2828 1095.4 471.735
79 0 94.1899 12.6234 1189 85.2775 1095.76 470.092
80 0 97.1594 12.6287 1227 84.1059 1096.16 466.896
81 0 99.2259 12.5068 1241 83.2127 1096.33 466.024
82 0 101.15 11.9723 1211 80.0611 1096.34 465.443
83 0 105.171 11.448 1204 80.4659 1095.82 463.598
84 0 106.209 11.7693 1250 81.2592 1096 462.461
85 0 113.183 12.5019 1415 80.9159 1095.6 460.081
86 0 117.166 12.8194 1502 81.5186 1096.05 459.013
87 0 120.284 12.246 1473 83.5954 1096.58 454.225
88 1 68.1159 11.8181 805 74.3578 1096.82 484.689
89 0 72.1056 12.1627 877 74.569 1095.75 483.098
90 0 74.2614 12.8061 951 77.6183 1097.45 481.15
91 0 75.1708 12.7842 961 83.0562 1095.34 479.864
92 0 77.0804 12.727 981 85.5005 1097.38 479.175
93 0 81.1379 12.7191 1032 85.5407 1096.91 477.732
94 0 82.109 13.202 1084 86.0535 1097.16 476.496
95 0 86.1411 12.8626 1108 87.5812 1097.39 474.367
96 0 88.0603 12.5709 1107 89.8094 1096.82 472.148
97 0 92.0872 13.3895 1233 87.086 1096.37 471.006
98 0 96.0754 13.5519 1302 85.5883 1095.46 469.139
99 0 97.0963 12.4825 1212 88.448 1095.9 467.718
100 0 100.113 13.3649 1338 84.5613 1095.09 467.478
101 0 103.148 12.8941 1330 80.3271 1094.95 467.6
102 1 53.1005 11.2805 599 81.4875 1094.16 492.868
103 0 54.1819 11.3506 615 81.748 1094.6 492.709
104 0 54.2514 12.5895 683 79.022 1094.88 490.71
105 0 57.2316 12.7901 732 81.2172 1094.9 487.604
106 0 58.1018 12.5297 728 76.147 1095.32 488.772
107 0 58.2104 12.4376 724 78.087 1094.66 488.2
108 0 60.1331 12.3559 743 77.8116 1094.21 487.894
109 0 62.131 13.0531 811 77.0481 1094.41 486.528
110 0 63.0751 13.1589 830 78.1651 1094.13 486.329
111 0 66.1587 12.2584 811 80.2935 1094.68 484.911
112 0 67.0887 12.9977 872 79.5768 1095.09 485.048
113 0 69.1444 12.9873 898 79.6971 1094.44 482.621
114 0 72.2564 13.7566 994 78.4839 1094.77 482.971
115 0 74.105 13.3864 992 77.9022 1094.42 479.889
116 0 76.2526 13.1143 1000 78.774 1094.59 478.492
117 0 80.1922 14.0038 1123 76.7605 1094.51 477.462
118 0 82.1742 13.5079 1110 78.4063 1093.73 477.912
119 0 82.1742 13.5931 1117 145.976 1092.74 477.933
120 0 86.2523 13.0895 1129 79.3968 1094.19 476.101
121 0 90.2473 13.5517 1223 79.2306 1094.26 474.433
122 0 92.2098 13.1222 1210 80.6223 1094.3 471.554
123 0 95.2111 14.137 1346 78.4473 1094.27 470.129
124 0 99.2321 13.8766 1377 79.6115 1094.92 467.728
125 0 101.247 13.6103 1378 80.5435 1095.36 466.713
126 0 106.402 13.543 1441 86.0444 1095.1 464.781
127 0 108.391 13.5251 1466 86.6842 1095.73 463.526
128 1 56.3848 11.4038 643 83.5552 1096.23 490.16
129 0 58.256 11.3636 662 85.1103 1097.16 489.973
130 0 60.3508 12.3445 745 82.3745 1096.32 487.879
131 0 61.2132 12.1216 742 82.4043 1095.19 487.584
132 0 64.3702 11.698 753 83.6534 1095.39 487.145
133 0 66.3801 11.8258 785 83.8382 1095.78 485.391
134 0 68.454 12.3295 844 82.8436 1096.2 485.235
135 0 71.2601 12.8824 918 81.3736 1095.63 484.263
136 0 73.473 12.3175 905 82.7856 1095.87 482.236
137 0 74.3563 12.857 956 82.3567 1095.6 482.975
138 0 78.3929 12.5011 980 81.6816 1094.86 481.426
139 0 78.4321 12.0359 944 82.3093 1094.31 479.167
140 0 80.2684 13.0687 1049 81.3012 1095.07 480.048
141 0 85.2919 12.8148 1093 80.3998 1094.06 479.004
142 0 87.2927 13.2543 1157 75.7113 1093.82 480.066
143 0 89.1719 12.7394 1136 83.6417 1095.15 478.582
144 0 91.2149 12.8926 1176 84.0825 1094.45 474.43
145 0 93.3994 13.3513 1247 84.0361 1095.03 473.771
146 0 96.6562 12.7669 1234 86.2577 1094.38 472.231
147 1 52.451 11.3249 594 79.2593 1095.76 496.401
148 0 54.5594 10.8322 591 78.9036 1094.93 494.43
149 0 56.4349 11.2519 635 77.9165 1095.42 493.861
150 0 57.3062 11.7614 674 78.0519 1094.77 491.412
151 0 59.2266 12.6295 748 76.0134 1094.48 490.317
152 0 57.1684 11.3874 651 80.2519 1093.72 492.413
153 0 62.2163 13.0673 813 74.1697 1093.73 490.715
154 0 63.2018 12.1832 770 79.139 1093.39 491.235
155 0 63.1579 12.16 768 78.9896 1093.52 489.178
156 0 67.1931 12.6501 850 76.7741 1094.55 486.622
157 0 70.2372 13.1981 927 75.0485 1094.43 486.274
158 0 72.2344 12.0718 872 76.3429 1094.46 485.148
159 0 73.2578 12.3809 907 77.3539 1094.3 483.556
160 0 76.157 12.3167 938 77.7878 1094.38 483.051
161 0 78.0868 12.9471 1011 77.4055 1094.92 480.235
162 0 81.0929 13.503 1095 75.9434 1095.11 480.465
163 0 80.2682 12.4333 998 79.8747 1094.92 480.69
164 0 84.1198 13.2668 1116 79.4113 1094.24 476.261
165 0 87.1805 13.7187 1196 77.4256 1094.32 475
166 0 88.2537 12.2261 1079 81.2234 1094.57 475.128
167 0 92.1786 12.6927 1170 80.0171 1095.33 473.485
168 0 95.1914 12.6692 1206 80.437 1095.4 470.573
169 0 98.1806 12.8131 1258 80.2655 1095.26 469.698
170 1 49.1949 11.363 559 76.3148 1095.53 493.538
171 0 53.1725 11.9423 635 74.052 1095.85 490.25
172 0 53.087 11.3964 605 74.2711 1095.81 490.86
173 0 56.0924 12.836 720 71.2486 1095.39 491.272
174 0 55.0908 11.9621 659 71.0379 1095.8 492.325
175 0 57.1262 12.5862 719 71.0723 1094.45 491.309
176 0 57.1119 11.5387 659 73.9181 1094.02 491.065
177 0 60.1054 13.2101 794 70.9685 1094.56 489.204
178 0 61.1855 12.6501 774 72.9793 1094.63 487.203
179 0 64.1666 12.6857 814 72.2543 1094.92 484.928
180 0 66.3202 13.0126 863 72.2874 1094.87 484.199
181 0 68.2121 13.2381 903 72.7353 1094.88 483.089
182 0 73.3561 13.4822 989 80.544 1094.78 481.615
183 0 74.159 13.2418 982 81.7892 1094.38 480.845
184 0 76.2034 13.4377 1024 80.7891 1094.5 481.169
185 0 78.214 13.3736 1046 81.0468 1095.01 478.219
186 0 82.27 12.9817 1068 81.4157 1094.83 477.752
187 0 83.1577 12.819 1066 81.7186 1094.94 477.563
188 0 85.1937 12.7944 1090 82.0486 1094.81 476.602
189 0 88.1355 13.5019 1190 82.2202 1095.01 474.413
190 0 90.2409 13.1426 1186 82.2749 1094.65 472.544
191 0 93.1612 13.3961 1248 81.9439 1094.14 471.691
192 0 96.3922 12.9471 1248 83.7925 1093.88 469.488
193 0 96.4752 13.0396 1258 83.5103 1094.11 467.404
194 0 100.432 14.0095 1407 83.2225 1093.83 464.595
195 0 104.533 13.6511 1427 83.3763 1094.05 463.853
196 0 108.488 13.7619 1493 83.0864 1094.68 462.94
197 0 112.553 14.1978 1598 83.6452 1093.7 459.85
198 0 114.501 13.9911 1602 84.2054 1093.84 459.213
199 0 120.499 13.9586 1682 85.3389 1094.15 456.836
200 0 123.443 14.1928 1752 85.9144 1094.34 453.432
201 0 125.494 13.8094 1733 87.8009 1093.38 452.335
202 0 131.452 13.7769 1811 112.244 1094.01 451.041
203 0 136.378 14.1592 1931 110.83 1093.84 448.262
204 0 139.502 14.0285 1957 111.848 1093.84 446.193
205 0 144.432 13.7919 1992 110.423 1094.02 443.474
206 0 149.451 14.4061 2153 109.9 1094.12 440.808
207 0 155.573 14.2441 2216 109.592 1093.71 439.102
208 0 160.287 14.6238 2344 107.135 1093 438.636
209 0 165.329 15.0488 2488 106.513 1093.12 434.832
210 0 168.382 14.2593 2401 110.267 1092.54 432.38
211 0 171.337 14.4161 2470 109.249 1092.77 429.989
212 0 178.538 14.6411 2614 108.935 1093.5 427.085
213 0 183.485 14.6007 2679 109.4 1093.14 425.084
214 0 189.34 14.5453 2754 107.494 1093.02 423.709
215 0 193.319 14.5097 2805 108.546 1092.39 417.232
216 0 200.222 14.9734 2998 106.493 1092.48 413.86
217 0 208.376 15.7504 3282 104.159 1091.75 410.04
218 1 47.1312 10.6087 500 92.412 1090.54 489.898
219 0 47.1666 11.4064 538 91.6097 1091.46 489.32
220 0 49.1034 11.3434 557 92.6104 1091.56 492.989
221 0 52.1159 11.3593 592 91.6791 1091.49 492.611
222 0 50.1011 11.4768 575 95.0504 1092.1 491.87
223 0 54.0886 11.6845 632 93.9177 1091.98 491.062
224 0 55.1761 11.708 646 95.3978 1092.45 490.639
225 0 55.1291 11.2282 619 97.5994 1092.65 488.481
226 0 56.1123 11.8691 666 96.7102 1092.44 487.743
227 0 59.1634 12.1866 721 96.8599 1094.55 487.688
228 0 59.1074 11.5891 685 87.7226 1092.35 489.018
229 0 59.0252 11.3341 669 90.3079 1092.37 489.593
230 0 63.0552 12.0847 762 90.3136 1092.37 488.282
231 0 63.0639 10.7986 681 90.6667 1091.57 487.068
232 0 64.1077 11.7927 756 95.3254 1091.76 486.098
233 0 68.1154 12.376 843 92.223 1092.53 484.789
234 0 70.244 11.8159 830 94.4458 1092.33 483.587
235 0 71.2097 11.9085 848 93.1392 1092.23 481.634
236 0 75.1698 11.6004 872 92.6319 1092.03 481.532
237 0 77.157 12.0533 930 90.9538 1092.05 480.318
238 0 80.0885 12.7734 1023 88.26 1092.49 479.735
239 0 80.0825 12.125 971 90.4068 1092.24 478.428
240 0 85.0941 12.5038 1064 87.4699 1092.1 474.169
241 0 87.0979 11.7339 1022 91.2446 1092.06 475.88
242 1 47.1192 10.1445 478 89.1402 1092.28 496.743
243 0 48.0498 11.0302 530 81.166 1091.92 496.591
244 0 48.0596 11.4857 552 81.0761 1092.13 495.723
245 0 49.0325 10.4625 513 83.1228 1093.45 495.704
246 0 49.0959 11.0803 544 82.5956 1093.85 495.206
247 0 49.0261 10.3618 508 82.8386 1093.45 494.207
248 0 51.0562 10.6158 542 83.6679 1094.13 492.339
249 0 54.116 11.2536 609 82.4056 1094.03 490.291
250 0 55.0832 11.6732 643 82.21 1093.74 490.74
251 0 56.1102 11.2101 629 83.7997 1094.05 489.803
252 0 59.0815 11.7634 695 80.4302 1094.24 489.419
253 0 59.0609 11.5813 684 83.807 1093.91 488.104
254 0 62.1087 11.6087 721 81.9626 1093.65 486.616
255 0 64.0804 11.8133 757 81.7728 1093.77 486.608
256 0 66.0969 12.6027 833 81.5834 1093.82 485.601
257 0 66.0643 12.1851 805 82.4733 1094.26 484.899
258 0 68.205 11.9639 816 84.0699 1094.18 482.658
259 0 72.2037 11.9108 860 84.9802 1094.26 481.07
260 0 72.1835 12.2466 884 84.8959 1093.83 479.785
261 0 77.2714 12.7473 985 82.5421 1093.3 478.354
262 0 79.246 12.4675 988 82.7672 1093.56 476.775
263 0 83.1678 12.8656 1070 81.8047 1092.45 475.928
264 0 84.1327 12.7418 1072 78.639 1092.42 473.645
265 0 86.2557 12.9499 1117 79.3178 1093.23 471.991
266 0 90.1978 11.9848 1081 80.1896 1092.91 472.455
267 0 92.1877 13.0169 1200 78.7975 1093.03 469.131
268 0 94.2407 12.3195 1161 81.4186 1092.49 468.704
269 0 97.2141 12.8994 1254 80.4418 1092.79 469.494
270 0 101.154 12.8319 1298 81.2142 1092.71 466.996
271 0 104.17 12.422 1294 81.5139 1092.56 464.709
272 0 107.177 12.4001 1329 81.3913 1092.42 462.08
273 0 110.157 12.4549 1372 81.68 1091.64 460.87
274 0 113.207 12.2077 1382 82.2554 1092.39 460.533
275 0 117.214 12.4473 1459 82.6059 1092.87 458.237
276 0 120.185 12.3642 1486 81.467 1092.91 454.081
277 0 124.18 12.8201 1592 80.7877 1092.63 452.673
278 0 130.109 12.8892 1677 80.7877 1092.93 451.471
279 0 134.189 13.2575 1779 81.077 1092.46 449.93
280 0 139.1 13.4364 1869 81.9572 1092.91 447.184
281 0 144.17 13.5396 1952 83.603 1093.02 442.719
282 0 151.131 14.279 2158 82.5014 1092.74 442.331
283 0 155.201 13.737 2132 86.2814 1092.2 438.795
284 0 161.219 14.5206 2341 85.1068 1092.05 436.414
285 0 166.274 14.3197 2381 84.9945 1091.69 433.926
286 0 170.199 14.1305 2405 86.8067 1091.74 431.294
287 0 174.22 13.9134 2424 87.4171 1092.08 429.009
288 0 180.357 14.0443 2533 87.3083 1091.87 427.859
289 0 185.227 14.2906 2647 86.3986 1091.87 425.627
290 0 191.288 13.7332 2627 88.1153 1091.25 422.308
291 0 196.282 14.2499 2797 91.0522 1091.8 416.093
292 0 203.31 13.713 2788 91.4742 1091.43 411.792
293 0 211.352 14.2227 3006 88.5037 1091.53 410.307
294 0 217.252 14.2047 3086 92.4848 1091.08 405.917
295 0 226.388 14.5811 3301 92.7922 1091.49 401.365
296 0 233.376 14.3416 3347 97.0096 1090.66 399.673
297 0 233.387 14.371 3354 153.394 1090.66 399.83
298 1 247.305 14.3709 3554 94.4389 1090.96 392.834
299 0 255.347 14.2512 3639 97.0129 1091.42 387.125
300 0 263.322 15.2703 4021 97.9052 1091.46 384.498
301 0 273.359 14.8852 4069 96.1585 1091.23 375.833
302 0 282.354 14.8572 4195 96.2989 1090.52 372.808
303 0 290.352 14.7201 4274 97.9286 1090.7 368.072
304 0 300.538 16.6601 5007 90.8173 1090.53 357.299
305 0 309.386 17.0047 5261 92.088 1089.71 348.857
306 0 319.333 16.4217 5244 94.2658 1090.25 346.281
307 0 333.626 17.6755 5897 92.0063 1090.03 339.289
308 0 340.505 16.875 5746 93.8564 1089.87 334.597
309 0 350.419 16.2948 5710 97.8089 1089.86 327.373
310 0 363.493 17.2548 6272 96.8551 1089.96 322.394
311 0 372.316 16.6659 6205 97.7987 1090.5 315.732
312 0 377.465 11.4819 4334 108.714 1090.05 342.638
313 0 396.602 17.0271 6753 97.6009 1090.34 303.132
314 0 398.674 16.8684 6725 99.2477 1090.28 302.377
315 0 299.423 17.4302 5219 91.5942 1089.85 352.339
316 0 304.356 16.2409 4943 95.7022 1089.6 351.592
317 0 310.359 14.045 4359 100.088 1090.54 352.111
318 0 319.31 13.5354 4322 101.177 1089.2 347.935
319 0 330.577 15.96 5276 94.3012 1089.66 334.406
320 0 340.536 16.4828 5613 92.9934 1089.94 330.464
321 0 351.546 16.2169 5701 93.285 1090.01 321.787
322 0 356.634 12.0319 4291 102.194 1090.12 338.987
323 0 354.529 10.1882 3612 105.61 1089.5 345.914
324 0 349.435 8.45364 2954 107.952 1089.5 344.566
325 0 343.472 8.54802 2936 109.013 1089.06 344.876
326 0 379.917 13.3661 5078 97.7322 1089.49 290.638
327 0 387.853 12.8245 4974 92.1309 1089.78 301.696
328 0 390.754 13.6249 5324 85.0502 1089.71 307.446
329 0 392.034 13.4759 5283 81.4605 1090.12 312.158
330 0 184.419 15.801 2914 82.8905 1089.61 405.078
331 0 184.419 15.8227 2918 160.669 1089.62 405.172
332 0 184.545 16.7818 3097 48.4659 1090.14 403.177
333 0 184.529 17.3469 3201 41.0781 1089.92 402.203
