time division length width area intensity CMx CMy
244 0 69.0884 10.3635 716 79.8101 1071.1 483.373
245 0 74.3029 11.3051 840 77.7845 1071.55 481.864
246 0 74.2984 11.1039 825 78.9842 1071.93 475.838
247 0 78.3117 11.633 911 78.3491 1071.57 476.328
248 0 77.4266 10.6553 825 83.4133 1071.68 475.167
249 0 80.2902 11.2218 901 82.5172 1071.78 475.818
250 0 83.2864 11.3704 947 81.2566 1072.42 473.272
251 0 85.2063 11.2785 961 81.4235 1072.49 472.868
252 0 87.2988 11.0884 968 82.7138 1072.05 470.87
253 0 91.2687 11.2415 1026 83.0263 1072.54 467.685
254 0 93.245 11.3786 1061 81.4788 1072.35 465.772
255 0 96.214 11.6095 1117 82.1764 1071.97 465.275
256 0 98.2389 11.3906 1119 83.2118 1072.3 463.526
257 0 102.24 10.3384 1057 85.2412 1072.15 461.609
258 0 106.205 11.0447 1173 83.561 1072.28 460.178
259 0 108.424 11.1414 1208 83.971 1072.21 459.983
260 0 110.312 10.7604 1187 84.9705 1072.31 458.167
261 0 113.23 11.3574 1286 82.388 1072.3 456.788
262 0 116.299 10.5504 1227 83.3594 1071.69 456.302
263 0 119.22 11.4159 1361 82.5415 1072.56 455.195
264 0 120.233 10.8373 1303 83.9409 1072.38 451.011
265 0 124.225 10.7547 1336 83.36 1072.78 451.854
266 0 127.221 11.1224 1415 83.0325 1073.06 450.399
267 0 129.192 10.6585 1377 84.0915 1072.37 448.261
268 0 133.169 11.2639 1500 85.5113 1072.19 447.739
269 0 138.186 11.7523 1624 83.9107 1071.98 446.689
270 0 129.278 9.0735 1173 90.8841 1072.11 434.805
271 1 145.18 12.5293 1819 82.1034 1071.82 444.241
272 0 147.416 12.8751 1898 81.509 1071.34 439.905
273 0 151.183 12.8718 1946 81.1757 1071.84 438.706
274 0 152.327 12.3944 1888 82.4322 1072.62 436.37
275 0 154.41 12.7323 1966 82.4969 1071.64 434.403
276 0 158.403 12.8028 2028 82.8521 1070.5 434.128
277 0 160.428 12.5165 2008 84.7241 1071.21 431.057
278 0 161.523 12.8712 2079 84.6017 1071.72 430.633
279 0 165.344 12.7613 2110 86.3341 1071.3 430.392
280 0 168.23 13.2676 2232 85.7572 1071.32 427.5
281 0 171.419 13.5399 2321 86.4291 1071.02 426.834
282 0 175.483 13.5113 2371 84.7368 1071.01 425.873
283 0 177.4 13.5795 2409 85.7841 1071.38 425.894
284 0 178.358 13.3664 2384 87.307 1071.05 424.142
285 0 179.425 13.2256 2373 88.0708 1070.95 423.633
286 0 184.471 14.6581 2704 84.4153 1071.69 422.774
287 0 184.4 13.7744 2540 87.6142 1071.17 417.973
288 0 188.404 14.2407 2683 86.5781 1071.41 419.171
289 0 191.668 14.3373 2748 86.9978 1071.61 415.919
290 0 193.578 13.5863 2630 90.2422 1071.36 415.083
291 0 195.459 15.154 2962 86.4608 1070.48 412.422
292 0 194.525 13.6023 2646 91.2366 1071.23 410.912
293 0 198.682 14.2388 2829 88.5115 1070.59 411.204
294 0 202.544 13.5575 2746 91.1854 1070.77 408.617
295 0 202.491 13.9858 2832 90.6314 1070.36 406.765
296 0 206.594 14.0469 2902 89.8508 1070.75 407.968
297 0 208.673 14.3239 2989 87.9662 1071.73 404.767
298 0 211.513 14.9542 3163 85.9402 1071.06 404.38
299 0 211.577 14.0044 2963 88.0287 1070.88 402.069
300 0 214.556 13.9404 2991 87.8365 1070.53 401.899
301 0 218.533 14.4098 3149 87.3045 1070.66 403.968
302 0 220.614 14.6681 3236 85.8631 1070.17 400.49
303 0 223.711 14.7646 3303 85.6549 1071 402.242
304 0 225.59 15.0937 3405 85.4347 1070.59 400.091
305 0 230.696 15.0111 3463 84.5879 1070.8 398.981
306 0 232.442 14.9758 3481 84.3962 1071.03 396.865
307 0 235.516 15.2601 3594 83.1948 1070.79 398.282
308 0 237.633 14.1184 3355 85.6399 1070.68 392.969
309 0 239.666 14.5661 3491 84.3578 1070.67 393.01
310 0 241.537 14.9128 3602 83.4173 1070.61 391.142
311 0 244.483 14.5941 3568 83.6881 1070.22 392.251
312 0 246.68 14.7844 3647 83.6893 1070.35 391.055
313 0 247.585 14.492 3588 85.5635 1070.71 391.006
314 0 250.481 14.3843 3603 85.6897 1070.71 388.282
315 0 251.663 14.1141 3552 86.2863 1070.95 390.403
316 0 255.499 14.822 3787 84.2905 1070.87 388.119
317 0 257.581 14.213 3661 84.8877 1070.84 388.317
318 0 257.693 14.4979 3736 82.2843 1069.81 386.37
319 0 259.747 14.237 3698 83.2412 1070.73 383.125
320 0 262.626 14.7586 3876 80.7232 1070.84 382.44
321 0 262.421 14.1147 3704 81.1571 1070.35 382.202
322 0 261.404 14.3035 3739 82.2578 1070.04 380.236
323 0 264.41 14.3073 3783 81.8261 1070.22 378.891
324 0 292.447 20.0891 5875 65.6717 1070 357.265
325 0 289.506 19.3848 5612 66.8453 1070.22 360.757
326 0 291.443 22.4401 6540 61.7956 1070.2 358.3
327 0 293.852 24.8322 7297 58.2974 1070.04 355.417
328 0 297.886 23.6534 7046 59.0504 1068.9 355.46
329 0 275.568 16.7109 4605 72.7716 1069.4 376.326
330 0 275.391 16.2351 4471 74.1257 1069.7 374.427
331 0 279.449 16.2963 4554 73.8733 1069.16 377.367
332 0 280.514 16.5339 4638 73.238 1068.48 375.563
333 0 281.404 16.6344 4681 72.9733 1069.18 371.407
334 0 283.33 16.9167 4793 72.0707 1069.22 372.35
335 0 284.394 16.1009 4579 73.9168 1068.93 373.087
336 0 285.355 16.8912 4820 71.8301 1068.63 369.096
337 0 286.323 16.9564 4855 71.0952 1068.91 367.298
338 0 289.376 17.9628 5198 68.5618 1068.43 366.47
339 0 290.385 16.4816 4786 70.7334 1067.9 369.352
340 0 291.317 16.6932 4863 69.8532 1067.58 368.364
341 0 292.3 17.1741 5020 67.9157 1068.15 367.625
342 0 293.466 17.1468 5032 67.9724 1067.79 363.553
343 0 297.3 18.2307 5420 64.8736 1067.65 361.287
344 0 300.52 17.5096 5262 65.3132 1067.04 362.422
345 0 298.352 16.6179 4958 68.0641 1066.87 360.787
346 0 298.388 17.7722 5303 65.1597 1067.21 362.8
347 0 300.261 17.2683 5185 65.0852 1067 363.763
348 0 300.342 16.7875 5042 65.577 1066.26 363.453
349 0 302.492 16.6087 5024 65.323 1067.01 363.743
350 0 306.428 18.1413 5559 62.3179 1067.17 358.172
351 0 306.527 17.1143 5246 62.3612 1067.15 360.284
352 0 308.393 17.7825 5484 60.857 1067.04 357.417
353 0 309.39 17.4828 5409 60.494 1066.75 358.666
354 0 311.422 17.5389 5462 60.091 1067.68 358.054
355 0 312.334 18.0095 5625 58.9692 1067.13 357.501
356 0 313.581 18.3302 5748 58.4087 1066.99 356.918
357 0 315.378 19.4211 6125 56.0346 1067.64 353.862
358 0 316.487 18.361 5811 57.2922 1067.6 358.125
359 0 317.435 17.9943 5712 57.3426 1067.9 355.459
360 0 318.339 19.4039 6177 55.422 1067.72 354.132
361 0 315.615 18.4814 5833 56.2097 1068.31 357.573
362 0 315.48 19.025 6002 54.0653 1068.1 354.029
363 0 316.539 19.034 6025 53.4395 1068.65 355.552
364 0 316.539 19.1319 6056 159.122 1068.66 355.394
365 0 320.518 20.6198 6609 50.7177 1068.19 355.362
366 0 323.403 20.609 6665 50.4341 1068.33 353.843
367 0 323.405 18.6021 6016 52.6129 1068.46 354.839
368 0 325.468 18.1616 5911 52.6659 1068.6 353.519
369 0 328.414 19.5942 6435 50.7639 1068.96 352.938
370 0 328.345 19.7841 6496 49.8588 1068.49 347.359
371 0 331.402 19.9124 6599 49.6031 1068.5 348.993
372 0 332.52 21.301 7083 47.5999 1069.43 347.325
373 0 333.503 20.6565 6889 48.1155 1069.13 357.67
374 0 333.458 18.2542 6087 50.2655 1068.48 346.081
375 0 334.478 20.9849 7019 46.7165 1069.41 347.654
376 0 336.579 22.1434 7453 45.8897 1069.1 346.963
377 0 333.431 21.1948 7067 46.268 1069.65 347.646
378 0 334.773 21.301 7131 46.1665 1069.18 350.939
379 0 334.359 21.0672 7044 45.9161 1069.9 344.253
380 0 335.434 21.0682 7067 45.6284 1070.02 346.355
381 0 333.415 18.2985 6101 47.9405 1069.79 349.759
