time division length width area intensity CMx CMy
115 0 92.1225 13.3626 1231 97.7197 19.935 478.422
116 0 95.1309 13.2659 1262 98.4002 19.9287 476.774
117 0 98.0703 13.6739 1341 98.0291 20.4422 477.572
118 0 101.106 14.2623 1442 98.0798 19.2718 474.171
119 0 103.103 13.8114 1424 100.742 19.4494 472.546
120 0 104.298 14.123 1473 100.359 19.1222 471.832
121 0 109.127 14.1945 1549 99.6062 19.8741 469.648
122 0 113.115 14.1803 1604 99.0218 20.1608 469.6
123 0 116.108 14.6588 1702 100.194 20.3631 465.762
124 0 121.165 14.3689 1741 102.169 20.8369 464.905
125 0 124.145 14.6844 1823 103.876 20.548 463.164
126 0 128.221 14.6855 1883 105.843 18.8455 458.885
127 0 133.155 14.7797 1968 107.769 18.5346 457.731
128 0 137.176 14.5944 2002 109.944 18.6663 455.61
129 0 142.099 15.4541 2196 108.524 19.4335 454.747
130 1 78.0885 11.8711 927 113.924 18.0917 484.889
131 0 83.0663 12.1951 1013 111.777 19.3968 483.55
132 0 85.0732 12.4951 1063 109.032 19.0583 479.672
133 0 85.0655 12.3317 1049 107.246 19.6387 476.573
134 0 88.0773 12.9772 1143 115.598 19.6404 482.136
135 0 93.0694 13.087 1218 113.662 19.3949 481.623
136 0 95.1463 13.3268 1268 114.976 18.7784 478.342
137 0 97.1403 12.9606 1259 115.816 19.0516 476.238
138 0 100.114 13.5546 1357 113.937 18.7841 476.06
139 0 104.066 13.8085 1437 112.468 18.8511 474.603
140 0 108.109 13.2366 1431 110.355 19.3326 473.49
141 0 110.092 13.734 1512 110.055 18.9894 471.983
142 0 115.201 13.7499 1584 107.192 19.8302 471.264
143 0 117.103 13.2106 1547 107.952 19.5617 469.229
144 0 121.043 13.0532 1580 108.812 19.2652 465.916
145 0 124.098 13.3524 1657 108.579 18.904 464.225
146 0 128.075 13.2735 1700 107.548 18.9624 463.027
147 0 134.139 13.4786 1808 107.019 19.1731 460.693
148 0 138.177 12.9761 1793 108.171 19.4222 459.264
149 1 76.0763 11.0941 844 100.97 19.269 488.698
150 0 77.1071 11.3608 876 98.2706 19.46 488.841
151 0 80.0538 11.9045 953 97.4166 19.3253 487.442
152 0 84.1911 11.6758 983 98.1333 19.2909 485.295
153 0 85.1148 12.1131 1031 97.967 18.516 484.334
154 0 87.1066 11.8361 1031 100.132 18.001 482.381
155 0 90.2044 12.0172 1084 99.8506 18.6181 481.689
156 0 94.1841 12.7835 1204 98.2292 18.6794 480.393
157 0 97.2025 12.8186 1246 98.1998 19.4414 479.077
158 0 101.263 12.8378 1300 99.1154 19.2277 477.955
159 0 104.308 13.3259 1390 98.2755 19.4309 476.045
160 0 104.283 12.3798 1291 102.828 19.1944 474.103
161 0 108.268 13.2911 1439 100.325 18.9402 472.503
162 0 113.289 12.9668 1469 100.915 18.292 470.943
163 0 115.239 12.9384 1491 101.649 18.3783 469.435
164 0 119.255 13.1147 1564 99.3862 18.1228 457.634
165 0 124.225 12.7592 1585 99.2669 18.5697 458.472
166 0 127.267 12.9649 1650 99.5297 18.4727 456.897
167 1 66.1617 10.8069 715 94.2364 19.9413 490.667
168 0 69.1588 12.3773 856 91.8937 19.4334 491.036
169 0 70.1661 12.5132 878 93.9499 19.6481 489.912
170 0 72.2022 12.5758 908 97.2753 18.9383 489.617
171 0 74.1015 11.7676 872 99.1502 18.0401 487.756
172 0 77.0994 12.2828 947 98.1763 17.4393 487.033
173 0 79.1304 12.4478 985 98.0061 17.9218 486.303
174 0 81.1329 12.572 1020 98.4147 17.6206 484.878
175 0 83.1788 12.7677 1062 97.9153 17.4868 483.671
176 0 86.2515 12.6027 1087 97.3312 18.5069 483.263
177 0 86.2515 12.5447 1082 150.595 19.4972 483.291
178 0 90.1012 13.1408 1184 97.5929 18.5211 480.318
179 0 91.202 13.2344 1207 95.7556 19.4225 480.658
180 0 93.2475 12.633 1178 95.9694 19.2997 479.579
181 0 96.2075 13.4501 1294 96.7883 19.2063 478.438
182 0 98.2993 13.1334 1291 97.9264 18.9148 476.752
183 0 100.29 13.0222 1306 97.255 18.5613 476.877
184 0 101.31 13.0886 1326 98.764 19.3077 474.311
185 0 104.27 12.3621 1289 97.4399 18.8317 471.272
186 0 106.184 12.2524 1301 96.8232 18.7809 467.683
187 0 110.199 12.3957 1366 96.7079 18.8258 464.07
188 0 112.2 12.6203 1416 94.7903 18.8559 462.979
189 0 115.275 12.1015 1395 97.676 19.0781 460.105
190 0 121.378 13.1078 1591 93.8083 19.0264 458.544
191 0 121.317 12.3808 1502 98.8988 18.8628 453.895
192 0 129.204 12.6931 1640 98.0817 19.0238 455.165
193 0 133.24 13.1642 1754 97.5678 18.3666 451.44
194 0 137.223 13.263 1820 97.7632 18.6082 448.729
195 0 141.317 13.6855 1934 98.0243 18.5641 446.871
196 0 145.189 13.7339 1994 98.665 18.7267 446.226
197 0 149.252 14.0501 2097 96.5918 18.4545 444.807
198 0 153.192 13.7344 2104 97.288 18.0456 440.847
199 0 156.285 13.1811 2060 98.4068 18.0583 436.37
200 0 163.156 12.9324 2110 99.1332 18.2687 434.398
201 1 89.0689 10.5649 941 90.8831 18.3209 476.753
202 0 92.099 11.9437 1100 118.427 18.46 475.294
203 0 94.1501 12.0871 1138 116.036 17.7329 475.42
204 0 95.1208 12.8048 1218 115.356 18.8826 472.626
205 0 98.1555 12.8062 1257 114.924 18.864 470.367
206 0 102.126 12.8176 1309 113.475 19.4018 468.917
207 0 107.173 13.3802 1434 110.48 18.4693 468.394
208 0 109.199 13.077 1428 109.909 18.6604 466.814
209 0 112.126 12.9943 1457 106.587 18.8016 464.34
210 0 115.22 12.8276 1478 105.157 18.3606 461.67
211 0 119.105 13.2153 1574 105.364 18.6912 457.468
212 0 124.224 12.7592 1585 105.085 18.3634 455.06
213 1 65.076 10.2957 670 108.69 19.0702 483.131
214 0 69.0904 11.0724 765 106.25 18.7974 483.716
215 0 73.1199 11.3922 833 104.98 18.0708 483.968
216 0 75.1958 11.7294 882 104.474 18.2676 482.74
217 0 78.1855 11.9715 936 102.402 18.2874 481.416
218 0 80.1641 12.2873 985 98.5178 18.2091 480.275
219 0 84.1778 12.5924 1060 95.5472 18.2038 479.881
220 0 84.2045 12.3509 1040 96.826 17.1433 476.289
221 0 84.1242 11.3642 956 100.674 16.8912 476.785
222 0 85.1336 11.8872 1012 99.8626 17.419 474.809
223 0 90.1293 12.2047 1100 98.9027 17.4645 472.345
224 0 89.181 11.7514 1048 100.882 17.7681 470.76
225 0 94.1169 11.7407 1105 99.6615 17.4588 469.485
226 0 93.2022 11.7272 1093 100.8 17.1427 466.844
227 0 97.2805 11.8318 1151 98.9661 16.8827 464.169
228 0 102.315 12.0217 1230 96.8138 17.8073 461.585
229 0 106.211 12.1362 1289 95.7773 17.3964 460.078
230 0 108.135 12.1608 1315 95.1392 18.1445 457.551
231 0 117.245 14.2181 1667 88.6677 17.6125 453.251
232 0 117.376 11.5441 1355 96.0642 17.5513 456.507
233 1 66.2748 9.7322 645 91.493 17.2419 485.843
234 0 67.3009 10.6091 714 92.2885 17.1387 481.646
235 0 70.137 10.8502 761 91.4783 16.5348 484.908
236 0 75.1243 11.6074 872 89.5034 16.2638 483.206
237 0 77.0408 11.9417 920 89.6141 15.8565 481.838
238 0 79.1018 12.1742 963 89.837 16.1931 480.006
239 0 82.0644 12.3683 1015 91.0414 15.7202 479.664
240 0 83.1357 12.6781 1054 91.6727 16.0674 477.978
241 0 83.1003 11.9735 995 95.4422 16.4724 477.047
242 0 86.2176 12.4337 1072 94.8918 16.8797 475.929
243 0 89.1873 12.9503 1155 95.1489 16.1446 472.784
244 0 91.1158 12.753 1162 97.6454 16.9475 471.848
245 0 94.0807 12.6275 1188 98.771 16.5758 471.37
246 0 99.131 12.5692 1246 98.5819 16.9205 469.851
247 0 99.1188 12.5607 1245 101.405 16.804 466.378
248 0 105.226 13.4377 1414 98.93 16.6075 462.736
249 0 105.209 12.7841 1345 103.9 15.997 460.738
250 0 111.224 13.1626 1464 101.863 16.7473 460.416
251 1 61.0599 10.9237 667 102.994 16.4078 488.105
252 0 62.0909 11.3704 706 104.058 16.5977 488.392
253 0 66.04 12.5681 830 99 16.3374 487.676
254 0 72.449 11.8566 859 103.412 17.6554 489.899
255 0 74.289 10.8899 809 99.8134 19.2188 490.014
256 0 75.2722 10.8008 813 99.8032 18.6384 489.587
257 0 77.2094 10.9443 845 99.9799 19.1728 487.646
258 0 78.3037 10.9573 858 98.2856 19.0105 487.48
259 0 83.1739 11.3617 945 96.4307 18.6868 485.525
260 0 81.0886 10.0384 814 95.4926 17.7469 481.333
261 0 84.104 10.273 864 95.7512 18.9039 481.508
262 0 88.1545 10.5383 929 98.8988 18.4984 480.28
263 0 93.1677 10.6045 988 98.9595 18.2085 479.831
264 0 95.1999 11.0504 1052 98.4011 18.3612 478.693
265 0 97.2382 11.117 1081 99.2858 18.7169 475.551
266 0 100.558 12.0727 1214 100.626 17.7801 467.624
267 0 103.419 11.7483 1215 101.151 17.9383 464.951
268 0 106.452 11.9584 1273 101.131 17.4564 464.301
269 0 107.473 11.7797 1266 101.889 17.684 463.197
270 1 59.1477 9.46783 560 94.4821 16.6679 487.07
271 0 62.1581 10.6503 662 92.3535 16.5408 489.11
272 0 63.2352 10.3423 654 94.0612 15.8547 490.08
273 0 64.138 11.179 717 92.7183 17.2901 492.633
274 0 62.0168 9.96505 618 94.8625 18.3689 496.079
275 0 66.0162 11.0579 730 93.0479 18.1671 494.137
276 0 66.1069 10.1654 672 96.6816 18.2693 494.353
277 0 68.1328 9.87778 673 98.4175 18.5305 492.409
278 0 71.1193 11.544 821 94.5506 18.514 491.431
279 0 71.091 11.0281 784 95.8686 17.7742 491.798
280 0 73.0923 10.7535 786 98.9695 17.7621 490.201
281 0 74.157 10.8014 801 100.745 17.5206 488.649
282 0 77.1453 11.5107 888 100.611 17.6926 488.282
283 0 81.1273 11.2662 914 102.062 17.1947 486.689
284 0 83.187 11.7326 976 101.72 18.0584 485.276
285 0 84.1519 11.6456 980 103.764 17.9459 483.76
286 0 89.1691 11.3941 1016 104.327 18.0492 481.882
287 0 92.1283 11.8422 1091 104.568 17.7012 480.156
288 0 92.1519 10.7431 990 109.235 17.5061 479.844
289 0 95.129 11.2584 1071 109.239 17.3231 477.057
290 0 98.1875 11.3558 1115 109.759 18.2081 475.828
291 0 101.156 11.4773 1161 110.428 18.0164 475.448
292 0 104.22 11.2934 1177 113.364 17.6406 475.054
293 0 107.289 11.6414 1249 111.661 17.2626 460.754
294 1 59.1732 10.0552 595 105.195 16.6286 487.682
295 0 60.233 10.7416 647 104.374 16.3478 486.604
296 0 62.1938 11.2873 702 105.269 16.1553 488.046
297 0 64.1985 11.1373 715 107.997 16.4336 490.931
298 0 64.028 10.6516 682 105.195 17.9208 494.353
299 0 66.1609 11.7743 779 105.056 18.5237 494.136
300 0 68.0689 11.4884 782 108.862 18.3964 492.467
301 0 69.044 11.5579 798 107.573 18.6165 491.328
302 0 71.064 11.3137 804 108.525 18.1592 491.001
303 0 73.0846 11.6851 854 107.367 17.9485 490.968
304 0 72.0899 11.6799 842 107.948 18.5499 490.057
305 0 74.0392 11.8046 874 107.581 18.0652 488.519
306 0 75.0866 11.9329 896 108.129 18.4911 489.423
307 0 77.0777 11.6895 901 109.049 18.4384 487.728
308 0 79.0782 11.7985 933 109.113 18.2111 486.714
309 0 82.1009 11.5102 945 107.768 18.2889 487.801
310 0 84.0542 11.3736 956 106.851 18.2092 486.76
311 0 86.0167 11.9395 1027 105.67 19.3622 486.369
312 0 88.026 11.1217 979 107.509 17.7406 485.636
313 0 89.0393 11.815 1052 106.537 18.0456 484.149
314 0 92.0859 12.358 1138 102.898 18.2267 484.768
315 0 93.0342 11.6946 1088 105.666 18.5487 482.673
316 0 97.0546 11.6738 1133 106.379 18.3451 482.116
317 0 98.1072 11.9563 1173 106.922 19.0111 482.142
318 0 100.075 11.1517 1116 104.387 17.4435 477.997
319 0 103.101 12.192 1257 108.546 17.5752 480.92
320 1 54.0413 9.99235 540 102.13 17.8167 504.491
321 0 55.0378 10.7199 590 98.8712 16.6288 504.649
322 0 58.0939 10.8962 633 99.2701 16.5055 503.231
323 0 59.031 10.8079 638 96.4122 16.0345 501.966
324 0 58.0479 11.2321 652 99.7101 16.6196 501.664
325 0 60.0513 10.7575 646 98.1641 17.1749 503.005
326 0 62.0662 11.1977 695 98.918 16.8921 502.676
327 0 62.0543 11.0871 688 101.999 17.1831 501.751
328 0 63.0555 11.2758 711 103.301 17.0549 500.563
329 0 64.0979 10.8428 695 103.574 16.9827 499.633
330 0 67.1005 10.8643 729 107.188 16.1413 500.421
331 0 69.1813 11.1013 768 111.095 16.401 496.806
332 0 72.0942 11.1105 801 113.233 15.8539 494.708
333 0 74.1034 11.6594 864 115.611 15.456 492.691
334 0 76.0844 11.8421 901 118.502 15.6582 491.981
335 0 75.1472 11.4043 857 124.238 15.818 490.4
336 0 80.2015 10.91 875 124.253 16.1017 490.238
337 0 80.184 10.85 870 126.477 16.5529 487.471
338 0 83.1485 11.257 936 125.13 16.2041 487.928
339 1 39.1881 9.00783 353 120.283 15.6856 510.008
340 0 41.0807 9.85865 405 118.447 14.9309 509.257
341 0 44.1172 9.97344 440 116.809 15.95 509.861
342 0 44.0964 10.4317 460 116.115 15.1739 509.333
343 0 46.0381 10.4913 483 112.609 14.8054 508.764
344 0 46.0432 11.0114 507 112.12 14.7377 508.225
345 0 49.0805 10.6152 521 112.441 14.4607 507.347
346 0 48.108 10.7882 519 112.622 14.5491 506.713
347 0 51.0854 11.6276 594 108.662 14.234 506.155
348 0 52.0525 11.8918 619 109.048 15.2052 506.858
349 0 53.1426 11.9114 633 108.867 13.9415 505.34
350 0 54.0248 12.4943 675 107.947 16.0919 504.724
351 0 56.0644 11.7543 659 107.557 14.3263 504.73
352 0 56.0833 11.5721 649 109.411 13.641 503.077
353 0 59.0657 12.2406 723 109.187 15.018 501.806
354 0 61.1233 11.6486 712 110.565 13.5815 501.015
355 0 63.0508 13.0371 822 109.165 15.472 499.148
356 0 63.0463 12.0229 758 114.575 13.3879 498.827
357 0 66.0765 13.2574 876 107.847 15.2158 498.857
358 0 68.1684 12.6452 862 109.242 13.8097 496.781
359 0 69.0513 12.5414 866 113.305 16.3199 495.34
360 0 71.021 12.5034 888 111.852 14.6441 495.275
361 0 74.0995 12.3752 917 118.763 14.5311 492.784
362 0 75.0547 11.6981 878 117.58 14.4146 492.288
363 0 78.0811 12.9609 1012 108.879 16.3389 491.586
364 0 80.0593 12.2409 980 113.911 14.6939 490.153
365 0 81.0834 11.852 961 118.233 15.1759 488.96
366 0 85.0896 12.1636 1035 118.204 15.0754 487.018
367 0 85.165 12.0472 1026 119.271 15.115 486.222
368 1 53.095 8.04219 427 111.874 15.7611 506.665
369 0 53.0939 7.70333 409 112.738 16.3276 507.665
370 0 48.1257 8.7687 422 116.18 16.327 501.943
371 0 48.1641 9.73754 469 115.797 16.3348 500.904
372 0 50.1318 10.0734 505 113.962 16.0931 501.75
373 0 52.0676 10.0638 524 112.519 16.9275 501.805
374 0 52.0663 10.7747 561 110.139 17.4171 494.745
375 0 53.0205 10.7506 570 111.921 17.0526 500.589
376 0 52.0286 9.82152 511 107.157 14.3131 502.902
377 0 53.0375 9.44615 501 108.579 15.0719 502.629
378 0 56.0353 10.3506 580 103.064 14.9224 503.91
379 0 59.0392 11.2468 664 99.1852 15.3253 501.514
380 0 59.0126 10.9129 644 101.828 16.2919 498.05
381 0 62.0227 10.9476 679 100.009 15.296 498.546
382 0 64.068 11.082 710 99.5014 16.3606 497.79
383 0 64.0341 10.4788 671 102.292 16.237 498.32
384 0 66.0668 11.6397 769 99.0832 16.4889 494.884
385 0 70.1339 11.4923 806 101.068 16.2692 493.615
386 0 72.1561 11.6969 844 102.968 16.3566 491.761
387 0 74.1055 11.1058 823 106.462 15.887 492.168
388 0 76.1325 11.5194 877 105.086 16.2976 490.944
389 0 80.0105 12.4234 994 109.911 16.8612 489.175
390 0 80.1731 12.3109 987 109.457 14.9382 488.635
391 0 81.0837 11.4943 932 109.903 14.6974 488.091
392 0 83.0647 11.4369 950 108.748 15.1116 486.141
393 0 86.1012 11.3936 981 107.981 15.0377 484.494
394 0 87.2166 11.7982 1029 107.098 15.4266 482.517
395 0 92.104 11.8562 1092 105.55 15.5467 481.762
396 0 94.2104 11.5168 1085 106.194 15.706 480.901
397 0 99.0776 11.4859 1138 110.55 16.4648 476.457
398 1 54.0833 9.70724 525 106.154 16.7886 501.002
399 0 57.0657 10.4616 597 104.407 16.933 499.923
400 0 57.0307 10.9064 622 101.997 16.672 498.195
401 0 58.0919 11.7572 683 101.969 16.9444 496.597
402 0 56.126 10.6724 599 99.7362 15.6277 499.202
403 0 58.106 10.6874 621 99.3269 15.4267 499.28
404 0 58.1794 10.8801 633 101.348 15.9542 500.602
405 0 61.0945 10.5247 643 102.07 15.846 500.076
406 0 61.0556 10.4495 638 103.384 15.4734 498.237
407 0 62.0975 10.7573 668 103.656 15.8518 497.513
408 0 66.0415 11.0537 730 102.89 15.9397 495.651
409 0 69.0584 10.8025 746 106.11 15.756 494.353
410 0 71.1044 10.576 752 106.888 15.5904 493.826
411 0 73.1111 11.804 863 106.156 15.0591 492.238
412 0 75.153 11.2171 843 109.892 15.1673 490.592
413 0 78.1419 11.5175 900 107.87 15.5444 489.346
414 0 78.1071 11.5226 900 110.128 15.4011 489.058
415 0 82.1916 11.3394 932 110.708 15.6416 487.687
416 0 83.1483 11.1247 925 111.624 14.8962 486.009
417 0 87.1784 11.1266 970 111.442 15.1113 483.823
418 0 88.1295 10.8931 960 111.809 15.4104 485.243
419 0 90.114 10.864 979 111.918 14.7569 485.297
420 0 91.1217 11.0073 1003 112.038 14.9781 484.166
421 0 92.0901 11.0544 1018 112.633 15.0737 483.789
422 0 97.1428 11.6529 1132 110.948 14.8295 480.178
423 0 101.087 11.5446 1167 111.656 15.5219 478.983
424 0 102.148 11.1603 1140 114.405 15.1079 476.142
425 0 104.127 10.9673 1142 111.59 14.8932 478.353
426 0 108.14 11.5683 1251 110.115 15.0663 475.064
427 0 110.09 11.2635 1240 111.33 14.746 473.79
428 0 112.066 10.4225 1168 111.804 15.0565 474.652
429 0 116.084 10.8972 1265 109.624 15.0285 472.431
430 0 118.085 11.1445 1316 108.509 15.0084 471.582
431 0 121.097 11.7014 1417 105.471 15.6274 468.399
432 0 126.097 11.8956 1500 102.896 15.608 466.319
433 0 129.165 11.2647 1455 108.112 16.3354 465.944
434 0 132.097 11.5672 1528 109.669 16.3802 463.096
435 0 137.117 11.3917 1562 109.226 16.2497 461.508
436 0 140.086 11.1218 1558 109.693 15.7888 460.496
437 0 148.126 11.9223 1766 105.994 14.8613 456.869
438 0 153.075 12.0399 1843 105.997 14.8741 456.302
439 0 160.11 13.5032 2162 109.886 14.864 448.606
440 0 166.095 13.4983 2242 109.066 15.0308 445.347
441 0 171.156 13.2043 2260 109.588 14.8071 442.076
442 0 176.313 13.5724 2393 108.066 15.8328 438.568
443 0 182.144 13.7254 2500 107.521 15.2152 436.184
444 0 189.199 14.0857 2665 107.126 14.6278 432.606
445 0 194.198 14.8766 2889 108.979 16.1772 430.004
446 0 199.271 13.6598 2722 109.374 14.9493 427.264
447 0 206.206 14.146 2917 106.764 15.3226 424.28
448 0 208.298 12.7318 2652 111.517 14.6357 422.74
449 0 214.296 13.0427 2795 110.264 14.8955 420.404
450 1 169.223 12.2974 2081 113.338 14.6953 439.695
451 0 174.295 12.6969 2213 111.763 15.089 435.649
452 0 179.219 13.4026 2402 111.112 14.7856 434.307
453 0 182.242 12.5712 2291 113.641 14.3518 435.096
454 0 189.212 13.8363 2618 111.932 15.7937 432.658
455 0 195.276 13.4323 2623 110.738 14.8807 424.046
456 0 203.264 13.7014 2785 108.943 14.8007 421.009
457 0 209.303 13.5115 2828 107.811 14.8108 418.204
458 0 213.352 13.1239 2800 109.016 14.8896 415.069
459 0 220.362 13.3099 2933 107.33 14.6935 412.969
460 0 227.321 13.3556 3036 106.323 14.9321 412.348
461 0 233.414 12.767 2980 107.636 14.9258 409.334
462 0 243.238 12.8064 3115 108.782 14.912 403.555
463 0 252.374 13.4364 3391 106.072 14.6656 400.935
464 0 261.357 13.3649 3493 105.49 15.1489 397.264
465 0 268.249 13.1035 3515 105.6 14.8455 397.054
466 0 277.315 13.0682 3624 106.035 15.3778 383.606
467 1 287.405 14.4813 4162 103.053 15.3196 378.931
468 1 65.1209 10.35 674 97.2567 14.2493 489.901
469 0 65.087 10.678 695 88.0648 15.682 485.947
470 0 70.1388 11.9763 840 96.7619 15.7583 492.11
471 0 73.1396 12.0865 884 95.043 14.9762 490.749
472 0 75.1261 12.1795 915 95.0492 14.2809 489.87
473 0 78.1358 11.7232 916 94.3646 15.4934 488.699
474 0 78.1755 11.423 893 95.0112 14.2912 487.732
475 0 82.1263 11.7258 963 94.7674 15.6231 485.73
476 0 86.1324 11.0411 951 95.9474 14.9968 485.381
