time division length width area intensity CMx CMy
46 0 111.181 12.3223 1370 88.1321 879.272 467.863
47 0 116.113 12.4706 1448 87.4151 878.499 463.175
48 0 119.142 12.5564 1496 88.9579 879.048 458.796
49 1 51.0724 11.0823 566 84.0371 878.574 494.283
50 0 53.0361 11.0302 585 82.9897 879.349 493.405
51 0 53.0797 11.8124 627 78.7209 879.38 492.115
52 0 56.0392 12.0273 674 79.3145 878.608 491.163
53 0 58.0431 11.7671 683 80.101 877.738 488.309
54 0 62.0914 11.4831 713 79.3759 878.774 490.212
55 0 64.0222 12.1208 776 79.0528 878.809 489.138
56 0 66.066 12.6994 839 78.8355 879.807 488.753
57 0 67.0874 11.6862 784 82.3826 879.015 486.667
58 0 71.0345 12.4306 883 81.0498 879.134 486.32
59 0 71.0468 11.9077 846 82.0827 878.294 484.96
60 0 75.0657 11.4034 856 82.5853 879.342 483.347
61 0 80.0884 12.4862 1000 79.053 879.282 483.039
62 0 82.1543 11.9288 980 80.1714 878.393 482.118
63 1 41.0447 10.0866 414 77.2488 877.966 502.36
64 0 43.0192 10.6232 457 75.0985 878.066 502.895
65 0 43.091 10.9768 473 69.8499 879.011 503.74
66 0 42.0285 10.1598 427 71.911 878.707 503.251
67 0 45.0274 10.6824 481 70.4096 877.942 501.439
68 0 47.01 10.083 474 70.3924 878.432 501.603
69 0 47.0806 10.8537 511 68.9296 879.082 499.654
70 0 48.0143 9.99702 480 69.6021 878.492 499.721
71 0 52.0603 10.7952 562 66.6566 879.495 500.246
72 0 53.0465 10.4437 554 66.4278 878.899 498.431
73 0 55.0791 10.9297 602 65.4867 879.171 495.914
74 0 57.0584 10.0774 575 66.3061 879.04 496.449
75 0 59.0474 11.0928 655 64.7832 879.282 494.278
76 0 63.1513 11.227 709 64.1594 878.595 494.657
77 0 65.0347 11.1018 722 64.3061 878.939 493.109
78 0 65.0486 11.1301 724 64.4061 879.062 490.981
79 0 69.0568 11.8308 817 64.5545 879.286 489.301
80 0 72.0816 11.5563 833 70.0732 879.676 489.238
81 0 74.0493 12.0595 893 69.5935 879.56 487.679
82 0 75.1015 11.0783 832 71.119 879.48 485.892
83 0 79.0784 11.0523 874 70.5103 879.866 484.128
84 0 83.1876 12.1532 1011 69.0791 879.978 481.637
85 0 86.1085 11.2416 968 70.4328 879.461 481.517
86 1 43.0684 8.40523 362 64.663 880.348 505.174
87 0 42.0093 9.40268 395 65.0785 879.734 501.858
88 0 42.0093 9.4979 399 111.175 878.682 501.915
89 0 45.0192 10.3733 467 62.2163 879.176 501.42
90 0 48.0208 9.97485 479 62.4196 879.175 501.474
91 0 45.063 9.2759 418 65.1794 879.416 502.627
92 0 48.0259 10.0987 485 64.0515 879.344 500.831
93 0 50.0632 9.30823 466 65.1438 879.369 499.886
94 0 53.0354 9.80477 520 65.5115 879.173 496.713
95 0 55.0494 10.0274 552 65.6902 879.525 496.567
96 0 57.0354 9.7834 558 66.8513 879.649 495.258
97 0 58.028 9.77115 567 67.5026 879.524 496.801
98 0 60.0377 9.82716 590 68.3237 879.578 493.67
99 0 60.0228 10.4794 629 68.523 879.262 494.709
100 0 64.0257 10.7613 689 67.9478 879.113 493.763
101 0 66.0549 10.4459 690 68.9623 879.258 492.586
102 0 68.0613 11.6366 792 68.3965 879.117 490.188
103 0 71.0524 9.99262 710 70.407 879.758 490.528
104 0 75.0663 11.5365 866 68.3072 879.948 487.903
105 0 77.0556 11.4982 886 68.3623 880.084 486.295
106 0 80.1102 10.9599 878 69.5718 879.386 485.687
107 0 83.0704 11.8454 984 68.2032 879.708 483.707
108 0 86.0333 11.7978 1015 68.6434 879.334 482.723
109 0 86.0699 10.2475 882 70.9206 879.648 480.145
110 0 90.0835 10.7678 970 70.2021 879.322 479.46
111 0 93.1021 10.5798 985 71.3015 879.347 475.809
112 0 95.1214 10.7547 1023 73.4164 879.593 474.215
113 1 51.0685 9.88868 505 66.4317 879.838 499.897
114 0 52.0751 10.5617 550 66.6364 879.467 499.242
115 0 54.05 10.6198 574 67.9704 879.455 497.078
116 0 56.0532 11.1858 627 70.6603 879.992 496.743
117 0 57.0627 10.3395 590 71.9847 879.298 496.03
118 0 59.0708 11.3593 671 69.234 879.621 493.209
119 0 59.0417 11.0939 655 70.6122 878.965 493.798
120 0 62.11 11.3508 705 70.1064 879.335 491.462
121 0 65.108 10.8896 709 70.378 878.9 490.221
122 0 66.0457 11.4163 754 69.0862 879.129 489.424
123 0 68.0844 11.0011 749 69.4766 879.315 489.096
124 0 69.0453 10.1962 704 65.0242 879.234 489.838
125 0 71.07 10.3701 737 64.6852 879.199 489.617
126 1 35.0467 9.13068 320 65.8281 878.909 506.512
127 0 40.0471 10.1381 406 64.8941 878.332 505.453
128 0 41.0493 9.37897 385 66.2701 878.169 504.842
129 0 41.007 10.7055 439 64.7289 878.002 503.888
130 0 40.0227 10.519 421 63.8337 878.594 505.57
131 0 40.0561 9.73633 390 66.5872 878.828 506.12
132 0 41.0278 9.45699 388 68.1572 878.621 506.183
133 0 42.0368 9.58684 403 68.2978 878.489 505.97
134 0 44.0533 9.8971 436 68.0528 878.491 505.023
135 0 46.0968 10.3912 479 67.9896 879.117 503.599
136 0 45.0571 10.2537 462 69.5909 879.303 501.561
137 0 49.0524 9.78545 480 69.5854 878.954 502.804
138 0 50.0311 10.6734 534 69.7453 879.519 500.069
139 0 51.1115 9.93906 508 70.8839 878.392 500.38
140 0 53.0471 10.1231 537 70.095 878.873 497.823
141 0 53.0248 9.56156 507 73.5976 878.42 499.363
142 0 55.1343 10.284 567 72.7231 878.25 500.293
143 0 58.0335 10.5973 615 72.6504 878.309 496.782
144 0 59.156 10.5484 624 71.8013 878.173 496.284
145 0 61.0478 10.3198 630 72.3365 878.857 495.662
146 0 64.0203 11.1527 714 72.1022 879.084 493.562
147 0 65.0364 10.7324 698 74.0731 878.007 494.317
148 0 67.0653 11.0937 744 73.9422 878.251 493.323
149 0 71.0309 11.6147 825 74.1588 878.244 492.002
150 0 72.0995 11.6367 839 82.0667 877.799 489.093
151 1 38.0326 9.59704 365 78.1014 877.285 508.482
152 0 40.0282 10.7424 430 76.693 878.205 507.223
153 0 41.0151 10.7765 442 77.9004 877.783 507.462
154 0 42.0185 11.4235 480 79.0583 878.267 505.552
155 0 45.0225 11.6386 524 77.8359 877.897 505.139
156 0 44.04 11.3079 498 80.5924 878.556 505.022
157 0 43.0131 10.2527 441 81.3742 877.608 506.989
158 0 43.0536 11.3115 487 81.6181 878.033 505.308
159 0 47.0515 10.7329 505 82.9366 877.966 505.079
160 0 49.0738 11.0446 542 83.2066 878.295 503.747
161 0 51.0659 12.337 630 80.2111 878.051 500.336
162 0 50.0442 11.6897 585 83.0906 877.901 501.754
163 0 53.0832 11.5102 611 82.3552 877.825 500.746
164 0 53.0544 11.4034 605 83.9752 877.75 499.648
165 0 55.0726 11.621 640 80.4188 877.661 499.641
166 0 57.0651 11.6358 664 80.8886 877.453 498.291
167 0 59.0879 11.7791 696 80.5043 877.661 497.238
168 0 60.0694 11.6032 697 80.8494 877.644 495.471
169 0 62.0748 11.1478 692 82.0275 877.896 493.723
170 0 62.0447 11.4917 713 82.972 877.985 494.17
171 0 66.0326 11.5549 763 82.7824 877.914 493.511
172 0 68.0771 11.7955 803 82.8917 877.852 492.488
173 0 71.0212 12.1795 865 83.3908 878.117 490.557
174 0 72.1065 11.8436 854 85.0714 877.486 490.115
175 0 75.0653 12.3626 928 85.7166 877.93 487.779
176 0 77.0771 12.3513 952 88.7552 877.298 486.096
177 0 81.0794 12.0869 980 86.6735 876.895 485.291
178 0 84.093 12.6646 1065 84.3239 877.227 484.792
179 0 85.1382 12.4856 1063 88.4064 877.849 483.23
180 0 90.28 12.8157 1157 86.943 877.371 481.685
181 0 90.1917 12.296 1109 88.3445 877.445 480.079
182 0 95.0838 12.8097 1218 85.569 877.288 479.479
183 1 46.0947 10.3483 477 83.0797 877.17 504.323
184 0 48.0987 10.8527 522 82.136 876.967 502.519
185 0 52.14 11.565 603 81.1758 877.415 500.259
186 0 53.0935 11.4892 610 79.5918 877.592 500.384
187 0 53.0602 11.3079 600 80.065 877.808 499.475
188 0 52.0517 11.0275 574 79.7909 877.948 500.118
189 0 55.065 10.5512 581 79.3649 877.42 500.255
190 0 55.0918 10.782 594 79.5101 877.677 498.325
191 0 57.0746 10.5476 602 79.2076 877.826 499.046
192 0 58.0706 10.5733 614 78.7818 876.994 497.371
193 0 62.0201 10.6578 661 79.5719 877.278 496.511
194 0 64.0627 10.7551 689 78.7547 877.486 496.343
195 0 67.0517 11.6626 782 77.3197 877.051 495.058
196 0 69.0311 11.3717 785 78.4777 877.252 492.932
197 0 72.0414 10.4246 751 79.9521 876.668 492.368
198 0 72.0675 10.8787 784 81.1365 877.015 491.352
199 0 76.068 11.1216 846 80.6418 876.655 488.441
200 0 78.0292 10.8677 848 81.52 876.884 488.573
201 0 82.0808 12.1953 1001 80.2368 876.586 486.447
202 0 85.0618 12.3205 1048 103.108 876.818 484.993
203 0 88.124 11.9945 1057 104.295 877.116 484.34
204 0 91.1039 12.2497 1116 103.151 876.704 482.282
205 0 93.0735 11.8831 1106 104.479 877.047 481.617
206 0 99.0585 12.5481 1243 105.358 876.583 477.877
207 0 103.119 12.6941 1309 107.471 876.504 476.107
208 1 52.1317 10.4543 545 104.49 877.378 499.848
209 0 56.0941 11.3203 635 103.628 877.854 498.046
210 0 58.0794 11.8975 691 102.446 876.967 496.891
211 0 59.14 11.7856 697 101.148 878.105 495.205
212 0 61.0459 11.8599 724 109.366 876.536 495.392
213 0 62.0688 11.89 738 107.87 876.722 494.762
214 0 65.0673 11.8493 771 106.52 876.647 494.581
215 0 64.1203 11.5876 743 108.908 877.112 492.813
216 0 69.1571 11.9149 824 106.348 877.181 492.584
217 0 72.138 12.3236 889 103.756 877.053 492.13
218 0 73.1041 12.5027 914 103.198 876.78 490.606
219 0 73.1064 11.5448 844 105.483 876.389 490.521
220 0 77.1475 12.5344 967 102.508 876.617 488.954
221 0 78.0765 11.8217 923 104.124 876.379 487.347
222 0 82.0747 12.2571 1006 101.697 876.855 485.577
223 0 82.1196 11.8608 974 96.4086 877.162 486.026
224 0 85.0556 12.2391 1041 95.8338 877.348 483.363
225 0 88.0617 12.1052 1066 97.3602 876.859 482.169
226 0 90.0765 11.6568 1050 98.3486 877.002 480.786
227 0 93.0903 11.6553 1085 97.3244 877.077 481.134
228 0 96.0553 11.483 1103 99.1967 877.826 476.539
229 1 52.0318 10.3206 537 95.8529 877.829 501.689
230 0 53.0242 10.4858 556 95.3777 878.266 500.455
231 0 54.026 11.4204 617 93.329 877.384 499.258
232 0 55.0449 11.7904 649 93.698 876.381 497.629
233 0 56.0089 12.0159 673 93.6642 876.391 497.284
234 0 57.0378 11.6063 662 93.9728 876.054 495.923
235 0 60.0234 11.4289 686 93.5437 876.243 494.968
236 0 61.0173 11.9966 732 92.2418 876.113 494.557
237 0 63.0204 11.409 719 92.4798 876.875 492.943
238 0 62.0456 11.7333 728 86.7088 877.276 496.021
239 0 64.0635 12.3003 788 85.1726 877.379 494.862
240 0 66.0724 12.1231 801 85.7166 877.222 494.142
241 0 68.0394 11.5227 784 86.4426 876.685 493.985
242 0 70.0169 11.8686 831 85.8051 876.711 491.564
243 0 72.1371 11.9356 861 84.7875 876.446 490.171
244 0 74.1204 12.021 891 84.9315 876.855 488.617
245 0 77.07 11.7815 908 84.4504 876.737 487.968
246 0 78.0601 11.3887 889 84.973 876.451 487.227
247 0 81.0835 11.2723 914 84.558 875.841 487.576
248 0 84.1447 11.3851 958 84.5104 876.695 485.759
249 0 86.1071 11.2999 973 84.8294 876.51 485.911
250 0 92.0952 11.7379 1081 85.4181 876.688 482.863
251 0 93.0734 11.1955 1042 87.5384 876.188 483.04
252 1 51.0737 10.7883 551 88.098 876.283 501.147
253 0 48.1404 9.38921 452 78.3894 876.885 493.896
254 0 51.0565 10.126 517 79.6576 877.002 492.05
255 0 55.0309 10.3033 567 80.5079 876.75 499.753
256 0 56.0599 10.792 605 79.8364 877.345 498.453
257 0 58.0664 10.8669 631 77.7433 878.005 498.32
258 0 59.0438 11.5338 681 77.7019 877.742 496.3
259 0 60.0567 11.1561 670 78.3119 877.951 495.006
260 0 63.0534 10.7211 676 78.3713 878.32 493.817
261 0 66.0324 11.1158 734 77.9973 877.105 494.546
262 0 67.0459 10.2765 689 79.8084 877.155 492.791
263 0 71.0941 11.4778 816 78.0441 877.594 491.874
264 0 73.0451 11.6093 848 78.3715 877.952 491.149
265 0 75.0734 11.4022 856 79.889 877.711 489.271
266 0 79.0938 11.7835 932 78.2876 877.297 489.368
267 0 80.0724 11.2273 899 78.8799 876.927 488.442
268 0 84.0814 12.2738 1032 77.6376 876.938 485.417
269 0 85.0953 11.5518 983 79.0549 877.091 484.531
270 0 90.071 11.9683 1078 78.0686 876.904 482.929
271 0 93.092 11.9559 1113 79.2866 876.769 479.606
272 0 96.0638 12.1898 1171 81.1674 876.698 477.323
273 0 101.091 12.1672 1230 80.8171 877.105 477.437
274 0 104.051 12.7149 1323 80.1315 876.632 476.292
275 1 55.0559 11.1523 614 80.1645 876.174 501.155
276 0 58.0599 11.402 662 86.3776 876.511 499.912
277 0 55.1446 9.66549 533 77.2045 877.026 491.099
278 0 57.061 11.0408 630 81.1762 876.33 500.097
279 0 60.0428 11.4252 686 80.2974 877.357 498.315
280 0 63.0552 10.8952 687 81.7205 877.102 496.837
281 0 64.132 10.9306 701 82.5093 876.849 496.347
282 0 67.0593 11.0648 742 82.9609 876.535 494.822
283 0 68.0663 11.0187 750 85.1507 877.225 494.279
284 0 70.0753 11.3592 796 83.7299 877.16 492.856
285 0 73.0956 11.998 877 82.8335 876.261 491.746
286 0 75.0797 11.4811 862 85.4814 876.44 488.846
287 0 78.0324 11.4568 894 85.8255 876.301 486.824
288 0 81.0474 11.956 969 85.6419 876.741 487.556
289 0 84.0476 11.5768 973 86.5159 876.126 484.895
290 0 87.1207 11.6046 1011 87.6469 877.337 482.315
291 0 91.0826 11.7256 1068 86.5852 876.833 481.077
292 0 93.1099 11.8999 1108 85.917 877.239 480.577
293 1 50.0201 10.3158 516 86.3954 877.227 500.796
294 0 53.0096 10.2246 542 81.0978 877.485 499.411
295 0 52.0357 10.8003 562 80.984 876.698 498.174
296 0 56.065 11.7185 657 85.0609 876.437 499.122
297 0 58.0339 11.4416 664 85.9172 876.797 497.577
298 0 57.0259 11.3983 650 84.98 876.871 496.603
299 0 59.0226 11.4194 674 85.4807 877.401 496.61
300 0 60.0191 12.446 747 86.8072 876.651 495.639
301 0 62.0499 12.3127 764 87.3063 876.912 495.48
302 0 63.0432 12.5628 792 87.2828 876.823 493.827
303 0 66.1106 12.7665 844 86.0237 877.13 493.874
304 0 66.0341 12.1452 802 88.1085 876.774 493.187
305 0 69.0877 12.8388 887 86.4329 876.928 491.413
306 0 72.0961 13.5514 977 85.8362 877.087 490.321
307 0 72.1807 12.8705 929 89.6297 876.578 489.848
308 0 76.0912 13.7992 1050 90.2029 877.282 489.004
309 0 77.1347 13.6903 1056 95.214 876.685 488.044
310 0 81.0788 13.456 1091 94.4693 876.693 486.762
311 0 83.1033 13.8021 1147 95.0244 876.971 486.575
312 0 85.1055 13.9004 1183 93.3736 877.043 486.469
313 0 86.1448 13.5005 1163 96.4454 877.57 484.171
314 0 88.0857 13.6117 1199 97.5563 876.545 482.942
315 0 92.1698 13.2147 1218 97.7906 877.094 481.312
316 0 93.0565 13.5294 1259 98.3058 876.867 480.027
317 0 98.0638 13.736 1347 97.1952 876.976 478.112
318 0 100.094 13.3175 1333 97.5049 876.719 475.197
319 0 103.053 13.7987 1422 97.8861 876.676 474.722
320 0 106.072 13.1797 1398 96.0372 876.363 472.159
321 0 109.059 13.1488 1434 93.9184 876.463 470.782
322 0 113.128 12.2781 1389 94.869 876.976 468.841
323 0 117.095 13.1261 1537 91.7358 876.238 470.417
324 1 61.0607 10.5633 645 83.1023 876.764 498.946
325 0 64.0719 10.8628 696 83.7342 876.467 498.075
326 0 68.0427 11.6985 796 87.8593 875.491 495.592
327 0 67.0493 10.097 677 80.5007 875.672 497.778
328 0 69.0762 10.7562 743 80.2073 875.408 495.12
329 0 73.0539 11.0193 805 78.3814 875.277 493.922
330 0 75.0452 11.6863 877 77.7241 874.998 490.916
331 0 77.0662 10.6661 822 79.8759 875.187 490.689
332 0 81.0868 11.0376 895 78.352 875.141 488.075
333 0 83.0926 11.06 919 79.321 875.174 486.421
334 0 86.0749 11.6643 1004 77.8307 875.238 485.599
335 0 90.0416 11.1837 1007 79.9464 874.986 484.569
336 0 92.0468 11.8309 1089 79.9688 874.13 482.835
337 0 94.1158 11.5815 1090 80.7954 874.458 480.668
338 0 97.1284 11.5002 1117 80.4145 874.176 479.29
339 0 100.062 10.9632 1097 82.4704 873.978 477.72
340 0 105.074 11.0018 1156 81.9957 874.025 476.612
341 0 108.101 11.6003 1254 82.5622 874.428 474.561
342 0 112.108 11.3284 1270 82.6795 873.867 472.172
343 1 59.0918 9.9337 587 78.9353 873.256 499.164
344 0 54.0863 9.18901 497 79.6137 873.266 489.31
345 0 57.052 8.25563 471 73.1125 873.036 492.51
346 0 64.0635 10.4428 669 75.7892 871.906 498.854
347 0 65.0708 10.5885 689 75.6923 872.019 498.055
348 0 66.0939 9.54703 631 78.9667 871.677 497.011
349 0 70.0888 10.501 736 78.3845 871.933 495.607
350 0 71.1076 10.1817 724 79.1146 872.348 494.004
351 0 72.0298 10.3846 748 80.5735 872.233 492.765
352 0 75.0624 10.3914 780 80.182 872.405 491.43
353 0 77.0328 10.3073 794 80.8904 872.18 490.625
354 0 80.0749 10.2654 822 81.3942 872.077 489.231
355 0 83.1151 10.5155 874 82.0343 871.895 487.7
356 0 87.1119 10.9744 956 82.2427 871.704 486.518
357 0 87.0989 10.8383 944 83.7881 873.412 485.797
358 0 89.1709 10.7883 962 85.9906 873.081 483.271
359 0 93.0251 11.5345 1073 85.3187 873.132 481.857
360 0 96.167 11.5528 1111 86.8326 872.869 479.918
361 0 97.0918 11.0823 1076 90.6496 872.821 477.798
362 0 100.134 11.0752 1109 89.7304 872.611 474.502
363 0 104.246 10.9452 1141 89.8475 872.858 473.031
364 0 108.121 11.4316 1236 89.8916 873.141 471.587
365 0 115.141 11.0213 1269 89.4303 873.544 471.85
366 1 59.029 9.60545 567 82.0564 874.078 498.806
367 0 61.0366 10.1087 617 88.731 875.274 498.23
368 0 62.0838 10.7435 667 85.4018 873.942 495.883
369 0 61.1716 9.89021 605 87.6678 873.375 499.251
370 0 64.0792 9.76916 626 86.6294 872.938 496.519
371 0 67.1252 10.3985 698 85.5344 872.938 493.215
372 0 68.0897 10.0162 682 86.7419 872.865 494.479
373 0 72.1254 11.1473 804 84.2388 873.475 494.255
374 0 74.0667 10.3555 767 86.12 873.107 492.202
375 0 75.0964 10.3733 779 86.6406 873.372 491.189
376 0 78.1728 10.3872 812 86.0074 873.594 489.18
377 0 80.134 10.4575 838 85.284 874.13 488.884
378 0 85.1061 11.1273 947 82.1478 874.385 488.614
379 0 85.1352 10.1603 865 85.7665 874.409 486.808
380 0 89.1544 10.1734 907 85.5524 874.275 484.421
381 0 91.1838 10.4185 950 84.6421 874.172 483.382
382 0 93.1244 10.0296 934 87.2912 874.081 480.047
383 0 97.1946 10.4533 1016 86.9419 874.615 477.426
384 0 99.2287 10.3498 1027 89.0925 874.388 473.614
385 1 54.0954 8.81775 477 85.0922 873.96 496.992
386 0 52.1145 9.32562 486 85.7016 873.759 496.249
387 0 56.1026 9.35786 525 84.0095 874.76 497.901
388 0 56.0976 8.85956 497 74.9014 875.855 502.851
389 0 59.0565 8.4834 501 76.7186 875.717 500.625
390 0 59.0979 9.32351 551 75.8657 876.57 499.889
391 0 60.0761 9.48796 570 76.5649 875.342 499.035
392 0 63.1118 9.99813 631 76.5357 876.326 496.494
393 0 65.1339 9.02756 588 77.7092 875.206 496.835
394 0 67.0601 10.4384 700 75.2643 875.496 495.076
395 0 69.0635 10.0053 691 75.8958 875.598 494.63
396 0 73.0758 10.1675 743 75.4011 875.859 493.907
397 0 73.0218 9.95594 727 76.945 876.166 493.285
398 0 75.0558 10.2191 767 77.0365 876.366 491.153
399 0 77.0501 9.42244 726 78.4656 875.463 490.028
400 0 83.0881 9.88108 821 77.7089 875.574 487.306
401 0 85.0584 9.71098 826 78.9104 875.391 485.213
402 1 44.0429 9.49074 418 78.3756 876.519 506.648
403 0 46.0655 10.1812 469 76.774 875.518 505.463
404 0 45.0334 9.72613 438 80.1119 875.868 504.256
405 0 50.039 10.3719 519 81.9692 875.672 504.509
406 0 49.0489 11.2745 553 85.8608 875.559 503.671
407 0 54.0396 10.7144 579 88.639 874.613 502.154
408 0 54.0815 11.3347 613 88.4812 874.538 501.33
409 0 55.1388 10.6277 586 89.3754 874.674 500.191
410 0 57.0453 10.6231 606 88.9967 874.718 498.716
411 0 58.0638 11.0224 640 87.6641 875.395 498.934
412 0 59.0497 10.7875 637 88.7786 874.115 497.717
413 0 59.0854 11.6272 687 88.8675 874.226 495.796
414 0 62.0556 10.7968 670 89.4806 874.339 496.473
415 0 64.0849 11.001 705 87.6369 874.426 494.577
416 0 65.049 10.6689 694 89.0432 874.105 494.612
417 0 68.0707 10.6948 728 87.7582 875.041 492.618
418 0 70.0419 11.3218 793 86.256 874.598 492.175
419 0 70.039 10.6655 747 88.7095 874.922 491.918
420 0 73.0206 11.0928 810 87.521 874.66 491.13
421 0 76.0262 11.6276 884 86.483 874.569 489.641
422 0 79.0267 11.3126 894 86.9653 873.546 488.418
423 0 80.0959 11.4737 919 88.0098 873.774 487.218
424 0 83.0275 11.3216 940 88.3362 874.258 487.001
425 0 86.093 11.6734 1005 87.7204 874.531 485.844
426 1 47.0254 9.54802 449 87.5813 874.419 506.232
427 0 48.033 10.5969 509 86.3438 873.868 504.774
428 0 48.0523 10.8632 522 87.5996 874.841 503.031
429 0 49.0049 10.9989 539 85.1039 875.249 502.942
430 0 51.0104 10.6449 543 77.9761 874.243 501.904
431 0 53.0407 11.2178 595 76.0605 874.716 501.077
432 0 54.0741 11.3363 613 76.77 873.987 501.078
433 0 57.0373 11.7116 668 76.1258 874.07 499.969
434 0 58.0428 12.129 704 75.7969 874.045 499.982
435 0 60.0398 12.1919 732 74.8688 874.488 499.877
436 0 63.0625 11.7344 740 74.2824 874.945 498.518
437 0 63.0774 12.3499 779 76.1566 875.257 497.118
438 0 67.0777 11.8519 795 74.2906 874.552 497.195
439 0 68.0803 11.3836 775 75.24 874.264 496.992
440 0 67.046 11.4548 768 75.6458 874.494 493.737
441 0 72.0988 12.6493 912 74.0329 874.462 492.736
442 0 73.0475 11.9237 871 74.9977 874.924 492.297
443 0 76.0468 11.9532 909 74.2596 874.182 490.662
444 0 78.0711 11.4639 895 76.5229 874.679 489.203
445 0 81.0934 11.5052 933 76.104 874.513 487.463
446 0 85.0766 12.4476 1059 74.5571 874.712 485.538
447 0 86.0955 11.2085 965 79.5171 874.167 485.272
448 1 46.0476 11.1189 512 78.1719 874.377 506.035
449 0 44.0697 11.1868 493 78.3834 874.771 505.949
450 0 45.0106 10.7086 482 87.7759 874.12 505.288
451 0 47.0686 11.4514 539 73.846 874.863 504.844
452 0 47.038 11.6927 550 74.4091 874.729 504.68
453 0 50.0669 11.5046 576 74.316 875.441 503.859
454 0 52.0253 12.1095 630 72.8492 874.954 503.014
455 0 51.044 11.5195 588 73.9082 875.299 503.588
456 0 54.0396 11.8062 638 71.5721 874.691 502.116
457 0 55.1242 12.0274 663 71.5189 875.614 501.535
458 0 55.0241 11.5404 635 74.1717 874.871 499.748
459 0 58.0359 11.9754 695 72.9741 874.973 498.528
460 0 58.086 11.4313 664 72.9021 874.705 497.601
461 0 61.0205 11.5535 705 72.8723 875.123 495.939
462 0 61.028 10.8966 665 74.8707 874.872 495.153
463 0 64.1008 11.5599 741 74.7112 875.281 493.437
464 0 66.0409 11.0386 729 75.3224 875.069 492.599
465 0 66.0405 11.0387 729 107.222 874.069 492.599
466 0 70.0246 11.3389 794 74.8627 875.066 491.644
467 0 73.0391 11.3227 827 75.1971 874.833 490.618
468 0 75.0596 11.7507 882 74.0499 875.042 487.337
469 0 77.0312 10.9566 844 81.0403 874.833 486.244
470 0 79.1414 11.5742 916 79.5764 874.564 484.869
471 1 41.0186 8.1914 336 79.1637 874.193 505.077
472 0 43.0174 8.9731 386 79.1373 874.811 504.246
473 0 46.0271 9.51613 438 78.9087 874.121 502.715
474 0 46.0204 10.3215 475 79.1053 874.307 501.398
475 0 49.0195 10.506 515 78.3806 874.957 500.784
476 0 51.0413 11.2262 573 77.0942 874.672 499.469
477 0 49.0321 11.4415 561 77.7291 874.599 499.537
478 0 51.0072 11.3905 581 76.6213 874.169 498.759
479 0 56.0644 11.1122 623 73.8941 874.38 497.708
480 0 56.0511 11.1327 624 73.4984 874.45 495.359
481 0 58.1098 11.3062 657 73.274 874.823 495.423
482 0 56.0356 11.3499 636 75.8082 874.704 495.976
483 0 63.0284 10.5667 666 73.7357 874.408 494.299
