time division length width area intensity CMx CMy
0 0 50.0732 12.4618 624 116.662 553.234 516.795
1 0 51.0496 13.4575 687 112.86 552.272 515.169
2 0 54.0915 13.2183 715 110.968 552.843 515.965
3 0 56.0504 13.3987 751 107.928 552.244 513.874
4 0 58.0633 13.6403 792 107.321 552.418 515.3
5 0 59.0742 12.7636 754 107.952 552.487 514.167
6 0 59.06 12.9868 767 107.228 552.842 513.761
7 0 61.0678 12.8873 787 106.013 552.668 513.524
8 0 64.0368 13.2736 850 103.369 552.108 512.968
9 0 67.0672 13.7027 919 101.606 552.722 511.706
10 0 69.0916 13.1854 911 102.606 552.362 510.934
11 0 70.0488 12.5627 880 104.86 552.073 508.651
12 0 72.1501 12.2522 884 103.451 552.683 508.748
13 0 74.1326 12.6395 937 103.229 551.735 507.407
14 0 76.0477 12.2292 930 102.538 551.166 506.053
15 0 80.0716 12.4763 999 100.902 550.923 505.632
16 0 81.1089 12.4647 1011 101.894 551.252 505.87
17 1 45.0375 13.1224 591 103.802 551.135 519.54
18 0 47.0188 12.6971 597 105.176 550.963 520.508
19 0 48.0975 12.9113 621 104.781 551.052 518.148
20 0 49.0334 13.399 657 103.435 551.283 518.135
21 0 52.0163 13.3804 696 101.549 551.437 517.53
22 0 53.0492 13.0445 692 102.143 551.386 516.711
23 0 56.0352 13.1167 735 100.061 551.879 515.529
24 0 56.0352 13.206 740 141.309 551.861 515.704
25 0 59.0769 13.2708 784 99.1276 551.226 514.596
26 0 62.0766 12.984 806 97.6216 550.988 514.963
27 0 64.0548 13.3792 857 96.8716 550.912 513.928
28 0 65.1434 12.8793 839 98.5399 551 514.61
29 0 67.0731 13.6567 916 96.0415 550.523 513.015
30 0 70.0546 13.8606 971 95.655 550.454 512.2
31 0 73.0625 14.2481 1041 93.6148 550.876 511.848
32 0 75.0793 13.7987 1036 94.9904 550.774 509.836
33 0 76.044 12.9004 981 97.9042 550.376 508.212
34 0 79.1117 12.8805 1019 98.1747 550.091 506.834
35 0 84.0976 14.7567 1241 91.8002 549.982 507.745
36 0 87.1169 14.1075 1229 92.5118 550.399 503.823
37 0 92.0895 14.5511 1340 90.2806 549.402 502.275
38 0 94.1258 14.4169 1357 90.1496 549.397 498.373
39 0 97.138 14.0316 1363 88.8635 548.715 497.291
40 0 100.102 14.0656 1408 87.7386 549.78 496.075
41 0 103.071 13.3404 1375 87.5571 549.522 491.442
42 1 50.0439 13.3882 670 83.5567 550.387 520.407
43 0 51.0671 12.7479 651 85.9693 549.802 519.083
44 0 51.0395 12.5981 643 87.5521 549.729 518.114
45 0 53.0586 12.9856 689 86.553 549.351 517.771
46 0 56.0557 13.5758 761 86.1248 549.543 517.205
47 0 57.0642 13.406 765 87.7817 550.089 517.293
48 0 59.0673 12.8667 760 89.421 549.55 516.139
49 0 63.0326 14.1038 889 85.8054 549.683 514.418
50 0 64.0389 13.6011 871 88.806 549.495 513.277
51 0 66.0478 13.5508 895 88.4425 550.113 513.792
52 0 68.0576 13.5914 925 89.5589 550.144 511.035
53 0 69.1083 13.2401 915 90.9727 549.897 510.572
54 0 72.0894 12.9978 937 91.2295 549.653 509.591
55 0 73.0675 13.1249 959 91.2232 549.757 506.455
56 0 76.1415 13.0809 996 91.3594 549.862 506.272
57 0 79.0716 13.6206 1077 90.0817 550.058 504.63
58 0 85.0951 13.5848 1156 92.91 549.522 503.974
59 0 86.0788 13.0578 1124 89.6851 550.327 501.307
60 0 90.0895 13.2535 1194 88.6918 549.359 499.656
61 0 91.0751 13.0881 1192 90.5327 549.885 497.573
62 0 94.1033 13.1876 1241 90.913 549.565 495.133
63 0 99.0942 12.9876 1287 90.7032 550.149 494.298
64 1 51.0827 11.7261 599 90.1252 549.918 516.606
65 0 53.0499 12.4977 663 89.5475 550.13 515.253
66 0 56.1269 12.8993 724 87.989 549.504 515.854
67 0 57.0717 13.5794 775 88.6052 549.21 507.499
68 0 58.0522 12.6783 736 91.5883 549.116 513.666
69 0 62.0442 12.9424 803 88.4782 548.72 515.252
70 0 64.0884 13.7778 883 87.9071 548.856 514.185
71 0 66.1231 13.1421 869 90.0253 549.443 512.801
72 0 67.0605 14.0619 943 89.0658 549.229 511.772
73 0 68.1042 12.9801 884 91.9231 549.751 510.57
74 0 72.0648 13.5434 976 89.7807 549.383 509.43
75 0 73.0998 13.5158 988 83.4352 549.271 508.56
76 0 77.1203 13.5503 1045 90.1129 549.255 506.928
77 0 79.0759 13.3037 1052 90.6103 548.684 506.391
78 0 83.0781 13.71 1139 89.3696 548.959 504.451
79 0 86.0449 13.4465 1157 90.5523 548.565 503.664
80 0 88.0699 13.2395 1166 91.2924 548.743 501.521
