time division length width area intensity CMx CMy
120 0 112.188 11.7481 1318 74.2929 1299.05 461.028
121 0 117.241 11.9668 1403 73.1739 1298.51 461.747
122 1 62.1648 12.0325 748 72.4265 1298.59 486.75
123 0 63.148 11.4651 724 71.837 1298.19 486.782
124 0 65.0813 11.9236 776 71.9562 1298.23 485.911
125 0 65.0491 11.0839 721 69.785 1298.32 486.657
126 0 68.0589 10.9023 742 69.8127 1298.22 486.74
127 0 70.037 12.3363 864 68.0741 1297.8 483.98
128 0 72.0556 11.5605 833 70.4022 1298.39 482.468
129 0 75.0574 12.204 916 68.8155 1298.69 482.849
130 0 76.09 12.1567 925 70.3373 1298.56 479.742
131 0 78.0758 12.3726 966 70.8302 1297.76 479.732
132 0 81.1426 12.0159 975 72.4441 1297.55 478.388
133 0 85.0837 12.5758 1070 72.3103 1297.53 475.613
134 0 88.1024 12.6217 1112 73.3085 1297.68 474.298
135 0 91.1003 12.9088 1176 74.7526 1298.22 472.98
136 0 93.0451 12.4671 1160 77.6267 1298.11 470.871
137 0 97.0955 13.2447 1286 77.1967 1298.08 470.386
138 0 99.0888 13.0994 1298 79.7057 1298.04 467.883
139 0 103.076 13.0777 1348 81.5838 1298.57 466.639
140 0 105.024 14.8156 1556 85.3528 1297.15 464.672
141 1 53.0342 11.0495 586 80.1212 1297.07 492.254
142 0 56.0734 11.9665 671 81.1386 1297.5 490.776
143 0 58.2326 12.1753 709 81.4908 1297.71 488.712
144 0 61.2004 12.8104 784 80.9426 1296.65 488.967
145 0 58.0208 10.5824 614 77.0391 1297.36 491.575
146 0 61.0457 12.0729 737 74.1533 1298.52 490.175
147 0 61.0393 11.9923 732 75.5915 1297.63 488.258
148 0 63.0372 12.5323 790 74.8177 1297.29 487.025
149 0 64.0394 11.7271 751 77.8748 1297.47 486.728
150 0 67.1004 11.6095 779 78.1656 1297.04 486.488
151 0 68.044 12.9328 880 77.1818 1297.5 483.762
152 0 71.0771 12.1277 862 76.6427 1296.74 483.748
153 0 74.0338 12.5348 928 77.0129 1297.28 482.652
154 0 77.1567 13.3365 1029 76.5394 1296.76 481.047
155 0 78.0597 13.4512 1050 77.399 1297.33 480.047
156 0 79.0695 12.4953 988 80.1336 1297.72 479.044
157 0 85.0778 13.3525 1136 77.2086 1297.52 477.229
158 0 86.0478 12.5628 1081 79.3867 1296.9 476.525
159 0 88.111 12.9382 1140 79.1158 1297.06 473.808
160 0 93.114 13.5425 1261 77.8438 1297.55 472.407
161 0 93.071 12.9579 1206 79.8665 1296.63 469.817
162 0 98.0602 13.2368 1298 78.4222 1296.41 469.15
163 0 102.092 13.9874 1428 76.3095 1296.63 467.405
164 1 53.0473 10.6886 567 77.7919 1296.44 490.219
165 0 54.0823 10.558 571 77.0473 1296.4 488.41
166 0 53.0135 11.2236 595 72.3025 1297.11 485.992
167 0 57.1133 11.9587 683 74.3162 1296.84 485.564
168 0 55.0209 11.0685 609 67.6174 1296.98 490.422
169 0 57.0194 11.1366 635 69.0441 1297.34 489.58
170 0 58.0505 11.4039 662 69.3036 1297.3 487.835
171 0 60.0428 10.6091 637 69.5196 1297.4 487.548
172 0 61.079 11.346 693 68.342 1296.84 485.062
173 0 62.0294 11.1399 691 68.2547 1297.18 484.926
174 0 64.0279 9.93317 636 69.9277 1296.94 485.66
175 0 67.0209 11.0712 742 67.9232 1297.29 483.569
176 0 70.0494 11.4062 799 67.9149 1297.81 483.548
177 0 70.0447 11.0501 774 69.3527 1297.41 481.244
178 0 73.0437 11.8012 862 68.5963 1297.13 480.673
179 0 76.0661 11.5294 877 69.0582 1297.17 479.627
180 0 76.032 10.9691 834 71.271 1297.23 477.48
181 0 81.0405 11.0809 898 71.1915 1297.02 476.381
182 0 83.0358 12.1032 1005 71.1801 1296.61 475.298
183 0 85.0423 11.4884 977 73.7001 1297.2 473.486
184 0 90.0295 11.9961 1080 72.2991 1298.54 471.803
185 0 92.0726 11.7516 1082 74.4834 1296.8 469.466
186 1 50.0775 10.2242 512 74.0508 1296.94 491.9
187 0 50.0316 10.8731 544 72.7702 1296.43 491.395
188 0 54.0344 11.7703 636 70.3522 1298.07 489.604
189 0 55.0468 12.5711 692 69.3309 1298 488.367
190 0 56.0618 12.5754 705 66.0865 1297.14 489.651
191 0 57.0433 12.0084 685 68.108 1297.05 489.019
192 0 57.0433 11.9909 684 124.287 1297.04 488.984
193 0 60.0577 11.8553 712 69.809 1296.42 488.376
194 0 63.086 12.4116 783 68.9272 1296.37 486.221
195 0 63.0743 12.3188 777 71.0734 1296.5 487.299
196 0 66.0493 12.097 799 72.2441 1296.2 485.558
197 0 66.0631 11.822 781 73.379 1296.32 482.94
198 0 67.0829 11.2696 756 76.6614 1296.51 484.69
199 0 68.0487 12.1971 830 76.5759 1296.18 484.419
200 0 70.1463 12.1033 849 76.7809 1296.5 482.947
201 0 76.0625 12.2925 935 75.3358 1296.87 481.157
202 0 77.0514 12.3035 948 97.5591 1297.23 479.762
203 0 79.0986 11.6437 921 97.9175 1296.38 479.718
204 0 84.1032 12.3539 1039 96.1049 1296.77 476.869
205 0 86.084 12.4065 1068 97.6236 1296.35 475.512
206 0 89.0749 12.4053 1105 98.5873 1297.03 474.311
207 0 92.0746 12.8483 1183 97.8132 1296.06 473.085
208 0 94.0868 12.329 1160 99.5819 1296.58 471.691
209 0 98.0791 12.3166 1208 99.0182 1296.87 470.046
210 1 57.1251 11.1685 638 96.069 1296.81 491.15
211 0 57.1279 11.2729 644 92.7842 1296.77 490.741
212 0 59.0642 12.0886 714 91.3515 1296.33 489.476
213 0 59.1455 12.055 713 103.839 1296.56 488.072
214 0 61.1347 12.3007 752 95.7287 1296.71 488.858
215 0 60.0637 10.9717 659 89.9302 1296.53 489.467
216 0 63.0592 10.8152 682 89.5191 1296.68 489.51
217 0 63.0364 10.3274 651 88.8249 1296.68 487.896
218 0 66.0585 11.0357 729 87.4595 1296.99 486.974
219 0 67.0269 10.4734 702 87.7664 1296.39 486.613
220 0 70.1349 10.0093 702 86.9587 1296.36 485.122
221 0 72.1312 10.2175 737 86.772 1296.46 483.332
222 0 74.0522 10.7222 794 86.4723 1296.22 482.63
223 0 76.0607 10.3339 786 87.7901 1296.79 480.486
224 0 79.162 11.407 903 87.0742 1297.12 477.341
225 0 81.1064 11.2691 914 89.2035 1296.35 478.14
226 0 84.0426 11.2205 943 91.0488 1296.44 475.311
227 0 88.0693 12.1836 1073 89.5769 1296.92 474.817
228 0 91.0927 12.0097 1094 91.3126 1296.65 473.559
229 0 94.1177 11.9212 1122 91.7959 1296.61 470.819
230 0 98.0864 11.653 1143 92.7253 1296.24 469.598
231 1 50.0415 10.2315 512 87.9766 1297.78 494.76
232 0 51.0516 10.7538 549 86.153 1298.12 494.699
233 0 50.0275 10.6342 532 86.8045 1297.75 493.387
234 0 53.0613 10.3465 549 86.3534 1295.62 492.636
235 0 54.0333 11.1968 605 85.6413 1296.58 492.378
236 0 56.0482 11.6328 652 85.8589 1296.58 491.709
237 0 57.0542 12.4268 709 85.3738 1296.4 490.286
238 0 65.021 11.6732 759 94.8854 1296.73 490.722
239 0 62.0182 12.4641 773 96.7646 1297.71 488.291
240 0 64.08 12.8277 822 96.2275 1297.54 486.321
241 0 66.0371 13.0684 863 95.7567 1298 486.231
242 0 67.1038 13.2332 888 97.5574 1295.42 484.378
243 0 67.1907 12.5315 842 101.603 1295.88 481.229
244 0 71.1004 12.9535 921 100.425 1295.78 482.222
245 0 70.1391 12.7746 896 103.339 1295.52 481.256
246 0 73.0809 12.7804 934 103.892 1295.62 479.899
247 0 77.0384 12.5911 970 104.913 1294.88 480.56
248 0 78.0277 13.4311 1048 106.094 1295.1 480.395
249 0 79.0536 13.0671 1033 108.976 1295.36 479.538
250 0 83.0215 13.3339 1107 106.976 1295.9 477.924
251 0 84.0428 13.9096 1169 106.628 1296.03 478.171
252 0 86.1133 13.459 1159 110.451 1295.74 476.052
253 0 90.0607 13.8906 1251 109.265 1296.46 475.21
254 0 91.0549 13.5632 1235 109.614 1296.24 473.36
255 0 93.0544 13.605 1266 111.1 1296.06 471.602
256 0 94.0667 12.7356 1198 103.584 1296.45 473.295
257 0 96.0699 13.2924 1277 102.385 1296.26 471.805
258 0 98.0851 12.479 1224 104.651 1296.36 471.821
259 0 102.081 12.6664 1293 103.118 1296.48 467.454
260 1 56.0241 11.5843 649 101.26 1296.9 489.965
261 0 57.0327 11.7827 672 97.8854 1296.57 489.11
262 0 59.0657 12.8501 759 95.7826 1295.91 489.169
263 0 63.0592 13.1147 827 93.0822 1297.06 488.588
264 0 63.0431 12.8642 811 89.439 1296.88 487.016
265 0 65.0418 12.6841 825 89.503 1297.72 485.335
266 0 68.0846 12.7635 869 89.71 1298.02 484.869
267 0 69.1097 13.3122 920 88.4794 1297.25 483.141
268 0 70.0723 12.7297 892 94.0605 1297.22 482.899
269 0 72.066 12.3914 893 94.3595 1297.19 481.623
270 0 76.076 12.4744 949 93.0369 1297.21 480.82
271 0 79.0276 13.1853 1042 91.6862 1296.99 479.528
272 0 82.0827 12.8285 1053 92.6401 1297.06 478.438
273 0 83.0672 13.0256 1082 91.756 1297.23 476.584
274 0 86.0586 13.1771 1134 91.1102 1298.1 476.594
275 0 89.0604 13.62 1213 91.0651 1296.85 474.078
276 0 92.0658 13.5772 1250 91.836 1295.91 473.342
277 0 93.1061 13.3396 1242 94.4275 1296.71 471.988
278 0 97.0718 13.0934 1271 95.4028 1297.18 469.496
279 0 101.09 13.3842 1353 96.442 1296.81 469.198
280 0 103.074 13.5921 1401 97.3141 1296.76 467.114
281 0 106.055 13.4741 1429 99.8726 1296.54 464.128
282 1 58.024 11.5642 671 101.976 1297.1 489.693
283 0 60.0445 11.6247 698 103.878 1297.56 487.861
284 0 63.0484 12.657 798 102.236 1296.92 486.917
285 0 65.0543 11.6057 755 99.5881 1296.91 487.479
286 0 65.0115 12.2901 799 99.6984 1297.53 485.529
287 0 68.0422 12.845 874 98.9886 1297.39 484.103
288 0 71.0439 12.6682 900 99.6011 1297.78 482.928
289 0 72.0608 12.6144 909 100.393 1298.01 480.666
290 0 75.0385 12.9933 975 102.509 1297.66 479.122
291 0 77.0399 12.7986 986 103.229 1296.74 477.899
292 0 79.0949 13.0223 1030 102.741 1297.38 476.357
293 0 82.0676 12.7943 1050 102.042 1296.72 476.252
294 0 84.1185 13.374 1125 103.109 1296.78 475.093
295 0 88.1072 13.1317 1157 103.48 1296.4 473.602
296 0 89.1251 13.2735 1183 103.966 1296.74 471.233
297 0 89.1324 12.2739 1094 107.676 1297.79 472.469
298 0 92.1088 12.203 1124 106.746 1296.93 473.352
299 0 96.1753 13.1635 1266 103.498 1296.89 471.453
300 0 99.1243 13.2864 1317 103.658 1296.58 468.323
301 0 103.163 13.5126 1394 102.801 1296.79 466.139
302 0 105.208 13.2785 1397 102.555 1296.26 465.619
303 0 109.105 12.9141 1409 101.149 1296.93 463.877
304 0 112.115 12.7904 1434 101.654 1296.44 462.039
305 0 116.111 13.2287 1536 102.357 1296.76 460.175
306 0 119.22 12.976 1547 101.208 1296.97 460.415
307 0 122.195 12.4637 1523 100.905 1296.72 458.159
308 1 69.091 11.7237 810 100.238 1296.94 484.135
309 0 70.0438 11.9497 837 96.8112 1296.98 483.597
310 0 74.1166 12.5613 931 100.989 1297.22 482.73
311 0 74.058 12.5037 926 102.543 1296.96 483.014
312 0 79.0581 13.3446 1055 99.619 1297.06 483.064
313 0 80.1552 12.6255 1012 106.712 1297.4 480.147
314 0 81.0757 12.5562 1018 108.06 1297.47 479.733
315 0 86.0886 13.0215 1121 107.239 1297.6 478.522
316 0 87.0822 12.781 1113 111.129 1297.47 476.829
317 0 89.147 12.9786 1157 110.996 1297.51 476.736
318 0 93.1204 13.5201 1259 106.625 1296.39 475.572
319 0 95.1113 13.2266 1258 109.604 1297.21 473.802
320 0 98.1964 13.5647 1332 107.435 1297.22 473.134
321 0 100.13 13.2827 1330 108.702 1296.52 472.309
322 0 102.142 12.9722 1325 111.274 1295.95 470.205
323 0 106.198 13.0605 1387 109.671 1296.55 468.751
324 0 111.189 13.3556 1485 107.558 1296.63 468.357
325 0 115.188 13.4042 1544 107.573 1295.6 466.916
326 0 117.142 12.8903 1510 112.187 1295.97 464.334
327 0 121.156 12.7852 1549 111.655 1295.68 461.735
328 1 63.0824 10.3198 651 98.5822 1294.81 491.865
329 0 67.0879 11.2837 757 98.0634 1295.76 490.696
330 0 68.0529 11.7115 797 89.3538 1294.77 490.591
331 0 69.1719 11.7678 814 108.803 1294.61 488.264
332 0 72.1968 12.2443 884 106.98 1293.83 485.772
333 0 74.1942 12.1034 898 107.882 1294.55 484.568
334 0 77.1781 11.9723 924 107.979 1294.63 482.836
335 0 78.2406 12.0398 942 108.433 1294.37 482.183
336 0 82.3044 11.7855 970 107.629 1294.05 480.162
337 0 85.2395 12.0953 1031 105.403 1294.17 479.093
338 0 86.1692 12.1041 1043 105.709 1293.74 479.179
339 0 90.2948 12.2598 1107 104.158 1293.25 477.613
340 0 93.1195 12.3282 1148 104.099 1293.04 477.503
341 0 94.2848 11.0304 1040 105.649 1293.56 476.438
342 1 53.236 10.8761 579 97.943 1294.07 496.832
343 0 55.1917 10.9799 606 95.9538 1293.81 496.003
344 0 54.1404 11.4332 619 94.441 1293.34 495.877
345 0 57.2167 11.7798 674 88.1899 1293.02 494.914
346 0 59.1286 12.0923 715 82.4951 1291.54 493.915
347 0 60.2506 12.3152 742 83.8059 1293.09 492.945
348 0 60.1052 11.43 687 88.5357 1292.28 493.288
349 0 64.1166 11.7754 755 87.8159 1293.09 492.506
350 0 65.1044 12.3187 802 87.2369 1293.31 491.233
351 0 68.045 12.4917 850 83.9624 1291.92 490.127
352 0 69.0309 12.2409 845 85.0947 1291.78 488.391
353 0 72.0422 12.3261 888 85.3818 1291.38 488.39
354 0 74.0669 12.7317 943 86.3192 1292.28 486.244
355 0 74.0669 12.8262 950 132.183 1293.27 486.336
356 0 78.0731 13.1543 1027 89.5239 1291.57 484.944
357 0 79.036 12.5133 989 91.8969 1292.14 485.037
358 0 83.0891 13.636 1133 90.5869 1292.41 482.658
359 0 87.0547 13.1641 1146 92.0803 1292.66 481.589
360 0 89.0666 12.9678 1155 93.458 1292.35 480.35
361 0 90.082 12.9216 1164 94.4579 1292.99 478.395
362 0 94.0855 12.8394 1208 92.8634 1292.8 477.087
363 0 96.0612 13.7621 1322 90.553 1293.33 477.519
364 0 96.0612 13.7621 1322 139.675 1294.33 477.53
365 1 50.053 12.1072 606 97.0347 1292.31 499.302
366 0 50.0282 12.9327 647 102.791 1294.36 499.116
367 0 53.0099 12.6014 668 104.139 1294.7 498.099
368 0 55.0362 13.0823 720 102.708 1294.84 496.35
369 0 56.06 13.111 735 103.852 1295.04 495.551
370 0 58.0904 13.5823 789 102.322 1294.47 493.374
371 0 60.0522 13.7713 827 99.3144 1294.43 492.592
372 0 59.0464 13.2099 780 103.369 1295.26 493.282
373 0 61.0387 13.2867 811 104.961 1295.02 493.035
374 0 63.0634 13.7322 866 103.374 1294.43 492.626
375 0 64.0734 14.3273 918 99.756 1295.22 491.169
376 0 65.0496 13.9125 905 102.217 1294.96 490.361
377 0 67.0698 14.0451 942 101.293 1295.53 488.034
378 0 68.1827 13.7425 937 102.513 1294.92 487.815
379 0 70.1021 14.2792 1001 101.012 1295.73 486.72
380 0 72.0916 14.4122 1039 101.034 1295.84 484.698
381 0 74.0923 12.5114 927 106.36 1295.72 485.513
382 0 75.03 13.2081 991 105.456 1295.56 483.623
383 0 76.0652 12.8705 979 107.794 1295.53 481.494
384 0 80.0706 13.6255 1091 104.396 1295.36 480.169
385 0 81.0427 13.0055 1054 105.981 1295.38 478.337
386 0 85.0538 13.0035 1106 104.755 1295.55 478.179
387 0 88.0588 13.8317 1218 101.629 1295.61 476.644
388 0 89.0515 13.2283 1178 103.657 1295.85 475.132
389 0 94.041 13.3027 1251 101.228 1295.25 473.094
390 0 93.0464 12.7033 1182 104.417 1296.02 470.33
391 0 97.0683 13.506 1311 100.094 1295.06 469.278
392 0 98.1196 12.7497 1251 102.608 1295.42 467.283
393 1 48.0525 10.2596 493 95.5538 1295.79 488.7
394 0 50.0142 10.617 531 91.1281 1295.11 487.401
395 0 50.0549 11.5673 579 83.6908 1294.75 485.774
396 0 54.0434 10.9172 590 93.4475 1294.43 484.63
397 0 52.0452 11.4516 596 92.8826 1294.58 483.686
398 0 57.0369 11.0981 633 92.8784 1294.75 483.363
399 0 58.0611 11.3157 657 92.2968 1294.82 481.435
400 0 60.0632 11.0384 663 91.7813 1294.54 480.92
401 0 63.0732 10.7653 679 92.8601 1294.71 479.907
402 0 65.1096 11.7955 768 89.3516 1295.5 478.324
403 0 70.0887 11.9563 838 87.0692 1295.69 477.776
404 0 71.031 12.5297 890 95.8719 1296.14 479.617
405 0 74.0295 11.8061 874 88.7986 1295.47 477.832
406 0 82.0662 13.7816 1131 95.206 1294.6 480.966
407 0 83.1033 13.0681 1086 96.8462 1294.88 480.135
408 0 85.0981 13.8076 1175 95.1523 1294.8 478.437
409 0 88.0995 13.1783 1161 96.9595 1294.73 476.552
410 0 91.0736 13.0224 1186 97.8044 1294.99 475.191
411 1 49.0192 10.4449 512 94.2988 1296.59 497.756
412 0 50.0362 11.6316 582 92.622 1296.34 496.498
413 0 51.0383 12.2653 626 85.6438 1295.3 495.353
414 0 51.0189 12.2308 624 79.7452 1294.58 496.155
415 0 52.0173 12.0921 629 79.151 1294.48 494.41
416 0 54.0461 12.1563 657 79.2466 1294.59 493.721
417 0 56.031 12.1718 682 80.2786 1295.05 492.428
418 0 57.0233 12.4335 709 79.5049 1294.1 491.396
419 0 58.0455 12.5591 729 79.1221 1295.13 490.809
420 0 60.033 12.5764 755 77.8821 1294.94 489.944
421 0 62.034 12.5415 778 77.2712 1295.15 489.053
422 0 64.0585 12.9101 827 76.0846 1293.99 487.317
423 0 68.0968 12.9521 882 76.5193 1293.78 486.94
424 0 67.0739 12.5682 843 80.0463 1293.83 484.683
425 0 67.0739 12.3446 828 126.948 1293.84 484.751
426 0 72.0587 13.1004 944 85.6451 1293.79 482.62
427 0 77.0924 13.6589 1053 80.9554 1293.77 481.846
428 0 77.0842 13.5307 1043 83.7488 1294.22 481.754
429 0 79.0352 13.2726 1049 86.0582 1293.92 478.872
430 0 83.0576 13.906 1155 84.8961 1294.52 477.664
431 0 84.0999 13.6742 1150 86.5261 1293.85 475.603
432 0 88.0632 13.9786 1231 85.459 1293.9 474.811
433 0 90.0817 14.1871 1278 85.1808 1293.96 475.603
434 0 94.0854 13.9979 1317 85.5087 1294.61 473.175
435 0 98.0539 14.5736 1429 83.6417 1294.39 471.832
436 1 51.0102 11.1938 571 89.7811 1294.01 495.585
437 0 51.0538 11.2626 575 88.953 1295.07 493.367
438 0 55.1026 11.651 642 87.3037 1295.95 493.299
439 0 56.0244 12.4232 696 77.6667 1294.69 493.704
440 0 56.0093 11.998 672 77.4018 1294.34 493.153
441 0 58.0503 12.0757 701 79.4023 1294.63 490.957
442 0 60.0704 12.6352 759 78.9183 1293.8 489.95
443 0 61.0874 12.0974 739 80.6022 1293.65 488.797
444 0 63.0723 12.5095 789 79.142 1293.99 488.191
445 0 65.055 12.3434 803 79.1631 1293.8 486.791
446 0 68.0697 12.7663 869 79.1864 1294.76 485.956
447 0 70.0702 13.4294 941 76.5058 1293.4 484.846
448 0 73.0804 13.0267 952 77.7174 1294.47 484.871
449 0 72.0951 12.5945 908 81.1289 1293.81 484.048
450 0 75.1109 12.5415 942 80.1815 1294.4 484.496
451 0 78.0823 13.3193 1040 76.7038 1293.81 481.712
452 0 79.1772 12.4278 984 79.8404 1293.62 481.172
453 0 82.3226 12.3174 1014 79.2248 1293.9 480.736
454 0 83.1746 12.612 1049 80.3546 1294.64 479.012
455 0 87.2168 12.6123 1100 80.1482 1294.18 477.824
456 0 88.1185 12.5059 1102 82.2142 1294.84 476.275
457 0 89.1098 11.3119 1008 85.8909 1294.4 476.992
458 1 53.0435 11.4434 607 87.2554 1294.26 493.194
459 0 51.1126 11.2497 575 87.5374 1294.27 490.353
460 0 50.0642 10.4466 523 71.587 1295.51 487.235
461 0 54.1088 10.3126 558 71.3136 1295.31 487.866
462 0 54.0547 10.2489 554 72.2058 1294.51 487.529
463 0 52.0788 8.98637 468 74.0962 1294.8 483.699
464 0 52.0815 8.90911 464 110.767 1294.83 483.556
465 0 59.1071 9.42357 557 74.9785 1294.95 485.89
466 0 60.0957 9.15207 550 75.4945 1295.05 484.607
467 0 59.0398 8.50274 502 74.5319 1294.85 484.165
468 0 63.0599 10.3077 650 72.6892 1295.39 483.128
