time division length width area intensity CMx CMy
0 0 71.1252 14.9033 1060 119.178 1300.83 503.774
1 0 72.0717 14.5272 1047 119.519 1299.87 501.603
2 0 74.048 14.4636 1071 117.442 1300.12 501.985
3 0 77.0512 14.7954 1140 113.559 1299.85 500.857
4 0 79.0386 14.6131 1155 112.39 1299.9 501.613
5 0 83.047 14.4256 1198 108.92 1299.93 499.588
6 0 86.0515 13.7708 1185 108.354 1300.34 497.671
7 0 89.112 15.1607 1351 101.669 1300.14 496.495
8 0 93.0824 15.1049 1406 105.101 1299.65 494.634
9 1 46.0293 12.1227 558 108.502 1300.6 517.072
10 0 46.0399 12.8367 591 104.704 1300.12 516.87
11 0 49.0384 13.2549 650 102.815 1299.96 515.102
12 0 51.0111 13.3304 680 94.9309 1300.36 515.431
13 0 53.015 13.6565 724 93.8729 1299.51 514.32
14 0 53.0225 13.0699 693 93.3983 1299.04 513.44
15 0 56.0753 13.2322 742 91.8113 1299.06 512.747
16 0 58.0322 13.5097 784 90.0689 1299.36 512.838
17 0 60.0435 13.4069 805 88.3292 1299.17 508.764
18 0 63.0556 13.8291 872 86.0608 1298.73 508.812
19 0 64.0373 13.7732 882 86.2426 1299.04 507.986
20 0 66.0421 13.7185 906 86.1137 1298.66 506.205
21 0 70.0397 13.6351 955 85.0942 1298.82 505.556
22 0 70.0151 13.1115 918 87.3181 1298.82 504.537
23 0 73.0304 13.7203 1002 85.7734 1299.31 503.094
24 0 73.0269 13.8168 1009 132.181 1299.3 503.033
25 0 80.043 13.855 1109 91.9198 1298.7 501.272
26 0 83.0695 14.217 1181 90.3158 1298.55 501.395
27 0 85.0823 14.2333 1211 91.0223 1298.4 499.679
28 0 88.0766 14.7826 1302 89.066 1298.57 499.927
29 0 90.0663 13.9009 1252 90.3387 1298.09 498.766
30 0 91.1187 14.0037 1276 90.0345 1298.06 497.074
31 0 95.086 13.9873 1330 89.091 1298.4 494.929
32 0 98.0428 13.8613 1359 88.4562 1298.21 495.082
33 0 103.144 13.137 1355 89.4192 1297.58 490.909
34 1 54.0621 11.3573 614 85.1759 1297.27 516.591
35 0 56.0062 12.4093 695 82.046 1297.41 516.144
36 0 58.0298 12.9933 754 81.7759 1297.94 513.812
37 0 60.0267 13.7772 827 79.48 1297.25 513.03
38 0 61.069 13.8859 848 78.9941 1297.12 511.085
39 0 65.0326 13.3164 866 79.3199 1296.59 509.82
40 0 68.0331 13.7874 938 79.597 1297.63 508.598
41 0 70.0384 14.0923 987 78.4954 1297.56 507.759
42 0 72.0299 13.2306 953 81.6097 1297.63 506.864
43 0 73.0232 12.9137 943 82.2269 1297.09 506.449
44 0 76.0348 13.6385 1037 82.2507 1297.16 503.796
45 0 79.0943 13.4017 1060 84.3349 1296.74 502.741
46 0 83.0608 13.3276 1107 86.4083 1297.03 501.464
47 0 84.0563 13.1103 1102 91.1034 1297.55 500.261
48 0 87.154 13.2868 1158 92.418 1297.15 496.877
49 1 46.0159 12.0393 554 84.2455 1297.43 519.682
50 0 46.0457 12.9219 595 83.4454 1297.17 518.817
51 0 49.0265 12.6258 619 80.7108 1297.89 519.336
52 0 47.0303 11.7584 553 82.3092 1297.75 519.421
53 0 49.0158 12.1797 597 81.8945 1297.58 519.305
54 0 50.0464 12.4285 622 82.0434 1297.32 518.698
