time division length width area intensity CMx CMy
0 0 65.0885 13.0131 847 97.9445 246.723 508.955
1 0 66.0396 12.6136 833 98.437 246.186 507.17
2 0 68.0498 12.917 879 96.8294 245.43 506.117
3 0 70.0339 12.8938 903 95.7907 245.551 506.069
4 0 73.0354 12.6103 921 95.0727 245.483 504.575
5 0 74.0197 12.8885 954 93.0681 245.519 502.83
6 0 78.0728 12.8214 1001 92.7672 246.01 502.362
7 0 79.0458 12.6509 1000 92.466 245.63 502.105
8 0 82.0495 13.4431 1103 89.1469 246.084 501.5
9 0 86.0782 13.8363 1191 87.7515 245.739 498.982
10 0 87.0502 13.1878 1148 88.8571 245.725 497.941
11 0 90.0323 12.5288 1128 89.3475 244.801 494.952
12 0 94.027 12.422 1168 87.7397 245.366 495.802
13 0 98.048 12.5857 1234 86.9862 245.164 493.746
14 0 102.091 13.2431 1352 84.0481 245.317 495
15 0 105.109 12.9009 1356 83.9779 244.623 491.097
16 1 48.0594 11.0072 529 81.9981 244.578 518.94
17 0 50.0842 11.6005 581 82.4251 244.449 517.836
18 0 52.0544 12.4869 650 80.5677 244.269 516.651
19 0 52.0444 12.9889 676 79.9349 244.725 517.635
20 0 55.0629 12.7491 702 78.651 244.594 518.231
21 0 56.0297 12.8503 720 79.9111 244.312 517.033
22 0 58.0486 12.524 727 81.1114 244.22 514.978
23 0 60.0362 12.5091 751 80.2237 244.435 514.877
24 0 60.0409 12.3083 739 81.8471 244.118 513.934
25 0 62.029 12.204 757 82.1704 244.827 512.486
26 0 64.0367 12.0243 770 82.6688 243.674 511.794
27 0 67.075 12.1655 816 81.7598 243.869 510.93
28 0 67.0506 12.9604 869 81.2509 243.674 509.93
29 0 70.0477 12.363 866 82.8776 244.324 508.588
30 0 70.0685 12.6162 884 83.1923 244.071 506.786
31 0 74.1201 12.3044 912 83.2971 244.145 506.093
32 0 75.0585 12.4436 934 84.0407 244.496 503.935
33 0 81.0806 12.8761 1044 81.9339 243.882 501.516
34 0 82.087 12.2797 1008 84.502 243.767 499.571
35 0 86.1716 12.7884 1102 83.3466 243.672 498.995
36 0 89.0607 13.2831 1183 83.6492 243.59 496.739
37 0 93.0825 13.0744 1217 84.8998 243.467 495.533
38 0 98.0571 13.5023 1324 84.1518 243.154 491.835
39 0 100.156 12.6003 1262 86.519 243.959 491.118
40 0 106.151 13.3112 1413 84.2895 243.643 488.616
41 0 107.076 13.0001 1392 85.7557 243.844 487.501
42 0 111.161 13.1971 1467 85.773 243.53 486.185
43 0 116.072 12.6904 1473 86.9844 243.686 486.642
44 0 119.235 13.6201 1624 84.5653 243.654 480.842
45 0 123.257 13.4597 1659 85.3641 243.181 477.521
46 0 126.131 12.828 1618 87.9592 243.389 476.734
47 0 131.243 12.8617 1688 88.1931 243.037 474.105
48 0 136.162 12.6834 1727 88.9716 242.884 471.395
49 0 141.184 13.7409 1940 86.9113 242.861 467.555
50 0 148.154 13.7763 2041 86.317 242.981 468.271
51 1 76.1122 11.3254 862 87.3074 243.276 505.01
52 0 80.0715 12.264 982 84.6752 243.344 504.547
53 0 83.1084 12.2611 1019 85.4279 244.023 502.281
54 0 85.1148 12.7475 1085 84.377 243.818 501.614
55 0 87.0583 13.198 1149 83.597 244.285 499.049
56 0 90.0792 12.4335 1120 83.7366 244.704 498.873
57 0 90.075 11.8346 1066 84.9681 243.91 496.544
58 0 94.0982 12.1575 1144 83.403 244.407 495.747
59 0 96.1012 12.414 1193 83.5775 243.898 491.883
60 0 99.0905 11.5248 1142 84.7084 243.682 492.102
61 0 101.117 11.5411 1167 85.1662 243.817 489.155
62 0 108.089 11.5645 1250 84.0816 243.26 487.496
63 1 52.0497 9.99045 520 82.0481 243.888 513.144
64 0 57.0224 11.6796 666 85.1922 243.36 516.186
65 0 57.0841 12.1925 696 84.1307 243.878 519.075
66 0 59.0241 12.012 709 84.5529 243.612 519.585
67 0 60.0369 11.3264 680 87.5721 243.25 518.412
68 0 64.052 11.881 761 85.8555 243.828 517.022
69 0 66.0253 11.8742 784 86.0625 243.622 516.517
70 0 68.0354 12.0378 819 86.58 243.026 515.918
71 0 70.0421 11.9928 840 87.5893 243.185 515.596
72 0 73.0246 12.2424 894 87.0738 243.606 512.93
73 0 75.0755 11.9613 898 87.9532 243.488 510.322
74 0 77.2348 11.2902 872 89.7706 244.558 509.498
75 0 79.1366 11.7897 933 89.7674 244.384 509.277
76 0 81.1376 12.1275 984 89.1911 244.958 507.794
77 0 84.1317 11.7673 990 89.701 244.815 506.497
78 0 86.081 11.7796 1014 90.071 244.579 505.136
79 1 49.0799 10.758 528 89.5928 244.805 522.686
80 0 48.0639 10.3196 496 85.1734 245.026 520.76
81 0 48.0334 10.2845 494 82.832 245.18 518.988
82 0 51.0184 11.4272 583 80.3328 244.72 524.88
83 0 52.0495 11.0087 573 82.2077 244.34 522.944
84 0 52.0492 11.0472 575 83.8591 244.452 522.437
85 0 53.0603 10.9121 579 83.8636 243.995 522.459
86 0 57.0499 11.4812 655 82.2046 244.745 522.408
87 0 58.0443 11.1983 650 84.1215 244.289 520.354
88 0 60.0544 11.3897 684 83.5585 244.629 519.509
89 0 61.0427 11.1889 683 84.4305 244.357 518.972
90 0 64.0308 11.7443 752 83.4043 244.384 517.612
91 0 67.0326 11.7107 785 84.3452 244.66 516.676
92 0 68.0223 11.9079 810 84.5111 244.011 515.556
93 0 69.0478 11.9338 824 86.4345 243.892 514.421
94 0 73.0566 11.5664 845 87.4544 243.787 513.225
95 0 76.0506 11.9263 907 87.2591 243.772 512.241
96 0 76.069 12.0023 913 88.2519 244.159 511.114
97 0 79.0779 11.9502 945 88.4878 244.453 510.59
98 0 81.1075 11.5526 937 90.0961 244.244 510.039
99 1 41.0244 10.2622 421 89.4418 243.518 527.366
100 0 43.0236 10.5059 452 90.0996 243.347 526.529
101 0 45.0262 11.7931 531 88.2241 243.33 526.586
102 0 45.1033 11.4404 516 80.5969 244.672 526.039
103 0 44.0186 10.6091 467 83.7388 243.959 527.306
104 0 45.0256 10.6606 480 83.6896 243.496 528.11
105 0 47.0298 10.9505 515 85.1476 244 526.047
106 0 48.0491 11.4466 550 84.8927 244.1 524.938
