time division length width area intensity CMx CMy
184 0 59.0292 12.6378 746 91.5523 276.472 508.05
185 0 62.0578 12.8267 796 92.0452 275.974 506.803
186 0 65.0214 12.7804 831 93.3947 275.995 504.712
187 0 66.0623 13.0483 862 92.5371 275.449 504.297
188 0 67.0573 13.138 881 93.3802 275.757 502.647
189 0 71.0699 13.6908 973 90.9209 275.222 502.182
190 0 73.1239 13.525 989 92.5794 274.804 500.338
191 0 75.1086 13.5537 1018 92.7976 274.699 500.042
192 0 78.1062 14.0066 1094 92.0759 274.172 499.363
193 0 79.1423 13.3178 1054 95.5427 275.124 497.716
194 0 80.1175 12.9684 1039 99.9182 274.956 496.361
195 0 83.1051 13.0798 1087 100.317 275.488 495.397
196 0 87.1191 13.5676 1182 98.2741 275.205 494.618
197 0 87.1039 13.0763 1139 100.338 275.45 492.946
198 0 92.2194 14.1619 1306 96.6217 275.293 491.613
199 0 94.2676 14.1088 1330 97.3203 274.558 490.135
200 0 97.2027 13.2301 1286 100.781 274.139 488.051
201 0 99.2239 13.6661 1356 100.133 274.444 487.306
202 0 99.2239 13.6761 1357 175.362 275.438 487.317
203 0 106.233 13.9316 1480 126.268 275.153 482.653
204 0 109.19 13.8291 1510 126.652 274.834 481.634
205 0 112.124 14.0023 1570 127.696 274.524 480.331
206 0 117.061 14.0866 1649 125.378 275.158 479.254
207 0 120.063 13.4013 1609 118.978 273.758 479.393
208 0 126.138 13.8658 1749 118.632 273.659 476.13
209 1 65.0329 11.2097 729 117.97 273.646 505.888
210 0 68.0689 12.2229 832 112.267 274.058 505.708
211 0 67.0267 11.0851 743 102.878 274.211 501.518
212 0 69.0638 11.0333 762 102.852 274.591 500.748
213 0 72.0445 11.1875 806 103.872 275.223 499.407
214 0 74.0616 11.3824 843 103.176 275.059 498.123
215 0 76.0239 11.2333 854 104.678 274.774 495.905
216 0 81.0518 12.3378 1000 109.885 274.952 497.864
217 0 82.1004 12.5212 1028 110.982 274.305 496.614
218 0 87.1131 12.6617 1103 109.692 274.296 495.062
219 0 88.0695 12.1495 1070 113.689 274.093 492.224
220 0 91.038 12.4783 1136 112.801 274.606 492.365
221 0 94.0459 12.7704 1201 119.949 274.868 489.251
222 0 96.0489 12.806 1230 119.747 274.619 488.518
223 0 101.048 12.6573 1279 118.318 275.042 486.311
224 0 103.035 12.8403 1323 118.073 274.54 484.09
225 0 106.065 12.9261 1371 116.966 274.236 482.333
226 1 56.0454 10.5093 589 110.37 273.615 507.616
227 0 56.0434 10.9915 616 104.372 274.352 506.792
228 0 61.0497 11.4333 698 101.665 273.809 506.62
229 0 63.067 11.4164 720 100.382 274.511 505.356
230 0 65.0303 10.9795 714 100.985 274.409 505.077
231 0 64.0464 11.3043 724 102.669 274.41 504.45
232 0 68.0293 11.642 792 99.7854 275.138 503.938
233 0 71.0736 11.9594 850 112.435 274.48 501.804
234 0 73.0942 11.492 840 113.629 274.513 499.477
235 0 76.109 11.1156 846 115.157 274.585 499.152
236 0 75.0884 11.4399 859 116.126 273.952 498.559
237 0 77.1203 11.6052 895 115.511 274.323 498.011
238 0 81.0924 12.233 992 112.73 273.431 496.601
239 0 82.1002 12.0341 988 113.295 274.104 495.654
240 0 85.0853 11.3181 963 114.55 274.226 493.803
241 0 88.116 11.8253 1042 112.432 274.75 493.607
242 0 91.0858 11.9009 1084 110.896 274.412 492.698
243 0 93.0912 11.6982 1089 109.714 273.874 492.479
244 0 95.119 11.6486 1108 110.277 273.96 490.062
245 0 97.0822 11.3306 1100 111.133 274.288 488.908
246 0 99.1652 10.8808 1079 110.173 274.476 488.688
247 0 104.062 11.1664 1162 108.139 274.083 487.027
248 0 106.101 10.9235 1159 108.377 274.444 483.923
249 1 56.0371 9.61863 539 103.635 274.315 510.026
250 0 60.0936 11.2158 674 98.3412 274.19 508.013
251 0 60.1038 11.1973 673 99.7221 273.41 506.759
252 0 62.0889 11.4674 712 98.6096 273.972 506.295
253 0 63.054 11.9263 752 99.2181 274.569 504.33
254 0 65.0504 11.3758 740 92.5568 274.938 504.134
255 0 67.0304 11.1293 746 93.6314 273.932 503.748
256 0 68.0461 10.5517 718 97.0599 274.653 503.847
257 0 69.0259 10.7786 744 97.6452 274.652 503.555
258 0 71.0415 10.6698 758 98.033 274.106 501.997
259 0 74.021 11.9966 888 96.6712 274.171 499.36
260 0 77.0718 11.3012 871 98.3594 274.209 499.116
261 0 80.0241 10.9217 874 101.906 273.736 496.662
262 0 83.0755 11.1465 926 102.598 273.165 495.913
263 0 84.033 11.3646 955 104.496 273.519 494.82
264 0 90.0646 11.5362 1039 105.151 273.294 493.11
265 0 91.0247 11.3705 1035 106.706 273.185 491.187
266 0 93.0256 11.9107 1108 108.134 274.194 488.947
267 0 97.0706 11.5998 1126 108.1 273.807 488.238
268 0 99.0693 11.6282 1152 109.964 274.12 487.22
269 0 103.089 12.6201 1301 106.772 274.092 486.302
270 0 106.049 12.2114 1295 108.831 273.788 481.858
271 0 111.027 12.4295 1380 108.176 273.552 481.86
272 1 59.0243 11.3682 671 109.958 273.106 507.325
273 0 58.0473 11.2839 655 111.776 273.472 506.861
274 0 63.0322 12.1049 763 107.748 273.045 505.325
275 0 64.1233 12.3512 792 107.721 272.827 504.015
276 0 65.0587 12.4964 813 99.9594 273.872 505.335
277 0 67.0493 12.4386 834 101.107 274.092 504.881
278 0 69.0504 12.4547 860 102.801 273.608 502.417
279 0 70.0467 12.6059 883 103.077 274.37 501.678
280 0 73.0744 12.5899 920 103.492 273.699 501.182
281 0 75.0589 13.0164 977 101.736 273.515 499.924
282 0 76.0358 12.3889 942 103.926 273.373 499.045
283 0 80.0378 13.1063 1049 101.708 273.922 497.51
284 0 83.0833 13.5045 1122 101.328 273.144 496.519
285 0 85.0452 12.7814 1087 104.122 272.737 495.009
286 0 90.0529 12.8591 1158 102.421 273.066 492.392
287 0 92.0723 13.2287 1218 102.943 273.066 490.714
288 0 94.024 13.5178 1271 102.191 273.631 489.986
289 0 96.0749 13.4166 1289 103.825 273.911 487.132
290 0 97.1049 13.2331 1285 103.71 274.236 486.56
291 0 101.046 13.38 1352 103.529 273.479 486.151
292 0 104.072 12.7604 1328 106.928 274.18 483.431
293 1 56.0248 11.4414 641 106.387 273.822 506.986
294 0 56.0287 11.3692 637 107.735 273.061 505.229
295 0 58.0974 12.961 753 104.671 271.872 505.426
296 0 58.0176 11.0656 642 104.154 271.813 507.347
297 0 60.0655 11.8371 711 101.329 273.108 508.494
298 0 60.0264 12.128 728 102.641 273.588 505.937
299 0 63.0477 12.0068 757 103.638 272.993 505.297
300 0 66.0234 12.5864 831 101.225 273.253 505.223
301 0 68.0485 12.2854 836 103.109 273.711 504.434
302 0 69.0246 12.3579 853 104.152 272.982 503.7
303 0 72.0482 12.8525 926 104.923 273.658 503.296
304 0 72.077 12.334 889 109.285 272.317 501.615
305 0 75.0772 13.4795 1012 106.871 272.81 500.838
306 0 77.0417 12.6165 972 109.89 273.129 499.979
307 0 80.113 13.1564 1054 108.278 273.558 499.46
308 0 81.0882 13.0598 1059 109.519 274.002 498.055
309 0 86.091 12.208 1051 111.554 273.716 496.892
310 0 85.0986 13.361 1137 108.191 273.863 495.927
311 0 88.0799 12.9087 1137 109.389 273.382 496.347
312 0 90.043 12.383 1115 112.401 273.03 494.591
313 0 93.0398 13.2094 1229 109.998 272.478 492.317
314 0 96.0644 13.1578 1264 109.826 272.604 492.074
315 0 97.1092 12.9648 1259 109.715 272.871 491.03
316 0 100.106 12.5967 1261 109.918 273.656 489.902
317 0 104.057 12.7334 1325 108.846 273.599 488.383
318 0 105.124 12.6612 1331 110.333 273.061 487.072
319 0 111.111 13.158 1462 105.562 273.696 484.817
320 0 114.186 13.2679 1515 105.408 273.406 484.036
321 0 119.113 13.0464 1554 105.669 273.144 482.12
322 1 62.1684 11.2919 702 106.973 272.714 509.715
323 0 66.2269 12.0495 798 105.695 271.687 506.083
324 0 66.1002 12.3146 814 104.656 271.882 508.453
325 0 68.1115 12.1419 827 105.336 272.762 507.374
326 0 70.1152 12.0231 843 104.501 273.066 506.14
327 0 71.0626 12.7071 903 104.466 272.623 507.122
328 0 73.1163 11.9536 874 106.888 272.94 506.161
329 0 75.0758 12.0811 907 105.897 272.75 504.526
330 0 79.1131 12.6781 1003 104.275 272.587 503.294
331 0 81.1154 12.8459 1042 104.125 272.016 502.486
332 0 83.0972 12.3109 1023 106.147 271.756 501.537
333 0 85.1588 12.2477 1043 107.699 271.688 499.591
334 0 88.1124 12.3252 1086 108.849 271.532 497.029
335 0 93.1428 13.1196 1222 106.379 272.115 496.819
336 0 95.1054 12.7122 1209 110.519 271.759 495.137
337 1 47.0504 10.5419 496 106.869 271.548 518.417
338 0 48.0693 10.8177 520 103.721 272.381 517.469
339 0 51.0273 11.5428 589 99.0917 271.443 515.749
340 0 51.0202 11.5641 590 98.9254 271.512 515.776
341 0 53.0151 11.7514 623 99.0803 270.856 515.509
342 0 53.0808 11.1905 594 103.542 270.742 516.125
343 0 54.0305 12.3264 666 100.461 271.156 516.176
344 0 57.0554 11.8131 674 100.665 271.184 514.924
345 0 56.0303 11.2082 628 104.447 271.396 515.89
346 0 57.0369 11.3611 648 104.691 271.154 513.937
347 0 61.0405 11.7954 720 102.564 271.153 513.067
348 0 63.0226 11.5038 725 104.619 269.477 512.651
349 0 65.0124 11.7824 766 105.638 269.46 511.644
350 0 66.0425 12.0226 794 105.611 269.466 511.436
351 0 68.0476 12.1239 825 106.375 269.959 509.618
352 0 72.0677 11.8638 855 107.964 270.404 508.05
353 0 75.0475 12.1257 910 108.385 270.162 506.9
354 0 77.0763 11.7416 905 109.861 271.597 505.169
355 0 79.0642 12.0029 949 110.488 270.839 503.384
356 0 83.0299 12.1763 1011 108.88 270.845 502.856
357 0 86.0618 12.3283 1061 108.861 272.299 500.552
358 0 89.0571 12.4527 1109 109.93 271.535 499.857
359 0 91.0781 12.363 1126 111.853 270.743 498.678
360 1 52.057 11.4874 598 112.722 271.043 517.582
361 0 52.0241 11.4562 596 114.273 271.767 515.3
362 0 53.0284 12.6536 671 109.142 271.817 516.091
363 0 54.0287 12.4564 673 109.196 272.214 515.673
364 0 56.0475 12.4894 700 106.557 271.596 514.804
365 0 54.0575 11.6173 628 108.105 272.29 516.74
366 0 55.0566 11.9695 659 110.106 272.437 515.263
367 0 59.1101 11.487 679 109.381 272.458 514.984
368 0 60.0786 11.4517 688 110.581 272.012 515.469
369 0 65.0642 11.5424 751 104.617 271.38 513.039
370 0 65.0698 11.4031 742 107.009 270.787 511.567
371 0 66.0188 11.2544 743 107.599 270.005 512.098
372 0 68.0499 11.9618 814 108.63 271.275 508.157
373 0 72.1041 11.1644 805 109.738 271.544 508.378
374 0 74.0598 11.7338 869 106.732 271.247 508.557
375 0 76.0827 11.9081 906 108.457 271.8 506.317
376 0 78.0529 12.4787 974 109.407 271.594 503.263
377 0 81.092 11.8877 964 110.424 271.858 503.213
378 0 85.0878 12.2932 1046 109.338 270.889 501.218
379 0 86.1047 12.3571 1064 110.763 271.152 499.697
380 0 91.0885 12.3945 1129 112.137 270.84 496.881
381 1 49.0875 10.6137 521 116.708 270.768 517.207
382 0 50.0937 11.2789 565 117.756 270.611 515.855
383 0 51.0816 10.9628 560 120.304 271.248 515.632
384 0 53.0289 11.6729 619 119.339 271.651 514.165
385 0 55.0695 11.9667 659 116.046 271.724 514.3
386 0 57.0239 12.486 712 117.08 272.15 512.184
387 0 60.029 12.444 747 115.301 271.562 511.983
388 0 61.0356 12.4354 759 128.373 271.149 509.125
389 0 64.0572 12.1766 780 127.691 270.635 508.662
390 0 65.034 12.3781 805 128.143 271.041 507.348
391 0 67.0317 12.412 832 125.834 271.373 508.062
392 0 68.0276 12.6566 861 125.055 271.639 506.364
393 0 71.031 12.2904 873 125.603 271.677 504.993
394 0 72.0111 12.873 927 124.053 271.351 503.967
395 0 75.0244 12.5826 944 122.938 271.406 503.036
396 0 78.0217 12.3555 964 123.298 271.668 501.493
397 0 80.0242 12.4837 999 121.413 271.661 500.087
398 0 82.098 11.6812 959 124.084 272.18 500.308
399 0 84.0786 12.7024 1068 120.723 270.99 498.216
400 0 87.0866 12.1144 1055 122.287 271.56 496.264
401 0 89.1432 11.9919 1069 123.281 270.699 493.547
402 0 92.1264 12.7108 1171 121.824 271.602 491.644
403 0 95.2205 12.1402 1156 117.332 272.537 491.086
404 1 47.0779 12.235 576 106.175 272.229 516.247
405 0 46.0736 12.0676 556 105.799 271.624 516.948
406 0 47.037 12.0543 567 102.362 272.296 515.938
407 0 50.0365 11.7514 588 100.971 272.452 515.17
408 0 51.0239 12.0336 614 99.9072 271.811 514.91
409 0 53.074 12.1152 643 98.2193 272.21 513.479
410 0 53.0526 11.8185 627 99.8325 271.526 513.292
411 0 56.0616 12.5398 703 96.1024 272.337 513.347
412 0 57.0465 12.4635 711 97.0366 272.377 511.699
413 0 59.0927 12.5058 739 95.5237 272.11 511.103
414 0 59.0508 12.7179 751 97.4035 272.118 509.487
415 0 60.0911 12.2314 735 99.1687 272.234 508.996
416 0 61.0515 12.5632 767 98.8044 271.836 508.684
417 0 64.0357 12.5243 802 97.4177 271.806 508.396
418 0 66.0518 12.8384 848 98.0696 271.434 507.614
419 0 69.0302 12.835 886 98.9673 272.509 507.21
420 0 69.0702 12.3787 855 102.765 272.788 505.536
421 0 71.0294 12.2344 869 104.639 272.784 504.99
422 0 74.0208 12.7937 947 102.878 272.146 503.596
423 0 76.0171 13.0365 991 102.505 272.39 503.539
424 0 77.0517 13.4974 1040 103.07 272.503 501.532
425 0 79.0389 13.0442 1031 105.11 272.615 500.744
426 0 81.0209 13.0707 1059 104.398 271.562 500.144
427 0 85.0297 13.2072 1123 103.805 271.939 498.11
428 0 85.0442 11.9467 1016 108.954 271.54 498.019
429 0 88.0685 12.3767 1090 107.925 270.758 496.627
430 0 89.0561 12.1946 1086 108.395 272.5 495.654
431 0 93.0454 11.9726 1114 108.833 272.781 494.039
432 0 96.0591 12.5027 1201 106.463 272.503 493.142
433 0 98.0516 11.9223 1169 109.206 273.078 491.653
434 0 101.051 12.1424 1227 108.44 273.006 490.751
435 0 104.038 12.5146 1302 107.419 272.651 488.675
436 0 107.06 12.4322 1331 107.119 271.708 486.679
437 1 59.0832 11.5938 685 107.572 271.219 510.704
438 0 62.1154 11.7362 729 108.141 270.52 509.75
439 0 63.107 12.154 767 105.403 271.093 508.066
440 0 65.0164 12.8122 833 110.836 270.294 506.735
441 0 68.0351 13.4048 912 107.735 271.133 505.842
442 0 70.0242 12.8955 903 109.114 271.287 503.608
443 0 73.0198 12.6541 924 107.634 270.822 502.562
444 0 75.0373 12.3405 926 108.911 271.235 500.562
445 0 77.0573 12.6529 975 106.739 270.457 499.403
446 0 80.0487 13.117 1050 104.603 270.912 498.772
447 0 80.0487 13.142 1052 155.91 270.926 498.77
448 0 84.0302 12.6502 1063 106.32 271.36 496.147
449 0 85.0344 12.3244 1048 106.706 271.048 495.39
450 0 88.0513 12.8675 1133 104.878 271.895 493.49
451 0 91.0558 12.3331 1123 104.932 271.378 490.14
452 0 94.1161 13.3027 1252 101.227 271.753 489.388
453 0 98.0655 12.9505 1270 99.2291 272.202 488.496
454 0 100.112 12.8656 1288 99.8913 271.604 485.801
455 0 101.084 12.8606 1300 97.9508 271.373 483.536
456 1 54.0423 10.1772 550 95.2491 271.587 508.078
457 0 54.0534 10.9336 591 93 272.293 507.051
458 0 57.1109 11.539 659 94.431 272.202 507.325
459 0 58.0433 12.215 709 91.2412 272.568 504.811
460 0 60.113 12.3434 742 99.7116 271.902 506.726
461 0 64.0563 12.4422 797 98.4705 272.501 504.846
462 0 65.1427 12.2961 801 99.1785 271.91 503.137
463 0 67.1139 12.2478 822 99.146 272.122 502.468
464 0 66.0539 11.5663 764 90.966 271.372 503.898
465 0 69.07 11.9155 823 91.4289 271.435 502.877
466 0 70.0486 11.3064 792 93.077 271.938 502.649
467 0 74.0764 11.6366 862 92.9722 271.565 500.126
468 0 76.097 11.1831 851 95.2656 272.571 499.237
469 0 79.1429 12.0794 956 92.6046 272.759 496.614
470 0 83.1689 11.9756 996 91.8665 272.324 492.846
471 0 86.0493 12.121 1043 90.396 271.968 493.499
472 0 87.1084 11.5488 1006 87.7008 271.373 491.814
473 0 92.1672 11.3272 1044 90.1676 271.427 492.31
474 0 94.07 11.9911 1128 84.3856 272.179 488.265
475 0 98.0995 11.8349 1161 85.3583 271.741 487.676
476 1 50.1235 10.4941 526 84.2129 271.565 511.47
477 0 50.048 9.71068 486 83.8621 272.212 511.21
478 0 52.0658 9.98735 520 86.3442 272.173 512.756
479 0 55.0259 10.7404 591 84.132 271.976 509.744
480 0 55.1235 10.9391 603 83.8027 271.499 509.186
481 0 55.0348 9.39405 517 83.7427 272.544 508.139
482 0 56.0213 10.2104 572 86.0122 271.925 510.727
483 0 58.1033 10.3436 601 87.4443 271.256 508.225
484 0 61.0736 10.5283 643 85.8243 271.516 509.698
485 0 65.0544 10.7449 699 84.9986 271.541 507.275
486 0 66.0598 11.0809 732 86.3552 271.837 504.627
487 0 69.1131 11.2714 779 85.0411 272.125 503.825
488 0 71.0813 11.4376 813 85.7232 271.588 502.957
