time division length width area intensity CMx CMy
125 0 56.1389 9.77932 549 122.55 468.836 493.51
126 0 59.1006 10.4567 618 70.432 467.149 493.199
127 0 60.0856 9.17025 551 72.2287 466.704 493.087
128 0 64.0501 10.3669 664 70.4458 466.336 491.753
129 0 66.0759 10.8209 715 69.7706 466.137 492.445
130 0 66.0918 11.1663 738 69.5366 465.732 488.993
131 0 68.0767 11.0757 754 70.5716 465.816 488.176
132 0 72.0921 11.6379 839 68.6269 466.302 486.524
133 0 72.0853 11.4309 824 69.8301 466.606 485.758
134 0 74.0323 11.7786 872 70.6732 466.688 485.409
135 0 76.0977 10.8807 828 72.1389 466.948 484.039
136 0 81.1038 11.2449 912 72.6754 466.942 483.65
137 0 84.1842 11.558 973 73.8294 467.232 478.827
138 0 88.0482 11.7776 1037 73.9865 465.832 478.868
139 1 47.0394 10.3318 486 74.5329 465.21 500.558
140 0 50.0901 11.1998 561 72.492 464.624 499.48
141 0 50.0861 10.7814 540 72.513 465.185 496.996
142 0 49.0426 10.2564 503 69.5447 465.765 500.905
143 0 51.0826 11.3346 579 69.1399 465.881 499.093
144 0 52.0693 11.0238 574 69.9791 466.16 498.523
145 0 52.029 10.6287 553 70.3635 465.745 500.895
146 0 54.0653 10.5983 573 70.6946 466.014 498.721
147 0 56.1576 11.0225 619 69.1099 465.69 497.759
148 0 57.0992 10.4555 597 69.7906 466.042 496.749
149 0 59.1022 11.3701 672 68.2679 465.863 495.836
150 0 59.0563 11.2943 667 69.6132 466.459 495.445
151 0 62.0641 11.4881 713 67.7041 465.54 493.93
152 0 64.0672 11.5035 737 67.6106 465.962 493.217
153 0 67.0404 12.0524 808 67.1176 465.908 491.302
154 0 69.0612 11.7722 813 67.1525 465.989 490.49
155 0 70.0397 11.0937 777 67.7452 466.171 490.467
156 0 74.0469 11.4522 848 66.6097 466.162 488.403
157 0 75.0588 11.6309 873 66.5819 466.062 487.792
158 0 78.039 11.9043 929 67.5382 465.518 486.612
159 0 78.0888 11.1412 870 65.6667 465.676 485.072
160 0 82.0433 11.884 975 65.7979 465.928 484.099
161 0 86.0583 11.9105 1025 66.5561 465.691 479.507
162 0 89.0361 12.3882 1103 65.3336 465.622 479.704
163 0 91.0678 11.5299 1050 67.1905 466.003 477.962
164 0 94.0733 12.0013 1129 66.4562 466.012 475.243
165 0 98.0771 11.5317 1131 71.0522 466.049 473.604
166 0 101.035 11.689 1181 71.6266 465.746 471.583
167 0 102.064 11.2772 1151 71.7941 465.57 471.104
168 0 105.054 11.0039 1156 71.7751 465.958 470.061
169 0 109.047 11.4171 1245 71.6386 466.415 467.065
170 0 113.065 11.6128 1313 71.2536 466.28 466.407
171 0 115.106 11.2939 1300 72.5946 467.05 460.95
172 0 120.062 11.4608 1376 72.2217 466.331 460.365
173 0 123.089 11.577 1425 72.2154 466.3 460.182
174 0 130.095 12.6292 1643 69.9251 466.36 457.937
175 1 71.0768 10.7489 764 66.0013 465.457 488.877
176 0 73.0782 11.0156 805 67.1304 465.161 487.235
177 0 76.072 12.4093 944 64.8051 465.432 485.26
178 0 77.1536 11.4966 887 67.4138 465.391 484.439
179 0 80.0942 11.6987 937 67.5059 465.525 483.206
180 0 83.0884 11.9271 991 67.672 466.222 481.55
181 0 87.1085 11.9162 1038 67.4721 466.391 481.289
182 0 87.0957 11.4816 1000 68.024 465.609 478.047
183 0 92.116 11.1707 1029 68.4218 466.29 476.827
184 0 92.0802 10.8058 995 69.2714 465.551 475.58
185 0 97.1049 11.1838 1086 68.8564 465.98 474.436
186 0 101.085 11.2183 1134 69.3263 465.795 470.235
187 0 103.193 11.1538 1151 70.3875 465.912 470.721
188 0 107.143 11.3027 1211 70.3551 466.351 468.36
189 0 110.134 11.2227 1236 71.496 467.02 465.346
190 1 63.1414 10.7061 676 74.2278 466.055 489.393
191 0 63.1958 10.6969 676 70.9053 466.164 486.876
192 0 64.1009 10.8111 693 69.4069 465.329 490.664
193 0 66.0761 11.063 731 70.197 464.826 488.856
194 0 68.1231 10.9067 743 70.319 464.595 487.86
195 0 69.1237 11.2697 779 71.1617 464.764 485.727
196 0 72.063 10.4908 756 72.1958 464.493 484.919
197 0 75.1087 11.064 831 71.2647 464.621 484.256
198 0 75.0861 11.4802 862 71.022 465.152 483.416
199 0 79.128 11.9806 948 70.347 464.955 481.542
200 0 82.0793 12.1224 995 70.3166 464.957 480.693
201 0 83.088 12.0956 1005 72.1264 464.777 477.688
202 0 86.0644 11.8864 1023 92.9374 464.424 476.527
203 0 88.0757 11.5809 1020 93.2912 464.431 475.156
204 0 90.0928 12.2873 1107 92.6631 464.939 474.173
205 0 93.1162 12.4468 1159 93.2079 464.329 471.241
206 0 95.0395 12.0266 1143 94.8145 464.855 470.501
207 0 98.0593 11.5644 1134 96.1437 464.484 470.175
208 0 102.059 11.9049 1215 95.4313 464.202 467.601
209 0 104.097 12.008 1250 95.9992 464.058 465.347
210 0 107.047 11.4062 1221 95.769 464.251 466.037
211 0 109.066 11.8093 1288 96.288 464.395 462.478
212 0 113.125 12.3845 1401 95.2477 464.933 458.752
213 0 118.101 11.2955 1334 95.4258 464.492 459.951
214 0 120.144 11.7276 1409 96.0823 464.965 453.879
215 0 127.171 12.55 1596 93.0457 464.912 453.147
216 1 68.0231 11.3344 771 89.8106 464.091 479.938
217 0 70.0418 11.0791 776 91.5438 465.597 480.793
218 0 69.0318 11.1688 771 140.711 466.608 480.764
219 0 73.1499 11.1688 817 92.4565 463.978 484.783
220 0 75.112 11.3564 853 91.5826 463.932 482.945
221 0 79.0904 11.4552 906 90.234 464.034 481.669
222 0 80.1927 11.8714 952 91.7353 463.769 479.799
223 0 80.0479 11.3932 912 93.5855 464.032 477.583
224 0 81.0848 11.1242 902 94.01 464.655 475.861
225 0 83.0876 11.4698 953 93.1584 464.695 471.847
226 0 84.1145 10.8305 911 94.0428 465.04 470.869
227 0 85.0812 11.2246 955 94.2147 464.131 466.538
228 0 90.0577 11.5815 1043 92.3509 464.663 465.788
229 0 92.0897 11.7277 1080 92.3426 464.661 463.644
230 0 95.1686 11.6215 1106 92.642 464.868 461.626
231 0 99.1407 11.3778 1128 93.7934 464.801 461.504
232 1 49.0495 7.66573 376 92.4362 464.157 485.072
233 0 54.0604 9.52637 515 89.901 464.503 487.064
234 0 55.0792 9.54989 526 90.0513 464.675 485.77
235 0 61.0538 11.3834 695 96.2245 463.833 491.049
236 0 59.0514 11.1259 657 90.758 466.032 493.07
237 0 62.0947 9.83981 611 91.8936 465.599 492.563
238 0 64.0806 10.8457 695 89.8734 465.965 491.059
239 0 66.0894 11.7719 778 85.9563 464.999 490.217
240 0 66.088 10.4709 692 92.2355 465.591 491.009
241 0 69.0588 10.9906 759 93.3808 464.692 488.931
242 0 70.0633 11.0043 771 92.6342 464.506 488.218
243 0 71.0641 10.3287 734 94.549 463.447 487.365
244 0 74.0591 11.1263 824 94.7245 463.683 486.515
245 0 78.0783 11.8087 922 92.6833 464.292 484.675
246 0 78.0787 10.6303 830 98.1434 464.335 482.876
247 0 81.1397 11.0304 895 97.9732 464.406 480.792
248 0 83.1077 11.3949 947 98.3844 464.429 479.984
249 0 85.1495 10.9337 931 100.506 464.443 478.148
250 0 89.0502 10.9264 973 98.5211 465.378 476.046
251 0 93.098 11.3429 1056 97.3116 465.099 474.596
252 0 95.0786 11.6114 1104 97.5697 463.956 473.421
253 1 48.0439 9.05422 435 93.5264 463.625 492.733
254 0 50.0887 9.9823 500 93.312 463.708 492.92
255 0 53.0818 10.6628 566 94.288 464.125 494.279
256 0 55.0527 11.0258 607 96.5272 464.628 493.484
257 0 52.0326 10.6664 555 92.4721 464.353 498.804
258 0 53.0152 10.3367 548 93.9635 464.403 497.518
259 0 55.0259 11.2856 621 90.7456 463.902 497.746
260 0 56.024 11.5308 646 90.7152 463.729 496.211
261 0 57.0369 10.7474 613 92.9282 464.292 496.439
262 0 60.0228 11.4956 690 90.0464 463.928 494.758
263 0 62.0337 11.6872 725 90.5531 463.941 493.286
264 0 65.0375 12.2545 797 88.8281 464.225 492.531
265 0 66.0911 11.4842 759 91.6074 463.718 490.472
266 0 68.0539 11.6966 796 91.2111 463.887 488.974
267 0 69.0778 11.668 806 91.8462 463.749 488.871
268 0 72.12 12.0216 867 90.9308 463.558 488.129
269 0 73.1415 11.8264 865 92.2439 463.375 487.064
270 0 75.1423 12.2168 918 90.8094 463.744 485.197
271 0 76.1152 12.7833 973 90.1059 464.086 484.08
272 0 77.0473 12.4209 957 90.6332 464.59 482.655
273 0 82.074 12.4644 1023 89.2297 464.789 480.475
274 0 83.0727 13.0247 1082 87.6229 464.966 480.605
275 0 83.0788 13.084 1087 140.068 464.975 480.617
276 0 86.0174 12.2998 1058 90.6389 464.209 476.401
277 0 91.0553 13.2667 1208 86.8709 465.02 474.414
278 0 91.1314 12.4326 1133 90.3725 465.278 472.682
279 0 93.0678 13.0013 1210 89.3124 464.688 471.146
280 0 94.0616 12.0985 1138 92.2504 465.109 469.746
281 0 94.0616 12.0878 1137 136.229 465.114 469.836
282 0 99.1048 13.3495 1323 89.189 465.144 462.41
283 0 101.152 12.3675 1251 92.9496 464.636 462.277
284 0 105.061 13.2304 1390 92.3345 464.578 461.453
285 0 112.087 13.775 1544 89.1528 464.462 455.609
286 0 110.083 11.8728 1307 97.6251 464.883 458.599
287 1 60.0507 9.35876 562 94.3416 464.512 483.281
288 0 62.052 11.0069 683 93.7555 464.047 483.613
289 0 63.1176 10.4725 661 95.646 464.107 482.449
290 0 70.1213 10.9952 771 96.9313 463.621 482.874
291 0 71.1429 11.9056 847 94.3813 463.425 481.804
292 0 75.1387 11.8847 893 93.7436 463.96 482.003
293 0 76.1271 11.7567 895 92.9665 464.188 481.057
294 0 80.1762 11.7242 940 91.5117 464.347 478.393
295 0 83.1619 12.1089 1007 90.9335 463.759 477.061
296 0 83.1467 11.7142 974 91.2002 463.708 476.718
297 0 84.1542 11.6928 984 90.8445 463.541 471.215
298 0 85.0755 11.6132 988 90.3796 464.451 469.827
299 0 88.1166 11.6664 1028 90.43 464.125 469.493
300 0 91.0729 11.6939 1065 88.8808 463.838 470.588
301 0 97.0768 11.9287 1158 85.8791 463.71 470.129
302 0 98.1778 12.1922 1197 86.0576 463.998 467.798
303 0 102.085 12.1076 1236 85.8212 464.545 465.414
304 0 103.092 11.6595 1202 86.9018 463.932 465.453
305 0 107.057 11.8442 1268 86.291 464.165 463.917
306 1 55.0286 10.6127 584 85.851 463.348 489.231
307 0 56.0855 11.3933 639 86.6557 462.66 486.593
308 0 57.0686 10.2333 584 72.3733 464.075 486.743
309 0 65.1226 11.5167 750 90.24 464.057 489.915
310 0 68.1634 11.6191 792 89.1944 464.485 489.85
311 0 70.1777 11.6846 820 89.2378 464.471 489.351
312 0 72.158 11.0591 798 90.8496 464.365 489.723
313 0 75.1882 11.7971 887 90.938 464.601 487.849
314 0 77.1799 11.8554 915 91.7235 464.306 487.389
315 0 78.1196 11.5336 901 92.9301 464.28 486.491
316 0 81.1858 11.332 920 92.7837 464.591 486.103
317 0 82.153 11.5395 948 92.0485 464.22 484.727
318 0 86.166 11.7796 1015 91.8877 464.051 483.917
319 0 88.1956 11.7353 1035 92.1217 463.995 483.982
320 0 89.1073 11.5142 1026 92.8002 464.607 482.101
321 0 90.1316 11.4055 1028 91.9368 464.557 481.295
322 0 95.1721 12.1044 1152 90.2188 463.993 480.363
323 0 97.1116 11.6052 1127 91.1606 464.346 479.105
324 0 101.123 11.214 1134 91.0362 463.645 478.096
325 0 103.067 11.5264 1188 91.1919 463.525 474.806
326 0 108.077 11.279 1219 89.5053 463.535 473.773
327 1 55.0281 9.23164 508 85.752 463.695 501.846
328 0 58.0647 10.0061 581 80.4441 463.518 500.103
329 0 60.0713 11.3199 680 77.5868 463.516 499.528
330 0 60.0845 11.1842 672 79.2946 463.43 499.001
331 0 65.0823 10.9246 711 95.308 463.733 497.668
332 0 68.0752 11.267 767 88.2477 463.523 495.236
333 0 69.0606 10.9035 753 88.7517 463.732 494.001
334 0 71.1527 11.7494 836 86.2129 462.902 492.578
335 0 72.0723 11.988 864 85.4352 463.002 491.686
336 0 73.0372 11.6242 849 86.6337 462.794 489.833
337 0 78.094 11.9215 931 83.2234 463.121 489.677
338 0 79.099 12.162 962 82.8067 462.893 487.999
339 0 82.0417 12.2864 1008 82.995 462.84 485.483
340 0 84.0269 12.1033 1017 82.8909 462.792 483.995
341 0 86.0521 12.2484 1054 82.759 462.982 482.64
342 0 89.1241 12.735 1135 82.1445 462.376 482.271
343 0 89.0512 11.5551 1029 72.4519 461.086 485.74
344 0 90.0465 10.2503 923 74.5168 461.751 486.407
345 0 92.0747 10.5458 971 74.8713 461.059 482.384
346 0 95.122 10.5233 1001 74.6893 461.488 481.847
347 0 99.0872 10.5261 1043 75.1246 461.173 478.988
348 1 53.0403 9.97354 529 75.1021 460.93 501.129
349 0 55.0459 10.4095 573 71.3473 460.712 499.508
350 0 57.0723 10.8984 622 67.0675 461.243 500.138
351 0 56.064 9.7567 547 68.4223 460.238 498.203
352 0 54.0752 8.91351 482 74.2573 460.054 500.726
353 0 57.0566 9.84987 562 74.3968 460.384 498.858
354 0 60.0577 10.0736 605 75.8446 460.306 497.157
355 0 60.0306 10.3947 624 76.5128 460.221 496.418
356 0 62.0532 10.1365 629 78.1192 460.739 495.307
357 0 67.1562 11.3616 763 75.1507 460.875 494.777
358 0 68.0342 10.921 743 77.1171 461.435 494.724
359 0 71.1347 11.8789 845 75.9799 461.792 492.433
360 0 72.0629 10.7684 776 73.3054 461.207 492.03
361 0 73.0335 11.1867 817 73.0906 461.36 491.75
362 0 76.0154 10.4847 797 73.3714 460.922 490.719
363 0 79.0503 11.9924 948 71.4146 461.689 491.095
364 0 81.0548 11.2146 909 73.9989 461.891 489.384
365 0 83.0492 11.3668 944 74.4248 461.662 487.532
366 0 86.0683 11.4676 987 74.4752 461.169 486.149
367 0 89.0885 11.9656 1066 74.985 461.463 485.363
368 0 92.1373 11.5914 1068 76.2781 461.611 483.919
369 0 95.0785 12.4108 1180 74.8356 462.245 483.107
370 0 97.0427 11.6031 1126 78.071 462.776 479.32
371 0 100.168 11.8801 1190 77.9513 462.105 479.278
372 0 106.091 12.2537 1300 77.7969 461.545 477.004
373 0 107.084 12.5229 1341 77.4698 461.642 473.07
374 1 57.0763 10.8276 618 79.0356 462.275 499.602
375 0 60.0482 11.1244 668 78.8817 462.073 498.44
376 0 61.0476 11.876 725 77.6538 462.006 495.926
377 0 63.0844 11.8571 748 76.2981 461.652 496.007
378 0 65.0508 12.4672 811 75.6658 462.023 493.513
379 0 65.0582 11.8817 773 75.9185 463.201 493.503
380 0 68.0384 12.7281 866 75.418 462.747 493.215
381 0 69.1759 12.9236 894 74.887 462.565 491.9
382 0 74.0423 13.1411 973 74.0195 462.864 490.244
383 0 74.0266 12.8602 952 76.0609 463.107 490.046
384 0 76.0755 12.343 939 78.0277 463.142 488.284
385 0 80.0839 13.4484 1077 74.8821 463.087 487.606
386 0 80.0514 12.2421 980 78.6306 463.167 486.822
387 0 82.0915 13.2779 1090 76.7413 463.647 485.437
388 0 85.0946 12.962 1103 77.1333 464.215 484.195
389 0 87.0541 12.6243 1099 79.0391 463.203 482.505
390 0 90.0719 13.0451 1175 79.1804 463.229 480.293
391 0 89.0657 11.542 1028 82.2305 462.814 482.446
392 0 94.1235 11.7718 1108 81.0478 462.78 480.184
393 0 97.0976 12.3175 1196 81.1196 462.844 476.726
394 0 100.187 11.8079 1183 82.7811 463.048 476.396
395 0 103.096 12.4059 1279 83.5074 463.223 475.496
396 0 105.117 12.2721 1290 87.6837 463.177 471.82
397 1 53.2467 11.4561 610 87.618 463.252 498.721
398 0 54.0779 10.8547 587 86.8501 463.756 495.235
399 0 54.1143 11.254 609 84.0952 463.805 493.264
400 0 57.0244 12.8015 730 79.611 464.678 496.808
401 0 57.0158 12.2948 701 82.4665 464.088 495.555
402 0 59.0353 12.9245 763 82.7326 463.696 494.394
403 0 62.0488 11.9744 743 85.362 463.603 494.559
404 0 61.0557 11.7106 715 87.5944 463.578 495.676
405 0 65.0514 12.0674 785 86.8446 463.417 495.13
406 0 67.0265 12.0251 806 88.4293 463.3 492.38
407 0 70.0658 12.631 885 87.2316 463.601 492.157
408 0 69.102 12.5322 866 90.7182 462.895 490.269
409 0 73.0417 13.0337 952 88.9758 463.775 488.713
410 0 77.0342 13.0202 1003 89.1037 463.333 488.06
411 0 79.1006 13.3374 1055 88.7251 463.52 486.562
412 0 80.0321 12.8199 1026 90.0565 462.848 484.605
413 0 80.0501 12.842 1028 158.563 461.868 484.686
414 0 84.0793 12.738 1071 91.1727 463.274 481.759
415 0 86.1014 12.6711 1091 91.1201 462.952 480.605
416 0 93.1552 13.3541 1244 87.5852 463.535 478.894
417 0 93.0962 13.094 1219 88.7646 463.607 477.372
418 0 96.1594 12.9681 1247 89.5237 463.28 477.596
419 0 100.13 12.8034 1282 90.5624 463.374 474.197
420 0 103.099 12.7353 1313 90.6489 463.193 472.181
421 1 55.0858 10.6198 585 88.8752 463.209 495.725
422 0 55.1521 11.0785 611 87.9967 463.643 493.673
423 0 58.1314 11.8525 689 85.6734 462.499 493.462
424 0 60.0468 11.591 696 85.5259 461.164 497.142
425 0 59.0771 10.8502 641 83.298 461.984 496.95
426 0 60.1097 10.6805 642 83.4673 461.699 496.125
427 0 62.0978 11.1759 694 81.889 462.169 495.143
428 0 64.1393 10.9605 703 82.5889 462.192 493.38
429 0 68.0586 10.9464 745 80.0725 462.051 492.709
430 0 68.0615 10.5934 721 82.5201 461.777 490.781
431 0 71.0449 10.6693 758 82.4815 461.652 487.983
432 0 73.0854 10.6177 776 82.7887 461.765 488.084
433 0 74.0719 10.4628 775 83.5368 462.182 487.443
434 0 79.0315 10.5021 830 83.1494 462.38 486.135
435 0 80.1255 9.94689 797 84.8519 462.586 484.567
436 0 84.0752 10.1695 855 84.1988 462.311 484.529
437 0 85.1173 10.1155 861 85.2869 461.856 481.7
438 0 90.0362 11.0844 998 83.0611 462.177 478.934
439 0 93.1212 10.9213 1017 82.471 461.897 478.288
440 0 97.1418 11.2207 1090 82.5734 461.527 475.963
441 0 102.12 11.2907 1153 84.3192 461.628 475.212
442 0 106.179 11.6125 1233 88.0203 461.797 470.963
443 0 109.145 11.6634 1273 86.524 461.988 470.06
444 1 57.0719 10.6707 609 79.3859 462.154 497.458
445 0 58.0972 11.1709 649 79.8891 462.374 496.663
446 0 62.1119 11.0607 687 78.4178 462.56 494.678
447 0 62.0475 11.2333 697 76.4648 461.931 493.6
448 0 67.0282 12.4575 835 73.909 462.073 493.287
449 0 68.1097 12.2009 831 75.4188 462.129 492.028
450 0 71.0515 12.0617 857 75.4469 462.217 491.39
451 0 72.1609 12.1257 875 76.1577 462.254 488.874
452 0 75.0715 11.4025 856 89.6729 462.593 487.909
453 0 79.1207 11.6784 924 88.8907 462.447 486.468
454 0 80.0859 11.7624 942 90.6497 462.656 484.975
455 0 82.128 11.3116 929 92.3563 462.915 484.564
456 0 85.1192 12.1477 1034 89.6509 462.629 485.045
457 0 88.1062 12.7006 1119 88.7203 462.668 482.472
458 0 89.0844 11.6294 1036 90.89 462.695 481.938
459 0 91.2186 11.4121 1041 95.7185 462.66 480.924
460 1 51.0908 10.6477 544 86.6599 462.785 500.829
461 0 51.0685 9.8691 504 88.4702 462.802 500.175
462 0 51.05 10.617 542 88.2454 462.972 498.686
463 0 56.1508 10.7924 606 86.9934 462.685 499.05
464 0 56.1294 10.7608 604 89.25 463.146 496.657
465 0 59.068 11.6137 686 89.086 462.862 496.407
466 0 60.0553 12.2387 735 88.4381 463.103 494.754
467 0 62.0124 13.0619 810 83.963 462.198 495.859
468 0 66.0414 12.1136 800 100.005 461.479 494.074
469 0 67.0246 11.9807 803 99.7447 462.151 491.463
470 0 69.0457 12.441 859 98.6158 462.023 492.037
471 0 76.0557 10.8605 826 100.406 462.305 490.145
472 0 77.054 11.8099 910 97.8824 462.231 487.788
473 0 76.0679 11.3583 864 99.9178 462.291 488.241
474 0 76.035 12.1391 923 97.1668 461.685 488.403
475 0 82.0299 11.6665 957 96.7774 461.699 487.472
476 0 82.1292 12.4195 1020 95.4098 462.031 484.06
477 0 85.0639 12.4495 1059 94.1643 461.579 484.588
478 0 87.096 12.6986 1106 94.2875 462.068 483.794
479 0 88.1275 12.5727 1108 95.824 461.803 480.984
480 0 90.0995 12.6749 1142 95.5105 461.424 481.489
481 0 93.1259 12.918 1203 94.4198 461.525 479.529
