time division length width area intensity CMx CMy
92 0 143.241 14.0532 2013 88.8246 319.226 455.511
93 0 146.233 13.8067 2019 89.788 318.507 452.395
94 0 150.153 13.6993 2057 89.3466 318.44 450.664
95 0 155.243 13.8428 2149 89.128 318.424 446.711
96 0 162.196 14.0139 2273 90.0471 318.499 445.844
97 0 165.451 13.8349 2289 90.8965 318.173 442.511
98 0 172.243 13.8641 2388 90.8463 317.971 441.67
99 0 176.272 13.8423 2440 92.4619 317.886 439.014
100 0 187.3 14.1217 2645 91.583 317.58 437.009
101 0 189.27 14.0698 2663 93.6425 317.522 432.682
102 0 197.319 14.5551 2872 92.0192 317.028 430.71
103 0 203.408 14.3898 2927 92.2921 317.509 427.019
104 0 208.332 13.8481 2885 93.8607 316.844 421.556
105 0 214.282 13.9536 2990 93.0448 317.472 417.517
106 0 223.369 13.5382 3024 92.4329 317.811 414.956
107 0 229.305 13.8026 3165 91.6186 317.74 411.061
108 0 239.393 13.1792 3155 93.0025 317.648 403.525
109 1 63.1614 9.23033 583 82.8645 318.187 490.338
110 0 75.0738 11.1624 838 74.5632 318.248 493.153
111 0 76.1653 10.2671 782 73.4923 317.645 492.488
112 0 78.1163 11.1116 868 73.2592 317.401 490.402
113 0 81.1305 11.4753 931 73.0408 317.799 489.599
114 0 85.222 11.1004 946 75.3288 317.116 487.121
115 0 85.222 11.0887 945 130.592 316.108 487.069
116 0 92.1338 11.7655 1084 81.5867 317.092 482.786
117 0 96.2379 11.3469 1092 83.0952 318.185 481.701
118 0 99.2271 11.5593 1147 80.2502 317.846 480.166
119 0 102.235 10.9845 1123 81.0472 317.691 479.549
120 0 106.193 11.4885 1220 78.732 317.713 477.088
121 1 58.1008 11.2907 656 77.5259 316.742 507.489
122 0 60.1193 11.9096 716 76.1955 316.828 505.939
123 0 63.0915 11.1584 704 78.2159 317.087 504.304
124 0 64.0474 11.9131 763 80.0655 319.055 501.189
125 0 66.0395 11.5385 762 80.8202 318.541 501.575
126 0 68.0622 11.7393 799 80.3479 318.547 500.85
127 0 71.0121 12.1529 863 78.2364 318.615 500.819
128 0 74.0576 11.5316 854 79.0948 318.964 498.471
129 0 74.0177 11.4297 846 81.5697 319.431 496.928
130 0 77.0274 11.5543 890 80.9787 318.288 496.673
131 0 78.0288 11.7905 920 80.9478 318.098 494.446
132 0 82.0416 11.5551 948 80.9726 318.102 492.762
133 0 84.0862 11.5001 967 81.9597 317.812 489.904
134 0 86.16 11.4438 986 82.8185 318.174 490.286
135 0 92.2011 12.4944 1152 79.8151 318.161 488.865
136 0 93.0994 11.7401 1093 82.5544 317.95 488.201
137 0 97.1591 12.4847 1213 81.0239 319.805 486.024
138 0 101.123 12.7962 1294 80.3756 318.994 485.884
139 0 102.152 11.8647 1212 82.9059 317.96 482.004
140 0 104.177 12.4307 1295 81.2378 317.127 482.85
141 0 107.143 11.9466 1280 82.8297 317.031 481.037
142 0 112.205 12.183 1367 82.1953 317.001 480.862
143 1 57.1272 10.0127 572 78.3689 318.346 507.479
144 0 60.1243 11.6924 703 77.34 318.321 505.317
145 0 62.0555 12.1182 752 71.6862 318.58 505.719
146 0 61.0561 10.302 629 71.0032 318.161 506.795
147 0 63.0139 10.4739 660 71.5409 318.15 505.126
148 0 67.0903 11.0895 744 70.4368 317.745 503.79
149 0 65.0635 10.8817 708 73.2599 317.469 502.521
150 0 68.0332 11.3621 773 73.0789 316.913 501.4
151 0 72.0383 11.7021 843 73.5386 317.567 501.371
152 0 73.1042 11.2853 825 76.1285 316.148 501.309
153 0 75.0465 11.1398 836 76.7392 316.605 500.098
154 0 77.0361 11.3843 877 78.4743 316.713 498.464
155 0 79.0476 11.2337 888 79.5236 317.001 498.437
156 0 81.0267 11.6505 944 78.6843 317.023 498.225
157 0 84.094 11.6061 976 79.3094 317.099 495.512
158 0 89.0734 12.0238 1071 79.436 316.458 494.757
159 0 90.0776 12.0119 1082 80.0037 316.201 492.491
160 0 94.0811 12.3298 1160 79.5759 315.978 492.808
161 0 97.0655 12.0022 1165 82.4824 316.041 488.036
162 0 100.088 11.8696 1188 83.7652 316.312 488.093
163 1 55.0491 10.5724 582 85.1237 315.218 510.089
164 0 57.0981 10.9286 624 82.9407 315.431 509.37
165 0 59.0977 11.5741 684 80.981 315.937 508.18
166 0 60.1057 11.4631 689 77.643 316.411 506.869
167 0 62.0679 11.4552 711 78.474 315.868 506.221
168 0 63.0474 12.6254 796 86.505 316.991 505.319
169 0 64.0825 12.047 772 89.0104 316.959 504.045
170 0 62.0929 11.2251 697 85.6327 315.818 505.746
171 0 66.0948 11.9374 789 83.4322 315.376 504.082
172 0 67.1241 12.2758 824 83.1432 316.574 502.928
173 0 68.0683 12.0026 817 84.3084 316.392 501.682
174 0 70.1108 12.0381 844 84.0237 316.31 501.378
175 0 73.1414 12.3459 903 84.1916 316.084 500.627
176 0 75.1283 12.3788 930 84.3785 315.668 499.247
177 0 77.21 12.3689 955 84.9696 315.616 498.654
178 0 80.1311 12.6418 1013 84.1165 316.105 496.741
179 0 82.1354 12.6864 1042 84.238 316.623 495.107
180 0 84.1506 12.7985 1077 85.636 316.115 494.501
181 0 88.2141 13.0138 1148 84.9373 316.797 492.885
182 0 89.2201 12.811 1143 86.6212 316.163 490.307
183 0 93.2959 12.6479 1180 86.7068 316.915 488.559
184 0 95.236 12.6318 1203 89.4522 315.967 488.64
185 0 97.216 11.7162 1139 89.5689 316.322 486.817
186 1 53.1571 11.1556 593 90.8583 316.597 507.863
187 0 55.1192 11.9196 657 88.2283 316.09 508.689
188 0 57.1253 11.5536 660 84.3636 316.586 508.056
189 0 57.0606 12.0223 686 77.2711 316.899 506.869
190 0 59.0924 12.2689 725 74.8179 318.622 506.993
191 0 62.1183 12.6211 784 74.0651 317.449 506.413
192 0 64.1945 12.2752 788 75.9162 317.865 504.104
193 0 65.1971 12.4239 810 77.4469 317.544 504.678
194 0 66.0427 12.7493 842 78.0285 317.314 503.852
195 0 68.0665 12.5759 856 78.4182 317.561 503.154
196 0 73.0567 12.415 907 88.4553 317.299 500.983
197 0 74.0843 12.4993 926 88.6134 317.384 500.078
198 0 77.1069 12.8393 990 87.8465 317.386 500.219
199 0 78.0856 12.3326 963 89.4964 317.467 498.254
200 0 81.161 12.3582 1003 89.9013 317.45 496.463
201 0 83.1749 12.1431 1010 90.3822 317.834 496.567
202 0 83.1804 12.2625 1020 117.867 316.889 496.216
203 0 86.1891 12.751 1099 116.218 317.178 493.418
204 0 88.145 12.5021 1102 117.852 317.27 492.566
205 0 91.1374 12.6622 1154 116.054 317.133 491.718
206 0 92.198 12.2996 1134 117.174 316.944 491.392
207 0 93.1215 12.8005 1192 115.702 316.888 491.498
208 0 96.1123 12.0692 1160 115.084 316.916 489.127
209 0 100.168 13.068 1309 110.754 316.931 489.097
210 0 101.185 12.5908 1274 113.666 316.643 487.312
211 1 51.1237 11.169 571 111.58 315.834 510.475
212 0 54.1399 11.4887 622 110.122 315.294 509.312
213 0 55.1286 12.1715 671 108.252 315.159 509.592
214 0 56.1841 12.2455 688 107.148 315.119 506.493
215 0 58.1344 11.9035 692 109.357 315.139 506.788
216 0 59.0188 12.4537 735 102.981 316.22 507.678
217 0 57.0144 11.804 673 106.84 315.403 508.575
218 0 60.0203 11.0796 665 104.862 315.186 508.838
219 0 62.0505 11.7324 728 104.82 316.221 505.775
220 0 62.0573 11.2477 698 107.487 315.702 504.941
221 0 65.0567 11.344 738 107.459 315.852 502.283
222 0 67.0677 11.2722 756 108.161 315.578 502.788
223 0 71.0501 11.9071 846 104.215 316.511 501.587
224 0 71.0717 10.7216 762 106.818 316.241 502.738
225 0 75.0482 11.7391 881 104.44 316.74 499.656
226 0 74.0745 11.2454 833 106.466 316.633 498.427
227 0 77.0452 10.9546 844 107.152 316.654 496.885
228 0 79.0473 11.4362 904 106.103 316.158 496.617
229 0 82.037 11.3485 931 106.231 316.234 494.972
230 0 86.0585 12.0848 1040 103.623 315.738 493.635
231 0 87.0635 12.1291 1056 102.624 316.008 492.076
232 0 87.0569 12.1415 1057 143.294 317.013 492.053
233 0 94.0906 12.1585 1144 102.573 315.724 490.079
234 1 49.05 10.4179 511 95.5342 315.64 512.505
235 0 51.0853 11.0208 563 92.1012 316.126 512.536
236 0 53.0188 11.3733 603 90.7131 315.449 511.282
237 0 51.0505 10.186 520 95.0519 315.412 511.021
238 0 53.0461 10.9716 582 91.1976 315.223 511.242
239 0 53.0662 9.8933 525 93.9486 315.451 508.96
240 0 54.0637 10.2472 554 93.0668 315.625 509.469
241 0 58.0718 11.5202 669 90.6682 315.541 507.836
242 0 57.0236 10.4343 595 93.3798 315.158 506.598
243 0 61.0772 11.0188 673 91.6345 315.409 503.73
244 0 63.054 10.8003 681 93.8341 315.072 502.696
245 0 64.0631 11.0828 710 93.8042 315.159 503.299
246 0 66.0942 10.712 708 94.6554 315.205 501.692
247 0 70.0626 11.5611 810 92.821 315.068 501.244
248 0 72.1432 11.1999 808 94.5458 315.118 499.864
249 0 76.1121 11.7064 891 93.2593 315.397 499.466
250 0 76.0682 10.6221 808 96.453 315.999 494.489
251 0 81.1476 11.1032 901 99.3052 316.72 495.935
252 0 83.0931 10.5063 873 99.929 316.526 494.623
253 0 85.2181 11.5938 988 96.0132 316 492.676
254 1 42.012 9.83052 413 90.2881 315.964 515.104
255 0 46.0341 10.3402 476 88.9223 315.895 514.013
256 0 45.0251 10.5719 476 88.7668 316.019 513.54
257 0 47.0575 11.6028 546 85.7949 315.736 513.397
258 0 48.1085 11.7235 564 88.0319 316.158 510.778
259 0 49.1085 11.0164 541 86.8651 315.713 512.445
260 0 51.0392 11.501 587 86.54 316.354 510.83
261 0 53.052 11.5547 613 87.3279 316.463 508.961
262 0 53.0202 11.4107 605 88.7868 316.451 508.985
263 0 54.0374 11.0849 599 89.177 316.307 508.352
264 0 56.0362 11.207 628 87.9092 316.39 507.619
265 0 58.0145 11.8074 685 87.5314 317.14 505.62
266 0 57.0624 11.4436 653 90.6998 316.303 504.657
267 0 59.0152 11.3191 668 91.6467 315.243 503.603
268 0 60.0505 11.3405 681 92.7885 315.376 503.921
269 0 63.0481 11.3723 717 93.94 315.321 501.983
270 0 65.0842 11.1087 723 99.7718 315.703 502.261
271 0 66.049 10.9161 721 99.7087 315.369 502.051
272 0 67.0735 10.7345 720 98.9833 315.975 501.3
273 0 70.1254 10.3957 729 98.5364 315.562 499.369
274 0 70.266 10.1756 715 97.7538 315.073 495.446
275 0 75.3393 10.3664 781 95.8169 314.434 493.662
276 0 75.3348 10.1016 761 95.5466 315.226 494.783
277 0 78.3825 10.1936 799 94.7547 314.481 493.091
278 0 81.2563 10.5592 858 93.1166 315.061 491.258
279 0 83.331 10.2123 851 95.0846 314.744 488.29
280 0 86.4646 10.1544 878 94.795 314.681 490.401
281 0 89.4259 10.97 981 93.524 315.211 487.352
282 1 47.452 9.125 433 90.7229 314.067 509.289
283 0 48.3267 9.31163 450 90.56 314.453 508.98
284 0 48.2567 10.2991 497 92.6298 314.008 507.809
285 0 50.2243 10.1943 512 96.9668 315.264 505.104
286 0 52.0534 9.97053 519 94.1599 315.871 505.085
287 0 47.0415 9.9274 467 87.4133 315.784 498.713
288 0 51.0549 9.89131 505 77.297 314.786 499.263
289 0 52.0917 8.58102 447 79.1029 314.765 500.056
290 0 52.0066 8.90272 463 80.594 315.495 499.326
291 0 55.0784 9.94946 548 77.7026 315.19 498.858
292 0 58.0541 9.40502 546 80.2344 314.94 498.745
293 0 60.0432 8.8936 534 81.5768 314.991 499.805
294 0 65.0287 11.2719 733 90.7176 314.284 501.921
295 0 66.0385 11.7659 777 91.9987 314.032 499.855
296 0 68.0236 11.5989 789 94.0938 314.105 501.063
297 0 71.0227 12.0947 859 93.3818 314.616 498.743
298 0 72.0452 11.8259 852 95.0599 314.056 499.354
299 0 74.0506 11.6407 862 97.0742 314.318 498.819
300 0 77.0995 10.9858 847 99.8477 313.708 498.229
301 0 80.0356 12.1696 974 97.3419 314.299 496.762
302 0 83.0372 12.0548 1001 98.4715 314.173 495.62
303 0 87.0858 12.9068 1124 96.4635 314.63 493.279
304 0 90.0983 12.2311 1102 97.853 314.802 491.395
305 0 91.0634 12.3321 1123 98.4586 314.542 491.907
306 1 51.0349 10.9533 559 100.07 315.172 511.055
307 0 52.0234 11.2834 587 99.7581 315.133 511.511
308 0 54.0268 11.6054 627 98.2663 314.92 510.459
309 0 55.0315 11.9204 656 98.1479 314.326 509.942
310 0 58.0681 12.1926 708 98.4379 314.987 508.915
311 0 58.0648 12.1588 706 100.421 315.565 507.85
312 0 60.0603 12.2877 738 100.138 315.814 507.733
313 0 61.0314 11.9119 727 100.923 316.194 506.684
314 0 64.0934 12.7626 818 96.8276 316.093 506.947
315 0 65.1081 12.4101 808 98.6337 316.124 505.229
316 0 68.061 11.3134 770 99.639 313.91 504.106
317 0 70.0776 11.8155 828 97.308 314.46 503.595
318 0 71.0413 12.4294 883 96.4326 313.87 502.116
319 0 73.0601 12.0723 882 96.7426 313.802 501.714
320 0 75.0626 12.3364 926 97.1134 312.945 499.919
321 0 76.0279 11.9298 907 97.4785 314.128 499.359
322 0 78.0182 11.7921 920 98.1511 313.866 498.734
323 0 81.0455 11.8946 964 98.4015 314.404 498.19
324 0 83.0441 11.6203 965 98.5575 314.011 497.024
325 0 87.1409 12.1413 1058 98.1389 313.682 495.378
326 0 91.0755 12.3853 1128 96.8121 313.424 494.009
327 1 43.0193 10.4604 450 97.6222 313.133 518.42
328 0 44.0465 11.556 509 97.501 312.796 517.925
329 0 47.025 11.2919 531 89.3051 313.107 518.529
330 0 47.0048 11.8711 558 87.3907 313.278 517.898
331 0 49.0849 12.0404 591 86.9002 313.365 517.494
332 0 49.0122 11.7726 577 86.3778 314.142 516.27
333 0 48.0448 11.0938 533 89.03 313.745 516.338
334 0 48.0069 10.4152 500 90.456 313.11 517.178
335 0 51.0593 11.4181 583 89.5129 313.818 516.338
336 0 50.0309 10.7733 539 90.3414 313.18 515.609
337 0 50.0368 10.6921 535 91.3084 313.006 514.368
338 0 55.0262 11.4854 632 89.8228 313.248 512.964
339 0 56.0271 10.8876 610 91.6393 313.138 512.398
340 0 58.0344 11.1313 646 91.9675 313.029 512.957
341 0 58.0143 10.6008 615 94.922 312.659 512.769
342 0 58.0877 10.9318 635 97.526 313.183 511.135
343 0 59.076 10.9181 645 97.8977 312.918 510.654
344 0 63.1112 11.5193 727 94.6644 312.312 510.246
345 0 65.0539 11.2829 734 96.7943 312.313 508.797
346 0 67.1543 11.5257 774 96.8437 312.311 507.37
347 0 68.0368 12.4638 848 93.4481 312.144 507.574
348 0 71.1801 11.9837 853 94.0012 312.168 506.94
349 0 74.0795 12.1221 898 95.1915 311.531 505.16
350 0 77.1165 12.734 982 93.1324 312.137 503.817
351 0 79.0476 12.2078 965 95.2311 311.962 502.752
352 0 81.0685 12.1626 986 97.0862 311.231 500.419
353 0 83.0847 11.9998 997 97.7613 311.965 499.623
354 0 87.1471 12.2092 1064 97.047 311.681 497.023
355 0 89.0516 12.2513 1091 97.483 311.973 494.753
356 0 91.0715 11.189 1019 99.3229 311.992 496.177
357 0 93.0821 11.3556 1057 98.8931 312.862 495.061
358 1 50.0302 10.6136 531 98.096 312.29 512.597
359 0 52.0341 10.839 564 98.211 312.963 512.209
360 0 52.0502 11.8924 619 94.7981 313.309 511.383
361 0 54.0589 12.5419 678 96.1549 312.715 512.074
362 0 54.0399 12.6943 686 95.6822 312.292 512.493
363 0 57.067 12.5467 716 94.7402 312.459 511.64
364 0 59.1053 12.3678 731 95.8892 312.601 510.859
365 0 61.124 11.6975 715 96.7035 313.171 510.182
366 0 60.1543 12.6674 762 97.0381 313.091 509.008
367 0 63.1634 12.0956 764 97.8364 313.315 509.105
368 0 65.1394 12.2046 795 98.1447 313.143 506.815
369 0 67.1686 12.6845 852 96.169 313.135 506.881
370 0 68.1057 12.3485 841 97.2889 312.994 505.992
371 0 71.1535 12.3817 881 97.8309 313.837 502.47
372 0 74.2361 12.4737 926 95.4946 313.503 504.127
373 0 76.0857 12.6962 966 97.3944 313.174 501.27
374 0 77.139 13.0673 1008 96.9732 313.21 501.016
375 0 78.0737 12.7828 998 98.0852 313.659 499.814
376 0 81.1634 12.5672 1020 100.415 313.619 496.674
377 0 83.0831 13.0472 1084 100.13 313.828 497.128
378 0 87.1314 13.405 1168 99.0223 313.809 495.96
379 0 89.0997 13.5579 1208 98.4329 313.488 494.166
380 0 90.1983 12.9936 1172 101.474 313.549 491.586
381 0 94.3994 12.892 1217 100.243 313.159 490.324
382 0 98.0463 11.8005 1157 91.2852 312.443 489.378
383 0 99.0551 11.4583 1135 93.4881 313.446 488.352
384 0 103.055 11.7316 1209 97.0397 313.167 486.59
385 1 56.0276 11.0481 619 89.3764 313.357 510.637
386 0 57.1183 10.2769 587 91.3612 312.772 509.559
387 0 59.1037 11.4206 675 89.7185 312.535 507.89
388 0 59.027 11.4185 674 88.2789 313.699 509.629
389 0 62.0125 10.8688 674 91.2804 314.274 507.846
390 0 65.0204 11.4426 744 90.4637 314.204 506.173
391 0 68.0453 11.3748 774 87.3475 314.066 504.437
392 0 70.0383 11.765 824 88.25 313.858 503.36
393 0 72.0349 11.6055 836 88.4761 314.094 501.188
394 0 75.0595 12.1504 912 88.091 314.114 499.623
395 0 77.0666 11.8339 912 89.3651 314.471 496.846
396 0 80.052 11.9298 955 90.5257 314.439 496.231
397 0 82.1167 11.8855 976 90.9047 314.548 494.306
398 0 84.0934 11.6775 982 90.7892 314.198 492.313
399 0 89.1001 12.2334 1090 88.944 314.739 491.761
400 0 92.0672 11.7632 1083 88.6233 313.857 488.648
401 1 46.0211 9.93022 457 86.9672 314.6 514.042
402 0 47.0097 10.4659 492 90 314.535 511.959
403 0 48.0194 9.9543 478 116.504 314.515 512.136
404 0 52.05 10.2209 532 83.4192 313.539 511.039
405 0 53.043 10.8403 575 86.6661 313.835 511.243
406 0 55.0088 11.4891 632 85.3639 313.584 509.609
407 0 57.0188 11.6979 667 86.3688 314.15 508.685
408 0 58.0204 11.4615 665 85.6887 313.952 507.959
409 0 61.0556 11.8253 722 84.4598 314.295 506.83
410 0 62.0111 11.9333 740 85.8838 315.124 504.714
411 0 62.0223 11.7377 728 89.5522 314.316 504.657
412 0 66.0133 13.3155 879 85.5859 314.074 504.129
413 0 64.0112 11.3886 729 92.1509 313.989 504.104
414 0 67.0338 11.7702 789 91.0722 314.174 504.564
415 0 70.0442 11.6783 818 91.3826 314.044 503.597
416 0 72.0254 11.6903 842 92.7221 314.74 501.093
417 0 75.053 12.751 957 89.6771 314.876 500.528
418 0 77.0538 12.2382 943 91.3383 314.481 499.164
419 0 78.0216 11.9326 931 92.6133 314.729 498.277
420 0 83.0565 12.7022 1055 89.8616 314.119 496.688
421 0 83.0359 11.3445 942 94.8195 313.732 495.742
422 0 88.0463 12.5048 1101 91.5359 313.643 493.889
423 0 89.0611 11.5988 1033 93.8248 313.98 492.333
424 0 91.0504 12.9269 1177 90.7766 314.018 492.32
425 0 95.1014 12.9651 1233 90.6569 313.81 490.401
426 0 97.0561 12.0652 1171 93.3015 314.195 487.893
427 0 99.0799 11.9701 1186 93.4418 314.268 486.638
428 0 103.16 12.185 1257 92.86 314.281 485.939
429 0 108.131 12.7438 1378 89.7279 314.739 482.382
430 0 110.061 12.4295 1368 89.5402 314.272 481.492
431 1 60.0585 11.2224 674 91.8442 313.984 506.795
432 0 66.0292 12.3582 816 87.2757 314.62 504.619
433 0 67.0765 12.0459 808 88.6238 314.266 504.035
434 0 69.026 12.4011 856 87.2407 314.8 502.583
435 0 70.0191 11.8825 832 82.03 313.203 502.891
436 0 72.0618 11.9203 859 81.9406 314.983 502.674
437 0 76.1076 12.9291 984 78.8404 314.397 502.359
438 0 78.1177 12.6604 989 79.8079 313.903 500.253
439 0 78.0545 12.1838 951 81.7171 313.719 499.818
440 0 81.0407 12.2037 989 84.0283 313.503 498.942
441 0 81.0867 11.8145 958 87.2109 313.817 497.188
442 0 85.0408 12.0883 1028 85.9348 313.406 497.339
443 0 90.0633 11.9805 1079 86.4384 313.502 494.832
444 0 90.093 11.9654 1078 88.154 313.086 493.255
445 0 94.132 12.3337 1161 87.1137 312.422 491.929
446 0 97.0687 12.6199 1225 87.4955 312.767 490.037
447 0 102.155 12.6083 1288 86.8866 312.797 486.781
448 0 103.1 12.289 1267 90.0481 312.489 486.353
449 0 108.119 12.5417 1356 90.2426 312.597 482.18
450 1 54.0318 11.4562 619 93.5218 311.869 509.685
451 0 57.0975 10.8061 617 88.9011 311.956 507.22
452 0 57.0425 11.9209 680 94.3074 313.181 507.09
453 0 61.0339 12.6815 774 83.115 313.177 509.181
454 0 63.1128 12.644 798 82.8922 313.518 506.981
455 0 64.074 12.4231 796 83.1671 313.09 506.587
456 0 66.0747 12.4405 822 83.0499 314.139 505.584
457 0 67.1194 11.6807 784 84.7347 312.923 506.093
458 0 68.0715 11.8846 809 85.0235 313.216 505.571
459 0 71.1031 11.8138 840 85.3417 313.562 503.101
460 0 73.1097 12.2145 893 85.5991 313.562 500.981
461 0 75.1316 12.0588 906 85.7406 313.706 500.343
462 0 78.0895 11.7557 918 86.3148 313.675 500.092
463 0 81.0984 12.417 1007 85.4548 313.743 497.135
464 0 84.1558 11.5262 970 86.9629 313.541 495.82
465 0 86.1445 11.9102 1026 86.5214 313.657 495.612
466 0 89.1077 11.8845 1059 86.3475 312.913 495.29
467 1 51.1037 10.8994 557 87.1813 312.763 512.23
468 0 50.0704 10.8647 544 87.1507 312.423 511.09
469 0 52.0626 10.5834 551 76.8004 314.74 508.94
470 0 53.0363 11.2376 596 76.9211 315.572 510.686
471 0 54.0624 11.3387 613 75.6754 315.199 510.458
472 0 56.1013 11.3901 639 75.4523 314.801 508.505
473 0 57.09 11.7709 672 75.9122 314.81 509.351
474 0 57.0415 10.8342 618 78.4207 314.748 507.214
475 0 60.0714 12.019 722 75.1496 314.355 507.133
476 0 60.0301 11.6442 699 76.4449 314.02 506.715
477 0 60.0311 11.644 699 127.903 314.014 506.601
478 0 64.0549 11.9897 768 76.5807 314.398 504.768
479 0 65.0386 12.0698 785 76.7389 314.795 503.887
480 0 67.0371 12.232 820 76.2 314.624 503.684
481 0 69.1119 12.3712 855 75.8573 314.524 502.736
482 0 71.1363 11.738 835 77.4802 314.441 501.315
483 0 72.0537 12.5462 904 76.3285 314.65 500.382
484 0 76.0499 12.6101 959 77.0855 314.749 500.35
