time division length width area intensity CMx CMy
201 0 72.0522 10.4508 753 90.1886 132.712 492.404
202 0 72.0486 10.4374 752 114.797 133.024 491.737
203 0 75.0532 10.5125 789 113.054 133.308 491.005
204 1 39.0215 9.61008 375 112.555 132.683 508.416
205 0 40.0714 10.3066 413 110.126 133.075 509.061
206 0 40.0417 10.9636 439 108.845 132.638 508.148
207 0 41.0404 10.5262 432 107.817 132.516 507.748
208 0 42.005 11.0939 466 104.376 133.039 507
209 0 41.0291 10.1635 417 109.067 133.588 506.815
210 0 41.0089 10.4611 429 109.811 132.814 507.282
211 0 43.0377 10.5721 455 108.015 133.578 507.259
212 0 44.0329 11.3097 498 107.369 132.972 506.325
213 0 44.0779 10.368 457 108.026 133.497 505.33
214 0 48.0703 10.9215 525 105.326 133.278 505.03
215 0 49.0116 10.9362 536 104.951 133.653 504.461
216 0 51.0159 11.0946 566 103.91 134.049 504.412
217 0 53.0221 11.6932 620 100.56 133.818 503.611
218 0 54.0169 12.3665 668 99.1856 133.564 502.701
219 0 54.0277 11.7162 633 101.735 133.134 502.156
220 0 56.0253 12.0303 674 100.16 133.436 501.004
221 0 58.0204 12.2715 712 100.199 133.334 498.941
222 0 60.026 12.2947 738 100.355 133.703 498.467
223 0 64.0187 12.6682 811 99.0999 133.965 497.917
224 0 66.0219 12.5867 831 99.5993 134.072 495.899
225 0 67.0518 12.2741 823 101.352 133.493 494.801
226 0 68.0361 12.5081 851 100.397 133.643 493.599
227 0 73.0356 12.8978 942 97.4342 133.795 493.885
228 0 73.0928 13.1066 958 100.847 133.574 490.463
229 0 76.0683 12.8174 975 100.698 133.234 491.485
230 0 78.0756 12.9234 1009 100.085 133.782 490.178
231 0 81.092 13.3305 1081 101.648 133.538 487.838
232 0 84.0587 12.9433 1088 102.926 133.646 486.243
233 0 85.0669 13.1073 1115 102.479 133.08 485.089
234 0 89.045 13.4763 1200 100.934 132.892 482.48
235 0 88.1072 13.1658 1160 103.488 133.233 480.587
236 0 94.0933 13.1253 1235 101.421 132.922 480.227
237 0 96.1305 12.6183 1213 102.532 133.697 478.904
238 0 99.142 13.0621 1295 102.619 133.664 477.038
239 1 48.0608 10.5075 505 101.168 134.541 503.952
240 0 52.0615 10.7757 561 99.4064 134.237 502.032
241 0 53.1434 11.9676 636 97.3868 133.767 501.629
242 0 55.036 12.4101 683 95.0498 133.646 500.521
243 0 55.0215 11.8317 651 88.3687 133.035 501.81
244 0 57.0408 11.9213 680 89.3353 133.704 500.541
245 0 58.037 10.993 638 91.5737 133.649 500.607
246 0 60.031 11.5274 692 91.4118 133.419 499.834
247 0 63.0458 11.4996 725 90.6952 132.779 499.866
248 0 65.0487 11.6682 759 90.5165 133.688 498.668
249 0 67.0582 11.9001 798 89.8471 133.341 498.155
250 0 69.1229 11.0672 765 92.4235 133.548 498.284
251 0 69.0623 10.9177 754 93.2334 133.093 496.615
252 0 73.0907 11.8209 864 89.2431 133.506 494.381
253 0 76.0962 11.7352 893 88.5935 133.233 491.567
254 0 78.0913 11.1536 871 88.7348 132.962 491.537
255 0 81.1089 11.3058 917 89.2781 132.549 489.672
256 0 83.043 11.6325 966 88.7422 133.078 487.556
257 0 87.0177 11.308 984 88.5671 133.012 485.49
258 1 47.0133 9.93335 467 89.8608 133.146 506.891
259 0 46.0439 10.1859 469 89.9488 133.102 506.748
260 0 51.0287 11.033 563 87.2504 133.29 504.718
261 0 52.0232 10.6107 552 92.7591 132.714 504.828
262 0 52.0775 11.0988 578 89.365 132.654 504.599
263 0 53.0512 11.2533 597 88.5578 133.581 503.672
264 0 55.0617 11.2056 617 87.752 133.84 502.762
265 0 57.1129 11.0133 629 87.6407 133.781 502.029
266 0 57.0412 11.3252 646 87.7616 133.539 500.808
267 0 59.0255 11.656 688 86.7311 132.984 499.708
268 0 61.0502 11.5642 706 87.796 133.084 498.506
269 0 62.0318 11.0105 683 89.205 133.463 498.391
270 0 66.0205 11.2086 740 88.3568 133.324 497.799
271 0 68.0454 12.2124 831 87.6546 133.359 495.507
272 0 71.0665 11.9043 846 89.2577 133.216 495.126
273 0 71.0538 12.4835 887 89.5265 133.718 493.498
274 0 75.0639 11.7766 884 91.569 133.053 492.739
275 0 77.0322 12.2546 944 98.8676 132.464 491.379
276 0 76.0418 11.0071 837 102.897 133.655 490.165
277 0 78.0748 11.7323 916 91.1703 133.569 488.424
278 0 81.0499 11.9063 965 99.8912 133.142 487.393
279 0 85.0741 12.2364 1041 90.3208 134.012 487.507
280 0 88.0596 12.4802 1099 90.1856 133.505 484.672
281 0 90.0587 11.9922 1080 91.8676 133.449 482.969
282 0 94.0819 12.2446 1152 92.3898 133.286 482.922
283 0 96.112 12.3918 1191 97.8883 133.923 481.203
284 0 97.0684 11.4455 1111 99.7525 133.711 480.551
285 0 100.166 11.5608 1158 98.8428 132.551 478.427
286 0 103.062 11.692 1205 98.9228 133.042 476.812
287 0 104.143 11.4073 1188 99.6027 132.146 475.094
288 0 109.114 11.2451 1227 100.229 132.675 472.612
289 0 113.234 11.8251 1339 98.1247 132.016 470.049
290 0 116.221 11.676 1357 98.3029 132.374 468.912
291 0 119.184 10.7565 1282 99.4704 132.073 466.237
292 1 64.1176 10.0908 647 96.4189 132.147 493.556
293 0 65.0945 10.6461 693 95.3911 132.32 491.554
294 0 67.1022 10.6107 712 97.3174 132.496 490.381
295 0 70.0818 11.3724 797 95.9736 132.326 489.907
296 0 72.1527 11.5311 832 94.6587 132.058 489.995
297 0 74.1124 11.8064 875 95.0274 132.287 488.483
298 0 76.1212 12.0597 918 94.4161 132.266 485.468
299 0 77.1903 11.504 888 95.2804 132.806 484.901
300 0 74.1353 10.1032 749 96.3565 132.407 477.676
301 0 75.0875 10.6676 801 95.779 132.687 475.918
302 0 82.1813 11.6693 959 94.2325 132.612 477.323
303 0 84.2027 10.9735 924 96.1234 133.107 478.319
304 0 89.1283 12.2071 1088 95.7114 132.251 482.47
305 0 90.2647 11.843 1069 96.2732 132.457 482.331
306 0 92.2139 12.471 1150 94.8774 132.586 480.62
307 0 94.1208 11.9846 1128 96.5842 132.223 479.796
308 0 97.2168 12.8167 1246 94.8499 132.799 479.116
309 0 99.1424 12.3156 1221 96.6765 132.067 477.713
310 0 103.159 12.3402 1273 96.7981 132.115 473.345
311 0 102.168 12.2739 1254 140.22 133.1 472.901
312 0 109.073 12.3495 1347 94.8723 132.176 472.982
313 0 112.095 12.7927 1434 93.4909 132.718 470.195
314 0 115.095 12.1813 1402 96.4201 131.74 468.786
315 0 118.135 12.3926 1464 97.2063 132.513 466.795
316 0 123.135 12.531 1543 96.2489 132.159 465.599
317 0 122.081 12.1394 1482 98.3738 132.264 462.498
318 0 129.22 12.204 1577 97.655 131.985 459.124
319 0 125.139 12.8178 1604 104.294 131.735 453.829
320 0 134.273 12.9959 1745 101.055 131.725 452.587
321 0 140.283 12.7314 1786 101.007 131.939 451.94
322 0 143.241 12.9851 1860 101.223 132.326 447.823
323 0 151.261 12.9445 1958 100.581 131.768 450.745
324 0 156.313 13.6777 2138 99.2886 131.829 447.789
325 0 160.272 12.9967 2083 102.1 131.663 446.403
326 0 164.338 14.0321 2306 103.144 131.686 442.334
327 0 168.31 13.2434 2229 106.924 131.128 440.855
328 0 170.276 13.3489 2273 107.313 130.81 436.106
329 0 176.272 13.1955 2326 108.911 130.825 434.862
330 0 180.377 13.7379 2478 109.149 130.617 431.111
331 0 188.292 13.6862 2577 109.885 130.309 428.733
332 0 194.366 13.5157 2627 109.959 130.514 426.603
333 0 201.286 13.8708 2792 109.885 130.459 423.685
334 0 207.252 13.7948 2859 110.257 130.562 422.497
335 0 216.327 13.3317 2884 112.163 130.195 423.321
336 1 157.197 12.3031 1934 113.198 129.747 452.816
337 0 161.215 12.8338 2069 113.414 130.07 450.297
338 0 167.156 13.4545 2249 111.181 129.833 448.854
339 0 173.179 13.6333 2361 111.867 129.78 446.3
340 0 178.201 13.395 2387 113.102 129.856 442.611
341 0 184.23 13.4886 2485 113.009 130.399 440.61
342 0 188.206 13.0389 2454 114.792 129.541 436.458
343 0 196.236 13.2239 2595 113.915 129.008 431.333
344 0 202.267 13.6602 2763 114.292 128.266 428.751
345 0 209.296 13.7413 2876 116.01 128.151 423.19
346 0 215.198 13.3644 2876 119.254 127.743 420.9
347 0 223.192 13.9476 3113 116.106 127.825 419.385
348 0 230.221 14.0908 3244 120.563 127.65 415.664
349 0 238.29 13.8529 3301 120.39 128.263 412.885
350 1 179.184 12.2165 2189 122.027 129.007 443.201
351 0 183.207 12.8925 2362 123.908 128.807 437.279
352 0 188.206 13.1133 2468 123.749 128.977 433.337
353 0 194.187 12.936 2512 124.072 128.731 430.344
354 0 200.186 12.9479 2592 124.638 128.51 427.84
355 0 205.18 12.5061 2566 126.717 128.315 426.602
356 0 211.234 13.0992 2767 126.33 128.131 423.412
357 0 218.184 13.3007 2902 126.473 129.663 422.12
358 0 223.124 13.441 2999 128.62 129.114 415.606
359 0 229.238 13.2308 3033 128.77 129.025 413.171
360 1 55.1264 8.97937 495 110.473 129.899 503.135
361 0 57.0498 9.36024 534 109.64 130.255 502.573
362 0 59.0497 10.1609 600 105.602 130.012 500.67
363 0 60.0685 10.2217 614 105.862 129.793 502.218
364 0 58.1413 9.28772 540 97.2296 130.556 505.306
365 0 62.1196 9.32073 579 96.6978 130.622 503.37
366 0 63.229 8.82507 558 98.3387 130.927 504.333
367 0 64.1627 8.69664 558 99.3315 131.391 502.799
368 0 68.087 9.59067 653 97.0475 131.123 497.83
369 0 69.2055 9.78246 677 97.7755 131.303 500.622
370 0 72.16 9.65909 697 98.0516 130.796 496.64
371 0 75.1743 10.203 767 99.1682 130.482 495.415
372 0 75.2162 9.67876 728 102.451 130.37 493.841
373 0 80.3139 9.87376 793 100.535 130.522 493.876
374 0 81.2457 10.0559 817 99.88 130.326 492.536
375 0 85.1479 10.7225 913 104.529 130.342 489.954
376 0 88.1723 10.6269 937 104.871 130.426 488.332
377 0 89.2104 10.1446 905 106.381 130.875 487.96
378 1 46.1286 9.38679 433 94.3256 131.704 509.584
379 0 46.0398 9.60039 442 98.276 132.152 510.174
380 0 50.1736 10.4637 525 93.6305 132.617 505.926
381 0 49.0722 10.3928 510 94.7726 132.273 507.096
382 0 46.0695 9.09495 419 82.4558 130.501 498.518
383 0 52.0818 10.7331 559 91.0912 130.592 506.884
384 0 49.0581 9.21357 452 100.518 130.325 506.861
385 0 51.0634 9.90926 506 97.2549 130.674 506.35
386 0 52.0241 9.91848 516 97.2946 130.374 505.688
387 0 53.0298 9.22122 489 98.9018 131.133 504.241
388 0 54.0606 9.1379 494 98.3401 131.059 504.174
389 0 57.0141 10.3483 590 94.539 130.859 504.393
390 0 58.0318 9.94282 577 96.3605 131.317 501.728
391 0 62.0511 10.2818 638 94.768 130.683 502.411
392 0 63.0557 11.1489 703 93.4794 131.865 500.939
393 0 64.0319 11.0882 710 94.0366 130.921 500.5
394 0 65.0417 11.3773 740 93.6365 131.319 499.945
395 0 67.0468 10.694 717 95.6318 131.788 498.364
396 0 69.123 11.183 773 94.0517 132.648 497.467
397 0 70.1853 11.7404 824 93.9442 132.725 495.527
398 0 72.1332 11.6867 843 94.331 133.015 496.09
399 0 74.0863 11.4866 851 93.9119 131.959 494.612
400 0 76.0638 11.9636 910 92.4253 132.278 493.842
401 0 76.1061 12.1278 923 93.7064 132.06 492.234
402 0 78.1034 11.4592 895 95.5754 132.842 491.162
403 0 82.1426 12.2713 1008 93.1012 132.116 489.29
404 0 81.1149 11.6748 947 96.4583 132.266 487.828
405 0 83.129 11.4882 955 96.9309 131.907 489.176
406 0 88.1022 12.3493 1088 94.4513 132.143 487.215
407 0 91.0403 12.4121 1130 94.5566 131.533 486.696
408 0 93.0819 12.0217 1119 95.6747 131.442 486.045
409 0 97.0517 13.4258 1303 90.4812 131.732 482.53
410 0 98.0634 13.4505 1319 91.0303 131.873 481.165
411 0 101.054 13.191 1333 91.8034 132.363 479.626
412 0 104.087 13.4791 1403 91.9508 131.388 478.551
413 0 107.191 12.5477 1345 101.028 130.887 475.447
414 0 109.121 13.1138 1431 99.8826 131.201 476.024
415 1 58.0632 10.2819 597 99.9179 132.243 500.36
416 0 63.03 11.3279 714 96.881 131.569 499.661
417 0 64.1143 12.041 772 94.7319 132.558 496.969
418 0 66.0506 11.5972 766 96.6371 130.415 497.116
419 0 68.0721 12.5014 851 92.8543 130.709 496.448
420 0 69.0754 11.6394 804 94.296 130.945 496.46
421 0 71.0366 12.6554 899 92.6652 130.746 495.181
422 0 74.054 13.0985 970 91.5299 129.832 494.837
423 0 76.0865 12.6698 964 93.64 130.118 492.778
424 0 77.1472 13.0789 1009 94.6036 130.737 491.27
425 0 80.1058 12.833 1028 96.3687 130.935 492.152
426 0 83.1054 13.8017 1147 94.0305 130.952 489.903
427 0 85.1409 13.46 1146 96.4756 130.411 487.571
428 0 87.0926 13.2043 1150 99.4435 130.856 487.068
429 0 90.2117 13.2799 1198 102.689 130.245 483.702
430 0 93.1324 13.3681 1245 101.699 130.202 483.341
431 0 96.0881 13.5917 1306 100.462 130.908 482.671
432 0 96.1098 12.9435 1244 104.727 130.152 480.096
433 0 100.13 13.023 1304 104.103 130.183 480.158
434 0 104.077 13.2978 1384 102.691 130.163 478.118
435 0 108.152 13.6197 1473 101.296 130.638 476.754
436 1 56.063 11.7011 656 103.194 130.983 503.386
437 0 58.0969 12.307 715 100.235 131.27 502.905
438 0 59.0558 12.5305 740 98.2446 132.112 502.557
439 0 60.0806 12.3501 742 100.168 131.693 501.004
440 0 62.0782 12.8386 797 98.2823 131.679 500.078
441 0 64.1115 12.3691 793 101.146 131.666 498.87
442 0 66.0668 12.6084 833 100.411 131.976 498.293
443 0 69.0607 13.0755 903 98.4396 131.187 497.145
444 0 68.0936 12.1597 828 102.524 131.756 495.743
445 0 73.1416 12.7561 933 98.9861 131.921 493.044
446 0 72.0871 12.5265 903 101.536 132.048 491.312
447 0 73.0566 11.6896 854 106.437 131.57 490.67
448 0 75.0638 12.2829 922 105.023 131.808 490.495
449 0 78.0583 12.0039 937 105.591 131.735 489.233
450 0 83.0611 12.5691 1044 107.855 131.467 486.953
451 0 81.1383 11.7207 951 107.857 131.525 484.812
452 0 85.0955 11.54 982 108.559 131.439 483.676
453 0 87.0521 12.2341 1065 106.943 131.976 484.506
454 0 88.0487 11.7435 1034 110.289 131.627 481.241
455 0 93.0762 11.7753 1096 109.362 132.111 480.85
456 0 94.0718 11.6932 1100 107.184 131.175 476.535
457 0 97.0656 11.8992 1155 106.46 132.203 474.673
458 1 48.0151 10.1218 486 99.5576 131.313 497.136
459 0 50.0552 10.3086 516 101.888 132.262 498.688
460 0 51.025 10.779 550 97.2745 130.598 504.082
461 0 54.0328 10.8453 586 96.7389 131.104 503.012
462 0 56.042 11.0453 619 96.7706 131.162 502.082
463 0 59.0743 11.02 651 96.0983 131.642 501.172
464 0 60.0393 11.0261 662 96.0921 131.447 500.693
465 0 60.0785 11.3518 682 97.5029 132.336 500.742
466 0 62.0771 10.9863 682 98.4941 132.224 498.151
467 0 66.1108 11.0118 728 97.2871 131.615 498.492
468 0 67.1037 11.2661 756 97.9286 131.921 496.935
469 0 70.0919 11.7275 822 96.5182 131.83 495.61
470 0 71.0946 11.337 806 96.3883 131.566 493.917
471 0 72.0323 11.5781 834 96.2242 131.114 493.553
472 0 76.0333 11.5476 878 95.4305 131.382 492.303
473 0 78.0195 11.4202 891 97.6981 129.993 489.864
474 0 82.0397 11.6651 957 96.7753 130.84 489.152
475 0 83.0288 11.502 955 98.9948 131.234 486.32
476 0 84.0607 11.1705 939 101.347 130.748 484.801
477 0 88.1283 11.3925 1004 101.71 130.613 482.988
478 1 47.0241 10.4415 491 99.3666 131.02 505.756
479 0 48.0376 9.09704 437 92.103 131.043 503.394
480 0 50.0613 10.8267 542 97.3635 131.271 503.345
481 0 51.081 11.0021 562 94.6993 131.502 502.833
482 0 51.0825 11.4521 585 94.6786 130.328 503.526
483 0 53.0649 11.1562 592 94.2382 129.956 503.387
484 0 55.0525 10.9168 601 95.6106 130.268 502.201
485 0 55.0472 11.0451 608 95.3322 129.464 501.868
486 0 61.0814 11.9022 727 90.8569 129.572 500.957
487 0 62.05 12.1837 756 91.7368 129.628 499.317
488 0 63.0606 11.9885 756 92.7011 129.442 499.259
