time division length width area intensity CMx CMy
0 0 63.1613 14.3284 905 69.8983 641.474 482.809
1 0 64.1718 14.8352 952 71.583 640.882 482.229
2 0 68.1851 14.4166 983 73 641.716 481.43
3 0 69.1035 14.3698 993 75.1974 640.67 481.369
4 0 72.1647 14.3838 1038 76.2861 641.822 479.291
5 0 74.328 14.5436 1081 78.0934 641.448 480.311
6 0 78.2852 14.6516 1147 78.9956 641.651 476.879
7 1 39.0544 11.6504 455 85.5868 642.409 495.925
8 0 41.1126 12.1131 498 83.8755 642.361 496.088
9 0 43.0614 12.9118 556 85.696 642.601 494.845
10 0 45.0465 13.031 587 85.5673 642.145 495.598
11 0 45.0149 13.0401 587 90.0647 641.673 493.497
12 0 47.0484 14.0494 661 80.6082 642.478 494.522
13 0 47.1905 13.1171 619 84.2682 640.578 492.057
14 0 50.1248 13.1671 660 84.447 640.248 492.388
15 0 50.0581 13.9039 696 84.4871 640.289 492.131
16 0 52.0664 14.0014 729 83.0754 640.882 492.579
17 0 54.0703 13.6859 740 83.7892 639.801 489.804
18 0 56.1438 13.5189 759 83.5547 640.46 489.556
19 0 58.0803 13.7568 799 84.4581 640.111 489.437
20 0 57.0466 13.9535 796 86.1646 638.732 488.656
21 0 60.0551 13.1046 787 88.0381 639.315 486.926
22 0 61.0994 13.5681 829 88.0338 638.428 485.978
23 0 62.1032 13.9767 868 88.5207 639.28 484.635
24 0 66.0689 14.1216 933 88.3891 639.202 483.84
25 0 69.1024 14.3555 992 89.0746 639.103 482.022
26 0 70.1691 13.8095 969 91.7307 639.255 480.671
27 0 72.08 14.3729 1036 93.6139 639.194 479.408
28 0 76.1106 14.9782 1140 92.8851 638.755 478.922
29 0 78.0457 14.5043 1132 95.3993 638.207 478.074
30 0 78.1242 14.7841 1155 96.232 638.072 476.333
31 0 81.0921 14.3664 1165 97.503 638.742 476.411
32 0 81.1116 14.252 1156 99.9671 637.894 475.371
33 0 86.1398 14.581 1256 98.1489 638.135 472.182
34 0 90.1707 14.9827 1351 96.8653 638.146 471.815
35 0 92.109 15.0365 1385 97.6065 638.568 471.666
36 0 93.1619 14.5982 1360 99.8574 638.954 470.344
37 0 98.0981 14.4549 1418 99.1121 638.218 467.682
38 0 102.225 15.2311 1557 98.361 638.538 465.731
39 0 104.18 15.1852 1582 98.7478 638.21 464.922
40 0 108.293 14.4054 1560 103.719 638.473 463.044
41 0 111.214 14.8723 1654 104.629 638.183 460.988
42 0 115.266 14.5836 1681 105.092 638.071 457.992
43 0 117.19 14.3015 1676 107.409 638.193 454.792
44 0 121.229 14.4603 1753 106.631 637.875 452.018
45 0 126.22 14.4748 1827 105.856 637.352 449.949
46 0 129.194 14.4357 1865 107.551 637.709 447.863
47 0 134.19 14.5689 1955 107.291 637.245 443.02
48 0 138.185 14.3503 1983 106.911 637.534 441.279
49 0 143.154 14.893 2132 104.658 637.276 435.719
50 0 151.263 14.7094 2225 106.071 637.18 433.618
51 0 155.264 15.1934 2359 105.388 637.285 430.761
52 0 158.346 14.7841 2341 106.336 638.123 427.578
53 0 164.334 15.4928 2546 105.769 637.249 423.056
54 1 87.1128 10.7332 935 103.711 638.862 465.016
55 0 90.2986 11.5395 1042 102.104 638.613 463.167
56 0 97.0532 13.3123 1292 104.745 638.535 466.871
57 0 100.157 13.2493 1327 98.1469 639.694 465.448
58 0 103.14 13.981 1442 97.3759 639.623 466.036
59 0 106.148 13.208 1402 99.3217 640.227 464.318
60 0 113.114 13.9947 1583 101.874 638.731 461.872
61 0 114.132 13.0814 1493 106.006 638.698 459.751
62 0 120.195 13.137 1579 106.948 638.792 458.34
63 0 124.179 13.3517 1658 107.532 638.695 454.905
64 0 129.226 13.3797 1729 107.732 638.655 453.249
65 0 131.183 12.8599 1687 110.57 639.042 451.02
66 0 135.231 13.0518 1765 109.878 638.871 449.495
67 0 141.263 13.1174 1853 109.05 639.368 446.714
68 0 144.145 12.758 1839 108.734 639.601 444.309
69 0 148.205 12.9348 1917 109.665 639.621 440.295
70 0 152.169 13.0842 1991 102.765 639.402 441.068
71 0 155.195 12.6099 1957 106.582 639.24 438.354
72 0 163.236 12.7484 2081 109.276 639.306 434.346
73 0 168.234 13.291 2236 107.879 639.021 432.114
74 0 174.271 13.7258 2392 107.453 638.095 429.728
75 0 179.32 13.4062 2404 111.761 638.088 426.892
76 0 183.315 13.4577 2467 111.936 637.634 423.081
77 0 191.277 13.8543 2650 111.087 637.399 420.986
78 0 196.358 13.7402 2698 111.007 637.495 418.971
79 0 203.363 14.0881 2865 109.115 637.903 416.062
80 0 208.392 13.6474 2844 109.992 638.368 409.991
81 1 38.1181 8.6573 330 85.5485 638.897 498.745
82 0 40.0856 9.33004 374 75.7834 638.535 495.372
83 0 39.0542 10.319 403 71.1166 641.494 498.221
84 0 40.0593 10.3596 415 72.7807 641.831 498.892
85 0 40.0205 10.4447 418 74.5072 641.289 499.627
86 0 42.0597 10.8893 458 73.6856 642.059 498.022
87 0 41.0576 9.79112 402 77.1418 642.114 498.677
88 0 42.0541 11.2474 473 74.7907 642.186 497.493
89 0 43.0971 10.0239 432 77.338 641.118 497.623
90 0 43.0393 10.3161 444 78.0428 642.045 499.831
91 0 44.0388 10.6497 469 77.3134 641.889 499.117
92 0 46.1553 11.3963 526 76.6464 642.312 496.878
93 0 43.1475 10.8233 467 77.9486 640.55 498.625
94 0 44.082 11.5467 509 77.1179 640.206 498.849
95 0 38.1226 8.86614 338 86.6657 642.515 498.899
96 0 39.0343 9.81189 383 86.1671 640.413 499.883
97 0 39.0831 9.4926 371 86.0108 640.013 500.011
