time division length width area intensity CMx CMy
46 0 178.168 15.0757 2686 83.0048 496.978 420.678
47 0 183.125 15.0061 2748 83.4967 496.788 417.635
48 0 189.269 14.1333 2675 85.5611 496.356 412.63
49 0 196.123 15.4852 3037 81.81 496.059 409.95
50 0 203.236 15.1991 3089 82.6549 496.645 407.222
51 0 210.309 15.0255 3160 83.4013 497.414 402.169
52 0 217.346 14.6817 3191 84.3582 496.83 396.726
53 0 226.322 14.5456 3292 85.1057 497.547 392.495
54 0 234.422 15.0882 3537 83.2154 497.121 388.148
55 0 243.56 14.4072 3509 83.9838 497.219 385.244
56 1 67.1733 11.8648 797 77.8808 498.619 472.716
57 0 69.1528 12.2193 845 76.9515 497.369 471.427
58 0 69.1528 12.1181 838 142.743 497.359 471.529
59 0 76.0931 12.6555 963 70.6864 498.461 473.706
60 0 78.0588 12.2728 958 71.834 498.233 472.63
61 0 81.059 12.312 998 71.8517 499.323 471.393
62 0 83.0799 12.3496 1026 71.0487 498.969 470.282
63 0 84.0773 11.9176 1002 72.8673 499.283 469.103
64 0 84.0773 11.989 1008 130.505 499.272 469.141
65 0 92.1153 12.5495 1156 72.0502 499.197 468.057
66 0 93.077 12.2372 1139 74.2616 498.618 464.214
67 0 95.1579 12.6106 1200 74.7342 498.215 464.502
68 0 100.217 12.882 1291 73.8257 498.092 460.153
69 0 104.257 13.4955 1407 75.1976 498.053 458.994
70 0 105.2 12.9277 1360 74.6294 498.262 456.238
71 0 108.171 11.9071 1288 77.993 498.379 457.193
72 0 113.233 11.9576 1354 77.3759 498.646 453.451
73 1 60.0214 10.4629 628 67.7261 499.463 483.828
74 0 60.0735 10.1709 611 67.4926 499.475 480.989
75 0 62.0476 11.185 694 65.7406 499.053 481.026
76 0 62.0575 10.168 631 67.1585 498.033 481.49
77 0 64.0911 10.3758 665 68.0692 498.277 479.507
78 0 65.0647 10.0362 653 68.781 497.692 478.103
79 0 69.1043 10.6361 735 67.0789 497.616 479.344
80 0 71.0919 11.1124 790 67.6658 498.27 477.354
81 0 73.115 11.0374 807 68.6344 497.71 475.019
82 0 76.096 10.9336 832 69.3426 498.808 473.192
83 0 79.1135 11.73 928 68.806 498.27 471.2
84 0 80.1293 11.2943 905 70.4586 499.091 470.804
85 0 82.0544 10.9927 902 72.2295 498.672 471.751
86 0 87.1297 12.4642 1086 70.5009 498.727 471.049
87 0 87.0469 12.3267 1073 71.0522 498.637 470.261
88 0 90.0631 12.4801 1124 72.2874 499.001 466.77
89 0 94.1255 12.6214 1188 72.6633 499.033 465.003
90 0 97.1548 12.5161 1216 73.5798 499.493 464.371
91 0 102.109 13.9655 1426 77.5323 499.689 462.607
92 0 104.112 13.7352 1430 78.4434 498.954 460.148
93 0 107.142 13.4401 1440 74.4736 499.055 461.053
94 0 109.27 12.7482 1393 75.9849 498.517 459.597
95 1 59.046 11.4148 674 76.5386 499.249 484.853
96 0 58.0455 12.0595 700 79.9843 500.176 484.629
97 0 61.02 12.4549 760 71.8276 498.561 483.522
98 0 62.2156 12.0388 749 84.8158 499.742 481.065
99 0 65.3071 12.2039 797 84.2861 499.282 480.177
100 0 68.2175 12.1523 829 83.123 498.89 479.793
101 0 68.2175 12.167 830 146.814 498.892 479.712
102 0 72.2424 12.6795 916 82.1004 498.934 476.564
103 0 73.2744 12.6374 926 82.9795 498.86 477.42
104 0 77.2739 13.1739 1018 82.2191 499.528 473.851
105 0 80.2407 12.7741 1025 82.0361 499.181 473.362
106 0 81.2183 13.0143 1057 82.0974 499.759 471.229
107 0 84.2049 12.0421 1014 82.43 499.236 471.325
108 0 86.2464 12.0469 1039 83.281 499.317 470.002
109 0 89.2013 12.4774 1113 82.1563 498.853 467.735
110 0 92.1858 11.8022 1088 82.5055 499.509 466.474
111 1 46.1477 9.8163 453 79.7859 500.256 490.179
112 0 49.0384 10.4204 511 78.274 500.339 490.082
113 0 51.0926 10.8431 554 80.9657 498.487 486.805
114 0 53.1335 11.1606 593 82.2277 497.616 485.454
115 0 55.0623 12.3133 678 83.6077 500.277 483.752
116 0 56.0146 11.6041 650 86.7 499.237 483.209
117 0 59.0202 11.5045 679 85.2725 499.756 482.778
118 0 60.0223 12.1788 731 84.8194 499.577 481.754
119 0 61.0309 11.4696 700 87.4214 499.24 480.726
120 0 63.0465 12.6573 798 85.0689 499.971 480.98
121 0 64.0243 11.933 764 87.6754 499.763 479.185
122 0 66.0233 12.0563 796 87.3995 499.525 479.53
123 0 68.0353 12.42 845 87.3231 499.671 478.333
124 0 70.0706 12.0735 846 89.2931 499.632 477.589
125 0 73.0538 12.9083 943 89.2672 499.77 475.613
126 0 73.0578 12.976 948 89.3734 500.378 475.218
127 0 77.0513 13.1471 1013 88.9112 500.104 474.064
128 0 78.107 12.2524 957 90.6479 499.766 473.575
129 0 81.1058 12.157 986 92.5456 500.004 471.833
130 0 87.0691 13.6788 1191 87.5533 500.181 470.976
131 0 88.0981 13.3147 1173 89.6351 499.404 468.13
132 1 47.0455 11.5633 544 93.1379 499.539 488.577
133 0 50.0393 12.4102 621 90.3221 499.258 488.818
134 0 52.0582 12.5437 653 89.755 499.245 487.724
135 0 54.0386 12.4171 671 90.6051 499.796 486.842
136 0 54.0078 13.5166 730 89.063 499.407 485.422
137 0 56.033 13.2779 744 89.3064 499.934 485.547
138 0 57.039 12.7106 725 91.2786 500.392 484.257
139 0 58.0652 13.0371 757 90.247 499.584 484.756
140 0 60.1207 12.8242 771 82.454 498.851 485.502
141 0 59.0989 12.9782 767 84.7849 498.074 486.542
142 0 60.1116 12.0609 725 87.8607 497.47 486.006
143 0 64.1014 12.9638 831 84.6065 497.32 485.984
144 0 64.0896 12.9194 828 86.0894 497.606 481.644
145 0 67.218 12.8537 864 85.3125 498 482.527
146 0 70.1746 12.6684 889 85.1249 498.178 481.299
147 0 72.2737 12.3835 895 86.2626 498.744 481.056
148 0 74.186 13.0887 971 84.2328 497.877 479.691
149 0 77.2658 13.24 1023 83.695 498.347 476.344
150 0 78.2724 13.4019 1049 85.3451 498.179 474.132
151 0 82.2388 12.9136 1062 86.0207 497.583 473.117
152 1 45.0766 11.4472 516 86.9089 498.378 491.913
153 0 47.0785 11.7039 551 85.873 499.076 491.588
154 0 48.0095 11.6852 561 86.7968 498.422 491.365
155 0 48.0616 12.3383 593 77.9444 496.953 490.627
156 0 51.0101 13.1935 673 76.8143 497.248 489.358
157 0 51.1144 13.2839 679 76.5832 497.76 488.757
158 0 49.0378 12.0112 589 80.4873 497.757 489.73
159 0 49.0378 11.9092 584 140.017 497.796 489.582
160 0 52.0372 11.7992 614 79.2476 498.129 489.228
161 0 55.056 11.7335 646 79.1115 497.916 487.505
162 0 57.0225 12.1005 690 77.6522 498.857 486.328
163 0 58.0625 12.2627 712 78.0407 497.98 485.551
164 0 60.0542 12.6053 757 77.6222 498.304 483.828
165 0 61.1137 12.4358 760 78.3526 498.874 484.522
166 0 62.0935 12.2557 761 77.9974 498.672 481.604
167 0 65.1193 12.9301 842 78.3124 498.311 481.075
168 0 66.1689 12.6797 839 79.6555 498.92 478.335
169 0 69.0801 13.4192 927 78.5966 497.502 477.26
170 0 71.0697 13.8315 983 79.2533 497.717 478.113
171 0 74.0305 13.1837 976 80.5676 497.317 477.139
172 0 76.0635 12.9366 984 82.3313 498.075 474.581
173 0 78.1214 13.5814 1061 82.0434 498.039 472.55
174 0 82.0402 13.6762 1122 81.6738 498.289 472.248
175 0 85.0874 13.9621 1188 82.0909 498.218 470.473
176 0 85.0352 13.9236 1184 84.1377 497.368 469.499
177 0 89.1657 13.6824 1220 84.218 497.067 469.786
178 0 92.102 14.0062 1290 84.2698 497.806 466.871
179 1 45.0714 10.672 481 83.4324 498.133 490.904
180 0 48.0208 11.4534 550 81.2127 497.32 489.853
181 0 48.0238 12.2647 589 81.0492 498.061 489.822
182 0 51.0784 12.5885 643 79.3841 497.617 488.134
183 0 52.1174 12.184 635 85.5906 497.898 487.428
184 0 53.035 12.5766 667 85.1124 496.579 485.786
185 0 57.0843 13.3136 760 82.6763 497.042 485.782
186 0 58.0157 12.7896 742 83.5916 497.139 484.982
187 0 60.0974 13.2784 798 82.4586 496.806 484.472
188 0 59.0844 12.7445 753 83.2815 496.551 483.032
189 0 63.0525 13.0209 821 81.1413 496.085 481.207
190 0 64.0497 12.9743 831 80.9254 496.277 479.254
191 0 65.0434 13.1297 854 80.5105 496.556 478.772
192 0 68.0498 12.7994 871 81.1665 495.71 478.698
193 0 70.079 13.0424 914 80.6937 495.247 478.055
194 0 72.0537 12.6433 911 81.6828 495.636 477.347
195 0 73.0919 13.0384 953 80.8017 495.939 475.136
196 0 78.0383 12.827 1001 80.6693 495.724 474.035
197 0 78.0753 13.0899 1022 82.3796 496.179 471.149
198 0 83.142 13.2785 1104 81.3442 496.318 471.302
199 0 85.1465 13.4592 1146 81.5105 497.01 469.709
200 0 87.1943 13.4986 1177 82.3263 496.823 468.009
201 0 88.146 11.9234 1051 80.2246 496.275 467.626
202 0 92.1122 12.7128 1171 101.537 495.751 467.062
203 0 94.1365 12.3863 1166 103.06 495.935 466.111
204 1 51.0384 11.4228 583 104.662 496.635 485.76
205 0 53.0586 12.0244 638 101.157 496.752 485.071
206 0 53.0798 11.7936 626 102.054 496.235 484.989
207 0 57.0229 12.2407 698 104.308 497.901 484.14
208 0 58.0315 12.0796 701 103.422 498.171 485.101
209 0 59.0389 12.1954 720 102.692 498.424 483.422
210 0 61.0292 12.2073 745 102.306 498.444 481.238
211 0 64.1191 11.9933 769 101.886 497.65 481.804
212 0 66.0402 12.6438 835 100.829 497.692 480.802
213 0 67.0412 12.4699 836 101.593 497.682 480.822
214 0 70.039 11.8363 829 101.476 497.709 478.552
215 0 70.0507 12.1912 854 101.266 497.857 476.841
216 0 73.0661 12.3039 899 100.33 497.786 475.744
217 0 77.0429 11.9674 922 99.3774 497.709 474.65
218 0 78.0522 11.9407 932 99.9528 497.275 473.445
219 0 81.0336 11.6865 947 100.049 497.593 472.476
220 0 84.1207 11.9947 1009 99.3836 497.412 469.362
221 0 87.0621 12.1178 1055 97.6199 496.511 469.186
222 0 89.1021 11.066 986 100.111 496.937 466.609
223 0 93.1029 11.8256 1101 97.3969 497.677 466.122
224 1 49.0334 10.0748 494 92.4615 497.751 488.472
225 0 50.0637 10.0472 503 88.507 496.789 487.193
226 0 51.1055 11.0751 566 87.2562 496.415 485.807
227 0 54.1006 10.9795 594 100.926 497.577 484.985
228 0 57.0749 11.6163 663 98.2202 497.104 484.109
229 0 56.238 10.9534 616 101.394 496.883 484.005
230 0 58.0579 11.4541 665 98.7955 497.227 482.337
231 0 61.089 11.1313 680 98.1897 497.454 481.526
232 0 61.2204 11.6464 713 97.418 496.107 480.856
233 0 63.193 11.4095 721 98.448 495.942 480.194
234 0 65.1835 10.8923 710 99.0141 496.442 479.565
235 0 68.2218 11.4186 779 98.0488 496.103 477.154
236 0 72.2072 12.2702 886 94.4131 495.893 477.166
237 0 74.206 11.3603 843 94.3559 496.138 477
238 0 76.2587 11.9724 913 93.9332 496.389 476.442
239 0 79.2258 12.8367 1017 91.2035 496.417 475.274
240 0 81.3283 12.2835 999 94.3323 496.194 472.902
241 0 85.2517 12.8209 1093 93.0778 496.004 471.872
242 0 87.579 12.6628 1109 94.9017 496.148 469.857
243 0 89.4944 13.1628 1178 94.0586 496.182 470.598
244 1 49.3473 11.186 552 91.029 495.705 491.08
245 0 48.4055 11.0731 536 94.5056 495.487 487.642
246 0 49.3875 12.0273 594 93.8704 496.072 487.249
247 0 52.1943 11.917 622 81.881 496.391 487.296
248 0 54.3167 11.8932 646 81.8746 497.289 486.274
249 0 54.1602 10.8198 586 85.4113 497.22 486.95
250 0 55.1527 12.9821 716 81.8687 497.527 485.756
251 0 58.2256 12.1424 707 83.9689 497.612 485.352
252 0 57.1355 12.1641 695 90.0201 496.18 485.371
253 0 61.1144 12.9102 789 88.2294 496.368 483.852
254 0 62.0577 13.5841 843 90.1388 495.497 482.673
255 0 63.0978 12.8055 808 92.9852 494.932 483.148
256 0 64.0926 12.794 820 93.4195 496.013 483.793
257 0 64.1205 12.882 826 95.6913 495.45 482.867
258 0 67.1245 13.4675 904 95.1991 495.19 482.04
259 0 68.0825 13.278 904 96.9347 494.875 480.444
260 0 71.1568 13.2384 942 96.8132 495.52 478.398
261 0 72.0989 13.0792 943 97.1866 495.249 478.355
262 0 73.1722 13.0377 954 98.4916 495.484 477.169
263 0 76.1598 13.1828 1004 98.2759 495.607 476.164
264 0 79.2046 13.4714 1067 97.6054 495.657 475.925
265 0 79.1822 13.0711 1035 99.0425 496.392 475.174
266 0 81.2145 13.2242 1074 99.3268 496.223 472.683
267 0 84.1908 13.802 1162 96.4449 495.085 471.812
268 0 86.2202 13.1292 1132 98.9161 495.554 469.37
269 0 88.1799 13.1549 1160 99.9147 495.031 468.548
270 0 91.2786 13.4204 1225 99.4604 495.696 467.613
271 0 92.3298 13.6359 1259 98.2621 495.207 465.93
272 0 96.2704 13.6906 1318 97.692 495.543 465.482
273 0 100.336 14.5012 1455 95.477 495.287 462.017
274 0 102.358 14.1269 1446 96.1715 495.483 459.588
275 0 106.354 14.5833 1551 93.9072 495.163 459.32
276 0 109.276 13.5345 1479 96.1298 496.531 458.927
277 0 110.288 12.9117 1424 97.5492 495.863 456.64
278 0 113.295 13.0986 1484 95.217 495.751 456.582
279 0 116.276 13.5282 1573 95.2632 495.952 451.252
280 0 120.242 13.2899 1598 95.5513 496.379 451.747
281 0 124.244 13.1596 1635 93.9535 496.385 450.688
282 0 124.235 13.1364 1632 153.953 496.39 450.714
283 0 130.246 12.7374 1659 92.4213 495.994 445.846
284 0 132.201 12.0801 1597 93.4984 495.871 446.317
285 1 75.0985 11.1587 838 86.0227 496.677 475.561
286 0 78.1607 10.9134 853 84.4279 496.205 472.308
287 0 79.162 11.2175 888 84.1565 496.03 468.89
288 0 81.1639 11.446 929 84.1851 495.869 469.325
289 0 84.117 10.9134 918 81.902 496.937 471.997
290 0 87.2308 11.3034 986 80.2738 496.193 469.788
291 0 88.2063 11.7225 1034 80.529 496.474 469.312
292 0 90.2549 11.5783 1045 81.0144 496.498 469.057
293 0 94.2463 11.8201 1114 80.93 496.557 467.517
294 0 95.2304 11.929 1136 81.4067 496.529 466.158
295 0 96.2126 11.4122 1098 84.0674 496.417 464.022
296 0 102.207 12.1518 1242 89.0531 497.168 462.448
297 0 104.225 11.4752 1196 89.5318 496.872 459.963
298 0 105.158 10.2037 1073 90.3532 496.844 457.878
299 0 110.155 11.2932 1244 87.5056 496.543 455.949
300 0 113.215 11.2 1268 86.3746 496.293 458.085
301 0 115.24 10.2048 1176 88.6139 495.48 454.138
302 0 116.407 10.4461 1216 88.259 495.653 451.941
303 0 121.389 10.9071 1324 87.1292 495.872 450.668
304 0 123.426 10.9377 1350 86.9474 495.741 450.353
305 0 127.384 10.8726 1385 87.5747 496.24 448.408
306 0 130.322 10.7043 1395 87.967 496.209 448.223
307 0 133.248 10.5368 1404 88.3426 496.104 446.411
308 0 136.302 10.2713 1400 89.3014 496.366 443.983
309 0 142.319 10.9683 1561 87.1409 495.651 443.17
310 0 146.267 11.1782 1635 86.8184 495.313 440.109
311 0 151.437 11.305 1712 86.7436 495.775 437.39
312 0 153.266 10.2306 1568 89.2583 496.232 437.409
313 0 159.356 10.2036 1626 90.9379 495.613 431.962
314 0 166.462 11.0536 1840 90.4397 495.411 432.234
315 0 169.433 10.2341 1734 93.139 495.454 424.331
316 0 172.426 9.76649 1684 94.709 495.441 423.149
317 0 179.522 11.1073 1994 100.906 494.317 419.191
318 0 186.354 10.4425 1946 102.282 494.397 418.43
319 0 191.494 10.8672 2081 102.27 494.43 415.115
320 0 198.522 10.4019 2065 101.551 494.152 412.859
321 0 203.494 9.97081 2029 101.578 494.219 412.956
322 0 206.467 9.34776 1930 98.5098 493.801 400.333
323 0 212.462 9.7241 2066 107.475 494.595 402.408
324 0 220.597 9.94573 2194 106.249 494.212 400.979
325 0 225.573 8.85303 1997 106.266 494.158 397.625
326 0 233.637 9.15094 2138 107.175 493.202 391.181
327 1 189.482 8.72379 1653 104.277 493.408 413.548
328 0 195.416 9.56935 1870 101.516 493.811 410.689
329 0 201.557 10.0369 2023 100.485 493.882 406.018
330 0 206.568 9.74982 2014 99.8947 493.254 403.996
331 0 213.396 10.2579 2189 101.216 492.498 403.076
332 0 217.563 9.54668 2077 100.85 493.082 395.881
333 0 223.527 9.90485 2214 105.802 493.492 394.759
334 0 230.544 10.2757 2369 103.353 492.962 390.904
335 0 236.538 10.8566 2568 100.524 492.321 407.172
336 0 233.472 7.39276 1726 98.8476 491.951 429.911
337 1 190.435 11.2059 2134 95.2666 491.833 419.751
338 0 198.327 11.9903 2378 93.3894 492.56 416.992
339 0 203.321 11.9811 2436 94.6203 492.312 411.002
340 0 212.33 12.344 2621 93.338 492.391 406.656
341 0 217.306 12.6918 2758 93.6693 491.812 401.871
342 0 224.482 12.5266 2812 95.8215 492.24 398.115
343 0 231.556 12.9299 2994 99.2161 492.742 399.41
344 0 239.719 13.5534 3249 98.6026 492.494 395.629
345 0 245.58 13.3276 3273 99.183 491.306 391.808
346 0 253.985 15.2883 3883 88.6943 491.572 384.443
347 0 258.644 13.9381 3605 101.327 491.433 378.133
348 0 265.446 13.7165 3641 100.171 491.726 375.751
349 0 272.431 13.7062 3734 102.159 491.989 366.07
350 0 281.727 16.5373 4659 91.2151 491.981 358.404
351 0 287.501 16.8834 4854 92.5286 492.514 355.167
352 0 294.499 16.4483 4844 95.481 491.752 351.565
353 0 300.578 15.8494 4764 96.9878 491.809 349.263
354 0 309.705 16.1799 5011 96.8246 490.834 347.852
355 0 316.676 16.089 5095 97.5741 490.879 341.96
356 0 326.656 16.8679 5510 95.2416 490.886 340.544
357 0 333.636 16.2483 5421 99.6054 491.36 334.945
358 0 333.636 16.3202 5445 170.27 491.355 334.966
359 0 352.643 16.6089 5857 97.2672 491.244 320.203
360 0 362.641 15.6904 5690 103.278 491.756 312.19
361 0 370.934 14.9973 5563 110.19 491.119 306.795
362 0 383.995 16.3179 6266 104.209 491.329 297.351
363 0 383.718 15.6495 6005 105.86 491.457 294.558
364 0 385.514 15.6674 6040 104.192 491.254 292.871
365 0 382.752 15.8458 6065 107.024 490.743 291.19
366 0 58.3332 8.79431 513 90.77 492.033 472.68
367 0 60.3266 8.73578 527 91.5863 492.049 475.795
368 0 65.6315 9.72094 638 89.4436 492.56 477.198
369 0 64.3461 6.63598 427 76.7447 493.759 485.112
370 0 67.3904 7.18203 484 76.4236 493.145 483.25
371 0 70.2533 8.64016 607 77.1647 493.59 478.817
372 0 72.1616 8.2731 597 80.9347 494.012 473.039
373 1 36.1899 7.54355 273 74.9414 492.216 489.447
374 0 40.1408 8.32071 334 69.3264 491.554 494.012
375 0 42.2076 9.69021 409 69.8288 493.22 492.9
376 0 44.3133 9.70364 430 70.4581 493.5 490.04
377 0 45.3188 10.702 485 69.101 493.705 490.705
378 0 48.3268 10.8842 526 68.2357 493.49 490.979
379 0 49.2618 10.6573 525 67.5752 493.762 489.697
380 0 49.2408 10.7634 530 68.3453 493.804 490.338
381 0 50.3218 12.122 610 66.5967 494.039 489.09
382 0 53.4071 11.8898 635 77.6189 494.428 490.477
383 0 56.2306 12.1642 684 75.3246 494.944 490.414
384 0 57.3122 12.3883 710 75.1324 494.675 488.461
385 0 58.3986 12.1578 710 75.5394 494.952 488.092
386 0 59.1397 12.1407 718 76.3969 495.599 486.396
387 0 58.086 11.8789 690 76.9449 495.925 486.261
388 0 61.2302 11.7589 720 75.7542 494.696 485.119
389 0 63.3968 11.8145 749 78.7143 495.613 483.384
390 0 65.0447 12.453 810 71.8827 493.238 482.919
391 0 65.1331 11.7298 764 72.3469 494.054 480.84
392 0 66.1277 11.3719 752 75.1489 493.134 481.66
393 0 67.1791 11.3875 765 75.1529 493.455 479.858
394 0 67.0168 10.7137 718 78.4805 493.844 478.056
395 0 69.0888 11.5793 800 76.5312 494.166 477.088
396 0 69.0441 11.7606 812 77.2943 494.675 478.373
397 0 74.03 11.2927 836 76.6304 494.431 477.696
398 0 73.106 11.4491 837 72.9869 494.133 477.658
399 0 76.0471 11.414 868 73.2108 494.35 476.012
400 0 78.0768 12.2828 959 72.1533 494.14 475.491
401 0 80.0411 12.6935 1016 76.2402 495.332 473.218
402 0 83.0692 11.7252 974 77.6191 495.466 471.417
403 0 85.0265 11.7258 997 74.4152 495.055 470.146
404 0 87.0225 11.4223 994 79.164 495 467.799
405 0 88.058 11.4924 1012 79.0326 495.246 470.929
406 0 92.0655 11.7634 1083 78.735 495.655 470.088
407 0 95.0982 11.4934 1093 78.7356 495.898 468.677
408 1 49.0739 10.7185 526 72.2528 496.394 491.515
409 0 50.2145 10.6742 536 71.9179 496.274 490.638
410 0 52.2 11.9732 625 70.5328 496.834 486.742
411 0 52.2066 11.8184 617 73.0843 496.303 488.003
412 0 56.0432 12.2762 688 77.3328 496.849 487.24
413 0 56.0417 11.652 653 79.0276 495.76 485.299
414 0 59.0574 11.8359 699 77.671 495.642 484.671
415 0 59.159 11.2409 665 79.2346 495.782 484.614
416 0 59.0952 11.8284 699 78.8011 495.7 483.891
417 0 62.1605 11.7921 733 78.086 495.428 482.718
418 0 64.1788 12.2938 789 76.2142 495.35 482.375
419 0 65.1443 12.0041 782 76.0179 495.371 482.595
420 0 66.0789 12.3337 815 70.7202 495.119 481.409
421 0 67.0941 12.788 858 69.6818 494.752 479.805
422 0 70.0742 13.2859 931 68.334 493.878 480.132
423 0 71.1997 12.0225 856 70.1075 494.347 479.245
424 0 73.0512 11.7041 855 71.717 494.951 477.188
425 0 75.2647 11.5459 869 70.6582 494.678 476.28
426 0 76.207 11.9543 911 70.0461 494.508 474.473
427 0 79.1902 11.6555 923 70.9047 494.403 475.26
428 0 81.1684 11.7903 957 73.8683 494.461 471.112
429 0 83.1876 11.6243 967 73.8046 494.293 469.655
430 0 86.3867 11.68 1009 73.4599 493.87 468.224
431 0 90.4496 12.9022 1167 71.0711 493.941 468.117
432 0 91.3913 11.9814 1095 72.79 493.768 466.226
433 1 47.3629 9.98672 473 66.8626 494.404 490.391
434 0 47.1503 10.0318 473 67.4863 494.298 488.368
435 0 50.197 11.1959 562 66.2082 494.206 488.48
436 0 51.1116 10.4869 536 67.722 494.726 489.112
437 0 53.1328 11.3866 605 67.1041 494.478 488.393
438 0 54.2487 11.0417 599 67.6377 494.426 488.456
439 0 58.1814 12.6157 734 64.8174 494.054 485.67
440 0 60.1051 12.5114 752 65.5093 494.424 485.856
441 0 61.1799 11.8993 728 67.8681 494.538 484.416
442 0 63.1534 12.0342 760 68.2171 493.879 482.226
443 0 64.1368 12.2395 785 69.0586 494.024 482.391
444 0 69.1813 12.937 895 69.2212 493.755 481.642
445 0 72.1031 12.9537 934 71.666 494.351 480.479
446 0 73.1585 12.2884 899 74.5217 494.078 479.382
447 0 77.0536 12.8352 989 73.1608 494.435 475.961
448 0 78.1089 12.6362 987 74.0405 493.493 475.464
449 0 80.2484 13.6701 1097 73.4011 493.81 474.324
450 0 84.2462 12.7958 1078 75.4935 494.004 473.828
451 0 86.2997 12.7926 1104 76.2527 493.388 473.36
452 0 89.2053 13.2615 1183 76.5402 494.275 470.282
453 0 90.1173 12.9942 1171 78.38 494.213 469.944
454 0 91.2394 13.1961 1204 78.76 494.57 468.005
455 0 96.2289 13.4471 1294 78.0742 493.588 466.974
456 0 99.3465 13.3976 1331 78.562 494.598 466.08
457 0 101.365 12.8743 1305 80.2444 494.13 462.002
458 0 103.3 12.5557 1297 81.3863 494.493 461.884
459 0 108.202 13.2623 1435 80.6899 493.443 459.374
460 0 113.18 13.9601 1580 79.6886 494.206 458.165
461 1 58.0883 11.4137 663 75.9879 495.22 486.956
462 0 60.1608 12.6162 759 73.5705 495.282 484.775
463 0 61.0985 12.3407 754 75.0411 495.553 484.532
464 0 61.0985 12.3735 756 137.312 496.542 484.52
465 0 64.1337 11.9906 769 78.3355 495.176 482.987
466 0 66.0495 12.3089 813 78.8536 494.549 482.306
467 0 68.1188 12.1259 826 79.0775 494.649 481.087
468 0 71.1233 13.1462 935 77.092 494.01 478.294
469 0 73.2015 12.6227 924 80.2284 493.65 477.517
470 0 74.2405 12.6211 937 81.238 493.826 476.65
471 0 77.1819 13.1637 1016 78.5856 494.636 476.68
472 0 77.1819 13.2285 1021 134.696 494.645 476.692
473 0 83.166 13.0582 1086 79.9862 493.988 474.522
474 0 85.1562 13.0349 1110 80.4405 494.111 471.278
475 0 86.1548 12.8258 1105 81.3131 493.872 470.469
476 0 89.1906 12.748 1137 81.9455 493.879 470.822
477 0 92.125 12.9932 1197 82.7627 493.253 467.706
478 0 96.1853 13.5156 1300 82.7654 493.142 465.718
479 0 99.1607 13.1 1299 83.5697 493.5 465.002
480 0 102.069 13.1382 1341 84.2849 493.406 463.239
481 0 105.127 13.3648 1405 87.9637 492.816 459.078
482 0 108.176 13.5612 1467 88.1268 493.279 457.906
483 0 112.292 13.4738 1513 87.7799 493.567 455.056
484 0 117.438 13.6412 1602 85.8614 493.253 453.273
