time division length width area intensity CMx CMy
0 0 77.0615 15.0529 1160 133.115 395.429 495.266
1 0 77.0341 15.7203 1211 128.234 394.892 494.529
2 0 79.0451 15.4469 1221 127.102 394.917 493.325
3 0 81.0622 15.7287 1275 123.489 394.932 492.926
4 0 85.0216 14.8903 1266 122 395.42 491.453
5 0 88.0565 15.1948 1338 117.236 395.218 490.828
6 0 92.0917 15.1697 1397 115.446 395.513 489.351
7 0 92.0607 14.8163 1364 117.25 394.962 489.107
8 0 96.0772 14.4363 1387 116.527 395.465 487.558
9 0 99.1018 14.7727 1464 114.269 395.508 486.505
10 0 101.107 14.5094 1467 113.948 394.93 484.868
11 0 103.085 13.843 1427 114.905 394.59 481.854
12 0 107.095 14.4451 1547 110.441 395.01 481.458
13 0 109.137 14.0282 1531 111.708 394.072 479.617
14 0 114.084 13.8933 1585 110.627 394.242 477.302
15 0 117.165 14.7911 1733 107.659 393.788 476.434
16 0 121.163 14.7405 1786 106.928 394.389 474.959
17 0 126.083 14.7601 1861 105.599 393.997 472.052
18 0 129.076 14.3791 1856 105.901 394.026 470.31
19 0 132.169 14.141 1869 105.979 394.353 467.183
20 0 137.152 14.1376 1939 105.455 394.9 466.312
21 0 141.066 14.4542 2039 103.561 394.64 463.184
22 0 147.161 14.7933 2177 102.357 394.602 460.342
23 1 72.0505 13.6987 987 104.263 393.468 495.949
24 0 74.0363 13.8851 1028 105.389 394.108 493.205
25 0 78.041 14.3258 1118 102.561 394.483 492.115
26 0 79.0922 13.9963 1107 104.834 394.391 491.808
27 0 82.049 14.1623 1162 102.39 394.334 491.9
28 0 84.079 14.1533 1190 103.682 394.906 490.118
29 0 88.0526 14.8207 1305 100.808 395.035 488.224
30 0 88.017 14.1791 1248 103.905 394.552 488.219
31 0 93.0497 14.3257 1333 100.91 394.847 485.518
32 0 97.0539 14.2189 1380 99.3812 394.905 485.968
33 0 100.092 14.3768 1439 98.3141 393.984 484.079
34 0 105.06 14.6963 1544 97.0732 392.986 481.861
35 0 106.038 14.5891 1547 97.1144 393.333 479.125
36 0 110.099 14.6505 1613 97.1816 393.701 478.081
37 0 116.09 15.0573 1748 95.2151 393.4 474.452
38 0 121.126 14.7203 1783 95.7431 393.119 470.285
39 0 127.149 15.124 1923 94.2808 393.541 468.387
40 1 67.0168 12.2507 821 98.6175 392.976 496.097
41 0 70.0415 12.5069 876 98.403 393.449 495.285
42 0 75.0521 13.3374 1001 96.3766 392.568 493.65
43 0 77.0342 13.6692 1053 96.5109 392.623 492.432
44 0 80.101 13.8076 1106 95.424 392.731 489.995
45 0 83.0487 13.7028 1138 96.4508 392.163 488.719
46 0 85.0659 13.8481 1178 94.5756 392.309 488.659
47 0 86.0986 13.7401 1183 96.1936 392.067 485.655
