time division length width area intensity CMx CMy
87 0 78.1714 11.5899 906 77.7715 1015.65 486.81
88 0 84.1412 12.3839 1042 77.0547 1015.67 485.828
89 0 85.1374 12.6619 1078 79.0167 1016.43 483.411
90 0 88.1533 11.9451 1053 81.3419 1015.65 482.367
91 0 91.0957 12.5143 1140 80.343 1015.78 480.539
92 0 95.1399 12.4343 1183 79.8715 1015.82 478.347
93 1 51.0582 10.9679 560 78.0375 1016.64 501.766
94 0 52.0631 11.4477 596 78.3322 1016.34 501.215
95 0 55.1165 11.8113 651 77.1843 1015.68 498.811
96 0 54.223 11.9875 650 76.6262 1015.65 501.074
97 0 56.1913 11.7812 662 76.6239 1015.7 500.468
98 0 57.1413 11.3578 649 75.7735 1015.4 500.351
99 0 59.1989 11.1995 663 76.8793 1015.24 498.267
100 0 59.1989 11.1657 661 127.785 1014.24 498.331
101 0 65.2171 12.3281 804 76.2973 1015.61 496.299
102 0 69.3142 12.566 871 75.0896 1015.85 494.869
103 0 70.292 12.3912 871 75.9598 1015.57 493.753
104 0 72.241 12.0984 874 78.6224 1015.57 490.468
105 0 74.2709 12.1313 901 78.131 1015.99 489.676
106 0 79.246 11.988 950 81.0389 1015.77 487.922
107 0 80.2784 11.8089 948 83.4778 1015.77 485.145
108 0 83.3021 12.0525 1004 81.746 1015.24 484.875
109 0 85.2158 11.8053 1006 82.6571 1015.25 483.654
110 1 46.0385 10.7084 493 78.3732 1017.57 504.176
111 0 47.0514 10.5417 496 78.3306 1016.52 503.819
112 0 50.0633 10.9262 547 76.841 1017.15 504.271
113 0 49.1123 10.9748 539 77.0482 1017.37 502.516
114 0 51.3285 11.2024 575 76.8574 1016.85 498.99
115 0 49.1304 10.5434 518 71.9788 1015.38 501.525
116 0 51.1413 10.8914 557 71.9569 1015.3 501.408
117 0 52.1214 9.80404 511 73.6067 1014.84 500.746
118 0 53.1695 10.7204 570 72.8632 1015.7 500.6
119 0 56.158 10.4883 589 74.5467 1015.56 498.538
120 0 56.1408 10.5093 590 74.5847 1015.16 498.093
121 0 57.2625 10.1986 584 76.6747 1015.81 495.152
122 0 61.2368 10.0103 613 76.8679 1016.43 496.628
123 0 61.152 11.1198 680 77.3941 1016.89 494.571
124 0 62.2506 10.7951 672 75.1399 1016.75 494.452
125 0 66.2046 10.4827 694 75.9957 1016.59 492.258
126 0 69.2382 10.24 709 74.3597 1015.9 492.52
127 0 69.2081 9.91213 686 76.9227 1015.78 490.605
128 0 72.2593 11.0159 796 77.1583 1015.52 489.072
129 0 75.1786 11.6921 879 75.6826 1015.62 488.531
130 0 76.2537 10.6618 813 78.0615 1015.61 486.579
131 0 82.1874 11.4738 943 76.4433 1015.54 484.439
132 0 84.2479 10.9795 925 77.4022 1015.19 483.456
133 1 45.0189 9.68483 436 76.6995 1015.49 502.81
134 0 47.0708 10.601 499 73.8958 1015.25 502.633
135 0 47.1237 10.674 503 73.3698 1013.98 501.406
136 0 47.2572 10.5804 500 72.254 1014.98 501.876
137 0 47.1724 10.133 478 73.0418 1014.71 502.207
138 0 49.1053 10.0397 493 73.5051 1014.98 501.815
139 0 49.1824 9.90191 487 74.6674 1014.95 501.359
140 0 52.2377 10.2033 533 73.8968 1014.84 501.105
141 0 53.1992 10.5641 562 74.4644 1014.57 499.786
142 0 56.2743 10.9642 617 73.919 1015.34 500.238
143 0 57.2494 11.1442 638 75.5987 1015.27 499.204
144 0 58.2657 11.2073 653 75.3675 1015.15 497.548
145 0 60.3061 11.5411 696 78.3649 1015.08 495.961
146 0 61.254 10.987 673 76.6003 1014.9 497.19
147 0 64.3262 11.3484 730 80.2685 1014.81 495.275
148 0 66.2198 11.5524 765 77.7072 1014.71 494.503
149 0 69.2204 12.0485 834 78.8789 1015.15 492.839
150 0 71.2776 11.5885 826 81.3087 1014.98 492.431
151 0 73.1783 11.9434 874 79.3158 1014.6 491.114
152 0 75.2451 12.0672 908 81.3756 1014.64 489.838
153 0 79.1523 12.5833 996 82.0793 1014.41 487.877
154 0 79.3152 11.4354 907 84.6604 1014.12 487.407
155 0 83.2485 12.5888 1048 82.8931 1014.33 486.512
156 0 88.1685 12.2152 1077 83.1653 1014.04 484.085
157 1 47.0244 10.9092 513 81.7719 1015.93 504.419
158 0 49.032 11.5435 566 83.1625 1016.16 503.371
159 0 51.0231 11.681 596 83.0671 1016.18 502.961
160 0 48.1497 11.4435 551 82.9873 1014.5 504.693
161 0 51.088 11.353 580 83.3793 1013.81 503.371
162 0 52.1942 11.3614 593 83.0911 1013.5 502.027
163 0 54.09 11.6103 628 84.0685 1013.27 501.572
164 0 55.1103 11.5586 637 84.2433 1013.24 499.644
165 0 57.1517 12.2306 699 83.3548 1013.73 500.825
166 0 59.0443 12.4483 735 83.215 1012.46 498.305
167 0 60.1394 12.0054 722 84.7645 1013.29 498.108
168 0 60.1198 11.7931 709 86.6361 1013.69 496.365
169 0 63.0879 12.5222 790 84.6506 1014.29 494.616
170 0 65.1324 12.0831 787 85.3571 1014.33 494.197
171 0 68.0924 12.4243 846 83.234 1014.72 493.284
172 0 70.1099 12.7799 896 81.8326 1013.86 492.106
173 0 70.1663 12.2281 858 83.1352 1014.29 490.6
174 0 75.2793 12.6728 954 79.5608 1014.85 488.797
175 0 77.2096 12.8222 990 79.8131 1015.25 487.291
176 0 77.1256 12.0842 932 81.3573 1014.61 487.395
177 0 80.2174 12.9648 1040 79.5038 1015.27 486.562
178 0 84.182 12.5086 1053 80.943 1015.45 484.686
179 0 87.2211 12.0957 1055 80.6133 1015.58 483.761
180 0 89.2289 12.3839 1105 79.5457 1014.76 481.509
181 0 94.2339 13.3498 1258 77.0906 1014.91 480.398
182 0 97.178 12.3999 1205 77.6199 1014.04 479.354
183 0 100.16 12.3702 1239 82.268 1014.43 476.282
184 1 54.0336 10.8451 586 77.2986 1015.94 500.539
185 0 55.1075 12.1218 668 78.7096 1014.19 499.999
186 0 56.2395 12.4112 698 76.2135 1015.13 496
187 0 57.1428 12.915 738 76.8401 1014.49 496.724
188 0 60.2493 12.4483 750 78.872 1014.23 497.185
189 0 61.1735 12.4073 759 79.2767 1013.82 496.145
190 0 61.3298 12.1148 743 81.035 1013.77 493.969
191 0 63.1743 11.682 738 75.8062 1013.67 494.285
192 0 65.2312 11.3596 741 75.6667 1013.4 493.468
193 0 67.2015 11.9343 802 74.5324 1013.7 494.206
194 0 69.2566 11.6523 807 76.2342 1013.83 491.585
195 0 71.3358 11.3127 807 77.9876 1013.62 489.606
196 0 73.2315 11.7846 863 78.2966 1014.1 488.441
197 0 76.2466 12.276 936 78.0577 1013.35 486.064
198 0 79.22 12.1055 959 79.3858 1013.6 485.705
199 0 81.226 12.0528 979 80.0439 1013.21 484.078
200 0 84.3154 12.3584 1042 80.9155 1013.65 482.922
201 0 88.285 12.8108 1131 81.473 1012.95 482.257
202 0 91.2156 12.4321 1134 106.534 1013.11 480.325
203 1 48.0459 10.4691 503 103.014 1014.11 502.851
204 0 50.0207 11.0954 555 102.503 1013.43 499.915
205 0 51.0128 10.4288 532 103.169 1013.25 500.12
206 0 51.0135 10.4482 533 122.068 1013.23 500.026
207 0 56.1126 12.1007 679 100.513 1012.78 497.672
208 0 55.0486 12.1529 669 99.7444 1011.83 499.111
209 0 57.0493 12.0072 685 101.349 1012.59 498.069
210 0 59.132 11.7534 695 101.335 1012.48 497.774
211 0 60.0994 12.3629 743 100.118 1012.56 496.61
212 0 62.1114 11.898 739 100.755 1012.48 496.442
213 0 65.067 12.3257 802 100.191 1012.4 495.312
214 0 67.186 11.8924 799 99.9312 1013.01 493.572
215 0 70.1092 12.7373 893 97.6719 1013.13 493.001
216 0 72.2336 12.5842 909 100.816 1014.11 489.642
217 0 74.3009 12.7051 944 101.512 1013.35 489.101
218 0 76.2268 12.3447 941 102.592 1013.4 488.617
219 0 78.2202 13.5131 1057 100.115 1012.5 486.993
220 0 80.1667 12.9605 1039 101.814 1012.91 485.911
221 0 81.1722 12.8 1039 103.193 1012.72 484.887
222 0 87.199 13.429 1171 101.473 1013.35 484.305
223 0 87.1374 13.4271 1170 104.291 1012.06 480.102
224 0 89.1845 13.4552 1200 105.755 1011.94 478.082
225 0 93.102 13.9847 1302 103.654 1011.76 477.128
226 0 98.0964 13.9964 1373 102.149 1012.41 476.605
227 0 101.195 13.4591 1362 104.214 1011.64 472.254
228 0 101.116 12.5796 1272 103.749 1012.91 468.447
229 1 54.0439 9.97338 539 91.7347 1012.34 495.499
230 0 57.0633 11.4785 655 97.4015 1013.98 498.214
231 0 60.2021 12.076 727 91.0358 1012.92 498.158
232 0 61.1693 12.0812 739 91.9134 1013.2 498.303
233 0 63.1637 12.2855 776 92.0322 1013.16 497.893
234 0 64.1659 12.0001 770 99.8312 1012.32 495.294
235 0 67.1758 11.9537 803 92.6413 1012.58 493.991
236 0 71.2178 12.6935 904 91.4845 1012.47 492.158
237 0 73.3217 11.77 863 101.424 1012.76 491.891
238 0 75.3245 11.9616 901 100.61 1013.13 490.469
239 0 75.2246 11.3128 851 102.288 1012.28 488.246
240 0 77.2216 11.59 895 145.611 1011.25 487.314
241 0 82.2626 10.9041 897 99.4404 1012.66 485.62
242 0 86.1237 11.7854 1015 95.2158 1012.85 486.005
243 0 88.3205 12.2055 1078 97.4907 1011.66 483.641
244 1 44.103 10.5435 465 86.5226 1012.7 508.378
245 0 46.0923 11.0865 511 85.5969 1012.53 505.458
246 0 46.0649 11.0062 507 86.7653 1012.77 505.219
247 0 46.1359 11.7262 541 84.0185 1011.01 504.784
248 0 48.0943 11.2903 543 84.14 1011.57 504.698
249 0 47.1687 11.0243 520 86.0462 1011.12 505.417
250 0 48.2603 10.9407 528 84.8712 1011.67 505.331
251 0 50.1926 10.8781 546 85.3114 1011.96 503.734
252 0 51.2876 10.9968 564 84.6259 1011.99 503.741
253 0 51.2285 11.4194 585 85.559 1011.84 503.297
254 0 53.2248 11.179 595 85.9966 1011.74 502.017
255 0 56.2221 11.1522 627 87.1882 1011.64 500.517
256 0 55.2825 10.7448 594 88.0606 1011.76 500.734
257 0 59.2022 12.1448 719 86.5981 1012.04 498.565
258 0 59.1489 10.4651 619 88.1729 1012.39 499.247
259 0 61.1859 11.13 681 87.6329 1011.55 497.338
260 0 62.1596 11.3418 705 87.4539 1012.4 496.285
261 0 63.2207 11.2463 711 89.3586 1012.22 495.509
262 0 66.1852 11.211 742 90.7008 1012.39 493.438
263 0 68.1724 10.7668 734 91.5272 1011.77 495.635
264 0 73.2182 11.9779 877 89.7719 1012.21 492.445
265 0 75.2969 12.391 933 89.5831 1012.33 489.852
266 0 76.2109 12.098 922 92.1985 1012.25 489.454
267 0 78.1385 11.6716 912 93.9068 1011.62 488.075
268 0 80.1968 11.9955 962 93.7744 1011.65 487.871
269 0 80.1701 11.8623 951 95.756 1011.88 485.866
270 0 85.1705 12.1756 1037 93.8824 1011.23 486.077
271 0 87.1501 11.3941 993 93.7503 1011.5 484.699
272 0 90.1483 12.1023 1091 93 1010.59 482.515
273 0 92.1161 11.7243 1080 93.2694 1011.14 481.241
274 0 96.1587 12.0322 1157 93.3051 1010.87 477.382
275 0 99.1578 11.9607 1186 94.1484 1010.9 476.987
276 0 101.144 11.795 1193 96.1635 1011.19 474.905
277 0 101.142 11.7855 1192 136.74 1011.19 474.869
278 0 108.51 13.2062 1433 92.0112 1012.08 471.371
279 0 110.536 12.6204 1395 95.891 1012.82 469.467
280 0 113.683 13.3969 1523 94.9862 1012.35 467.149
281 0 117.637 13.3122 1566 95.629 1011.78 464.938
282 0 119.603 12.4997 1495 96.7532 1012.13 463.242
283 0 125.816 12.9236 1626 94.9287 1012.34 461.499
284 0 128.7 13.2479 1705 94.6282 1012.56 460.488
285 0 131.586 13.1245 1727 95.0585 1011.72 458.957
286 0 133.59 12.5982 1683 96.0434 1011.96 457.203
287 0 139.605 13.5597 1893 93.7063 1011.72 454.94
288 1 78.4547 9.58515 752 88.6064 1013.47 492.809
289 0 80.4322 10.2571 825 87.9067 1013.35 489.725
290 0 82.4399 10.2256 843 88.2859 1013.27 486.743
291 0 85.3582 11.727 1001 86.0579 1012.79 484.767
292 0 88.3762 11.0663 978 87.4335 1012.31 484.623
293 0 89.1821 11.583 1033 86.8625 1011.51 484.241
294 0 93.1973 11.9746 1116 86.3746 1011 484.082
295 0 95.1705 11.9365 1136 87.3829 1010.81 481.123
296 0 100.345 11.8691 1191 87.3216 1010.96 478.563
297 0 103.37 12.7793 1321 86.221 1012.18 474.86
298 0 106.432 12.1956 1298 87.7319 1011.76 474.31
299 0 109.499 12.475 1366 87.3682 1012.1 474.309
300 0 111.391 12.6222 1406 87.4267 1012.24 472.664
301 1 56.0525 10.9897 616 89.539 1012.56 500.015
302 0 57.0511 11.8666 677 88.9409 1011.75 498.765
303 0 58.1057 11.1177 646 92.7121 1012.73 498.697
304 0 59.3725 12.5816 747 87.5167 1012.33 498.517
305 0 61.3595 11.3104 694 85.5677 1012.57 497.47
306 0 61.1683 11.7871 721 81.9196 1012.43 498.639
307 0 62.2127 11.1392 693 89.2511 1012.72 498.094
308 0 62.3491 11.4356 713 91.0393 1013.28 496.665
309 0 66.3105 11.8533 786 89.0763 1013.46 496.628
310 0 68.2897 11.7734 804 89.9913 1012.98 494.852
311 0 70.2926 12.2915 864 91.0301 1012.89 492.212
312 0 71.2434 12.0853 861 92.4448 1013.09 492.531
313 0 74.2409 11.5435 857 92.4761 1013 491.438
314 0 77.4035 11.8341 916 91.9978 1012.54 491.307
315 0 77.2405 11.8073 912 93.9035 1013.05 488.066
316 0 81.2674 12.748 1036 92.0367 1013.3 488.027
317 0 81.265 12.7238 1034 137.92 1014.32 488.158
318 0 82.2776 12.5672 1034 94.7969 1012.67 486.038
319 0 87.2383 12.2653 1070 94.9364 1012.43 485.789
320 0 89.3342 12.0447 1076 95.4052 1012.32 482.139
321 0 90.2805 12.3282 1113 94.5184 1011.67 480.067
322 0 93.3041 11.8644 1107 96.4047 1011.47 477.682
323 1 43.1436 9.0164 389 85.6761 1011.95 506.704
324 0 44.056 9.41983 415 87.5133 1013.5 508.161
325 0 45.1837 9.89295 447 87.5369 1011.2 509.879
326 0 47.2118 10.1881 481 87.2121 1011.07 507.266
327 0 45.1346 9.1061 411 82.7567 1011.72 509.856
328 0 46.173 9.68098 447 82.0962 1011.57 509.423
329 0 49.1575 10.6189 522 80.8544 1011.5 508.084
330 0 50.1853 10.7203 538 81.71 1011.91 507.587
331 0 51.2636 11.041 566 82.0618 1011.12 506.919
332 0 54.3528 10.9838 597 81.5963 1010.29 505.491
333 0 56.2894 11.1744 629 82.0715 1011.08 504.604
334 0 57.2576 11.457 656 83.0137 1010.89 503.561
335 0 60.2768 11.9117 718 81.9262 1011.17 503.357
336 0 59.3187 11.9692 710 83.6169 1010.69 501.813
337 0 63.2899 12.5771 796 79.8555 1010.84 500.926
338 0 67.3926 12.1378 818 90.6724 1010.98 498.628
339 0 68.0509 11.4914 782 91.3376 1010.31 496.637
340 0 69.098 11.5343 797 89.8093 1010.03 497.083
341 0 73.044 11.6916 854 89.007 1010.93 495.367
342 0 73.0673 11.7152 856 88.8435 1010.45 495.995
343 0 77.0488 12.0054 925 87.4346 1010.57 494.945
344 0 76.0321 11.9818 911 88.4094 1009.89 493.209
345 0 79.0195 12.0603 953 86.7859 1010.01 493.195
346 0 80.045 12.0932 968 88.7541 1010.13 490.652
347 0 82.1126 12.1784 1000 90.181 1009.34 488.776
348 0 85.0468 12.2521 1042 89.8426 1008.82 489.188
349 0 87.0597 12.3019 1071 90.8431 1009.04 487.037
350 0 92.1399 12.1446 1119 90.5639 1009.28 485.24
351 0 92.0603 11.1992 1031 93.8332 1009.34 484.912
352 0 97.1071 11.8941 1155 91.3126 1009.21 483.511
353 0 99.1486 12.335 1223 89.7825 1009.69 481.236
354 0 103.168 12.6493 1305 89.7149 1009.62 478.229
355 0 107.108 12.044 1290 90.3713 1009.37 479.147
356 0 109.142 12.3967 1353 90.8758 1008.76 474.333
357 0 111.232 11.8851 1322 92.3298 1008.71 474.03
358 1 61.0248 10.1434 619 85.4943 1010.23 501.656
359 0 62.0589 10.1839 632 88.2199 1009.45 499.786
360 0 65.0821 10.9247 711 91.4487 1009.36 497.166
361 0 66.1392 11.884 786 89.2735 1009.36 497.162
362 0 67.1148 11.8752 797 78.5458 1009.85 495.772
363 0 67.1672 11.0024 739 79.3194 1009.02 498.771
364 0 69.0822 10.5816 731 79.9945 1008.99 498.156
365 0 71.1391 11.4986 818 77.6455 1008.71 496.984
366 0 73.1133 11.2292 821 78.9635 1009.35 495.034
367 0 75.1043 11.1711 839 79.6043 1009.68 493.926
368 0 76.1191 10.9959 837 80.3501 1009.1 491.173
369 0 82.0997 10.9501 899 80.8654 1009.01 491.028
370 0 84.246 11.8819 1001 86.9031 1010.3 488.488
371 0 86.293 11.7043 1010 87.9911 1010.35 486.686
372 0 88.2756 11.5434 1019 88.9764 1010.2 486.786
373 0 91.3238 11.9794 1094 88.9049 1010.63 484.741
374 0 93.3475 12.3517 1153 88.1518 1010.14 483.098
375 0 96.309 11.9615 1152 88.9288 1010 480.848
376 0 97.1882 11.8121 1148 91.8467 1010.45 477.066
377 0 101.193 11.9969 1214 90.3493 1011.01 477.39
378 0 105.15 12.3823 1302 90.4124 1010.68 474.209
379 1 57.0507 10.9727 626 85.6981 1011.3 496.957
380 0 56.0305 10.0302 562 85.5 1011.4 494.486
381 0 61.0906 11.5402 705 80.3078 1011.16 498.916
382 0 61.3283 11.4303 701 79.5278 1011.3 499.111
383 0 62.2822 11.48 715 79.8699 1011.49 497.968
384 0 63.363 11.5051 729 81.5103 1011.77 496.398
385 0 65.3164 10.6099 693 82.8398 1011.4 495.388
386 0 68.3009 11.6836 798 81.8897 1011.78 494.371
387 0 71.2635 12.1942 869 81.1381 1011.43 491.994
388 0 73.2896 11.475 841 83.8419 1011.63 491.911
389 0 75.3947 11.5791 873 84.9507 1011.1 489.974
390 0 77.4044 11.8727 919 84.7312 1011.25 487.421
391 0 80.311 11.4804 922 85.5401 1010.91 485.086
392 0 82.3255 11.6246 957 85.977 1011.41 483.391
393 0 85.3385 11.8704 1013 86.5962 1011.35 482.577
394 0 85.2788 11.609 990 87.4404 1010.88 480.689
395 0 89.2886 11.2444 1004 87.5767 1011.29 480.575
396 0 93.2634 12.009 1120 86.0723 1011.86 479.253
397 0 94.2907 11.9206 1124 87.032 1011.92 478.395
398 0 97.2605 11.6491 1133 89.1297 1012.42 478.391
399 0 99.2476 11.6879 1160 90.0759 1011.68 476.575
400 0 105.195 12.0348 1266 88.6682 1011.54 473.762
401 0 106.219 12.2577 1302 89.182 1011.17 469.687
402 0 110.179 12.5795 1386 88.8225 1012.01 468.853
403 0 112.191 12.3183 1382 89.8155 1011.57 466.87
404 0 116.306 12.0888 1406 92.7831 1012.25 465.648
405 0 121.284 12.277 1489 92.4365 1012.13 465.457
406 1 63.0685 10.4648 660 86.9576 1012.65 490.5
407 0 61.1245 9.47246 579 85.3575 1011.94 485.152
408 0 70.0812 11.7435 823 91.5687 1013.08 492.262
409 0 72.3621 11.9814 867 90.9054 1012.23 493.058
410 0 76.1009 11.8264 900 92.4133 1011.97 491.667
411 0 78.1615 11.7065 915 93.3956 1012.98 491.644
412 0 82.3377 12.0358 991 92.1201 1011.91 489.581
413 0 85.2385 12.6234 1076 90.2602 1010.85 487.671
414 0 86.3938 11.9453 1032 92.6647 1011.77 486.653
415 0 89.1685 12.325 1099 92.7971 1011.59 485.475
416 0 94.2805 12.1128 1142 93.324 1011.23 482.471
417 0 96.3261 12.0528 1161 94.3893 1011.33 481.264
418 0 98.2865 12.2804 1207 95.9718 1010.65 479.249
419 0 101.33 11.7734 1193 99.3168 1010.67 478.892
420 1 52.106 10.517 548 96.0219 1011.54 502.015
421 0 55.0295 11.5029 633 79.5972 1010.26 501.291
422 0 57.2236 12.2677 702 76.7764 1010.22 501.311
423 0 56.0603 11.5233 646 84.1594 1010.9 500.478
424 0 57.1153 11.2579 643 85.1042 1010.38 501.807
425 0 59.0793 11.2222 663 87.0573 1010.8 501.142
426 0 61.0926 11.6381 711 84.4023 1010.21 500.454
427 0 64.1741 11.4065 732 85.4221 1009.63 499.295
428 0 64.1378 11.4441 734 85.4142 1009.66 496.489
429 0 66.1227 11.4938 760 85.3013 1009.49 496.699
430 0 68.1274 12.0656 822 83.1241 1009.3 494.421
431 0 70.2083 10.9531 769 84.593 1009.85 494.822
432 0 72.0901 11.2775 813 84.0431 1008.29 491.98
433 0 76.0422 12.1248 922 84.5748 1008.8 491.47
434 0 77.046 11.4218 880 87.4807 1008.57 489.914
435 0 80.1016 11.5104 922 86.7961 1008.35 487.862
436 0 81.1015 11.4055 925 87.5859 1008.2 487.341
437 0 82.1076 11.351 932 89.0011 1008.84 486.886
438 0 86.0818 11.6285 1001 89.2767 1008.45 485.154
439 0 90.152 11.9798 1080 90.3435 1008.36 483.428
440 0 93.1438 12.2714 1143 88.4208 1008.5 482.507
441 0 96.2069 11.8391 1139 88.849 1008.67 480.054
442 1 57.1312 10.9397 625 86.0512 1009.36 500.488
443 0 57.083 11.0015 628 83.4443 1009.48 498.979
444 0 60.0834 11.5007 691 83.508 1009.94 499.291
445 0 57.3095 10.1728 583 82.1492 1010.64 500.911
446 0 60.1669 11.4515 689 80.9129 1009.46 500.531
447 0 62.0721 11.0033 683 82.9693 1009.11 499.138
448 0 64.052 11.5219 738 82.794 1008.89 498.11
449 0 66.157 11.0646 732 84.7227 1009.7 497.216
450 0 66.1075 11.2695 745 85.2255 1010.07 497.055
451 0 71.1024 11.2654 801 88.4419 1008.78 494.478
452 0 72.0637 12.1698 877 88.2657 1008.55 492.635
453 0 75.0678 12.4155 932 86.4227 1008.61 491.517
454 0 77.0403 12.0067 925 89.1211 1008.66 488.775
455 0 80.0339 12.4447 996 88.2831 1008.81 489.498
456 0 84.076 12.679 1066 88.0235 1008.95 489.484
457 0 86.0193 12.5786 1082 89.4815 1009.23 486.75
458 0 88.0993 12.5767 1108 91.2292 1009.47 485.802
459 0 90.0906 12.3764 1115 93.3937 1009.62 483.918
460 0 93.1381 12.2614 1142 93.9623 1010.16 481.492
461 0 97.1281 12.4784 1212 93.0223 1009.79 480.88
462 0 100.062 12.1724 1218 93.3415 1009.74 478.492
463 1 56.1012 10.9445 614 91.7443 1010.54 497.329
464 0 56.1012 10.9445 614 156.419 1011.55 497.414
465 0 61.0269 12.896 787 90.5578 1011.82 499.182
466 0 62.0834 12.4671 774 94.4612 1012.46 496.149
467 0 64.038 12.352 791 93.0177 1012.25 495.75
468 0 66.047 12.5062 826 91.5 1012.93 494.145
