time division length width area intensity CMx CMy
0 0 78.0684 11.9767 935 84.6738 879.07 488.488
1 0 81.0828 11.0258 894 86.255 879.802 487.556
2 0 83.0909 11.7101 973 86.3165 879.928 485.821
3 0 87.096 11.6883 1018 86.6542 879.469 485.838
4 0 87.1308 11.1786 974 87.3234 879.741 484.616
5 0 87.1262 11.0988 967 129.372 880.752 484.638
6 1 47.0173 9.99632 470 87.3468 879.917 503.523
7 0 48.0575 10.8828 523 86.2562 880.231 501.379
8 0 49.0698 11.127 546 86.0568 880.366 500.828
9 0 50.0174 10.6163 531 78.2731 879.309 504.04
10 0 50.0175 10.6363 532 101.263 878.32 504.071
11 0 52.0242 10.399 541 77.6192 879.451 503.396
12 0 54.0156 9.47875 512 77.6406 880.152 502.455
13 0 55.032 9.66711 532 77.812 880.049 501.942
14 0 58.0248 10.3404 600 76.9717 879.707 498.375
15 0 60.0247 10.6789 641 76.4368 879.959 497.733
16 0 62.0344 9.72041 603 78.073 879.685 497.104
17 0 65.1095 9.69137 631 77.2599 879.344 495.049
18 0 64.0286 9.80812 628 77.1529 879.462 495.043
19 0 69.0377 10.0525 694 75.9568 878.64 491.553
20 0 70.0294 9.55314 669 77.4454 878.559 492.13
21 0 73.0428 10.2679 750 76.784 878.767 490.349
22 0 75.0489 9.60706 721 77.1429 879.264 489.104
23 0 85.0322 12.313 1047 73.5272 878.606 489.302
24 0 88.0483 12.7998 1127 74.3159 879.237 487.878
25 0 87.0885 10.6214 925 79.8486 878.269 481.88
26 0 92.0434 11.8748 1093 78.0165 878.519 482.261
27 0 97.0411 12.6544 1228 75.6002 878.204 479.906
28 0 100.135 12.7228 1274 76.6091 877.745 478.5
29 0 103.067 12.5258 1291 75.519 878.202 478.933
30 0 104.09 12.249 1275 76.8965 877.402 474.896
31 0 111.16 13.503 1501 75.2785 877.576 477.055
32 1 60.084 11.2842 678 72.4587 876.571 503.991
33 0 60.0304 11.4775 689 74.7547 877.697 502.298
34 0 62.0632 12.2617 761 72.3824 876.907 500.331
35 0 65.0282 11.964 778 71.4242 877.906 500.326
36 0 67.0291 12.1887 817 71.0771 877.335 498.679
37 0 70.0761 11.8871 833 78.8139 877.472 496.478
38 0 73.0699 12.317 900 77.4222 876.806 494.632
39 0 74.0657 10.8687 805 79.559 877.493 493.281
40 0 77.0801 11.9746 923 76.9426 876.771 491.212
41 0 77.0323 11.4627 883 76.8482 877.187 491.468
42 0 78.0333 11.9308 931 127.461 878.141 492.096
43 0 83.0529 10.8726 903 77.1761 877.192 487.945
44 0 86.104 12.2875 1058 74.4253 877.856 486.79
45 0 89.1196 12.2644 1093 73.6468 877.56 484.883
46 0 91.206 12.0058 1095 74.4658 877.858 483.409
47 0 94.1471 11.9069 1121 74.8528 876.893 481.591
48 0 97.1159 12.7374 1237 73.9523 877.227 480.271
49 0 101.069 12.2095 1234 75.1823 876.781 478.75
50 0 104.068 12.5495 1306 75.5015 877.75 475.273
51 0 107.082 11.6546 1248 76.7708 876.845 472.586
52 0 111.073 11.47 1274 76.7465 876.634 474.191
53 1 61.0465 10.7459 656 70.5015 876.582 499.651
54 0 61.0155 10.1122 617 72.1815 877.332 498.746
55 0 63.0348 10.3911 655 73.174 877.973 499.608
56 0 66.0232 11.9503 789 71.3853 878.753 497.853
57 0 67.0606 10.4681 702 70.2479 878.218 498.642
58 0 68.0496 11.4475 779 77.9397 877.766 496.886
59 0 72.0542 10.7003 771 70.3852 877.271 496.42
60 0 73.0301 11.639 850 71.1024 878.238 495.022
61 0 76.0585 11.5963 882 72.9546 878.401 492.459
62 0 78.0884 11.6022 906 73.1788 877.639 491.876
63 0 82.0599 11.5769 950 73.72 876.863 491.347
64 0 86.1447 11.9218 1027 74.5326 877.762 488.234
65 0 87.0765 11.8172 1029 75.5928 878.062 487.969
66 0 87.0765 11.8861 1035 134.894 878.063 488.106
67 0 93.0311 12.4689 1160 78.2302 877.728 485.043
68 0 97.0787 12.083 1173 78.0725 878.142 483.042
69 0 99.0826 12.212 1210 78.243 879.131 481.567
70 0 104.089 13.0081 1354 76.1322 879.219 479.13
71 1 53.0712 10.7026 568 74.0106 879.218 506.065
72 0 56.0878 11.4998 645 73.0977 878.69 504.679
73 0 56.0824 11.3583 637 77.2606 878.262 503.1
74 0 59.0494 12.3795 731 76.528 878.958 502.847
75 0 57.108 11.6271 664 75.3057 878.631 504.087
76 0 58.0366 11.51 668 74.976 877.801 503.335
77 0 60.0635 11.671 701 76.5407 878.359 500.609
78 0 62.1043 11.368 706 76.728 878.593 500.586
79 0 65.0856 11.6308 757 76.5324 879.106 499.366
80 0 67.0839 11.508 772 76.7176 878.835 498.64
81 0 69.1446 11.7724 814 77.0381 879.424 497.308
82 0 70.0696 11.6598 817 78.1114 878.501 497.098
83 0 72.1239 12.0903 872 78.336 878.955 494.642
84 0 77.1486 12.6379 975 77.7908 878.648 493.738
85 0 79.065 12.7616 1009 78.0198 878.313 492.248
86 0 82.1206 12.2868 1009 79.1754 878.388 491.241
87 0 82.0959 12.8021 1051 79.3863 878.322 489.19
88 0 87.0528 12.6705 1103 78.7117 878.795 487.821
89 0 88.0571 12.719 1120 79.6875 879.101 485.724
90 0 92.1139 12.9079 1189 80.8007 879.077 485.314
