time division length width area intensity CMx CMy
125 0 101.057 11.7855 1191 87.0168 917.311 478.206
126 1 55.0258 9.65001 531 82.8964 917.098 501.211
127 0 58.0475 11.3872 661 77.9682 917.248 502.268
128 0 58.0705 10.9005 633 79.1975 917.458 501.466
129 0 62.1207 11.3167 703 75.9132 918.317 500.201
130 0 62.0942 11.5148 715 76.7231 917.248 498.862
131 0 64.0381 11.54 739 74.866 916.985 496.31
132 0 66.0783 12.7273 841 72.6956 918.216 496.144
133 0 67.0674 10.7653 722 72.6219 917.132 496.274
134 0 68.051 10.3893 707 73.0622 918.103 498.284
135 0 71.1209 10.672 759 72.2635 918.121 495.357
136 0 71.1131 10.4763 745 73.4859 917.87 494.918
137 0 76.1086 10.9712 835 72.8647 919.675 493.311
138 0 79.1262 10.5275 833 74.2209 918.786 492.385
139 0 80.1395 10.8436 869 74.5293 917.644 490.375
140 0 85.2025 11.4668 977 72.9887 917.561 490.156
141 0 86.1253 11.0188 949 74.2392 917.598 489.096
142 0 89.1479 11.666 1040 73.7894 917.572 487.895
143 0 92.1271 10.9088 1005 75.6846 918.24 485.173
144 0 97.1789 11.6795 1135 73.6969 918.222 483.125
145 0 98.1984 11.0389 1084 74.0129 918.442 482.109
146 0 101.248 11.6052 1175 76.8919 918.366 479.842
147 0 103.1 11.2124 1156 77.564 917.912 479.92
148 0 107.17 11.4398 1226 76.845 917.504 477.821
149 1 55.0784 10.8209 596 75.6728 917.384 503.047
150 0 56.1607 10.4878 589 74.5722 917.52 501.336
151 0 56.0496 10.5442 591 67.6734 918.161 503.854
152 0 57.0289 9.94234 567 68.5503 917.046 504.473
153 0 60.033 10.6608 640 67.2188 917.545 501.334
154 0 60.0201 9.68009 581 69.0809 917.47 501.446
155 0 63.0199 10.3618 653 68.1562 917.274 498.79
156 0 64.0498 9.50823 609 69.3481 917.332 499.519
157 0 67.0411 10.4712 702 68.49 917.546 496.249
158 0 70.0529 10.0781 706 69.3754 917.458 495.771
159 0 73.0254 11.0099 804 68.8532 917.281 493.908
160 0 74.0149 10.4168 771 70.5824 916.742 493.632
161 0 76.0478 10.283 782 73.546 917.077 489.349
162 0 78.0288 10.1373 791 74.646 917.575 490.118
163 0 81.0463 10.0313 813 77.0898 917.047 487.547
164 0 85.0711 11.3552 966 77.2629 917.542 485.714
165 0 88.0978 10.8062 952 78.0609 917.838 483.648
166 0 90.0741 10.9799 989 78.3266 918.21 481.239
167 1 46.0698 8.70419 401 73.6309 917.895 506.414
168 0 47.1064 9.12828 430 73.7279 918.349 506.481
169 0 50.2005 9.86047 495 72.0525 918.255 504.135
170 0 51.0466 9.67743 494 73.6437 918.186 503.765
171 0 54.0129 10.2568 554 72.1949 917.388 503.444
172 0 55.0417 11.4459 630 70.5206 918.075 501.746
173 0 57.0349 10.9757 626 71.508 918.372 501.415
174 0 59.1948 11.2341 665 79.9248 917.929 499.695
175 0 61.1177 11.1424 681 80.5815 917.577 498.564
176 0 64.081 11.0797 710 80.5 917.152 497.541
177 0 65.0829 11.7696 766 80.483 916.943 497.368
178 0 65.0626 11.22 730 81.8767 917.481 495.901
179 0 72.0887 12.4153 895 78.0089 917.921 495.954
180 0 73.1414 12.2092 893 80.2016 917.262 495.337
181 0 76.0663 12.7915 973 79.481 917.97 493.507
182 0 76.0663 12.8178 975 157.36 918.955 493.48
183 0 80.1368 13.0152 1043 81.5676 918.096 490.873
184 0 82.1143 13.2011 1084 82.3773 917.157 489.518
185 0 84.1366 13.2285 1113 82.7233 917.342 488.716
186 0 87.1491 13.299 1159 82.4098 917.786 487.021
187 0 90.1264 12.4381 1121 82.7217 917.49 486.965
188 0 94.1356 12.5882 1185 81.6473 917.039 483.852
189 0 97.402 12.2379 1192 81.1812 916.955 482.072
190 0 98.2207 12.5228 1230 82.8764 918.314 478.47
191 0 101.323 11.863 1202 85.7521 917.535 475.836
192 1 53.1566 10.7418 571 79.9107 917.541 502.722
193 0 56.1945 11.2644 633 81.5276 917.079 501.671
194 0 55.2386 11.4051 630 83.3079 916.536 498.217
195 0 58.1964 11.444 666 85.1111 917.309 499.198
196 0 60.0632 12.5035 751 83.1225 917.274 498.558
197 0 58.0767 10.6411 618 81.534 917.693 500.804
198 0 63.129 11.7696 743 79.1292 917.458 500.876
199 0 62.0376 11.1223 690 81.3464 917.574 499.783
200 0 66.0913 11.6657 771 79.9935 917.628 499.759
201 0 68.1475 12.0767 823 80.452 917.998 496.621
202 0 70.0883 12.0562 845 103.544 916.947 496.936
203 0 71.0407 11.8664 843 103.612 917.304 496.671
204 0 74.0754 11.5423 855 105.037 917.37 493.028
205 0 77.0306 12.5145 964 102.72 917.093 492.994
206 0 79.0552 12.0675 954 104.376 916.936 490.048
207 0 81.0621 11.9168 966 103.146 917.076 490.278
208 0 85.1103 12.0197 1023 101.238 917.083 489.152
209 0 87.0775 11.5529 1006 100.507 917.32 489.494
210 0 90.0235 11.6969 1053 100.787 916.826 486.008
211 0 92.0593 11.1776 1029 101.573 916.249 485.269
212 0 95.07 11.928 1134 102.551 915.836 482.276
213 0 98.0297 11.9556 1172 107.209 915.864 481.713
214 0 99.079 11.617 1151 108.783 916.463 480.43
215 0 101.092 11.9001 1203 103.444 915.438 480.139
216 0 106.054 12.1825 1292 102.938 915.614 478.168
217 1 54.0124 12.0528 651 101.3 915.186 502.559
218 0 57.0098 11.4542 653 100.054 914.879 502.06
219 0 57.0381 11.9219 680 99.9485 915.915 500.872
220 0 61.0151 11.8495 723 98.9156 915.201 500.252
221 0 63.0288 12.058 760 98.454 914.437 498.903
222 0 64.0451 11.648 746 100.071 914.631 498.534
223 0 66.0337 11.9636 790 98.9873 915.251 496.765
224 0 68.0365 11.5085 783 100.052 915.313 496.138
225 0 71.0484 11.64 827 99.2285 915.787 495.23
226 0 73.0383 11.8705 867 98.6805 915.627 494.83
227 0 76.0342 11.942 908 99.2885 915.63 492.803
228 0 75.0982 11.7579 883 102.386 915.572 491.048
229 0 79.1475 11.5481 914 101.633 915.782 491.306
230 0 83.1283 11.9213 991 101.74 915.133 490.008
231 0 85.1118 12.0312 1024 100.902 915.59 488.65
232 0 84.1055 11.4142 960 138.857 915.614 487.625
233 0 89.1283 11.4891 1024 101.552 915.707 485.079
234 0 92.1262 11.9619 1102 99.3203 915.534 483.955
235 1 46.0306 10.6451 490 92.3776 914.924 508.376
236 0 46.0179 10.3438 476 95.1282 914.538 506.792
237 0 48.0244 10.1823 489 94.5726 914.906 507.072
238 0 50.061 10.4672 524 92.1966 914.679 506.002
239 0 50.0719 10.425 522 84.9406 915.914 506.458
240 0 49.0757 11.0645 543 83.6151 916.015 505.494
241 0 52.0411 11.6062 604 82.3195 915.636 505.214
242 0 55.0815 12.1275 668 80.488 915.24 504.663
243 0 55.068 11.6583 642 83.3442 915.05 504.058
244 0 55.0699 11.2947 622 85.7926 914.775 502.773
245 0 58.0573 11.9193 692 85.2587 914.864 502.202
246 0 58.052 10.9729 637 89.6907 914.598 502.794
247 0 59.0606 10.7009 632 90.8845 914.549 503.337
248 0 61.0334 10.7318 655 90.9572 914.438 501.876
249 0 65.0725 11.6947 761 89.8016 914.699 500.29
250 0 65.126 11.2551 733 90.9454 915.371 499.988
251 0 67.067 11.1381 747 92.1124 916.055 498.523
252 0 68.0867 11.221 764 92.6453 915.988 498.344
253 0 69.0744 11.1474 770 93.2506 915.518 496.175
254 0 73.075 11.3445 829 92.2147 915.233 494.724
255 0 74.039 11.2373 832 91.8858 915.239 494.542
256 0 78.0622 12.0545 941 89.7662 915.463 492.604
257 0 79.0568 11.789 932 90.3315 915.398 493.473
258 0 81.0863 11.9256 967 91.484 916.058 488.692
259 0 83.0902 12.1555 1010 91.2327 915.472 489.358
260 0 85.0497 11.1582 949 94.7787 915.969 487.008
261 0 88.0279 11.6668 1027 95.1061 916.072 485.747
262 0 88.0583 11.6173 1023 96.1662 915.906 484.98
263 0 92.0793 11.729 1080 95.8343 915.817 484.075
264 0 95.0253 12.2283 1162 95.4217 915.698 482.018
265 0 96.018 11.5291 1107 98.9973 916.554 479.365
266 0 98.0666 11.2475 1103 100.398 915.871 478.968
267 0 103.094 11.8144 1218 99.2307 914.85 476.477
268 0 105.051 11.68 1227 99.445 915.219 475.056
269 0 108.074 12.1214 1310 98.8901 915.325 473.281
270 0 107.084 12.1961 1306 123.659 915.316 472.682
271 0 116.071 12.2942 1427 98.2306 915.532 470.362
272 0 119.097 12.2337 1457 99.6513 916.312 470.104
273 0 123.108 12.4768 1536 99.4674 915.906 465.548
274 0 129.149 12.9153 1668 99.0761 916.021 462.776
275 1 66.0763 11.6078 767 94.545 915.492 495.116
276 0 67.062 11.4372 767 95.5606 916.15 494.566
277 0 68.0612 11.8423 806 96.4988 915.115 493.589
278 0 71.0753 12.2687 872 96.0447 915.388 493.346
279 0 75.0543 12.4976 938 96.4691 914.93 492.71
280 0 77.051 12.7189 980 97.9031 915.043 489.814
281 0 79.0562 12.3836 979 98.8376 915.568 489.61
282 0 83.0413 13.2705 1102 94.9465 915.345 488.413
283 0 84.0715 12.5488 1055 97.7005 915.869 487.209
284 0 88.0224 13.2807 1169 94.6253 915.304 486.138
285 0 89.0548 12.2397 1090 97.7404 916.294 483.377
286 0 91.0429 12.1921 1110 95.9171 915.926 483.836
287 0 93.0282 12.6091 1173 93.8892 916.118 484.649
288 0 94.0486 12.1108 1139 96.5874 916.207 482.042
289 0 98.0225 12.1095 1187 95.4516 915.763 478.996
290 1 57.0179 10.6808 609 92.6897 915.982 499.79
291 0 58.0605 10.8508 630 93.1667 915.652 499.121
292 0 61.1028 11.3743 695 91.9755 915.288 499.304
293 0 62.0333 12.2515 760 91.2013 916.668 497.143
294 0 64.0873 12.0305 771 92.0921 916.515 496.729
295 0 65.0221 12.0421 783 91.2886 916.234 494.397
296 0 68.0518 12.2701 835 92.4132 916.553 495.908
297 0 70.0654 11.8889 833 90.6999 916.161 494.128
298 0 72.0336 11.4252 823 93.5759 915.435 491.54
299 0 75.049 12.6184 947 90.642 915.542 493.512
300 0 76.0796 11.9874 912 93.6294 914.942 491.739
301 0 79.0347 11.6405 920 94.6946 915.492 490.984
302 0 83.0719 12.3387 1025 93.4361 915.421 489.245
303 0 86.0374 12.4364 1070 93.814 915.78 488.039
304 0 87.0523 12.2225 1064 95.3177 915.861 486.797
305 0 91.0679 12.5071 1139 95.3161 915.278 485.326
306 0 94.0634 12.6617 1191 94.0823 915.526 484.654
307 0 96.0667 12.0854 1161 98.1576 915.09 483.751
308 0 99.1236 12.3079 1220 95.923 914.917 482.147
309 1 52.0172 10.5158 547 85.4333 914.567 506.539
310 0 54.0392 10.6959 578 83.1972 914.946 506.476
311 0 54.0166 11.1632 603 81.8988 915.896 505.224
312 0 58.0413 11.6986 679 79.1119 915.691 506.174
313 0 57.0294 11.9938 684 80.3962 916.076 504.287
314 0 60.0251 11.6285 698 80.0616 916.099 504.413
315 0 60.0228 11.8122 709 81.3498 916.121 503.811
316 0 61.0534 11.6947 714 80.9608 915.147 502.469
317 0 64.0848 11.9685 767 79.266 916.181 502.244
318 0 66.0703 11.291 746 80.0938 915.477 501.398
319 0 68.0636 11.5186 784 79.6926 915.268 499.723
320 0 72.0775 11.9871 864 78.8692 914.617 499.152
321 0 72.0396 11.6047 836 78.7237 915.145 498.48
322 0 76.1212 12.2305 931 77.4146 914.734 497.736
323 0 79.1245 12.4108 982 77.7658 915.536 496.244
324 0 82.044 11.957 981 87.108 915.585 494.591
325 0 84.0791 11.1086 934 89.7024 915.239 492.451
326 0 89.0784 12.1915 1086 87.0479 914.206 493.047
327 0 91.0987 11.976 1091 89.0257 913.988 491.409
328 1 45.0513 9.81103 442 88.2172 914.41 513.907
329 0 47.0833 10.4071 490 86.0306 914.076 513.545
330 0 48.0524 10.884 523 83.6654 913.446 513.004
331 0 50.0735 11.5031 576 82.526 913.554 510.234
332 0 53.1464 11.1579 593 79.661 914.16 508.894
333 0 53.1497 11.6275 618 81.5906 913.532 507.922
334 0 54.0271 10.1246 547 77.808 913.58 507.702
335 0 56.0171 10.7646 603 77.1625 913.783 506.746
336 0 60.0311 11.3774 683 75.6252 913.656 505.621
337 0 60.0978 11.7309 705 75.4326 913.532 505.414
338 0 64.0252 12.4951 800 74.6075 913.518 502.499
339 0 65.0772 12.2931 800 75.7362 913.498 504.262
340 0 67.035 12.4711 836 76.3995 913.572 502.289
341 0 67.0575 11.766 789 79.0558 912.973 502.901
342 0 71.0846 11.8732 844 81.0107 913.526 500.537
343 0 71.0707 12.1428 863 82.9142 913.081 501.093
344 0 75.1084 12.7682 959 81.049 912.392 499.162
345 0 76.0517 12.1891 927 84.7087 912.308 499.409
346 0 77.0493 11.6419 897 86.3389 912.356 497.419
347 0 81.0773 11.8159 958 85.1931 912.193 497.426
348 0 82.1115 11.8619 974 86.1283 912.044 494.572
349 0 86.0493 11.7607 1012 87.2757 911.54 493.854
350 0 89.0475 11.9375 1063 87.2164 911.976 492.674
351 0 90.0857 11.6112 1046 89.5382 911.903 490.882
352 0 94.1079 11.9862 1128 89.3147 911.381 488.624
353 0 98.0591 12.0947 1186 90.6071 912.053 487.046
354 0 101.132 12.0833 1222 90.712 911.694 486.35
355 0 104.094 11.9124 1240 91.5073 911.941 482.088
356 1 51.0368 9.75766 498 90.9458 911.747 510.143
357 0 54.0463 10.1395 548 91.0474 912.423 509.96
358 0 55.0368 11.0653 609 90.1461 911.693 506.087
359 0 56.0421 11.2237 629 88.8903 912.45 506.229
360 0 61.0712 11.1837 683 84.9649 912.674 504.938
361 0 62.0219 11.5927 719 86.2128 912.485 505.26
362 0 65.0374 11.6394 757 84.7556 912.312 503.443
363 0 61.0369 10.551 644 90.3323 912.654 505.261
364 0 66.0421 10.8567 717 89.5886 912.796 504.24
365 0 68.0848 11.1185 757 88.9472 913.221 502.707
366 0 69.0884 10.8701 751 91.6112 913.31 501.65
367 0 73.0262 11.4753 838 90.8628 913.777 499.658
368 0 76.1085 11.8384 901 90.5139 914.003 499.395
369 0 78.0691 12.2328 955 89.7644 914.249 498.563
370 0 79.077 11.8366 936 90.8622 914.126 499.007
371 0 82.0842 12.2801 1008 92.25 914.934 494.38
372 0 83.1339 11.4755 954 94.9581 914.525 496.425
373 0 85.0669 11.8495 1008 95.4663 914.395 494.374
374 0 89.0846 11.9886 1068 94.5084 914.36 493.251
375 0 92.0858 12.0431 1109 95.8242 914.695 490.855
376 0 97.0932 12.1224 1177 94.8692 914.652 487.193
377 0 100.208 12.3443 1237 94.4099 914.785 486.959
378 0 104.176 12.1909 1270 94.9087 914.782 484.128
379 1 57.063 11.3208 646 92.808 915.186 505.873
380 0 58.1724 11.0018 640 92.1812 914.552 500.819
381 0 58.1725 10.9158 635 89.4835 914.309 497.556
382 0 60.1061 11.2967 679 85.0324 913.891 504.969
383 0 60.062 11.6879 702 86.4843 914.44 504.03
384 0 63.1115 10.9647 692 82.9682 914.39 502.874
385 0 64.0225 10.1527 650 84.3354 914.343 502.029
386 0 67.0759 10.3614 695 82.8331 914.699 499.932
387 0 69.0571 9.80348 677 82.3678 914.168 499.902
388 0 72.0796 10.863 783 77.046 914.825 497.199
389 0 74.0729 10.5977 785 78.4739 915.059 495.763
390 0 76.0593 10.0842 767 80.9661 914.69 493.837
391 0 82.1077 11.6311 955 74.7832 914.555 493.34
392 0 85.0854 10.7539 915 77.1924 914.488 492.508
393 0 87.0993 11.2171 977 75.48 914.745 491.125
394 0 90.1832 11.2327 1013 76.5281 914.618 488.839
395 0 92.1701 11.4137 1052 79.2804 914.913 486.744
396 0 96.1175 11.5796 1113 80.1608 915.131 485.544
397 0 99.1556 11.7593 1166 79.5026 915.19 482.533
398 0 101.12 12.0451 1218 79.7365 914.961 481.833
399 0 104.128 12.1581 1266 79.8634 915.613 479.311
400 0 109.156 11.9645 1306 80.2052 914.693 475.763
401 0 113.117 12.5092 1415 78.6933 915.599 474.669
402 0 117.126 11.9871 1404 82.104 915.229 470.882
403 0 117.133 11.9351 1398 120.019 914.239 470.835
404 1 61.2191 9.5885 587 82.5758 914.87 501.007
405 0 60.1569 10.1235 609 76.7389 914.731 494.675
406 0 59.141 9.99308 591 78.5245 914.376 491.677
407 0 68.1333 11.0665 754 81.6605 914.263 497.137
408 0 71.1196 11.1643 794 79.8577 913.84 495.702
409 0 74.0882 11.7968 874 78.6693 914.464 494.883
410 0 74.1365 11.3979 845 80.2604 915.075 494.309
411 0 75.1508 11.4304 859 82.021 914.44 493.38
412 0 79.1309 11.3356 897 82.8082 914.242 491.223
413 0 83.0597 13.3639 1110 78.3649 914.186 490.459
414 0 86.1577 12.57 1083 80.2789 914.302 489.293
415 0 88.1186 12.6761 1117 81.1101 914.079 488.222
416 0 90.1945 12.473 1125 82.4169 914.048 486.618
417 0 92.1632 12.2717 1131 81.015 914.347 484.115
418 0 98.1417 12.6755 1244 78.2387 914.375 482.576
419 0 101.101 12.7497 1289 78.8704 914.282 482.381
420 1 53.0174 10.6569 565 76.3168 913.788 505.719
421 0 56.0498 11.2757 632 73.5728 914.633 504.835
422 0 57.0755 11.1607 637 72.6122 914.975 503.319
423 0 59.2055 11.6543 690 71.142 913.904 503.133
424 0 61.0742 11.5925 708 71.5438 913.734 503.179
425 0 60.068 11.154 670 73.4537 913.79 502.97
426 0 64.147 12.1596 780 71.2872 914.104 499.803
427 0 65.1023 11.4896 748 72.7741 914.16 500.166
428 0 67.1071 11.5934 778 72.6902 914.354 498.515
429 0 70.0652 12.0602 845 71.3929 914.425 497.789
430 0 74.0567 12.0853 895 70.1307 914.066 495.733
431 0 76.1288 11.9271 908 70.543 913.761 495.204
432 0 79.1071 12.047 953 71.425 913.906 493.166
433 0 81.0942 12.134 984 71.6291 913.656 492.206
434 0 84.0925 12.1533 1022 72.6654 914.239 490.463
435 0 88.1476 12.3202 1086 72.2551 914.008 491.089
436 0 92.0603 12.2311 1126 73.1501 915.11 487.414
437 0 95.0994 12.2503 1165 73.6918 914.504 485.625
438 0 97.0698 12.3622 1200 74.7175 914.017 484.006
439 0 100.093 11.6491 1166 81.6115 913.858 480.591
440 1 50.0724 9.48625 475 73.7705 912.933 509.444
441 0 49.1768 9.53701 469 75.5565 912.985 507.785
442 0 50.0668 10.5459 528 74.1402 912.784 506.466
443 0 51.0443 10.4223 532 75.438 912.882 506.16
444 0 52.1051 10.6516 555 76.1171 913.059 505.086
445 0 54.0955 10.8882 589 74.3464 912.942 504.188
446 0 57.1227 11.274 644 73.8106 913.087 503.09
447 0 58.1015 11.1013 645 74.0543 913.402 501.595
448 0 58.0711 11.5548 671 74.3353 912.958 502.2
449 0 61.13 10.993 672 72.9568 913.067 501.269
450 0 62.105 11.3839 707 73.6124 913.174 500.484
451 0 66.082 11.0015 727 74.1114 913.193 499.593
452 0 67.0889 11.0003 738 73.6084 914.104 498.05
453 0 68.0815 10.7224 730 73.7356 913.848 500.112
454 0 70.0611 10.2767 720 74.7222 914.249 497.847
455 0 73.0653 10.5248 769 74.4876 913.943 497.391
456 0 74.0784 10.2729 761 75.6426 915.025 496.737
457 0 77.1931 10.6227 820 74.4878 913.766 495.322
458 0 80.1243 11.3324 908 73.6244 914.028 492.775
459 0 81.1637 11.1996 909 74.4764 914.468 490.887
460 0 85.1378 10.6063 903 76.2957 914.563 488.483
461 1 43.0952 9.53702 411 76.6083 914.346 509.455
462 0 43.0196 9.85597 424 77.5637 914.368 508.894
463 0 46.0369 10.535 485 74.8144 914.746 508.495
464 0 48.0465 10.9269 525 70.8152 914.432 507.617
465 0 50.1112 11.5144 577 70.1369 914.213 506.951
466 0 45.0899 10.2018 460 76.1739 913.537 508.47
467 0 47.0896 9.81109 462 75.8182 913.773 509.167
468 0 48.0511 9.94774 478 75.0481 913.584 508.916
469 0 49.099 10.5094 516 74.5426 913.155 506.771
470 0 53.0987 10.7347 570 74.9526 914.809 506.277
471 0 54.057 10.8219 585 74.5094 915.003 505.627
472 0 54.0453 10.7132 579 75.2383 914.786 504.275
473 0 58.0444 10.3541 601 75.5175 914.339 503.301
474 0 61.064 11.1031 678 73.3392 914.226 501.139
475 0 61.0651 10.6935 653 74.4533 914.055 500.366
476 0 65.0604 11.1281 724 73.8619 913.815 498.659
477 0 65.0484 11.1763 727 125.627 913.823 498.713
478 0 69.033 10.9078 753 75.5657 914.801 499.118
479 0 72.0608 10.9075 786 75.9313 915.285 496.85
480 0 73.063 10.9084 797 76.2811 915.075 496.07
481 0 76.0769 11.1335 847 76.1122 915.12 494.731
482 0 78.0849 10.6807 834 77.7314 914.873 493.134
483 0 81.057 10.4741 849 76.8799 914.932 493.099
