time division length width area intensity CMx CMy
35 0 98.1009 14.2099 1394 87.5086 1091.6 481.232
36 1 53.1035 12.3721 657 88.312 1092.55 501.903
37 0 56.1247 13.5769 762 89.3412 1092.43 500.154
38 0 57.061 13.7222 783 87.8059 1092.53 499.579
39 0 58.1309 13.1771 766 89.5809 1092.41 499.597
40 0 59.0506 13.3614 789 89.8897 1092.38 498.324
41 0 61.0852 13.3748 817 89.7956 1092.06 497.687
42 0 65.0886 13.4432 875 90.3109 1092.51 495.83
43 0 67.1286 13.1985 886 91.0824 1091.66 493.334
44 0 69.1033 13.6462 943 89.175 1091.97 492.109
45 0 72.0573 14.3636 1035 81.0048 1091.83 490.98
46 0 72.0718 13.7086 988 90.581 1092.48 490.11
47 0 75.1185 14.0178 1053 89.5147 1091.86 488.757
48 0 79.1754 14.3353 1135 89.8837 1092.39 486.331
49 0 82.1691 13.2897 1092 90.5137 1091.87 485.514
50 0 84.0764 13.7137 1153 89.4744 1091.99 484.853
51 0 86.1463 14.0343 1209 89.7585 1092.11 483.797
52 0 90.1358 13.5573 1222 90.2709 1091.76 481.639
53 0 92.1131 13.7657 1268 89.3202 1091.43 481.614
54 0 96.1328 13.4189 1290 90.3566 1091.96 477.559
55 1 51.0223 11.0344 563 87.373 1092.67 501.835
56 0 52.0459 11.6051 604 87.3791 1093.01 501.523
57 0 53.0611 12.5139 664 87.1611 1093.17 499.565
58 0 54.1729 11.9063 645 84.2791 1092.73 500.667
59 0 56.1443 12.6638 711 84.8762 1092.63 498.032
60 0 57.1141 12.1686 695 83.8863 1093.33 498.685
61 0 59.1236 13.0743 773 82.1332 1092.9 496.986
62 0 63.1663 12.3483 780 81.4372 1093.2 497.192
63 0 65.1706 13.1501 857 80.9125 1092.88 495.665
64 0 69.1453 13.0305 901 80.5161 1092.49 495.18
65 0 68.0861 12.5282 853 82.415 1093.15 494.78
66 0 70.1008 12.6247 885 82.8497 1092.49 492.638
67 0 74.1379 12.733 944 84.1218 1092.57 492.119
68 0 78.0797 13.1917 1030 82.5068 1092.24 490.077
69 0 78.2054 12.6078 986 83.6866 1093.28 489.423
70 0 84.1657 12.9744 1092 81.3214 1093.01 487.842
71 0 85.1047 12.7843 1088 82.2638 1092.59 486.106
72 0 89.1385 12.6432 1127 81.6016 1092.2 484.587
73 0 91.0981 13.491 1229 80.3417 1091.53 483.256
74 1 46.0343 11.6652 537 76.7076 1091.56 505.345
75 0 48.0393 11.7196 563 80.0213 1092.18 504.563
76 0 50.0169 11.796 590 86.361 1092.4 503.373
77 0 47.0967 10.574 498 80.5783 1091.3 504.695
78 0 50.1104 11.4148 572 77.5717 1091.98 504.318
79 0 50.101 11.1774 560 78.6696 1092.43 504.446
80 0 52.0995 11.4588 597 77.9564 1092.75 504.059
81 0 55.1176 11.9925 661 76.5477 1093.01 501.967
82 0 56.0805 11.9471 670 77.6642 1092.94 500.699
83 0 58.0957 11.8253 687 77.7118 1093.07 499.645
84 0 59.1073 12.1474 718 80.4164 1093.65 499.474
85 0 61.1294 12.0891 739 82.3559 1093.48 498.51
86 0 64.2149 12.7385 818 80.5391 1093.65 497.292
87 0 65.1884 12.6249 823 82.3682 1093.42 497.32
88 0 69.2176 13.3492 924 82.9729 1093.18 494.393
89 0 70.2661 13.5485 952 85.8267 1094.24 492.611
90 0 72.2623 13.1881 953 88.4187 1093.57 491.386
91 0 75.299 12.9749 977 90.1853 1093.96 489.183
92 0 77.2419 13.7878 1065 87.6272 1094 489.017
93 0 80.2018 13.6281 1093 88.6011 1093.69 488.137
94 0 83.1847 12.7547 1061 91.6418 1093.51 487.152
95 0 87.1738 14.0639 1226 88.5073 1092.81 483.376
96 1 43.0829 12.534 540 89.2 1093.69 506.452
97 0 42.1967 12.3469 521 81.9232 1092.99 509.929
98 0 44.237 11.8453 524 81.8092 1092.78 509.239
99 0 44.1935 11.3139 500 83.616 1092.76 508.572
100 0 44.1935 11.3818 503 139.306 1092.78 508.469
101 0 46.2532 12.4964 578 81.0744 1092.6 506.583
102 0 48.2431 11.8774 573 82.103 1093.1 506.543
103 0 48.3264 12.0017 580 83.0103 1092.86 505.49
104 0 49.2468 12.0008 591 83.5567 1093.07 504.572
105 0 52.2713 12.416 649 82.4176 1093.33 502.473
106 0 53.2164 12.0264 640 83.625 1092.96 501.903
107 0 56.2855 12.4011 698 83.1089 1093.01 500.527
108 0 58.1642 12.3616 719 83.2517 1092.61 500.508
109 0 59.1602 11.9337 706 84.3017 1092.48 500.017
110 0 62.2113 12.6826 789 81.9645 1093.1 498.431
111 0 63.1081 12.4548 786 81.4198 1091.74 497.943
112 0 67.0644 12.5551 842 80.2411 1092.34 497.021
113 0 67.0369 12.1277 813 81.3419 1091.85 494.764
114 0 69.026 12.8792 889 79.1991 1092.17 493.496
115 0 72.1067 12.8421 926 78.3585 1092.12 492.697
116 0 73.0514 12.854 939 78.1193 1091.33 492.772
117 0 79.077 13.4805 1066 76.7176 1091.02 490.568
118 0 80.0794 13.2618 1062 77.274 1091.6 489.362
119 0 81.1321 13.0281 1057 78.7654 1091.42 489.02
120 0 85.1506 13.2823 1131 78.5305 1091.5 487.864
121 0 85.1523 12.5657 1070 81.743 1091.78 485.371
122 0 88.1954 13.0052 1147 80.7306 1091.48 484.836
123 0 90.1275 12.7375 1148 82.1472 1091.95 482.225
124 0 94.1738 13.2627 1249 78.257 1092.08 482.444
125 0 96.2306 13.5404 1303 77.7759 1091.76 478.5
126 0 99.1715 13.643 1353 76.663 1091.38 479.758
127 0 102.18 13.7796 1408 76.6044 1091.19 476.793
128 0 104.203 13.8767 1446 77.9108 1090.96 475.268
129 0 109.161 13.7595 1502 81.4041 1091.11 473.73
130 0 109.338 13.8195 1511 82.3984 1091.45 471.219
131 0 115.485 13.768 1590 82.7893 1091.73 469.662
132 0 116.685 13.7208 1601 84.4553 1091.51 466.685
133 0 121.582 13.7602 1673 85.0861 1091.28 464.883
134 0 124.562 13.8726 1728 86.2512 1091.34 462.674
135 0 129.568 14.5329 1883 85.2098 1091.25 461.254
136 0 133.585 14.066 1879 86.7802 1091.41 459.234
137 0 135.513 14.1683 1920 87.7609 1091.39 455.689
138 0 140.729 14.1548 1992 87.7374 1091.64 455.213
139 0 145.655 13.9576 2033 89.0236 1091.47 452.573
140 0 149.656 14.1525 2118 88.5222 1090.98 448.14
141 0 156.556 14.3974 2254 87.5217 1090.71 450.482
142 0 162.575 14.6024 2374 87.4722 1091.08 448.454
143 0 166.552 14.3859 2396 88.8727 1090.92 446.402
144 0 169.335 14.8168 2509 87.7577 1090.88 443.432
145 1 92.2279 11.9053 1098 79.6002 1091.02 486.346
146 0 92.3393 11.696 1080 80.1648 1091 483.125
147 0 97.4067 12.7917 1246 79.7913 1090.93 480.877
148 0 99.1894 12.0577 1196 79.5477 1090.75 479.191
149 0 103.431 12.2884 1271 78.7844 1091.42 477.913
150 0 106.254 12.3102 1308 81.9671 1091.29 475.23
151 0 110.242 13.1892 1454 78.707 1091.02 473.692
152 0 115.472 12.4013 1432 80.3485 1091.27 473.5
153 0 118.412 12.1187 1435 81.9052 1091.07 469.392
154 0 121.541 11.9548 1453 82.3682 1090.81 466.204
155 1 70.3386 11.3735 800 75.0562 1091.86 495.316
156 0 72.3242 10.9092 789 76.3561 1091.51 492.767
157 0 75.2966 12.2051 919 74.8466 1091.91 491.295
158 0 78.2646 12.1639 952 73.6166 1091.75 491.873
159 0 79.2312 12.2427 970 74.4825 1091.92 489.921
160 0 79.2255 10.8677 861 77.2451 1092.31 490.275
161 0 84.2243 11.6475 981 75.367 1091.88 488.03
162 0 87.2772 11.9275 1041 75.0317 1091.31 484.532
163 0 90.3156 11.4709 1036 77.1129 1091.49 483.279
164 0 94.3003 12.5132 1180 74.8551 1091.21 481.35
165 0 97.301 11.6854 1137 78.2542 1091.67 481.123
166 0 101.324 12.011 1217 82.6122 1091.05 476.937
167 1 56.1678 10.2906 578 78.4031 1092.46 499.728
168 0 55.1476 10.9343 603 80.471 1092.9 498.645
169 0 58.0805 11.3463 659 77.173 1093.37 497.475
170 0 61.1343 11.8919 727 70.9271 1091.95 498.999
171 0 61.1653 11.4281 699 74.0229 1092.6 496.534
172 0 64.2188 11.6944 751 72.1065 1091.92 495.465
173 0 64.2715 11.9493 768 72.401 1092.02 492.954
174 0 64.1796 11.499 738 74.0935 1091.38 495.142
175 0 66.1911 11.8596 785 73.1439 1092.24 494.627
176 0 69.1423 11.5993 802 73.8067 1092.06 494.502
177 0 70.1662 11.5298 809 74.6799 1092.17 493.428
178 0 72.216 11.6733 843 76.6762 1092.41 491.6
179 0 76.1555 12.0149 915 75.7311 1092.69 490.249
180 0 77.266 11.5316 891 77.0808 1092.1 490.652
181 0 80.2012 12.2941 986 75.7769 1092.09 490.952
182 0 83.2048 13.0762 1088 74.9136 1091.74 487.78
183 0 85.2144 13.202 1125 76.1316 1092.31 485.971
184 0 87.2369 12.1508 1060 78.0925 1092.17 485.482
185 0 92.193 12.9511 1194 76.4623 1092.18 483.317
186 0 95.1942 12.8789 1226 76.7349 1092.32 482.458
187 0 97.1538 12.7633 1240 77.8935 1092.52 480.551
188 1 57.0858 12.0871 690 75.9841 1093.27 500.593
189 0 58.1563 12.3289 717 74.3431 1091.52 499.573
190 0 59.0221 12.1649 718 83.2604 1093.46 496.205
191 0 59.0401 11.687 690 86.0145 1092.6 495.748
192 0 58.1581 11.2624 655 79.6107 1090.33 498.438
193 0 62.1753 11.741 730 77.8863 1090.19 498.741
194 0 64.1159 11.6976 750 78.9747 1090.46 497.327
195 0 66.1175 12.4778 825 76.6339 1090.35 497.176
196 0 69.1765 11.4634 793 78.9067 1090.82 494.662
197 0 73.1784 12.3397 903 76.5039 1089.96 492.527
198 0 75.2131 12.1787 916 75.6921 1089.91 492
199 0 77.2924 12.3945 958 75.4562 1089.19 490.21
200 0 83.0874 12.9743 1078 72.2486 1089.12 488.096
201 0 85.0659 12.4962 1063 73.3039 1088.52 487.04
202 0 87.2067 12.499 1090 93.7239 1088.64 485.096
203 1 47.037 10.8 508 94.372 1089.4 504.98
204 0 48.1429 11.6113 559 94.458 1090.82 505.113
205 0 51.0741 11.5323 589 95.365 1090.82 504.338
206 0 51.0645 11.554 590 149.158 1090.82 504.378
207 0 52.1938 12.8176 669 89.7922 1089.45 503.87
208 0 53.1573 12.5477 667 90.9505 1089.36 503.936
209 0 55.2106 12.8599 710 91.9197 1089.86 502.145
210 0 56.1261 12.5076 702 93.0328 1089.72 501.657
211 0 58.1755 12.5482 730 93.1493 1090.08 501.693
212 0 61.096 12.4885 763 96.4089 1091.57 500.139
213 0 62.0822 12.7734 793 97.2232 1091.4 498.73
214 0 63.0896 12.7438 804 97.097 1091.85 497.591
215 0 66.0727 12.6981 839 99.8987 1091.47 497.242
216 0 68.0915 13.3203 907 98.4542 1091.45 495.498
217 0 67.0623 12.7046 852 100.901 1090.85 494.642
218 0 70.1142 13.2498 929 93.9795 1091.14 492.774
219 0 74.1863 13.9918 1038 91.2042 1090.42 492.691
220 0 76.1526 13.0133 991 93.3108 1090.64 491.345
221 0 78.2406 12.6533 990 94.0071 1090.4 490.186
222 0 80.2569 13.22 1061 92.7238 1090.76 489.292
223 0 83.3394 13.175 1098 92.2486 1090.57 486.984
224 0 81.2429 11.7672 956 98.5837 1090.53 487.345
225 0 86.3275 11.9197 1029 95.8212 1089.53 485.691
226 1 44.2885 9.84455 436 92.5046 1089.92 501.936
227 0 41.2158 9.43813 389 86.1105 1090.25 496.676
228 0 42.1694 10.363 437 84.4165 1091.14 496.101
229 0 48.337 11.3164 547 84.5174 1090.8 504.015
230 0 49.1323 11.2553 553 83.358 1090.26 504.434
231 0 50.1665 11.0432 554 83.9368 1090.64 503.756
232 0 51.1588 11.0831 567 84.619 1090.68 504.102
233 0 52.1726 11.2895 589 84.5484 1090.52 504.251
234 0 53.2846 11.448 610 91.4508 1090.55 500.774
235 0 55.1651 10.9489 604 85.5083 1090.04 499.702
236 0 58.3232 11.2477 656 85.3537 1090.4 499.98
237 0 60.4387 11.5654 699 84.5522 1090.38 498.718
238 0 60.1972 11.7613 708 86.0042 1090.32 498.706
239 0 62.3089 11.78 734 86.4441 1089.75 496.281
240 0 62.3043 11.6525 726 127.302 1088.73 496.244
241 0 65.4106 11.9858 784 87.1888 1090.52 495.005
242 0 68.3396 12.4525 851 86.1492 1090.1 494.096
243 0 71.2523 12.2943 876 86.4578 1089.88 493.031
244 0 71.354 12.3329 880 87.2773 1090.05 491.133
245 0 75.2888 12.7509 960 85.4052 1089.72 490.186
246 0 79.2983 12.9006 1023 86.3226 1090 488.104
247 0 82.2847 12.5783 1035 86.4531 1089.16 486.432
248 0 83.3147 12.5188 1043 88.4439 1089.55 485.147
249 1 44.1355 10.785 476 89.7164 1090.6 506.309
250 0 44.0287 10.6294 468 90.8697 1091.28 505.438
251 0 47.0252 10.6964 503 90.8907 1091.01 504.801
252 0 44.015 10.7463 473 90.2854 1089.76 503.087
253 0 45.1254 10.7035 483 84.9296 1089.3 507.656
254 0 46.1013 10.8023 498 85.4819 1088.79 505.598
255 0 46.203 10.8002 499 89.6373 1090.47 505.024
256 0 48.0427 11.3857 547 85.6929 1089.19 505.861
257 0 48.0894 10.938 526 89.6293 1089.44 505.049
258 0 50.3187 11.0496 556 88.1025 1090.97 503.772
259 0 51.27 11.0786 568 89.9225 1090.06 502.43
260 0 52.2491 11.2155 586 89.6894 1090.53 501.184
261 0 55.295 11.8275 654 89.7355 1090.14 500.387
262 0 57.2442 11.6868 669 91.1674 1090.31 499.913
263 0 57.172 11.4392 654 93.1988 1089.29 500.76
264 0 60.2388 11.8528 714 93.1709 1089.93 498.62
265 0 62.1334 12.441 773 92.6378 1089.26 497.889
266 0 65.1599 12.0473 785 95.2369 1089.28 497.591
267 0 67.1685 12.5654 844 95.7085 1089.1 496.688
268 0 68.1286 12.359 842 97.639 1088.83 495.5
269 0 69.1455 12.64 874 98.7105 1089 494.374
270 0 72.2287 12.405 896 100.126 1088.75 493.883
271 0 73.163 13.1214 960 100.18 1089.41 491.478
272 0 78.1534 13.0385 1019 100.159 1088.78 490.119
273 0 77.1328 12.1349 936 104.483 1088.84 489.91
274 0 81.2302 13.2709 1078 101.358 1089.61 486.737
275 0 82.2354 13.0479 1073 102.659 1088.83 486.515
276 0 86.1704 12.5217 1079 103.119 1088.92 486.298
277 0 86.1805 12.6247 1088 142.016 1089.9 486.156
278 1 50.0905 11.3195 567 104.099 1089.07 504.868
279 0 48.0447 12.4051 596 104.092 1090.68 504.47
280 0 49.1606 11.8184 581 96.0155 1089.19 506.246
281 0 48.0959 11.2276 540 100.069 1088.97 504.907
282 0 51.1957 12.6573 648 96.2886 1090.19 503.975
283 0 54.1033 12.1434 657 96.9848 1089.83 503.842
284 0 56.2174 12.5762 707 96.3296 1090.67 502.888
285 0 56.1942 12.0831 679 99.7069 1089.71 502.128
286 0 58.1281 12.7133 739 98.6752 1090.09 500.932
287 0 61.1572 12.5087 765 98.3843 1089.81 500.507
288 0 63.1865 12.6768 801 100.794 1090.77 498.735
289 0 65.0944 12.9658 844 99.109 1089.75 498.603
290 0 67.1991 12.8424 863 100.335 1090.92 496.154
291 0 70.1649 12.3851 869 100.891 1090.05 496.041
292 0 72.207 12.6719 915 100.067 1090.09 493.757
293 0 74.1647 12.7554 946 100.653 1090.21 493.863
294 0 75.2026 12.6724 953 101.307 1089.73 491.692
295 0 77.1311 12.7964 987 101.202 1088.53 492.086
296 0 79.1192 12.9931 1028 100.641 1088.41 490.53
297 0 83.1107 13.1632 1094 98.9388 1088.99 488.953
298 0 84.1257 12.8379 1080 97.8593 1088.77 487.746
299 0 87.1473 13.001 1133 96.857 1088.78 485.706
300 0 89.1181 12.3095 1097 97.9881 1088.95 485.808
301 0 92.1143 12.6256 1163 96.466 1088.77 483.97
302 0 94.0833 12.0957 1138 98.5255 1087.86 482.946
303 0 99.0725 12.7987 1268 97.2737 1088.44 481.222
304 1 49.0146 10.6907 524 99.6279 1087.43 505
305 0 53.0699 11.2305 596 97.3456 1088.04 503.257
306 0 54.0759 11.7243 634 94.0568 1088.7 502.948
307 0 57.0505 12.9885 741 92.3509 1088.48 502.204
308 0 58.2143 12.3853 721 93.7642 1089.9 501.795
309 0 60.0884 12.7812 768 91.5143 1088.51 501.717
310 0 60.117 12.0266 723 94.2407 1088.3 503.13
311 0 60.0637 11.4212 686 97.723 1088.55 501.458
312 0 63.0789 12.0167 758 96.314 1088.73 500.883
313 0 65.1348 12.2055 795 96.5333 1088.21 498.708
314 0 67.0774 11.852 795 97.3987 1087.71 498.102
315 0 69.0541 11.9037 822 96.9611 1088.2 497.245
316 0 71.1563 11.8331 842 95.323 1088.92 496.132
317 0 71.1537 11.7492 836 133.975 1089.91 496.165
318 0 75.1443 11.1785 840 99.5179 1089.38 494.629
319 0 77.1619 11.91 919 99.0566 1089.12 494.272
320 0 80.2259 12.4025 995 102.318 1089.62 493.742
321 0 81.2156 12.2021 991 103.605 1089.24 492.848
322 0 82.2431 12.0618 992 104.611 1089.04 491.722
323 0 87.3523 11.7799 1029 105.058 1088.71 491.093
324 0 89.1728 12.2459 1092 100.588 1089.04 491.387
325 0 91.2566 11.6485 1063 102.408 1088.14 489.915
326 0 95.3414 11.7473 1120 100.804 1087.91 487.744
327 0 97.5205 11.2694 1099 102.82 1088.12 486.676
328 1 53.3956 10.675 570 99.5474 1089.27 508.244
329 0 56.3617 10.8939 614 97.443 1089.25 507.244
330 0 55.5015 10.6844 593 99.7639 1088.85 506.931
331 0 57.3883 11.3089 649 100.504 1088.61 504.98
332 0 57.3554 10.9493 628 103.054 1087.75 503.403
333 0 61.2531 12.179 746 99.8164 1088.62 502.657
334 0 62.1291 11.2669 700 104.907 1088.26 499.966
335 0 64.154 11.3477 728 106.055 1088.5 499.016
336 0 67.0323 11.5318 773 105.379 1087.98 497.891
337 0 67.0336 11.6956 784 103.955 1088.2 497.125
338 0 68.0408 12.3014 837 102.751 1087.94 495.625
339 0 72.0776 12.0703 870 103.159 1087.71 494.997
340 0 73.1503 12.2351 895 102.828 1087.62 492.716
341 0 74.099 12.3214 913 102.978 1088.28 491.849
342 0 76.0855 12.3808 942 102.553 1087.27 492.399
343 0 81.1244 12.8321 1041 100.356 1087.64 491.937
344 0 83.188 12.7062 1057 101.288 1085.4 490.938
345 0 83.1914 12.6215 1050 100.568 1085.7 489.43
346 0 85.1282 12.8747 1096 101.283 1085.91 488.141
347 0 88.1419 12.6501 1115 101.859 1085.03 488.262
348 0 91.1326 12.9262 1178 102.112 1085 486.03
349 0 91.3127 11.8384 1081 105.193 1084.59 485.743
350 0 94.3506 12.39 1169 103.908 1084.75 484.837
351 0 96.3885 11.63 1121 109.536 1085.25 483.467
352 0 98.413 11.5737 1139 108.191 1085.31 482.592
353 0 102.359 12.2803 1257 106.222 1085.69 480.375
354 0 101.441 11.5043 1167 108.087 1085.55 477.949
355 0 104.334 11.4728 1197 104.88 1085.37 478.214
356 0 109.361 11.1648 1221 105.338 1084.88 475.091
357 0 111.186 10.7028 1190 103.939 1084.69 473.987
358 0 114.19 10.9992 1256 104.588 1084.68 469.143
359 0 118.183 10.6022 1253 106.192 1084.36 467.727
360 0 122.269 10.1743 1244 107.727 1084.45 466.29
361 0 127.176 10.5759 1345 107.018 1084.53 462.517
362 1 51.2087 9.13907 468 90.1816 1085.21 503.233
363 0 51.2743 8.83484 453 93.3951 1087.46 502.344
364 0 52.2102 9.71074 507 90.8876 1088.18 500.231
365 0 53.2556 9.89567 527 89.8197 1088.02 500.941
366 0 55.0873 10.2383 564 90.2695 1089.54 500.888
367 0 56.055 9.86532 553 91.2369 1089.75 501.031
368 0 58.1197 9.63529 560 91.5643 1089.19 497.534
369 0 62.046 10.2021 633 90.188 1089.05 499.701
370 0 62.0371 10.6066 658 90.804 1088.74 497.921
371 0 66.0619 10.9291 722 88.7091 1088.67 497.176
372 0 61.4468 9.68317 595 81.8471 1087.26 497.531
373 0 64.3506 10.3029 663 81.0483 1087.76 499.051
374 0 66.3908 9.44408 627 81.2663 1087.65 497.791
375 0 69.3783 10.45 725 80.5476 1087.44 495.352
376 0 70.3247 9.66943 680 81.4382 1087.51 496.432
377 0 73.46 9.84209 723 81.1632 1087.91 495.012
378 0 74.218 9.71463 721 82.7795 1087.69 493.716
379 1 40.1265 9.2956 373 81.6059 1089.01 510.11
380 0 43.1595 9.10576 393 82.2774 1089.23 509.053
381 0 43.0914 9.53786 411 81.2214 1088.74 508.022
382 0 46.1704 10.1797 470 80.3489 1089.27 507.9
383 0 48.0955 10.1673 489 79.5501 1088.65 505.824
384 0 50.5543 10.4442 528 78.2273 1088.55 506.1
385 0 50.0167 10.0167 501 79.0858 1089.29 504.238
386 0 53.0389 10.9165 579 75.6701 1089.41 502.941
387 0 52.0244 10.3413 538 76.7751 1089.16 502.208
388 0 51.3673 10.1232 520 75.9212 1088.83 502.621
389 0 51.2102 9.74416 499 77.0281 1087.72 502.543
390 0 50.231 8.64009 434 77.4171 1088.14 502.175
391 0 52.2636 9.14594 478 76.6172 1088.04 501.81
392 0 54.2302 10.2526 556 76.9155 1088.54 498.656
393 0 53.2774 9.64762 514 80.0019 1088.49 497.099
394 0 56.3284 9.55112 538 78.7695 1088.15 497.268
395 0 62.3812 10.7725 672 75.8348 1088.61 497.603
396 0 62.3713 10.0206 625 77.76 1089.12 496.469
397 0 65.2269 11.0844 723 76.2503 1089.23 495.461
398 0 66.1834 10.9091 722 78.3643 1089.5 494.097
399 0 68.2899 11.1437 761 78.1577 1088.81 493.275
400 0 71.381 11.3476 810 77.6617 1088.73 492.235
401 0 75.4115 11.855 894 76.0291 1088.1 486.843
402 0 76.3747 11.1424 851 78.0388 1088.95 486.625
403 0 80.3759 11.384 915 76.7847 1088.46 485.039
404 0 84.4163 11.9882 1012 77.0168 1088.84 480.322
405 0 80.2677 11.5738 929 77.6523 1089.23 481.517
406 0 85.1874 11.4688 977 78.4084 1088.93 481.324
407 0 89.2034 12.096 1079 77.3781 1088.54 477.16
408 0 89.2085 12.1513 1084 106.576 1088.53 477.064
409 1 49.0999 11.1609 548 80.6624 1089.62 498.998
410 0 52.0436 11.6825 608 78.3997 1089.14 498.929
411 0 55.1755 11.1463 615 83.1398 1089.46 497.094
412 0 55.2047 11.4121 630 78.0778 1089.13 501.079
413 0 57.2038 10.8035 618 79.5518 1088.23 499.129
414 0 59.2007 12.2465 725 75.709 1088.99 500.73
415 0 62.373 11.4152 712 78.0815 1088.76 498.961
416 0 64.3311 12.016 773 77.1138 1088.97 499.73
417 0 66.2356 12.2593 812 77.9249 1088.87 497.165
418 0 67.2588 12.1174 815 79.908 1088.24 496.238
419 0 70.2718 12.2809 863 81.3546 1088.29 495.168
420 0 72.3217 11.8222 855 83.8912 1088.57 493.651
421 0 75.3795 12.5764 948 82.8639 1088.76 491.59
422 0 77.4333 12.2428 948 83.6245 1088.48 491.892
423 0 79.3497 12.4764 990 84.7202 1088.09 487.454
424 0 82.2863 12.2378 1007 86.5869 1088.6 486.932
425 0 84.206 11.745 989 90.1972 1088.57 483.721
426 0 86.3649 12.2619 1059 87.5637 1087.95 482.976
427 0 88.208 12.3005 1085 88.6866 1087.25 479.256
428 0 93.2361 12.5702 1172 87.6741 1087.67 477.533
429 0 92.3281 12.0115 1109 90.8287 1087.43 476.059
430 0 95.2103 11.5849 1103 91.796 1087.42 473.222
431 0 101.195 12.1547 1230 91.0431 1088.22 471.784
432 0 106.3 12.2954 1307 90.1331 1087.2 470.431
433 1 51.016 9.3304 476 91.5777 1088.86 495.193
434 0 57.0688 10.3559 591 91.0728 1088.75 494.115
435 0 58.1024 10.8601 631 82.271 1087.46 501.708
436 0 60.1216 9.89661 595 84.3664 1087.01 500.59
437 0 61.1485 10.0411 614 84.2378 1087.72 499.971
438 0 64.1869 11.0459 709 84.7066 1088.25 496.927
439 0 68.2294 11.9157 813 83.2362 1088.43 498.207
440 0 70.1439 11.733 823 82.3536 1088.19 497.199
441 0 73.2343 12.3439 904 81.2002 1088.45 496.197
442 0 74.1234 12.1959 904 81.2876 1088.86 494.564
443 0 76.1423 11.9776 912 81.5888 1088.21 491.2
444 0 79.1519 11.7875 933 81.4995 1088.22 491.51
445 0 82.1553 11.9651 983 81.529 1087.27 489.089
446 0 84.1483 11.86 998 82.487 1087.81 489.323
447 0 87.1611 12.1384 1058 83.7146 1087.48 486.335
448 0 92.2317 11.9373 1101 83.8892 1088.05 484.766
449 0 94.1008 11.9978 1129 83.7538 1087.78 484.169
450 0 95.3381 11.7162 1117 83.7377 1088.18 483.235
451 0 99.2309 11.307 1122 87.0045 1087.32 481.098
452 0 102.339 11.3251 1159 86.843 1086.77 478.06
453 0 106.52 10.9369 1165 85.2112 1086.59 474.003
454 0 108.372 11.1007 1203 85.7589 1086.9 471.304
455 1 62.0414 10.5575 655 75.2931 1087.07 500.798
456 0 63.3948 12.1777 772 72.7915 1088.18 498.378
457 0 65.6025 11.1429 731 74.4815 1089.11 496.041
458 0 66.1287 11.4927 760 75.5553 1088.55 496.247
459 0 69.109 12.0534 833 79.9316 1090.27 492.826
460 0 71.0709 11.7348 834 82.0659 1089.63 491.444
461 0 74.0578 11.8826 880 81.3182 1089.1 490.894
462 0 76.0748 11.9882 912 81.8081 1089.4 489.565
463 0 78.0981 11.6776 912 81.9046 1089.85 487.56
464 0 78.0981 11.6904 913 140.276 1089.89 487.551
465 0 83.0641 12.075 1003 83.2841 1089.19 486.92
466 0 87.1365 12.2796 1070 83.5299 1089.7 484.839
467 0 89.0809 11.6411 1037 86.2633 1089.17 482.914
468 0 92.1403 12.3724 1140 84.5421 1089.28 481.376
