time division length width area intensity CMx CMy
98 0 56.1444 9.0481 508 74.189 954.512 497.228
99 0 58.1728 9.90153 576 73.4132 954.038 495.167
100 0 61.194 9.7722 598 72.5853 953.778 493.309
101 0 63.102 9.08054 573 73.7208 953.878 493.384
102 0 65.1625 9.77556 637 72.394 953.094 491.022
103 0 67.0475 9.57531 642 72.7773 953.964 490.922
104 0 69.0606 10.3243 713 71.5848 954.093 488.773
105 0 75.0494 11.5257 865 69.0555 954.151 490.676
106 0 75.0718 11.1094 834 71.1415 953.463 489.283
107 0 78.0671 11.3748 888 71.4122 954.093 487.131
108 0 80.0545 12.554 1005 70.3851 953.911 484.473
109 0 82.1131 12.1661 999 71.032 954.186 485.318
110 0 85.0723 12.2014 1038 71.4557 953.877 482.769
111 0 89.0959 12.2228 1089 71.6345 953.792 480.823
112 0 91.0224 12.4804 1136 73.1144 954.069 480.709
113 0 92.0475 12.776 1176 73.3801 954.421 478.426
114 0 97.0774 13.0823 1270 83.4409 953.437 476.729
115 0 99.0779 12.9494 1283 85.6898 953.638 475.564
116 0 103.098 12.7936 1319 86.533 954.092 474.369
117 0 107.064 12.8428 1375 87.2873 953.487 473.35
118 0 110.083 13.0538 1437 86.6903 953.966 470.93
119 0 113.061 12.7896 1446 89.4315 953.31 467.46
120 0 117.065 13.8128 1617 87.5182 953.903 465.747
121 1 60.0929 11.2825 678 81.9012 952.115 495.891
122 0 59.0743 11.1724 660 82.8076 952.264 495.126
123 0 63.0283 12.3595 779 77.3902 953.43 492.825
124 0 62.0306 11.1558 692 77.7731 953.516 495.829
125 0 62.0336 10.8167 671 79.7645 953.547 495.449
126 0 67.0147 11.684 783 77.9872 953.884 493.436
127 0 70.058 12.09 847 78.0732 953.387 492.433
128 0 69.0179 12.2432 845 79.8793 953.469 489.942
129 0 71.0458 11.7248 833 81.563 953.586 489.209
130 0 74.0349 11.7782 872 82.2213 953.427 488.492
131 0 75.0286 12.0354 903 81.7984 953.605 487.865
132 0 79.0498 12.5617 993 81.6586 953.537 485.946
133 0 80.0369 11.832 947 83.7149 953.236 485.379
134 0 83.051 12.4141 1031 82.3822 953.354 484.961
135 0 87.1029 12.7435 1110 82.0613 953.959 482.021
136 0 89.0904 12.9868 1157 82.4598 953.881 481.258
137 0 90.2585 12.0875 1091 84.0028 953.535 481.023
138 0 95.1428 12.5391 1193 82.7175 954.154 479.036
139 0 96.1969 12.6615 1218 82.454 953.034 478.387
140 0 99.2052 12.5497 1245 82.2827 953.542 473.39
141 0 101.255 12.3056 1246 84.4454 953.065 472.571
142 0 105.315 12.1445 1279 84.6896 953.123 472.251
143 0 106.128 11.9479 1268 85.1901 953.276 464.58
144 0 111.2 12.9586 1441 80.4802 953.133 464.373
145 0 111.195 12.6175 1403 81.2388 954.053 460.9
146 1 59.1096 10.0999 597 76.134 954.126 488.814
147 0 60.1518 10.9556 659 74.3536 952.85 487.962
148 0 64.1276 10.9157 700 72.1886 953.014 487.717
149 0 62.066 9.81214 609 66.6568 953.328 486.806
150 0 65.0582 10.4368 679 74.4183 952.956 487.162
151 0 68.0707 11.1502 759 65.0422 952.825 486.996
152 0 68.0408 10.2145 695 67.987 953.74 485.627
153 0 68.0428 10.2289 696 70.5417 953.303 485.154
154 0 72.0613 10.8241 780 69.559 953.846 484.978
155 0 74.0906 10.9191 809 71.7639 953.284 483.09
156 0 78.0868 12.4349 971 75.0844 953.719 486.232
157 0 79.063 12.6608 1001 78.8352 952.739 485.865
158 0 80.0815 12.1376 972 82.1091 953.163 483.58
159 0 85.0644 12.755 1085 81.7281 952.984 481.11
160 0 88.0735 12.3987 1092 82.8443 953.148 481.198
161 0 90.1676 12.4213 1120 82.975 952.861 479.043
162 0 94.0836 12.9247 1216 82.7344 952.808 478.649
163 0 95.1452 12.6438 1203 83.9052 952.807 474.505
164 0 99.1718 12.4834 1238 84.5339 952.974 472.039
165 0 101.171 13.1461 1330 80.421 952.895 470.229
166 1 53.1244 10.146 539 75.6883 953.039 496.165
167 0 55.111 10.6512 587 74.8705 953.15 495.128
168 0 60.1414 11.4896 691 75.5065 953.136 494.818
169 0 62.1015 11.9482 742 74.9623 953.508 494.081
170 0 61.0487 10.9749 670 73.0179 953.363 493.933
171 0 64.0755 11.6269 745 71.9597 953.344 493.136
172 0 66.0546 11.657 770 72.4364 953.077 492.217
173 0 68.0421 12.7274 866 71.5624 953.403 489.852
174 0 71.0237 11.475 815 74.3804 952.75 489.977
175 0 72.0632 11.143 803 74.9464 953.022 488.318
176 0 75.1217 11.7409 882 74.7302 952.244 486.076
177 0 79.0747 11.761 930 74.4172 951.857 484.768
178 0 82.0575 11.5772 950 74.4968 952.29 483.118
179 0 84.0762 11.9296 1003 73.663 952.845 482.138
180 0 86.0658 12.3162 1060 73.3217 952.44 481.214
181 0 90.0715 12.4346 1120 81.1786 952.451 478.888
182 0 92.1063 11.3456 1045 82.9799 952.221 477.929
183 1 46.0102 9.49788 437 75.5034 952.112 501.854
184 0 51.0556 10.1066 516 72.3101 952.161 500.669
185 0 51.0378 10.5216 537 72.4078 952.512 499.678
186 0 52.0388 10.6075 552 71.3134 952.696 498.121
187 0 54.0443 11.2685 609 70.1757 952.708 498.798
188 0 56.1026 10.1956 572 70.3496 953.035 497.568
189 0 56.0184 10.0503 563 71.4938 952.517 498.06
190 0 57.0418 9.72971 555 71.3946 952.78 496.366
191 0 57.0364 9.25725 528 71.75 952.966 497.614
192 0 61.129 10.2734 628 70.6194 952.111 495.379
193 0 65.1219 10.703 697 71.7948 952.4 492.884
194 0 68.1319 10.9934 749 71.4927 952.758 491.694
195 0 67.0651 10.6911 717 74.9205 952.363 490.225
196 0 70.1873 11.3126 794 75.0831 952.548 488.477
197 0 72.1124 10.7055 772 76.1775 951.974 489.184
198 0 76.1101 10.7739 820 78.7549 952.257 485.68
199 0 80.1808 11.5863 929 77.8719 952.059 485.612
200 0 83.1687 11.7833 980 79.7102 952.366 483.493
201 0 86.2427 11.6184 1002 80.989 951.922 481.395
202 0 88.2351 11.7414 1036 104.743 952.257 479.38
203 1 46.1188 10.4513 482 102.295 952.622 502.346
204 0 47.1149 10.2303 482 101.62 951.992 500.73
205 0 49.1391 11.0706 544 100.434 951.974 500.105
206 0 51.1477 11.3984 583 96.9314 951.213 500.508
207 0 54.0858 11.6851 632 97.5 951.28 498.872
208 0 53.0887 11.6974 621 98.3414 951.779 498.24
209 0 57.1243 12.1314 693 91.9091 951.997 497.983
210 0 59.1074 11.9782 708 102.487 951.362 496.196
211 0 60.1022 12.0961 727 101.535 952.094 495.514
212 0 60.0754 12.3012 739 101.093 951.59 494.395
213 0 62.1147 11.9295 741 100.44 951.837 493.908
214 0 64.0737 11.6116 744 99.7513 951.773 493.745
215 0 65.041 11.6388 757 98.6724 951.964 491.897
216 0 67.0658 12.3014 825 94.983 952.147 491.819
217 0 70.1014 12.1538 852 93.1268 951.955 490.264
218 0 71.0543 11.6671 829 94.5561 951.967 489.016
219 0 73.0534 12.1418 887 94.2965 951.504 488.041
220 0 75.0235 12.0229 902 94.5676 951.659 487.455
221 0 78.042 11.8526 925 93.9027 951.245 485.951
222 0 80.0656 12.3149 986 93.2505 951.779 484.105
223 0 83.0895 12.4805 1037 92.568 951.942 483.752
224 0 84.0806 12.4404 1046 93.2467 952.12 481.864
225 0 87.0821 12.6892 1105 92.0878 951.642 480.378
226 0 87.1036 12.5024 1089 92.8678 952.041 478.811
227 0 90.031 11.9626 1077 92.5933 952.379 477.77
228 0 94.0985 12.54 1180 90.483 952.208 478.009
229 0 95.1544 12.4745 1187 89.3682 951.748 477.496
230 0 98.0374 12.5768 1233 90.8427 952.455 473.491
231 0 101.12 12.7868 1293 89.8229 952.025 472.317
232 0 105.121 12.4713 1311 90.212 952.037 471.948
233 0 108.345 12.7371 1380 89.3456 951.949 466.671
234 0 111.249 12.2967 1368 91.5804 951.504 464.177
235 1 57.2338 10.7454 615 85.7431 951.406 492.969
236 0 56.2251 10.7781 606 86.3185 951.228 491.918
237 0 57.2819 11.5743 663 86.7843 952.03 491.345
238 0 60.2014 12.1426 731 83.6156 952.394 489.07
239 0 62.1548 11.954 743 81.9287 951.511 493.117
240 0 62.0593 11.7307 728 84.3791 951.4 491.662
241 0 64.0678 11.7063 750 84.6333 951.036 490.896
242 0 67.0734 11.644 781 84.9577 950.814 490.069
243 0 70.1202 12.336 865 83.2647 950.669 488.4
244 0 72.1086 12.5644 906 84.2726 951.1 486.407
245 0 72.0755 12.1678 877 86.3991 951.079 486.846
246 0 76.0659 12.292 935 87.3144 950.923 484.646
247 0 79.1284 12.3091 974 87.6304 950.25 484.949
248 0 81.067 12.5328 1016 87.5906 951.119 484.194
249 0 83.2375 12.3742 1030 88.9903 951.065 482.673
250 0 85.1183 12.606 1073 90.1044 951.267 481.298
251 0 87.0896 12.0451 1049 90.9438 950.824 480.08
252 0 90.093 12.2984 1108 90.7816 951.359 477.137
253 0 94.1634 12.6588 1192 90.6317 951.357 474.717
254 0 96.0727 12.0534 1158 91.4525 951.573 471.428
255 0 103.184 12.7733 1318 91.2731 951.035 471.697
256 1 54.0703 10.9117 590 90.1339 950.99 496.602
257 0 54.0256 10.8282 585 91.0667 950.832 495.007
258 0 58.104 11.7204 681 79.9075 951.214 495.954
259 0 59.1198 11.0115 651 77.9124 951.19 496.298
260 0 62.1161 11.4946 714 76.6401 951.692 494.254
261 0 64.0497 11.6472 746 78.0161 951.224 493.468
262 0 62.048 10.4274 647 82.3508 950.983 494.332
263 0 64.0738 10.6284 681 82.5595 951.154 494.128
264 0 67.0416 10.0087 671 83.392 951.601 493.505
265 0 67.0378 9.83028 659 85.1745 951.584 491.716
266 0 72.0309 10.5233 758 82.9367 951.373 490.789
267 0 74.1014 10.7016 793 82.4628 950.955 489.045
268 0 77.0721 11.2622 868 83.28 951.119 487.013
269 0 77.0202 9.50399 732 86.2582 951.424 487.63
270 0 81.1255 10.2187 829 85.3245 951.67 486.056
271 0 83.0561 10.0173 832 86.3462 951.625 483.957
272 0 88.0624 10.7651 948 85.6234 951.455 481.894
273 0 89.0751 9.60986 856 87.2792 951.892 482.265
274 1 49.0225 10.0974 495 84.699 950.846 502.01
275 0 51.0594 10.6738 545 85.6752 950.532 500.576
276 0 52.0195 11.092 577 85.0399 950.787 499.482
277 0 51.0401 9.81581 501 83.7325 951.499 501.659
278 0 53.0405 10.1055 536 84.7183 950.916 499.91
279 0 54.0307 10.6606 576 82.7708 951.557 499.165
280 0 56.0827 11.2691 632 80.6123 951.307 499.218
281 0 60.1022 11.3806 684 80.1418 951.352 496.548
282 0 61.0663 10.8898 665 81.5549 951.248 495.577
283 0 63.0744 11.4309 721 81.932 952.071 495.913
284 0 65.0712 11.2185 730 81.6753 952.618 492.864
285 0 68.0659 11.1216 757 81.3144 951.54 493.715
286 0 70.0686 11.4602 803 82.5442 952.01 490.438
287 0 73.0537 11.4026 833 82.4574 951.628 489.502
288 0 73.0614 11.1139 812 84.3818 952.336 489.069
289 0 75.0423 10.6607 800 85.8188 951.486 487.535
290 0 79.043 11.0573 874 84.5503 951.873 485.64
291 0 83.0645 11.5452 959 81.9541 951.474 484.34
292 1 41.064 9.44867 388 81.9407 951.897 504.003
293 0 46.0193 10.1479 467 80.7987 952.182 503.019
294 0 46.0559 10.9649 505 79.9327 952.463 502.497
295 0 47.0271 10.781 507 82.7712 952.193 501.25
296 0 48.0284 10.6395 511 81.4305 951.35 501.088
297 0 52.0242 11.1487 580 79.4621 950.797 499.686
298 0 52.0191 11.6496 606 79.7838 950.667 498.66
299 0 54.0442 11.3611 614 80.956 951.324 497.725
300 0 56.0884 11.9989 673 80.1382 950.747 496.321
301 0 57.0697 10.7763 615 83.3642 951.182 497.659
302 0 57.021 11.6273 663 82.9276 951.13 495.914
303 0 61.0466 11.2373 686 82.6589 951.585 495.555
304 0 62.075 11.6311 722 82.2701 951.266 494.799
305 0 64.0421 11.5081 737 82.5251 951.456 493.862
306 0 66.0608 11.5045 760 82.5895 951.467 492.941
307 0 66.0264 11.6317 768 83.3984 951.462 491.345
308 0 71.064 11.3982 810 82.863 951.831 490.501
309 0 73.1283 11.9516 874 82.7929 951.217 491.212
310 0 75.0362 11.8743 891 82.8272 951.51 489.71
311 0 79.1202 12.3862 980 82.3684 951.713 487.764
312 0 80.1797 11.362 911 84.3963 951.874 487.771
313 0 83.1955 12.0079 999 82.9129 952.217 485.582
314 1 45.0219 9.75082 439 87.9157 951.816 505.624
315 0 46.1275 10.1458 468 90.3205 952.464 504.506
316 0 43.0834 8.7969 379 78.81 950.802 496.631
317 0 47.0744 10.4091 490 84.6592 951.888 505.38
318 0 47.085 10.5129 495 84.4202 951.748 505.671
319 0 49.0735 9.94426 488 84.9303 951.297 505.045
320 0 50.042 9.69186 485 84.9278 950.862 503.511
321 0 53.0918 9.45531 502 83.3207 951.066 504.313
322 0 55.1057 9.67232 533 83.6341 950.628 502.178
323 0 57.0435 10.7111 611 81.6252 950.277 501.808
324 0 57.04 9.51964 543 83.9576 950.407 502.127
325 0 59.0206 10.3015 608 82.5576 950.505 501.283
326 0 62.059 10.49 651 82.6359 950.258 500.19
327 0 63.0963 10.2066 644 83.5295 949.797 500.062
328 0 65.062 10.9434 712 83.7289 950.025 498.257
329 0 69.0788 11.6099 802 82.0387 950.011 496.145
330 0 72.0426 10.6881 770 84.1429 949.722 495.466
331 0 75.1328 10.7543 808 85.2599 949.545 493.438
332 0 77.0834 11.3254 873 84.874 950.261 490.234
333 0 80.0574 10.8047 865 86.8844 950.215 489.488
334 0 82.0997 11.1084 912 87.6414 950.412 486.964
335 1 41.0384 10.1125 415 90.306 949.872 507.54
336 0 43.0842 10.5143 453 88.3355 949.077 506.084
337 0 46.0762 10.9818 506 84.8261 949.294 506.792
338 0 46.0967 10.7383 495 78.5919 948.168 504.495
339 0 43.0914 9.6307 415 85.4795 948.923 506.776
340 0 45.0405 9.92439 447 83.9083 948.942 507.597
341 0 46.1644 10.8958 503 82.1769 949.312 506.06
342 0 48.0893 10.7092 515 82.0058 948.884 503.957
343 0 48.1223 10.2032 491 82.5214 948.845 504.446
344 0 50.0797 9.62467 482 79.6494 948.093 503.79
345 0 53.0966 9.88765 525 78.5143 948.076 501.402
346 0 53.1757 10.1738 541 80.0425 947.497 502.07
347 0 56.1167 9.89011 555 78.5189 947.508 502.234
348 0 57.079 10.0212 572 79.1906 947.1 500.967
349 0 58.1256 10.701 622 79.4807 947.487 498.535
350 0 61.0796 10.4618 639 78.7715 947.781 498.454
351 0 63.0862 10.2083 644 78.7981 947.655 496.615
352 0 66.1429 9.85745 652 78.3819 947.851 495.842
353 0 71.1593 11.1581 794 75.2154 947.484 494.873
354 0 70.2284 10.6082 745 76.7705 947.334 493.101
355 0 75.1261 11.2345 844 76.1872 947.34 490.953
356 0 79.0902 11.9863 948 75.5643 947.005 492.477
357 0 79.1294 11.2474 890 78.0944 948.443 490.043
358 0 83.1696 11.4465 952 78.6134 948.245 488.425
359 0 85.1442 11.6626 993 79.2014 948.3 486.919
360 0 91.2371 12.5936 1149 78.1201 948.062 483.297
361 1 48.1508 10.4879 505 78.8376 947.198 506.493
362 0 48.119 10.5779 509 79.8625 947.308 505.89
363 0 51.1298 10.7569 550 77.2727 947.335 504.693
364 0 52.065 11.7353 611 78.9804 947.74 503.777
365 0 50.1243 10.9727 550 80.3491 948.135 503.182
366 0 52.0791 11.713 610 79.2574 947.833 503.682
367 0 56.0634 12.0578 676 78.1967 948.502 503.259
368 0 56.0785 11.0024 617 81.4635 948.023 501.096
369 0 58.1224 11.7683 684 80.1053 948.316 501.051
370 0 58.1451 11.5057 669 81.6009 947.877 497.54
371 0 62.1219 11.3487 705 82.1773 947.739 497.332
372 0 63.0518 11.5619 729 83.4006 947.75 497.322
373 0 66.1064 12.2378 809 81.5117 948.393 497.062
374 0 67.1693 11.9995 806 82.8387 948.179 496.115
375 0 70.1556 12.0161 843 83.7794 948.298 494.802
376 0 70.2005 12.3503 867 85.1926 948.773 493.897
377 0 74.1993 12.8303 952 83.7899 949.154 493.008
378 0 74.2245 12.1927 905 84.8133 949.312 494.481
379 0 77.1733 12.2711 947 87.0771 949.42 491.736
380 0 80.2184 12.4161 996 87.8163 949.218 489.551
381 0 81.2008 12.8201 1041 86.5908 949.076 487.929
382 0 85.1783 12.7967 1090 85.5606 949.152 486.687
383 0 88.1421 13.2286 1166 84.8576 949.738 485.28
384 0 90.0956 13.3192 1200 87.2042 949.596 481.834
385 0 91.1464 12.244 1116 89.9758 949.815 481.858
386 0 96.1206 12.7132 1222 88.4247 949.463 481.007
387 0 98.1271 12.7182 1248 94.8998 950.354 478.601
388 0 101.174 13.0864 1324 95.8202 949.948 476.951
389 0 104.24 12.9989 1355 97.2649 950.038 476.261
390 0 107.161 13.2698 1422 96.3938 950.186 474.048
391 0 110.154 12.9636 1428 97.2192 949.613 472.327
392 0 113.109 13.1466 1487 97.3383 950.568 470.241
393 0 115.082 13.0082 1497 98 949.546 469.509
394 0 121.089 13.2052 1599 94.4265 949.847 467.144
395 0 125.123 12.7235 1592 97.294 949.918 466.016
396 1 61.0189 11.0622 675 95.403 949.523 497.28
397 0 66.0523 11.8542 783 92.3576 949.76 495.89
398 0 66.039 11.9021 786 87.5242 950.151 494.617
399 0 66.16 11.9105 788 94.316 949.131 493.354
400 0 70.137 12.2332 858 92.9231 949.501 491.239
401 0 72.0862 11.9302 860 93.9349 949.321 491.214
402 0 75.1159 12.7936 961 92.9605 950.239 488.863
403 0 75.075 11.615 872 90.9622 949.208 488.959
404 0 74.0613 11.0719 820 95.55 949.427 490.176
405 0 76.0622 11.0436 840 95.1774 948.854 491.339
406 0 81.0991 11.3195 918 94.2832 949.43 490.05
407 0 82.1177 11.313 929 95.2207 949.519 488.039
408 0 86.1395 11.0518 952 96.3529 949.432 486.481
409 0 86.094 11.0577 952 96.4559 949.569 486.085
410 0 90.0805 11.1456 1004 93.488 949.628 484.811
411 0 93.0879 11.4301 1064 94.157 950.013 483.906
412 0 96.1599 11.8761 1142 95.5359 949.01 482.334
413 0 98.1792 11.4586 1125 98.3236 949.109 480.053
414 1 55.1135 10.56 582 101.574 949.131 499.875
415 0 52.049 10.5285 548 97.2518 948.498 496.794
416 0 54.0552 10.3413 559 96.4132 948.012 495.186
417 0 59.0718 11.4606 677 95.3176 948.874 497
418 0 59.0627 11.9365 705 95.3305 948.363 496.384
419 0 62.0791 11.2759 700 96.5529 948.964 495.967
420 0 62.1078 11.947 742 97.5458 949.137 494.464
421 0 63.1277 11.5639 730 86.7863 950.542 495.316
422 0 64.112 9.5302 611 88.1162 950.046 495.298
423 0 67.0928 10.0458 674 85.4318 950.288 495.954
424 0 67.0967 9.52357 639 88.2989 950.613 493.443
425 0 71.0914 10.4232 741 86.8934 950.784 492.443
426 0 73.206 10.3953 761 87.4481 950.757 490.66
427 0 75.0776 10.962 823 86.1349 950.164 488.9
428 0 78.0898 10.2062 797 88.2158 950.536 488.872
429 0 78.0464 10.1478 792 88.4848 949.752 487.455
430 0 81.0831 10.2117 828 88.7693 949.955 485.388
431 0 84.0549 10.6359 894 85.8826 950.314 484.569
432 0 86.0382 9.77472 841 88.7182 950.033 481.678
433 0 88.0886 10.0581 886 88.8397 949.33 482.411
434 0 91.0712 10.5412 960 88.1562 949.619 481.034
435 0 93.1464 10.7787 1004 88.0737 949.607 480.335
436 0 98.0634 10.4524 1025 95.8449 949.741 477.322
437 1 50.0153 9.51708 476 90.8866 949.132 502.996
438 0 50.0193 9.73624 487 87.8234 948.674 501.674
439 0 52.1676 10.5429 550 82.9782 948.525 501.331
440 0 54.0215 10.6439 575 81.4156 949.118 501.431
441 0 56.0234 10.5135 589 83.2835 948.883 500.173
442 0 56.1346 10.5283 591 83.1303 950.074 498.993
443 0 57.0418 11.3776 649 80.0832 948.948 498.847
444 0 61.0543 11.7436 717 79.4128 949.417 497.483
445 0 61.0297 11.1749 682 80.7375 949.598 496.795
446 0 64.0375 10.7749 690 82.0652 949.577 494.77
447 0 66.1294 11.0692 732 83.7937 948.9 493.157
448 0 68.0471 11.6978 796 82.5691 949.22 493.07
449 0 69.102 11.2442 777 83.8687 949.207 492.275
450 0 71.0345 12.3602 878 92.2346 949.231 490.77
451 0 74.1176 10.8071 801 85.7253 948.929 488.022
452 0 75.0839 11.9067 894 85.2696 949.16 489.55
453 0 79.0315 12.2356 967 84.1406 949.829 489.242
454 0 82.0684 11.6244 954 86.0734 950.106 485.999
455 0 84.0426 12.2438 1029 85.1292 950.672 485.95
456 0 84.069 11.3359 953 87.1668 949.815 486.154
457 0 86.1609 10.8634 936 89.6271 950.889 483.232
458 0 87.1215 10.8928 949 91.2719 950.153 481.828
459 0 91.1002 11.2952 1029 90.4898 950.3 481.075
460 0 93.0766 11.4959 1070 88.8654 949.959 479.635
461 0 94.1285 10.7725 1014 91.8235 950.178 478.067
462 0 99.1631 11.7786 1168 89.875 949.972 478.086
463 0 102.159 12.5784 1285 89.7798 950.4 476.344
464 0 103.292 12.1016 1250 90.7536 950.045 475.774
465 0 103.288 12.0246 1242 146.661 950.052 475.7
466 0 110.251 12.3537 1362 89.3561 950.015 472.793
467 0 112.325 12.1522 1365 89.5429 949.718 472.62
468 0 116.248 12.5765 1462 88.5622 949.858 468.79
469 0 121.283 13.1346 1593 89.9203 949.643 464.712
470 0 123.346 12.5987 1554 96.5914 949.524 460.542
471 0 127.397 12.8025 1631 96.6861 949.337 458.916
472 0 133.322 12.211 1628 97.6904 949.908 455.462
473 0 137.398 12.613 1733 95.8534 949.224 454.664
474 0 141.397 12.2421 1731 95.1415 949.222 454.214
475 0 146.347 12.3474 1807 94.9806 949.626 449.468
476 0 149.318 11.9007 1777 96.0664 949.028 448.528
477 0 153.251 11.6867 1791 95.8978 949.079 448.079
478 0 159.325 11.6366 1854 95.4833 948.767 445.621
479 1 89.1409 10.5675 942 92.3938 948.507 480.48
480 0 89.2233 11.2303 1002 92.498 948.725 477.989
481 0 93.1544 10.8637 1012 91.2747 949.158 477.485
482 0 98.2787 10.9179 1073 90.3141 949.212 475.052
483 0 98.2049 10.4679 1028 89.5477 948.746 475.463
