time division length width area intensity CMx CMy
0 0 74.0802 13.2289 980 132.006 852.271 479.163
1 0 76.0374 13.7432 1045 117.856 851.617 478.423
2 0 78.0694 13.0653 1020 117.967 852.044 477.077
3 0 78.0424 13.467 1051 115.406 851.702 476.868
4 0 82.0426 13.6636 1121 112.497 851.812 474.866
5 0 83.0867 13.4919 1121 111.313 851.449 474.313
6 0 85.1152 13.7108 1167 110.305 851.822 472.045
7 0 88.039 13.4145 1181 109.419 851.942 472.299
8 0 89.0489 13.3522 1189 108.307 851.831 470.579
9 0 92.0987 13.5724 1250 105.474 851.792 469.527
10 0 93.0754 13.1721 1226 104.335 852.88 467.17
11 0 95.0283 12.9856 1234 104.618 851.347 463.513
12 0 98.0573 13.1556 1290 103.829 851.495 462.474
13 0 102.041 13.132 1340 103.099 850.683 460.215
14 0 105.069 13.3436 1402 101.817 849.917 459.395
15 0 106.122 13.1264 1393 100.923 850.508 456.536
16 0 111.063 13.5868 1509 98.1796 850.3 454.363
17 0 113.096 13.2895 1503 98.4112 849.21 452.803
18 0 117.082 12.5126 1465 99.2662 850.194 450.376
19 0 121.132 12.7465 1544 97.9819 849.352 449.232
20 0 127.137 12.9546 1647 96.4499 849.868 448.12
21 0 130.151 13.3383 1736 95.3848 849.508 444.426
22 0 133.093 13.1487 1750 95.152 850.73 442.577
23 0 139.129 13.2108 1838 94.37 849.965 440.092
24 0 143.14 12.9244 1850 94.1341 850.105 439.716
25 0 147.181 12.685 1867 94.5919 849.362 435.5
26 0 152.173 13.0181 1981 93.3064 849.864 435.262
27 0 157.153 13.07 2054 93.3452 849.445 430.827
28 0 163.137 13.3446 2177 91.8875 849.167 429.635
29 0 166.146 13.1932 2192 92.0712 849.547 426.23
30 0 173.212 13.4459 2329 90.9386 850.397 423.053
31 0 179.109 13.1819 2361 90.4307 849.779 421.2
32 0 179.104 13.1544 2356 137.817 848.782 421.455
33 1 194.215 12.7848 2483 90.8679 849.818 413.646
34 0 201.16 12.8206 2579 91.1245 848.729 412.641
35 0 210.186 11.3852 2393 93.2674 849.091 412.451
36 0 219.139 12.1293 2658 92.2408 848.647 410.802
37 0 227.167 12.1144 2752 92.3038 849.101 402.176
38 0 235.191 11.3227 2663 94.3995 848.832 398.246
39 1 186.141 5.83427 1086 89.2044 849.203 454.445
40 0 187.188 8.94823 1675 91.0651 849.109 437.365
41 0 188.156 11.5436 2172 91.8573 849.75 422.1
42 0 196.254 12.4787 2449 91.4835 849.408 419.223
43 0 203.118 12.3574 2510 95.9478 848.379 412.265
44 0 212.184 12.8096 2718 95.5747 848.827 407.031
45 1 72.1052 10.8591 783 82.023 848.391 482.084
46 0 75.0801 11.7475 882 81.4762 848.635 482.247
47 0 78.0402 11.9041 929 81.1744 848.02 479.69
48 0 81.131 12.449 1010 82.7921 848.743 476.535
49 0 84.0886 12.4868 1050 83.2238 848.171 477.936
50 0 88.1345 12.5377 1105 84.0588 848.761 475.358
51 0 89.0821 12.4492 1109 85.5275 848.986 475.586
52 0 92.0844 12.8361 1182 94.9078 849.368 471.731
53 0 97.0731 12.8769 1250 94.016 848.658 471.26
54 0 100.084 13.0091 1302 93.0507 849.303 468.375
55 0 103.104 13.1712 1358 92.3954 849.345 466.742
56 0 106.168 12.5556 1333 94.2746 848.65 464.842
57 0 111.11 12.9871 1443 92.8351 848.532 463.701
58 0 115.18 13.6135 1568 91.9062 848.876 461.853
59 0 117.183 12.5956 1476 95.0075 847.808 460.871
60 0 121.177 13.2533 1606 94.5965 848.45 458.254
61 0 125.268 12.6689 1587 96.3913 848.842 456.07
62 0 130.339 13.1887 1719 92.5195 848.478 454.046
63 1 76.1938 11.392 868 88.5541 847.942 482.194
64 0 75.1491 11.3508 853 91.4865 848.531 479.454
65 0 80.1237 11.9565 958 90.0511 848.015 480.129
66 0 82.0613 11.9667 982 88.0316 847.49 477.931
67 0 84.0719 11.9422 1004 88.9592 847.342 473.822
68 0 83.0901 11.6139 965 91.0984 847.761 476.605
69 0 87.0738 12.0128 1046 88.9178 848.533 474.805
70 0 90.1207 12.2281 1102 88.1488 849.081 472.642
71 0 91.0592 11.9592 1089 88.5344 848.849 471.956
72 0 94.0655 11.7684 1107 89.0117 848.797 470.325
