time division length width area intensity CMx CMy
122 0 57.1552 11.6175 664 72.8479 943.792 489.583
123 0 59.1696 11.2051 663 73.1146 943.732 489.365
124 0 62.2241 11.555 719 73.2559 944.275 487.146
125 0 64.1407 11.1941 718 73.1226 944.804 486.818
126 0 65.1484 11.2359 732 74.0997 944.011 485.01
127 0 67.1211 11.1142 746 74.5845 944.606 484.588
128 0 69.153 10.9467 757 74.2655 944.247 483.501
129 0 72.3401 11.1418 806 74.3065 944.519 483.686
130 0 76.2173 11.2704 859 73.5402 943.973 480.32
131 0 79.1866 11.6055 919 72.8422 943.642 480.034
132 1 41.0783 10.3948 427 74.2389 944.237 497.909
133 0 40.1263 10.7909 433 75.7714 944.82 498.014
134 0 43.13 11.3378 489 74.3313 945.131 497.35
135 0 46.0685 11.9387 550 72.5382 944.705 496.678
136 0 46.0672 11.8739 547 121.74 943.722 496.627
137 0 48.0165 11.746 564 81.2713 944.784 495.082
138 0 48.0394 11.8028 567 81.7725 943.977 494.808
139 0 50.0376 12.2508 613 80.8679 943.517 494.938
140 0 52.0315 12.5693 654 79.2783 944.011 494.234
141 0 55.0236 12.0494 663 80.3394 943.086 494.62
142 0 54.0247 11.9945 648 82.4861 942.998 494.191
143 0 56.0309 11.8328 663 83.6033 943.754 493.285
144 0 58.0775 12.8277 745 80.9584 943.415 490.944
145 0 58.0516 12.2994 714 81.451 943.538 491.735
146 0 60.04 12.4417 747 80.7269 942.739 491.327
147 0 62.0688 11.2617 699 82.2303 943.315 490.734
148 0 64.1323 11.3983 731 80.7538 942.389 488.607
149 0 67.0849 11.9401 801 78.9189 942.744 486.787
150 0 69.1523 11.3373 784 80.0102 942.455 484.829
151 0 70.1077 11.3112 793 78.826 942.792 483.511
152 0 73.0969 11.1906 818 78.5134 942.342 481.675
153 0 74.2314 11.1543 828 76.5688 942.027 480.535
154 1 38.0637 9.22138 351 73.2507 942.516 500.869
155 0 39.0498 10.0897 394 70.5102 942.698 500.503
156 0 42.0854 9.552 402 70.5995 943.144 499.498
157 0 42.029 10.2548 431 68.4014 943.144 497.712
158 0 42.0651 11.0068 463 66.6091 943.363 498.935
159 0 43.0867 10.1191 436 68.7339 943.211 498.814
160 0 41.1158 9.97183 410 70.8902 942.839 497.995
161 0 42.1619 9.55839 403 72.2928 943.504 497.908
162 0 44.0737 9.80176 432 71.0787 943.06 496.91
163 0 45.0486 8.90149 401 72.7307 942.96 496.746
164 0 47.0688 10.0491 473 71.4651 942.268 493.812
165 0 48.1071 9.79066 471 71.259 942.777 494.892
166 0 51.0364 11.4428 584 68.3065 942.682 493.967
167 0 53.0662 11.3066 600 69.6 943.447 492.52
168 0 53.0401 10.2941 546 71.326 943.504 492.172
169 0 55.0602 10.988 605 70.4397 943.408 491.043
170 0 58.0793 11.0539 642 69.9377 942.755 488.721
171 0 60.0445 10.5255 632 69.818 943.112 488.097
172 0 60.0261 10.6953 642 70.2632 943.148 486.754
173 0 62.1084 11.2545 699 69.2675 942.805 486.536
174 0 66.0859 11.8634 784 67.4196 942.74 485.07
175 0 68.0484 11.1538 759 69.0382 942.101 485.892
176 0 70.0693 10.9606 768 70.3112 941.621 483.159
177 0 70.1262 11.3795 798 70.7657 942.148 481.845
178 0 73.1133 11.6668 853 71.9566 941.77 480.796
179 0 76.1113 11.2992 860 73.6419 942.149 480.744
180 0 77.1538 11.7687 908 75.2511 941.931 478.991
181 0 81.1713 11.6297 944 75.5297 942.141 478.597
182 0 85.1036 12.4084 1056 77.1818 942.164 474.997
183 0 87.2464 11.6796 1019 79.4446 941.516 471.98
184 0 90.0756 11.3682 1024 80.125 941.663 472.505
185 0 94.2157 10.667 1005 79.4766 942.241 472.07
186 1 50.0837 11.2412 563 76.9449 942.858 494.506
187 0 53.0572 12.2509 650 73.8508 942.709 495.411
188 0 51.0964 12.2905 628 73.5127 942.645 494.557
189 0 53.0683 11.5511 613 75.3132 942.904 493.597
190 0 55.0992 11.5428 636 75.1195 942.442 490.314
191 0 56.0441 11.2411 630 76.0667 941.898 490.963
192 0 60.0716 11.8359 711 74.7918 941.35 490.342
193 0 61.1217 11.2071 685 75.6613 941.442 489.874
194 0 61.0618 11.6112 709 77.2623 941.148 487.324
195 0 66.0448 12.1281 801 75.5331 941.288 487.578
196 0 66.1522 12.1236 802 77.3392 941.761 486.216
197 0 71.0759 12.2686 872 77.867 941.038 483.776
198 0 73.187 12.6252 924 76.9643 941.118 483.474
199 0 75.1574 11.8817 893 79.8175 941.327 482.071
200 0 77.0896 12.3493 952 80.0105 941.603 479.379
201 0 81.0981 13.0336 1057 77.6764 941.006 478.993
202 0 86.0952 13.2179 1138 98.2707 941.576 476.996
203 0 89.1846 12.3115 1098 100.544 941.741 474.093
204 0 92.0968 12.2371 1127 106.869 941.953 472.691
205 1 46.0748 11.1775 515 98.5107 942.526 495.383
206 0 49.0611 11.4143 560 101.611 942.6 493.784
207 0 50.0395 11.5908 580 99.4293 942.736 491.934
208 0 48.0357 11.3249 544 94.7886 941.971 494.3
209 0 51.0563 11.0858 566 95.129 942.212 493.583
210 0 52.0524 11.6229 605 95.0777 941.316 491.402
211 0 53.0838 11.4913 610 93.0738 941.552 492.71
212 0 55.0753 11.3844 627 93.9681 942.47 491.501
213 0 57.0522 11.8838 678 92.6667 942.047 490.671
214 0 59.1523 11.4619 678 91.4749 941.945 488.881
215 0 61.1113 11.3563 694 90.9784 941.702 488.075
216 0 63.1187 12.1359 766 89.201 941.901 488.111
217 0 64.1835 11.5294 740 90.6405 940.999 485.931
218 0 66.1376 11.3098 748 90.7767 940.679 484.035
219 0 71.118 12.0223 855 89.5368 941.335 482.15
220 0 73.1891 12.0783 884 89.9095 940.807 481.331
221 0 77.215 12.2386 945 89.7598 940.332 479.817
222 0 78.1476 12.4892 976 91.2203 940.677 477.769
223 0 78.1354 12.0688 943 93.6299 940.673 477.998
224 0 83.1567 12.278 1021 94.285 941.119 476.647
225 0 86.1076 12.6354 1088 93.0983 941.218 473.625
226 0 86.1824 12.2763 1058 95.6361 941.006 472.037
227 0 90.1634 12.4995 1127 96.9414 940.361 470.885
228 0 90.1526 12.0684 1088 98.6241 940.447 469.167
229 0 96.2017 12.9208 1243 95.5857 940.661 469.755
230 0 98.1998 12.3829 1216 96.7023 940.822 467.812
231 0 101.239 13.0681 1323 93.7007 940.825 463.941
232 0 104.25 12.6714 1321 94.078 940.47 461.291
233 0 107.218 12.9083 1384 92.7854 941.158 459.334
234 0 110.19 12.778 1408 92.8288 940.865 456.219
235 0 114.123 12.2587 1399 93.8177 940.784 453.792
236 0 118.149 12.5012 1477 94.1259 940.394 449.935
237 1 56.0192 10.9962 616 86.7403 941.356 480.041
238 0 61.1219 10.9617 670 83.6358 942.243 481.833
239 0 64.1802 11.2807 724 76.7182 941.3 481.749
240 0 66.1173 12.3568 817 81.9094 942.182 484.646
241 0 68.1181 12.8747 877 81.878 941.876 484.417
242 0 71.1166 12.6834 902 82.2927 942.367 482.84
243 0 74.1937 12.8313 952 78.9538 941.755 482.096
244 0 74.1281 12.4919 926 80.9644 941.739 480.6
245 0 78.1831 12.6114 986 81.7221 941.307 479.843
246 0 79.1898 12.8173 1015 82.1557 941.607 478.702
247 0 82.2292 12.7084 1045 81.7196 941.374 477.259
248 0 86.1833 13.158 1134 81.4277 941.109 474.816
249 0 88.1554 12.9771 1144 83.4913 940.938 475.705
250 0 87.1223 12.7637 1112 86.4622 940.285 474.755
251 0 92.1107 13.1364 1210 85.3603 940.67 472.563
252 0 94.205 13.1309 1237 82.1973 940.026 467.418
253 0 95.1518 12.1595 1157 87.8142 939.536 467.057
254 0 98.1548 12.5007 1227 86.6561 939.314 464.883
255 0 103.204 12.1216 1251 84.6755 939.703 465.102
256 0 106.257 12.3663 1314 84.6796 939.686 463.598
257 1 56.1979 10.7299 603 79.5489 940.575 488.237
258 0 55.1408 11.4253 630 79.3556 940.559 486.722
259 0 59.1349 11.5499 683 77.5827 941.187 485.641
260 0 61.098 11.6861 714 73.2521 941.796 482.518
261 0 62.0956 11.1602 693 76.7244 941.717 483.049
262 0 62.2139 10.8818 677 77.8922 941.802 480.898
263 0 62.1183 10.6732 663 79.6667 940.884 480.627
264 0 65.1033 10.8443 706 81.2436 940.79 479.105
265 0 68.1711 10.8697 741 81.583 941.76 477.912
266 0 70.2378 10.5641 742 80.3733 941.322 477.278
267 0 73.1579 11.236 822 80.1813 941.426 474.102
268 0 74.1213 11.5351 855 82.4187 940.825 471.188
269 0 79.1011 11.479 908 80.8436 941.022 471.163
270 0 81.1122 11.3916 924 82.1158 940.892 469.163
271 0 82.1486 11.747 965 81.5585 940.588 467.327
272 0 85.1696 11.1777 952 82.0284 940.443 468.387
273 0 87.1396 11.1316 970 82.9113 939.867 465.671
274 0 91.1025 12.1512 1107 82.1545 940.677 463.674
275 0 96.1655 11.9066 1145 82.5127 941.074 461.288
276 0 100.136 12.1734 1219 82.6833 940.822 460.17
277 1 53.0646 10.2705 545 78.4183 941.424 483.602
278 0 53.1821 10.7931 574 82.2997 941.033 482.51
279 0 53.156 10.7608 572 81.5752 940.694 480.528
280 0 54.2683 10.1164 549 73.5974 940.933 480.23
281 0 57.1376 10.431 596 73.2131 940.995 481.092
282 0 58.1873 9.26319 539 75.6048 940.924 481.18
283 0 61.1874 10.3943 636 77.4355 940.824 479.887
284 0 62.1632 10.7942 671 77.1237 940.784 479.487
285 0 63.1961 10.2222 646 78.6238 940.967 479.184
286 0 66.1514 9.82595 650 79.6569 940.925 478.245
287 0 68.2219 10.8763 742 78.5687 940.974 473.876
288 0 70.1376 10.5507 740 79.1568 940.784 473.866
289 0 73.1276 10.2287 748 78.627 940.992 473.091
290 0 77.1629 10.1862 786 80.1374 940.66 470.735
291 0 80.2523 10.7536 863 77.7625 941.061 471.321
292 0 81.1599 10.0542 816 79.2243 940.572 467
293 0 84.1961 9.85794 830 80.5072 940.812 465.377
294 0 87.2608 10.7723 940 80.4904 940.417 464.466
295 0 93.108 10.0528 936 80.2756 940.577 465.533
296 0 96.1606 10.784 1037 81.2768 939.789 462.071
297 0 94.1648 10.5878 997 128.035 938.774 461.144
298 1 51.3597 9.85208 506 72.8024 940.769 486.065
299 0 55.2649 10.6216 587 73.3152 941.421 486.704
300 0 57.183 11.1746 639 73.5415 941.016 487.139
301 0 60.2135 11.8412 713 73.6494 940.885 485.968
302 0 60.3601 11.448 691 72.4443 940.19 487.243
303 0 61.3222 11.0074 675 72.6607 940.241 484.553
304 0 61.2776 10.6727 654 73.0382 940.24 481.902
305 0 65.396 10.4288 682 73.6965 939.518 481.639
306 0 66.3127 10.8426 719 74.2754 940.026 479.102
307 0 69.355 11.7079 812 74.1539 939.602 477.589
308 0 72.5232 10.1485 736 81.2989 939.425 476.697
309 0 73.6153 11.4514 843 79.7794 939.229 472.489
310 0 74.4521 10.181 758 83.4011 939.251 470.964
311 0 75.5147 11.2164 847 85.1712 939.965 468.623
312 0 77.4472 11.9178 923 83.8353 939.815 468.067
313 0 80.3767 11.2968 908 85.9615 939.859 465.8
314 0 84.2783 11.0942 935 87.3861 939.843 465.664
315 1 37.0596 8.0411 298 78.4396 940.664 490.497
316 0 38.0224 8.04789 306 80.3464 940.895 490.876
317 0 39.0239 9.40449 367 79.0654 941.807 490.943
318 0 48.0433 11.4688 551 76.3593 940.579 496.062
319 0 47.0472 10.4576 492 79.6789 940.943 496.15
320 0 47.096 10.6379 501 82.5609 941.1 496.745
321 0 49.0991 11.0185 541 82.0055 941.237 494.349
322 0 50.0708 11.1043 556 83.268 941.076 495.358
323 0 51.0732 10.671 545 85.2697 940.477 495.982
324 0 53.0478 11.3671 603 84.5174 940.61 495.307
325 0 54.1003 11.2014 606 85.8036 940.139 496.114
326 0 56.1274 11.9193 669 85.5605 940.19 493.217
327 0 58.1147 11.8559 689 85.955 940.197 492.797
328 0 59.1981 11.301 669 88.1525 939.936 492.619
329 0 63.1165 12.3898 782 86.2225 940.216 493.05
330 0 64.1306 12.0379 772 85.6943 939.654 491.153
331 0 63.1377 12.1322 766 135.552 939.683 491.05
332 0 66.2277 10.9924 728 84.7788 939.639 483.853
333 0 70.2238 11.6627 819 85.0684 939.134 482.916
334 0 73.3401 11.9853 879 83.9261 938.775 483.109
335 0 75.3052 11.3804 857 85.797 938.68 482.581
336 0 77.1892 11.2969 872 86.4358 938.742 481.078
337 0 82.3163 12.2454 1008 86.4812 938.809 478.524
338 0 84.2106 11.9225 1004 86.2799 938.775 477.251
339 0 85.1713 11.9289 1016 88.5108 938.523 476.648
340 0 87.158 11.5078 1003 90.008 938.234 474.936
341 0 92.1633 12.4019 1143 89.2878 937.418 472.062
342 0 94.249 12.1805 1148 91.1002 937.571 472.401
343 0 96.1914 11.9761 1152 93.3299 937.531 469.069
344 1 51.1286 10.7768 551 90.1234 938.178 492.581
345 0 51.0398 10.8935 556 87.8291 937.279 490.793
346 0 52.0684 10.563 550 84.8491 936.476 490.58
347 0 55.0687 11.2768 621 79.6731 936.325 489.818
348 0 56.0162 11.4074 639 80.2942 936.131 489.238
349 0 58.0238 11.7883 684 79.1725 935.56 488.281
350 0 61.0634 12.2004 745 76.7369 936.86 488.452
351 0 62.0644 11.3914 707 78.4823 937.064 485.702
352 0 63.064 11.1633 704 78.1335 936.446 486.449
353 0 66.0735 12.1229 801 76.8177 936.695 484.888
354 0 66.0465 11.8553 783 78.129 936.711 484.031
355 0 68.0256 10.2167 695 80.9928 937.327 483.046
356 0 72.1404 11.6024 837 78.9821 937.004 484.164
357 0 73.1684 11.7674 861 79.216 936.85 483.003
358 0 74.0483 11.587 858 80.2494 936.451 481.09
359 0 79.1437 11.4981 910 81.2 937.036 480.304
360 0 81.2315 11.0548 898 85.1247 936.686 479.043
361 0 83.2258 11.8353 985 85.4548 935.962 475.619
362 0 84.136 11.3388 954 85.7044 936.679 474.983
363 0 89.1054 11.8736 1058 83.156 936.481 475.015
364 0 93.1389 13.0665 1217 83.8809 937.244 476.241
365 0 95.1134 12.3537 1175 84.8051 937.695 475.667
366 1 49.0605 10.538 517 86.7776 938.153 497.168
367 0 50.0447 11.6096 581 88.7625 937.568 496.007
368 0 52.1387 11.642 607 93.9506 936.499 492.214
369 0 52.0784 10.657 555 84.364 937.62 493.966
370 0 53.0462 10.4437 554 85.0379 937.392 493.977
371 0 53.0426 11.6699 619 86.8918 938.103 494.459
372 0 56.0655 12.2357 686 85.7886 937.825 491.388
373 0 58.0399 11.9745 695 84.0216 938.747 493.165
374 0 60.1314 12.0403 724 85.6091 938.03 490.086
375 0 62.1377 11.732 729 81.7476 938.888 487.874
376 0 65.1053 11.1512 726 80.0909 938.196 485.647
377 0 63.0854 10.5254 664 81.8042 938.117 483.633
378 0 67.074 10.9431 734 79.9087 938.439 485.708
379 0 68.0735 11.2085 763 80.8139 938.269 482.684
380 0 69.0936 11.0285 762 81.5197 938.463 481.992
381 0 72.174 11.0843 800 82.3363 938.01 480.492
382 0 74.1624 11.1107 824 84.2015 938.217 478.808
383 0 76.1397 11.3344 863 84.4623 938.428 477.326
384 0 80.204 11.6453 934 82.9914 938.648 477.897
385 0 83.1968 12.1038 1007 87.289 938.628 476.937
386 0 86.1233 11.4255 984 88.0783 938.979 475.544
387 0 87.1505 12.5186 1091 85.3648 938.324 475.541
388 0 90.2296 11.7811 1063 86.5682 939.195 472.651
389 0 92.1152 12.6906 1169 87.0804 938.851 471.186
390 0 94.3127 12.1087 1142 86.3503 938.431 466.524
391 0 99.1715 12.3523 1225 89.1306 937.989 466.104
392 0 102.233 11.7085 1197 87.3233 938.424 465.126
393 0 110.277 12.8223 1414 84.6726 938.134 458.885
394 1 61.1328 10.3709 634 81.9006 938.965 485.014
395 0 61.4761 11.0612 680 81.2544 940.563 484.091
396 0 63.2015 11.0282 697 83.2525 940.482 482.615
397 0 68.0908 11.235 765 79.2314 939.227 480.489
398 0 70.0649 11.6606 817 78.6095 939.867 482.28
399 0 72.071 11.8078 851 78.7145 940.241 479.287
400 0 73.0788 10.5639 772 81.035 940.13 478.587
401 0 74.1673 11.0831 822 80.2141 939.791 474.786
402 0 76.0981 10.2762 782 80.7852 939.72 474.442
403 0 79.1299 10.4891 830 81.0325 939.24 472.337
404 0 80.0866 10.8133 866 81.5681 939.692 473.453
405 0 80.1418 10.4066 834 82.054 939.417 473.23
406 0 83.0803 10.881 904 81.344 939.125 471.658
407 0 85.268 10.9772 936 80.5192 939.421 471.234
408 0 86.1465 10.3893 895 83.3553 938.939 467.272
409 0 88.1938 10.613 936 83.6784 939.04 464.17
410 0 92.1661 10.9368 1008 84.497 938.994 463.863
411 0 93.1251 10.7597 1002 86.4002 938.86 460.084
412 0 94.2369 11.0678 1043 88.6855 938.29 459.778
413 0 98.2161 11.4951 1129 89.3118 938.714 456.475
414 0 98.1657 11.6538 1144 89.9406 938.17 454.098
415 0 102.236 11.7473 1201 91.7186 938.438 450.153
416 0 104.2 11.6603 1215 90.5695 938.57 450.6
417 0 107.278 11.6706 1252 88.6965 938.403 443.358
418 0 110.186 12.7965 1410 86.9142 938.045 444.37
419 0 109.181 12.7862 1396 117.642 936.999 443.314
420 0 113.156 11.8774 1344 89.8103 937.562 436.933
421 0 112.127 11.7188 1314 92.21 936.635 432.391
422 0 121.156 12.5293 1518 89.9374 937.146 434.485
423 0 124.167 12.3463 1533 91.1892 938.44 436.041
424 0 132.207 12.4426 1645 91.0103 937.63 433.866
425 0 135.221 12.4315 1681 92.7513 937.073 431.499
426 0 138.309 12.5154 1731 93.0329 936.668 430.924
427 0 144.142 12.6611 1825 93.2882 937.216 426.504
428 0 143.127 12.2549 1754 96.2343 937.589 422.782
429 1 154.141 12.8649 1983 92.4992 937.54 422.939
430 0 159.099 13.0422 2075 91.7595 936.363 420.489
431 0 163.224 12.0632 1969 94.1981 936.913 416.426
432 0 167.132 12.3435 2063 94.6428 936.222 414.729
433 0 172.246 11.8784 2046 96.3651 936.828 411.837
434 0 178.273 11.8975 2121 95.9029 937.064 410.947
435 0 182.21 12.096 2204 96.4179 937.875 404.49
436 0 182.212 12.0245 2191 157.11 938.86 404.209
437 1 196.355 12.6149 2477 95.5793 936.891 398.368
438 0 201.232 12.4931 2514 96.6695 936.002 393.617
439 0 208.257 12.691 2643 96.9463 935.709 387.04
440 0 217.285 12.8127 2784 95.4468 936.158 389.902
441 0 225.327 12.8125 2887 95.5774 936.048 383.474
442 1 243.374 10.1202 2463 98.5075 936.462 385.45
443 0 249.43 12.3081 3070 95.7642 936.44 378.096
444 1 49.1422 9.91002 487 68.1191 936.988 492.018
445 0 52.0836 9.67675 504 66.3472 935.994 491.173
446 0 53.1474 10.2169 543 66.7477 937.313 490.958
447 0 52.1119 9.84421 513 68.7914 937.661 489.092
448 0 57.1765 10.0041 572 68.3024 937.909 487.941
449 0 57.1125 10.5406 602 69.4767 938.213 488.842
450 0 58.1036 10.9287 635 70.4835 938.183 487.011
451 0 59.1525 9.95732 589 74.3158 938.306 487.246
452 0 60.2043 10.2983 620 73.6194 938.755 485.089
453 0 63.1205 9.3472 590 75.6237 939.032 486.717
454 0 65.1712 9.60546 626 74.4137 938.53 484.439
455 0 66.26 10.1419 672 75.4286 938.021 481.551
456 0 70.1459 9.79387 687 75.4352 938.258 481.192
457 0 72.0978 10.3193 744 75.629 938.142 479.231
458 0 72.1187 9.49823 685 77.7197 937.803 479.847
459 0 76.0637 11.8716 903 71.8261 936.296 471.91
460 0 79.2335 10.2608 813 75.1033 938.875 473.455
461 0 84.1604 13.5812 1143 65.1785 939.351 468.697
462 0 90.2645 15.1444 1367 61.8486 939.089 472.901
463 0 92.2217 14.9856 1382 63.411 938.768 472.519
464 0 96.2744 15.2896 1472 62.466 938.976 469.851
465 0 97.2335 14.388 1399 65.2473 938.448 468.873
466 0 99.2459 14.6404 1453 66.6641 938.608 466.23
467 0 102.257 15.021 1536 66.2721 938.65 464.01
468 0 105.284 15.4914 1631 65.6064 938.799 463.737
469 0 108.25 15.5382 1682 67.1671 938.477 461.514
470 0 110.337 15.6974 1732 67.8614 939.094 460.274
471 0 113.339 15.008 1701 70.0717 938.863 460.065
472 0 116.242 15.4419 1795 69.2189 938.528 457.656
473 0 119.311 15.5141 1851 69.8039 937.743 456.451
474 0 123.265 16.3469 2015 67.7578 937.668 451.9
475 0 126.279 14.864 1877 70.6217 937.418 450.333
476 1 71.1382 11.7799 838 73.6706 937.647 480.24
477 0 73.2196 11.3767 833 74.1116 936.661 481.236
478 0 73.2674 11.8743 870 74.4241 936.426 480.902
479 0 73.0985 11.4229 835 74.2132 937.669 480.247
480 0 74.1695 11.7703 873 75.3219 936.715 481.435
481 0 76.0986 11.6034 883 76.6931 936.65 478.681
482 0 79.083 12.4173 982 73.9175 936.59 478.649
