time division length width area intensity CMx CMy
51 0 93.0224 13.9644 1299 108.921 695.363 496.488
52 0 95.0444 13.7094 1303 109.825 695.18 496.355
53 0 99.0611 14.1933 1406 108.197 695.809 494.523
54 0 102.077 13.6074 1389 109.723 695.589 492.91
55 0 105.078 13.9325 1464 109.421 696.053 490.023
56 1 164.101 13.6623 2242 108.785 696.244 466.899
57 1 114.058 14.2559 1626 107.423 695.507 485.993
58 1 61.0397 12.4345 759 107.921 696.2 513.982
59 0 64.064 12.8934 826 107.765 695.656 513.189
60 0 66.0321 13.1451 868 106.868 695.457 513.149
61 0 67.0226 13.0105 872 106.913 695.657 510.822
62 0 70.0798 12.9138 905 104.019 695.297 510.318
63 0 71.0519 12.4275 883 105.335 696.233 509.546
64 0 72.0901 12.8034 923 105.082 695.968 506.894
65 0 77.0956 13.4898 1040 102.639 696.388 507.387
66 0 79.033 13.2097 1044 102.635 696.134 508.243
67 0 80.0245 13.196 1056 104.183 695.71 505.609
68 0 85.0176 13.3737 1137 101.412 696.297 504.091
69 0 86.0371 13.006 1119 103.303 695.965 502.591
70 0 90.027 14.1624 1275 101.136 695.471 501.803
71 0 92.0622 13.8168 1272 102.606 695.748 500.891
72 0 95.0386 13.3419 1268 103.258 695.915 499.513
73 0 98.0375 13.5662 1330 101.447 695.89 497.138
74 0 100.072 12.8908 1290 102.6 696.473 494.922
75 0 105.034 13.31 1398 100.355 696.388 493.975
76 1 57.0246 11.2583 642 95.5093 696.852 517.625
77 0 60.0192 11.8462 711 93.097 696.612 516.073
78 0 62.0601 12.1012 751 91.036 696.481 515.529
79 0 63.0232 12.1225 764 91.0982 696.999 514.863
80 0 64.0262 11.917 763 92.017 696.531 513.636
81 0 68.037 12.552 854 90.6991 696.432 511.59
82 0 70.0594 12.5037 876 90.8174 697.502 509.885
83 0 71.0228 12.7987 909 90.8163 697.312 508.397
84 0 76.0537 12.8199 975 90.4041 697.297 506.893
85 0 77.0492 12.5764 969 91.5263 696.703 505.564
86 0 80.0271 12.6082 1009 91.3974 697.513 505.177
87 0 82.058 12.7958 1050 90.4048 697.129 503.31
88 0 85.0345 12.6302 1074 90.5633 697.399 501.977
89 0 88.0321 12.3364 1086 90.9263 697.11 499.882
90 0 90.0371 12.0173 1082 91.1423 697.019 500.274
91 0 95.0615 12.6865 1206 92.9842 697.283 498.136
92 1 47.0277 10.9722 516 87.7965 696.409 520.55
93 0 48.0423 10.7614 517 86.6267 696.267 520.627
94 0 50.1079 11.3954 571 84.4536 696.024 519.531
95 0 50.0441 11.4899 575 85.1183 695.541 519.64
96 0 52.0214 11.4376 595 85.1008 695.839 517.99
97 0 54.0237 11.1618 603 85.5771 696.027 516.856
98 0 54.0142 11.6821 631 85.2441 696.062 516.837
99 0 58.0449 11.1465 647 86.3045 695.606 515.321
100 0 60.0166 11.0303 662 87.0317 695.369 513.983
101 0 61.0257 11.8475 723 85.592 695.344 514.127
102 0 63.0184 11.5839 730 86.9973 696.056 511.637
103 0 68.0484 12.447 847 85.1464 695.796 510.117
104 0 70.1004 12.7246 892 86.0796 695.404 508.971
105 0 73.0611 12.4416 909 87.6073 695.594 508.778
106 0 76.0876 13.0902 996 88.3795 695.967 506.49
107 0 78.0922 13.3432 1042 89.5931 695.816 505.007
108 0 81.0932 12.8124 1039 94.2339 695.756 503.537
109 0 83.0571 13.2439 1100 93.3427 695.313 503.687
110 0 86.1303 12.7133 1095 95.3078 696.313 501.471
111 0 87.0815 12.4711 1086 99.7311 696.469 500.023
112 1 46.029 11.1669 514 102.082 696.691 520.163
113 0 49.1001 11.6293 571 93.2382 696.312 519.967
114 0 50.0442 12.0094 601 89.3361 695.664 519.572
115 0 52.0367 12.2606 638 89.0627 695.31 519.953
116 0 51.0219 11.8773 606 91.8119 695.551 520.073
117 0 54.0125 11.5159 622 92.5402 695.814 519.304
118 0 53.0169 11.4869 609 92.867 695.911 519.312
119 0 57.0284 11.4855 655 92.0489 695.582 517.226
120 0 56.0416 11.3844 638 93.3793 695.716 517.862
121 0 59.042 11.6358 687 92.2518 696.303 516.927
122 0 61.0204 11.9468 729 91.0508 695.428 516.578
123 0 62.0342 11.8644 736 91.8111 695.681 514.31
124 0 64.0679 12.0965 775 91.9174 695.917 513.752
125 0 68.0542 11.9464 813 91.9816 695.396 511.343
126 0 69.0636 11.9165 823 92.096 695.989 511.053
127 0 71.0598 11.7225 833 92.9424 695.636 510.433
128 0 73.0446 12.02 878 92.7369 695.486 508.79
129 0 75.1065 11.8898 893 92.6506 695.648 508.512
130 0 79.0378 12.1967 964 92.0695 696.017 506.256
131 0 81.1501 11.8792 964 93.1359 695.964 505.953
132 0 83.0452 12.2825 1020 93.2196 695.747 505.168
133 1 45.05 11.7647 530 95.8396 695.724 520.715
134 0 47.0378 11.9691 563 95.341 695.272 521.487
135 0 49.0472 12.5186 614 93.7769 695.691 519.992
136 0 45.0492 10.4774 472 88.6674 696.275 522.203
137 0 47.0401 11.841 557 85.4111 695.941 521.756
138 0 46.008 11.1937 515 87.8777 696.307 521.412
139 0 49.0107 11.7934 578 85.5709 696.132 519.356
140 0 50.0334 11.1126 556 85.7374 696.216 520.721
141 0 53.03 11.1635 592 84.027 696.623 520.465
142 0 55.036 10.9565 603 84.0083 695.022 520.42
143 0 57.0714 11.2841 644 83.045 695.825 518.031
144 0 58.0359 10.6314 617 83.2593 695.687 516.95
145 0 61.0173 11.5377 704 81.7543 696.335 516.605
146 0 62.0745 10.3746 644 83.4146 695.991 515.621
147 0 66.0604 10.9143 721 81.2552 695.682 514.104
148 0 67.0271 11.3984 764 81.1976 696.313 511.562
149 0 68.0336 9.90688 674 82.5415 695.335 512.875
150 0 72.0314 11.2867 813 81.2374 694.672 509.606
151 0 75.0326 11.7416 881 80.9489 694.77 508.24
152 0 77.0322 10.9435 843 82.8304 695.166 506.791
153 0 79.0704 10.9649 867 84.0669 694.979 504.494
154 0 82.0247 11.5575 948 82.5063 695.383 503.97
155 1 41.0155 9.92308 407 81.5872 694.968 523.334
156 0 43.0144 10.2059 439 81.4738 694.747 522.925
157 0 44.0194 10.5181 463 81.689 695.158 521.147
158 0 46.0123 11.3448 522 84.2682 695.431 520.077
159 0 44.0665 10.0076 441 80.9887 695.742 520.862
160 0 47.0376 10.7786 507 78.9408 695.014 519.925
161 0 48.0181 10.7876 518 79.0232 694.479 519.085
162 0 49.0208 10.6893 524 79.5611 694.559 518.466
163 0 53.0149 10.8837 577 81.078 694.6 516.619
164 0 54.0213 11.2733 609 83.2299 695.049 513.846
165 0 54.0412 10.8251 585 85.9692 694.997 513.552
166 0 58.0582 11.9535 694 83.6571 694.976 511.509
167 0 59.0924 11.9474 706 83.602 695.813 510.499
168 0 61.174 11.5245 705 85.2355 695.776 509.801
169 0 62.0857 11.9996 745 85.0725 695.324 509.321
170 0 66.1106 11.8892 786 85.4415 695.307 508.987
171 0 68.0993 12.0706 822 85.8528 694.749 507.06
172 0 69.1196 11.2414 777 88.9575 695.432 507.152
173 0 72.1324 12.2552 884 85.1052 695.842 504.371
174 0 74.143 12.5029 927 79.617 695.59 503.28
175 0 75.0941 11.6387 874 89.3707 695.341 504.635
176 0 80.1273 12.2305 980 88.6714 694.719 503.169
177 0 81.0477 11.5611 937 91.5155 693.987 500.93
178 0 86.2028 12.1922 1051 89.0695 694.659 501.237
179 1 44.0285 10.8566 478 85.1862 695.094 521.08
180 0 46.0216 11.1687 514 87.2665 695.045 520.436
181 0 47.0268 11.3552 534 88.2397 695.225 519.788
182 0 50.0153 11.9763 599 85.8147 695.329 518.746
183 0 50.0258 11.7339 587 85.8279 695.135 518.348
184 0 50.0179 10.9961 550 87.1255 695.338 517.902
185 0 53.0406 11.6138 616 85.5471 695.273 516.946
186 0 55.0188 11.905 655 84.5374 695.2 515.569
187 0 57.032 12.116 691 85.6035 694.372 514.381
188 0 59.0622 12.2583 724 88.1492 694.401 512.356
189 0 62.0334 12.3965 769 87.4694 694.966 510.58
190 0 62.0693 11.5999 720 90.3333 694.842 509.639
191 0 64.0318 12.0877 774 89.5375 695.475 508.043
192 0 67.022 12.1453 814 88.0135 695.56 507.638
193 0 69.0336 11.3423 783 88.9017 695.147 506.928
194 0 70.0706 12.1021 848 87.6686 695.869 504.2
195 0 71.0111 11.5193 818 89.4927 695.224 503.271
196 0 76.0318 11.9818 911 88.0538 694.615 503.361
197 0 77.0743 11.9365 920 87.5435 694.539 502.99
198 0 80.0376 11.7945 944 88.179 694.595 500.451
199 0 87.0948 14.4096 1255 80.31 694.25 497.547
200 0 87.1018 14.3166 1247 82.7201 694.59 497.415
201 0 89.0894 12.7176 1133 87.3707 694.541 496.5
202 0 91.0592 12.7609 1162 111.227 694.314 495.969
203 0 95.074 12.9057 1227 109.825 694.292 494.867
204 0 99.0337 12.3998 1228 109.789 693.811 493.256
205 0 102.069 12.325 1258 110.3 693.404 491.401
206 0 104.046 12.8982 1342 110.583 693.238 488.876
207 0 108.062 12.7612 1379 109.619 693.062 488.31
208 1 59.0243 10.4533 617 106.065 693.391 513.677
209 0 61.0621 11.3982 696 104.8 694.122 511.289
210 0 64.0856 11.6563 747 104.161 694.59 510.149
211 0 63.0781 11.779 743 93.7672 694.499 511.475
212 0 66.069 11.3518 750 96.46 693.815 510.356
213 0 68.052 11.8292 805 95.1876 693.542 509.247
214 0 72.092 11.6102 837 95.8614 692.842 507.573
215 0 73.0567 11.5937 847 96.2928 693.27 507.281
216 0 75.0399 11.847 889 96.8189 693.184 504.377
217 0 78.0774 12.0009 937 96.1686 693.795 502.922
218 0 80.0426 11.3939 912 97.8618 693.414 502.434
219 0 82.1212 11.3978 936 99.0524 693.845 500.268
220 0 84.0893 12.1537 1022 99.4286 693.997 498.516
221 0 89.0634 12.1936 1086 101.116 693.506 495.46
222 0 92.0595 11.6446 1072 102.652 694.364 494.964
223 0 94.0826 11.7237 1103 103.243 693.589 493.305
224 0 97.0797 12.1859 1183 101.363 693.254 492.744
225 0 101.054 12.0628 1219 102.621 693.326 490.042
226 0 104.092 11.778 1226 103.467 693.639 488.13
227 0 106.048 12.1361 1287 102.678 693.776 485.789
228 0 110.057 12.4117 1366 101.978 693.947 485.197
229 0 113.044 11.9599 1352 103.157 694.246 483.956
230 1 59.0722 9.07364 536 93.4757 694.649 514.972
231 0 60.0503 9.67523 581 92.5955 693.868 511.745
232 0 62.03 10.8496 673 90.795 693.372 510.923
233 0 64.037 11.2279 719 89.872 693.378 511.737
234 0 66.0802 10.578 699 100.338 692.491 508.751
235 0 69.0495 11.0935 766 98.0052 692.484 507.866
236 0 70.0985 11.0416 774 98.0426 692.656 505.833
237 0 74.0361 11.5214 853 95.2778 693.836 505.836
238 0 76.1087 11.2602 857 95.8343 693.607 504.268
239 0 77.0392 10.9035 840 95.6179 693.771 504.223
240 0 79.0491 11.4992 909 94.1727 693.495 502.903
241 0 80.0373 10.8949 872 96.8154 693.755 502.536
242 0 85.0208 11.0796 942 95.3843 693.856 500.962
243 0 88.0436 11.3012 995 95.4161 693.399 499.314
244 0 89.021 10.6604 949 98.7376 693.565 497.118
245 0 92.0755 11.4254 1052 97.1226 693.627 496.617
246 0 95.0291 12.0279 1143 95.4899 693.091 495.591
247 0 97.0416 11.0674 1074 97.541 692.802 495.896
248 0 101.059 11.3399 1146 97.1763 693.545 491.961
249 0 105.085 11.7809 1238 96.273 693.023 491.301
250 1 53.035 10.2951 546 88.1557 693.603 517.192
251 0 55.0226 10.5229 579 88.2159 693.252 515.297
252 0 56.0947 10.0009 561 87.5508 694.588 516.761
253 0 59.0274 10.9949 649 85.755 694.345 514.143
254 0 61.0919 10.9016 666 85.8889 694.527 512.953
255 0 62.0422 11.5566 717 85.675 695.063 511.24
256 0 63.0363 10.9619 691 88.2229 694.404 511.433
257 0 66.0471 11.3404 749 88.3632 693.849 508.947
258 0 67.0455 11.3952 764 89.6152 693.094 510.021
259 0 70.0227 10.9679 768 90.8268 693.296 507.935
260 0 72.0538 11.7967 850 90.5988 693.371 507.126
261 0 72.1433 11.2554 812 94.2869 693.259 504.98
262 0 75.0445 11.4465 859 93.7066 693.813 505.349
263 0 79.0289 11.4768 907 94.9768 693.766 503.223
264 0 79.0576 11.5612 914 97.0624 693.861 500.94
265 0 81.0532 11.1532 904 97.5431 694.21 499.938
266 0 83.0622 11.7502 976 96.4744 694.416 497.665
267 0 87.1352 11.2698 982 96.4796 694.001 496.205
268 0 89.1328 11.0397 984 97.1423 693.184 495.499
269 0 91.1155 10.8873 992 97.4325 693.115 493.608
270 0 95.1117 11.3446 1079 95.6589 692.136 492.322
271 0 94.1409 10.1656 957 99.0846 692.457 489.576
272 0 100.124 11.6456 1166 94.6518 692.476 490.002
273 0 103.122 11.4137 1177 94.5709 693.034 488.07
274 0 107.151 12.4684 1336 91.8211 692.787 486.879
275 0 109.141 11.6913 1276 93.8025 693.33 485.99
276 1 58.0716 10.4354 606 90.396 694.274 514.444
277 0 59.0515 10.4316 616 92.375 693.945 511.964
278 0 62.056 11.0706 687 92.9039 693.434 509.977
279 0 62.0362 11.2354 697 90.4935 693.616 506.472
280 0 63.0299 10.7885 680 91.9603 692.538 506.421
281 0 63.0768 10.0037 631 88.0079 692.613 508.967
282 0 65.0781 10.618 691 87.081 693.381 508.103
283 0 66.0447 10.1144 668 88.6856 693.744 509.412
284 0 70.0401 10.8652 761 87.9212 693.074 506.076
285 0 73.0396 11.8292 864 85.2951 692.946 503.022
286 0 72.0938 9.73731 702 90.8234 693.255 503.903
287 0 78.0408 10.3279 806 89.0124 693.321 502.475
288 0 80.0443 10.8815 871 89.0494 693.45 501.334
289 0 81.0892 10.4823 850 90.3506 692.939 500.684
290 0 85.0705 11.4728 976 88.7715 692.354 496.985
291 0 86.0326 11.0307 949 89.9716 693.241 496.611
292 0 90.0784 10.7351 967 89.0238 692.2 495.584
293 0 91.1006 10.9549 998 86.7034 692.396 493.623
294 1 48.1046 10.0406 483 84.9979 692.781 516.474
295 0 50.035 10.2328 512 84.2129 692.838 515.051
296 0 52.0302 10.7438 559 82.9141 692.866 514.955
297 0 51.0508 11.5179 588 80.4473 692.958 513.607
298 0 54.0459 11.2497 608 79.597 692.804 513.423
299 0 55.013 11.4518 630 79.7714 692.56 514.646
300 0 58.0478 11.4905 667 79.2369 692.303 513.858
301 0 59.0534 12.1077 715 79.242 691.642 512.501
302 0 61.0178 11.4229 697 79.9799 692.759 511.948
303 0 63.0665 11.9398 753 80.2417 692.839 512.183
304 0 64.0686 11.3316 726 81.7658 693.112 511.664
305 0 65.0464 11.5149 749 82.51 693.025 510.382
306 0 67.0302 11.8752 796 82.8342 693.318 510.187
307 0 68.0622 11.2397 765 85.051 693.634 508.45
308 0 72.0429 12.3676 891 82.8945 694.195 507.101
309 0 74.0639 11.8276 876 84.8436 693.024 507.9
310 0 76.0426 12.4272 945 84.8032 692.813 506.443
311 0 78.0275 12.3162 961 86.6889 693.527 506.132
312 0 81.0651 12.3234 999 87.3133 692.869 505.294
313 0 81.0341 12.2418 992 88.8145 693.866 504.146
314 0 84.0178 13.1282 1103 86.7652 693.269 503.19
315 0 87.0483 12.7975 1114 89.0413 693.867 500.935
316 0 89.0356 12.7028 1131 89.9505 693.625 500.248
317 0 91.053 12.9046 1175 91.5966 692.957 498.363
318 0 92.0194 12.8234 1180 93.5924 692.699 497.32
319 0 97.0457 13.5709 1317 89.7623 692.15 496.776
320 0 98.0371 13.1991 1294 91.0981 692.262 496.747
321 0 102.046 13.1215 1339 91.7438 692.107 494.981
322 0 104.105 12.9101 1344 93.2299 692.29 492.306
323 0 108.071 13.2598 1433 92.9539 692.398 492.835
324 0 112.044 13.2359 1483 92.1011 692.154 490.631
325 0 114.155 13.0087 1485 93.7623 692.516 488.911
326 1 60.0748 10.4869 630 92.254 692.275 516.579
327 0 64.0886 11.2969 724 93.6409 692.189 515.733
328 0 66.0775 11.6379 769 94.71 691.675 515.216
329 0 66.0617 10.6113 701 86.0342 691.696 514.996
330 0 67.0642 11.1237 746 85.7212 690.629 514.87
331 0 65.0629 10.6051 690 132.981 689.639 514.07
332 0 71.0383 11.1771 794 87.9244 690.928 510.897
333 0 72.0822 11.3482 818 87.2469 691.21 510.584
334 0 75.0332 11.3283 850 88.1118 691.034 509.034
335 0 76.0329 11.403 867 89.5306 691.348 507.263
336 0 80.0309 11.9704 958 88.3027 690.592 507.219
337 0 83.0474 11.9209 990 89.5152 690.663 505.49
338 0 85.0805 12.2942 1046 91.6539 690.115 503.04
339 0 89.0568 12.2057 1087 91.8436 690.26 502.231
340 0 91.0963 12.3276 1123 92.0196 690.514 501.387
341 1 48.0374 10.5959 509 88.3379 690.723 523.475
342 0 49.0168 10.833 531 88.7288 690.467 522.819
343 0 50.0142 10.9769 549 88.8215 690.455 521.949
344 0 52.0208 11.0725 576 91.3038 690.359 521.401
345 0 54.0222 11.5878 626 90.3482 689.82 520.399
346 0 57.0408 11.8687 677 88.2939 688.592 520.068
347 0 58.039 11.8885 690 88.4623 688.535 521.7
348 0 59.0209 12.1821 719 89.3644 689.377 518.789
349 0 59.0248 12.0288 710 91.1437 688.397 519.663
350 0 62.0618 12.1814 756 90.6389 689.369 517.845
351 0 63.0352 11.9774 755 91.898 690.148 515.854
352 0 66.0555 12.217 807 90.8129 689.69 515.892
353 0 68.0437 12.5361 853 91.3658 689.849 514.453
354 0 68.0228 12.878 876 92.6895 689.328 512.704
355 0 71.014 12.7862 908 93.6057 688.653 511.748
356 0 73.062 12.9068 943 93.4867 688.824 510.888
357 0 76.0176 12.6418 961 93.5473 689.709 511.095
358 0 78.0326 12.1488 948 96.2764 689.839 509.592
359 0 80.0698 12.639 1012 102.343 689.735 507.552
360 0 82.0934 13.1801 1082 100.653 690.626 505.563
361 0 88.0523 15.0252 1323 93.1164 690.496 502.298
362 0 88.0625 13.956 1229 95.581 690.701 502.145
363 0 88.0529 12.9013 1136 99.3081 690.524 503.916
364 0 90.1023 12.6079 1136 100.18 690.665 501.5
365 0 92.0897 12.4335 1145 100.102 691.023 501.224
366 1 48.0111 10.7892 518 97.6776 690.448 524.255
367 0 49.016 10.9352 536 96.7873 691.205 523.424
368 0 50.0169 12.0159 601 93.9085 691.552 522.877
369 0 50.0387 11.8908 595 94.7008 690.655 522.872
370 0 51.0374 12.0304 614 94.4072 691.054 520.884
371 0 55.0776 12.5278 690 93.1783 690.787 519.754
372 0 51.057 11.2228 573 90.4555 690.665 520.796
373 0 54.0431 11.8979 643 88.0715 691.033 521.263
374 0 56.0184 11.4248 640 88.3781 691.027 518.427
375 0 58.049 11.5937 673 89.4264 690.539 518.108
376 0 59.051 12.0404 711 89.9958 690.617 515.586
377 0 61.0234 11.553 705 91.2567 690.458 515.548
378 0 63.0741 11.7957 744 90.7285 691.288 514.395
379 0 63.0785 12.1119 764 90.3037 691.462 513.572
380 0 67.0357 12.0235 806 91.0261 691.502 511.989
381 0 69.0336 12.3128 850 90.5282 691.358 511.604
382 0 71.1134 12.0793 859 92.0035 691.538 510.219
383 0 72.0763 12.4729 899 93.129 691.545 509.978
384 0 75.0384 12.6868 952 93.6324 690.876 508.344
385 0 80.0435 14.5546 1165 90.6996 690.733 503.573
386 0 81.0376 13.4259 1088 95.75 690.915 502.483
387 0 83.0726 12.9405 1075 95.7991 691.277 504.004
388 0 83.0399 12.6807 1053 96.3609 691.47 503.701
389 0 87.0501 12.6019 1097 95.8332 691.535 501.362
390 0 91.0877 12.9326 1178 95.0255 691.694 500.653
391 0 90.0951 11.9984 1081 97.0777 692.201 498.851
392 0 95.1021 12.7968 1217 94.7058 692.395 495.63
393 0 100.092 12.6183 1263 94.7276 691.649 495.375
394 0 103.083 12.941 1334 93.9978 691.786 491.816
395 0 105.081 12.714 1336 94.979 692.204 490.002
396 0 108.072 12.6305 1365 94.3385 692.253 488.007
397 0 114.143 13.194 1506 91.9668 691.853 485.958
398 0 118.109 12.9796 1533 92.2674 691.773 483.814
399 0 121.082 12.314 1491 94.2482 691.867 480.901
400 0 127.064 13.0249 1655 92.4834 691.88 478.712
401 1 65.0426 12.1766 792 91.1023 692.283 507.523
402 0 67.0089 12.0432 807 92.3147 692.602 506.63
403 0 69.0271 11.8214 816 93.2279 692.233 504.729
404 0 69.1593 11.1626 772 92.1852 691.868 508.447
405 0 74.0739 11.4345 847 91.2031 692.823 508.022
406 0 78.0751 11.7451 917 90.7121 691.802 505.361
407 0 79.0727 11.4325 904 92.1294 691.76 505.05
408 0 81.086 11.642 944 93.6441 691.514 502.569
409 0 83.0783 11.8683 986 94.7322 691.424 501.236
410 0 86.0377 11.7739 1013 95.3208 692.344 500.682
411 0 91.0642 12.4308 1132 94.0583 692.182 498.693
412 0 93.1123 12.1788 1134 94.2019 691.936 493.518
413 0 96.066 12.3873 1190 95.2731 691.398 492.361
414 0 99.1188 12.4497 1234 94.6621 691.316 490.666
415 0 103.081 12.3689 1275 95.1616 690.962 488.762
416 0 108.065 13.3253 1440 93.8076 691.367 487.352
417 0 113.094 13.1307 1485 94.0694 691.89 486.057
418 0 115.147 13.1223 1511 93.9305 691.809 480.263
419 0 120.068 12.6928 1524 94.9429 692.465 478.683
420 1 64.1102 11.3087 725 94.1972 692.183 510.164
421 0 66.091 12.2256 808 95.8106 691.6 511.913
422 0 69.0701 12.1905 842 86.8112 691.664 511.381
423 0 70.0391 12.2646 859 90.2084 691.641 510.471
424 0 73.0633 12.4823 912 93.7807 691.875 509.177
425 0 75.0535 12.6576 950 92.8758 691.419 508.134
426 0 79.0547 12.738 1007 96.143 691.982 505.675
427 0 81.0247 12.6751 1027 97.0166 691.428 503.998
428 0 84.1446 12.7281 1071 97.0756 691.837 501.82
429 0 86.0243 12.7638 1098 96.0956 691.575 501.352
430 0 89.0255 12.547 1117 96.1916 691.64 500.053
431 0 92.0509 12.5365 1154 96.6906 691.744 498.611
432 0 91.0482 12.2023 1111 99.3744 690.946 496.536
433 0 96.0938 12.7792 1228 95.7655 690.895 495.314
434 0 97.1564 12.4027 1205 96.6324 690.865 491.842
435 0 103.064 13.5062 1392 92.541 690.853 489.325
436 0 104.103 11.9785 1247 97.4451 691.622 490.023
437 0 106.053 12.4183 1317 96.4837 692.462 487.146
438 0 112.056 12.1636 1363 96.6698 692.34 487.986
439 0 115.037 12.8742 1481 95.6442 691.89 484.716
440 0 117.087 11.8459 1387 99.3316 692.378 482.64
441 0 123.065 12.1156 1491 97.7096 691.951 481.673
442 0 125.057 11.9066 1489 99.8207 692.049 479.267
443 0 129.033 12.1674 1570 98.6382 691.269 476.682
444 0 135.087 12.355 1669 97.5045 690.922 476.374
445 0 139.038 12.8742 1790 97.5609 690.931 473.237
446 0 143.067 12.6514 1810 99.3779 691.374 471.329
447 0 149.119 12.8287 1913 98.7318 691.546 468.561
448 0 153.156 12.8627 1970 99.5807 691.139 465.95
449 0 159.15 12.9689 2064 98.9874 692.261 463.112
450 1 74.1569 10.262 761 99.7214 690.76 505.531
451 0 77.1124 10.4004 802 99.6833 690.161 504.193
452 0 80.146 11.1796 896 99.7254 690.534 502.705
453 0 81.0724 11.2492 912 103.147 691.465 498.84
454 0 82.112 10.8754 893 99.4434 691.182 495.736
455 0 86.0957 11.9634 1030 101.269 691.508 495.17
456 0 88.195 12.0302 1061 100.836 692.199 494.996
457 0 92.1463 12.2631 1130 98.3274 692.273 493.814
458 0 93.142 12.3682 1152 100.096 692.229 492.049
459 0 95.1269 11.984 1140 101.147 691.779 491.461
460 0 99.2091 12.0049 1191 99.5877 691.124 487.582
461 0 99.1933 12.1581 1206 100.347 691.274 483.502
462 0 103.208 11.9371 1232 99.0568 692.2 481.145
463 0 107.267 12.4456 1335 97.8442 691.724 480.016
464 0 112.247 12.2854 1379 97.8231 691.961 478.891
465 0 117.157 12.7265 1491 96.4346 692.262 478.88
466 0 122.178 12.8337 1568 95.5644 692.415 479.278
467 0 123.208 12.3044 1516 99.434 692.511 478.28
468 0 129.181 12.2232 1579 93.7587 691.968 476.559
469 0 132.138 12.048 1592 93.1658 691.347 474.145
470 0 138.167 12.5211 1730 92.2861 691.231 472.361
471 0 142.104 12.4627 1771 91.6358 691.842 471.569
472 0 147.119 12.3574 1818 93.0044 691.911 467.796
473 0 150.19 12.391 1861 94.5046 691.96 464.717
474 0 156.167 13.6072 2125 93.6038 692.27 462.775
475 0 157.189 12.9398 2034 96.7193 692.39 460.382
476 0 162.092 12.6719 2054 97.4041 692.305 459.017
477 0 168.109 13.2057 2220 95.655 692.064 457.499
478 0 173.156 12.7804 2213 96.3751 691.132 453.702
479 0 180.213 13.7449 2477 93.264 691.104 446.14
480 0 183.157 14.3647 2631 85.3406 690.978 442.854
481 0 192.209 13.1576 2529 92.5979 691.514 444.925
482 0 197.192 13.4742 2657 92.2089 691.622 443.132
483 0 203.151 12.5129 2542 91.3788 691.043 436.235
484 1 142.144 10.0039 1422 88.3502 691.711 460.447
