time division length width area intensity CMx CMy
71 0 91.1155 10.5032 957 76.2874 411.694 471.767
72 0 96.1654 10.9915 1057 74.9688 411.779 470.103
73 0 99.1233 10.4516 1036 76.3919 411.948 468.236
74 0 104.106 11.6035 1208 75.1482 411.151 466.18
75 0 105.111 11.2548 1183 75.4962 411.133 465.467
76 0 110.122 10.6336 1171 75.8634 410.773 461.198
77 1 53.0937 10.8299 575 74.8365 412.247 489.744
78 0 55.0319 10.1577 559 70.653 411.982 491.234
79 0 57.0474 11.5343 658 68.6763 412.435 488.729
80 0 58.07 10.2807 597 70.9531 413.166 488.459
81 0 63.1246 12.6575 799 68.0225 413.278 487.429
82 0 65.1449 12.7715 832 68.7885 413.543 485.912
83 0 64.1609 11.9232 765 71.1582 413.297 487.171
84 0 62.2114 11.4288 711 74.0028 413.553 486.653
85 0 67.2383 11.7493 790 72.6139 412.992 485.273
86 0 68.2406 11.987 818 72.4914 413.513 483.022
87 0 70.0707 10.6749 748 70.5735 413.005 484.283
88 0 72.0928 10.861 783 70.5556 413.276 481.019
89 0 76.0845 12.2364 931 68.7991 412.282 479.103
90 0 78.1348 11.6465 910 69.6418 413.171 478.741
91 0 81.0998 11.6153 942 69.3079 412.938 477.644
92 0 84.1091 11.4375 962 69.8285 412.849 475.557
93 0 87.2011 11.8003 1029 69.068 412.96 476.444
94 0 87.2315 11.2803 984 74.9167 413.153 473.801
95 0 91.1886 11.3062 1031 74.6935 413.371 473.408
96 0 93.1364 11.2416 1047 76.1385 413.039 472.348
97 0 95.2339 10.679 1017 77.5703 412.486 469.301
98 1 52.0538 11.0078 573 73.6073 412.469 490.695
99 0 53.099 10.8853 578 73.8737 413.225 489.638
100 0 54.0463 12.0452 651 73.9063 412.089 488.968
101 0 56.0278 11.3337 635 74.6866 413.268 488.132
102 0 59.0522 11.9555 706 73.1686 412.873 487.701
103 0 59.0629 11.6825 690 74.2594 413.561 485.409
104 0 60.0206 12.2958 738 73.2127 412.805 484.684
105 0 61.055 11.5142 703 74.6444 413.236 482.65
106 0 62.0949 11.8367 735 73.2857 413.879 481.395
107 0 67.0857 12.8194 860 71.0558 413.616 481.103
108 0 69.1354 12.7576 882 70.6689 412.923 481.926
109 0 68.1219 12.4042 845 72.632 413.154 480.286
110 0 71.0932 12.8564 914 72.2549 412.658 479.537
111 0 74.1296 12.6535 938 72.4062 413.148 478.967
112 0 76.1561 12.2643 934 73.2206 413.443 479.543
113 0 78.0732 12.6164 985 72.7797 412.644 476.98
114 0 80.1626 13.2106 1059 72.0755 412.86 474.901
115 0 81.2312 13.8124 1122 70.9759 412.383 473.566
116 0 84.1749 13.365 1125 72.1698 412.373 471.421
117 0 85.2034 13.2624 1130 72.9637 412.235 472.188
118 0 87.1699 13.1238 1144 73.1836 410.972 472.853
119 0 91.1395 13.3861 1220 72.1934 411.029 471.38
120 0 92.139 13.675 1260 71.7183 411.121 471.206
121 0 95.0357 13.4371 1277 72.0611 411.082 468.543
122 0 99.2153 13.8688 1376 70.907 411.299 467.839
123 0 99.1632 13.745 1363 70.8335 411.42 467.304
124 0 102.204 12.6903 1297 72.512 412.158 463.086
125 0 105.165 12.3616 1300 71.6285 412.798 463.807
126 0 108.174 12.4799 1350 71.7274 411.979 461.454
127 0 113.245 12.7864 1448 71.0698 412.604 461.857
128 0 115.254 12.5549 1447 71.7588 412.347 459.046
129 0 118.193 12.5641 1485 72.5744 412.593 458.514
130 0 122.245 12.9004 1577 72.4813 412.06 454.027
131 0 126.182 12.8703 1624 72.5708 411.646 454.333
132 0 130.187 12.9352 1684 73.9026 410.654 451.192
133 0 135.07 13.5041 1824 73.977 411.007 448.41
134 1 77.0979 11.5049 887 72.0147 412.363 481.79
135 0 77.0626 11.1727 861 74.4495 410.519 478.534
136 0 80.08 12.8621 1030 74.767 410.519 477.184
137 0 81.0709 12.4212 1007 77.0308 410.274 476.707
138 0 85.2062 13.2033 1125 75.1911 409.746 474.861
139 0 88.1898 12.6885 1119 76.7605 409.482 475.3
140 0 90.1312 13.0476 1176 76.6718 409.991 473.969
141 0 93.1591 12.9563 1207 76.483 409.202 474.374
142 0 96.1239 12.8272 1233 77.6334 409.676 472.143
143 0 96.2173 12.8667 1238 78.958 410.23 471.021
144 0 99.3327 12.1108 1203 79.8529 410.012 467.36
145 0 102.276 13.1213 1342 78.5514 410.248 467.543
146 0 106.194 13.0421 1385 78.356 409.287 467.122
147 0 108.206 12.1528 1315 74.2768 409.721 466.691
148 0 112.192 12.3004 1380 73.7268 409.018 465.551
149 0 116.235 12.6812 1474 75.7931 409.602 461.638
150 0 120.255 12.5317 1507 75.4944 409.308 457.729
151 0 124.332 12.1047 1505 75.1641 409.597 453.948
152 0 128.547 12.5635 1615 73.3944 409.324 453.116
153 0 132.504 11.6827 1548 73.4981 408.992 450.616
154 0 137.463 12.2433 1683 74.4141 408.932 451.246
155 0 142.594 12.1534 1733 75.4207 409.18 442.924
156 0 146.466 11.8185 1731 76.2519 409.455 441.719
157 0 152.684 11.4354 1746 77.0218 409.266 438.948
158 0 156.622 10.4391 1635 78.0073 409.538 437.667
159 0 164.576 12.0674 1986 75.9849 409.55 432.707
160 0 170.533 12.2088 2082 76.9289 409.484 429.321
161 0 174.558 12.6663 2211 76.9159 410.101 427.835
162 0 182.515 12.7935 2335 76.4069 409.66 426.807
163 0 187.491 12.3046 2307 81.6277 409.683 418.581
164 0 194.553 12.8089 2492 80.7147 409.089 415.634
165 0 201.438 12.9618 2611 79.2692 409.643 413.805
166 0 205.581 12.0877 2485 81.1996 409.687 409.787
167 0 214.377 12.9492 2776 80.3782 410.617 407.943
168 0 220.576 12.3948 2734 82.1595 410.411 403.538
169 0 229.665 12.9667 2978 81.4946 410.269 402.405
170 0 237.57 13.1709 3129 81.814 409.725 395.493
171 1 184.459 11.3033 2085 77.6283 410.067 425.15
172 0 189.506 11.0973 2103 79.0195 410.562 420.563
173 0 195.375 10.9431 2138 81.5 409.833 416.517
174 0 202.421 11.8515 2399 79.8241 409.83 414.82
175 1 74.3511 11.0288 820 72.9159 411.368 477.187
176 0 75.1964 11.1575 839 75.2205 410.106 478.903
177 0 77.1105 11.8142 911 82.0395 409.589 477.499
178 0 84.4354 12.0566 1018 78.5629 411.009 476.587
179 0 85.3105 12.5541 1071 78.8469 411.469 476.179
180 0 88.3052 12.1397 1072 80.7854 411.06 473.969
181 0 91.3404 12.1852 1113 81.1177 411.236 473.695
182 0 91.3144 12.9771 1185 82.703 411.197 472.549
183 0 93.2449 12.1508 1133 85.3733 410.622 470.498
184 0 98.2614 12.6805 1246 83.2504 410.832 470.188
185 0 101.277 12.3819 1254 84.5343 411.242 467.899
186 0 103.178 12.5995 1300 84.0562 411.825 466.954
187 0 106.135 11.8528 1258 85.6757 411.731 467.374
188 0 108.134 11.9759 1295 85.5027 411.777 463.921
189 0 113.205 12.3935 1403 84.8282 412.197 461.865
190 0 116.154 12.2596 1424 84.3933 411.706 458.596
191 1 59.0505 9.9237 586 81.157 412.077 488.019
192 0 60.0473 11.1079 667 76.1649 411.477 489.381
193 0 62.0177 10.884 675 73.4252 411.234 486.656
194 0 61.0755 9.56193 584 74.8527 408.795 489.241
195 0 63.0576 11.0058 694 72.6167 409.05 487.173
196 0 65.0401 10.3936 676 74.2456 408.84 486.237
197 0 66.0606 10.2028 674 74.6024 408.699 484.568
198 0 67.047 9.66486 648 72.8827 408.035 483.278
199 0 74.0858 11.9186 883 68.393 408.368 477.307
200 0 75.0585 11.6043 871 68.8519 408.598 475.168
201 0 76.0563 11.623 884 69.1267 407.817 477.657
202 0 78.0675 11.2211 876 95.371 408.126 480.219
203 0 78.0312 11.0084 859 95.8906 407.964 477.235
204 0 81.0695 11.3853 923 94.5027 407.948 477.568
205 0 85.0875 11.3178 963 91.8546 408.643 476.364
206 0 86.0863 10.0945 869 94.2083 408.732 475.646
207 0 90.1291 11.7498 1059 91.0208 408.05 471.413
208 0 93.0374 11.791 1097 89.4366 407.832 470.153
209 0 97.1071 11.9559 1161 87.9035 407.922 467.916
210 0 100.122 11.7856 1180 88.6907 407.53 466.688
211 1 56.2547 10.8613 611 85.9296 408.902 489.278
212 0 58.4687 11.4591 670 85.1791 410.596 486.415
213 0 57.0566 11.252 642 77.9034 411.251 491.118
214 0 59.2002 11.7398 695 76.8273 410.482 488.535
215 0 62.038 12.1377 753 74.7437 410.842 489.074
216 0 63.0512 12.355 779 75.439 410.96 487.827
217 0 63.076 11.9697 755 77.4808 410.461 487.654
218 0 64.0695 11.987 768 77.7734 409.837 487.262
219 0 68.1382 12.6508 862 77.109 410.451 485.084
220 0 69.1003 12.7062 878 77.09 409.937 483.777
221 0 72.1898 13.2152 954 75.7369 409.016 482.688
222 0 73.0953 12.5863 920 78.7196 410.111 482.714
223 0 73.1747 12.5453 918 79.9194 409.42 481.123
224 0 75.218 13.5074 1016 80.3061 409.691 479.069
225 0 79.237 12.9233 1024 80.6475 409.938 479.041
226 0 80.2065 12.979 1041 82.95 409.681 477.855
227 0 82.2859 13.0885 1077 84.8041 409.122 477.516
228 0 83.163 13.4074 1115 86.296 409.176 476.572
229 0 87.1491 13.4023 1168 86.9538 409.343 475.536
230 0 90.138 13.3795 1206 87.8085 409.704 473.993
231 0 93.1839 13.7041 1277 86.4518 409.276 472.512
232 0 95.1698 13.292 1265 87.0791 408.789 472.31
233 1 52.0685 11.0431 575 92.5565 410.457 492.783
234 0 52.0981 11.1328 580 90.2879 410.467 491.981
235 0 55.0914 12.2161 673 90.2184 410.539 490.917
236 0 57.202 12.5695 719 96.0834 409.957 489.972
237 0 57.1213 12.7273 727 85.2531 409.664 492.422
238 0 58.145 11.9357 694 88.7233 410.372 492.016
239 0 59.2317 12.5777 745 89.0738 409.642 489.67
240 0 63.0845 13.2045 833 86.7467 410.139 488.693
241 0 64.059 12.6602 811 88.3736 409.818 489.187
242 0 66.0633 13.0632 863 87.7045 410.441 488.073
243 0 68.1178 12.449 848 86.7783 409.506 487.488
244 0 71.1632 12.5627 894 87.4866 409.501 486.117
245 0 72.1768 12.8989 931 88.6155 409.008 483.716
246 0 75.1004 12.916 970 89.1361 409.437 483.877
247 0 78.1111 12.8919 1007 88.2363 409.016 482.047
248 0 76.1743 12.2351 932 92.6202 408.896 481.166
249 0 80.1888 12.6327 1013 91.616 408.872 479.957
250 0 82.134 12.4431 1022 93.0656 408.409 479.891
251 0 86.1376 12.5381 1080 93.187 409.016 479.48
252 0 87.2012 12.1673 1061 94.0226 409.172 477.718
253 0 90.1224 12.6717 1142 95.3581 408.741 475.749
254 0 92.0864 12.4666 1148 95.2308 408.438 473.311
255 0 95.1267 12.7304 1211 95.0652 407.967 472.718
256 1 54.0311 10.679 577 95.3432 408.22 494.548
257 0 55.1229 11.2476 620 94.5194 408.955 493.39
258 0 57.0634 12.1269 692 92.75 408.659 492.545
259 0 57.0359 11.8347 675 94.2 408.324 490.71
260 0 60.1381 11.2574 677 94.3235 409.502 489.564
261 0 59.0895 12.4557 736 91.2024 409.213 489.37
262 0 61.1194 11.9766 732 91.4385 409.316 487.679
263 0 65.1355 12.4356 810 89.0136 408.212 487.349
264 0 65.1075 12.1952 794 90.7128 408.185 485.577
265 0 68.0322 12.5235 852 99.5246 407.512 483.43
266 0 71.204 12.078 860 99.5047 408.873 483.979
267 0 73.2598 12.5034 916 96.845 409.501 480.687
268 0 75.1884 11.9965 902 97.4058 408.813 478.748
269 0 76.1611 12.014 915 95.8492 408.949 479.004
270 0 79.2314 11.763 932 95.1448 408.853 476.841
271 0 82.1351 12.3577 1015 91.1665 408.879 478.13
272 0 85.1392 12.6499 1077 88.4624 408.579 476.476
273 0 87.0468 11.0745 964 91.6888 406.527 473.532
274 0 89.1392 10.7248 956 91.6663 407.434 473.14
275 0 92.1154 10.9537 1009 91.7255 407.757 469.495
276 1 48.0665 9.57008 460 82.1478 407.143 492.724
277 0 51.0691 9.51652 486 81.2572 406.957 493.158
278 0 51.0406 10.2859 525 79.8762 407.373 492.13
279 0 52.0218 10.707 557 81.7002 407.275 490.989
280 0 53.0634 11.6653 619 79.9305 407.452 492.126
281 0 54.0952 11.0731 599 79.7462 408.556 490.265
282 0 56.1957 11.4066 641 78.4977 410.178 490.108
283 0 56.1153 11.12 624 81.1282 409.832 489.226
284 0 60.2403 11.9853 722 78.2091 409.69 488.54
285 0 59.2037 11.756 696 78.1451 409.708 486.618
286 0 61.1691 11.5254 705 78.6539 409.428 485.655
287 0 64.1754 11.9984 770 76.5532 409.729 485.569
288 0 65.2091 11.6855 762 77.7664 409.635 485.262
289 0 67.2468 11.6586 784 77.2628 409.591 484.26
290 0 70.2217 11.5776 813 77.8868 409.189 481.41
291 0 72.1534 11.6834 843 77.6892 409.604 480.61
292 0 72.2362 11.3932 823 79.4046 409.266 479.864
293 0 76.2459 12.1843 929 78.1012 409.31 478.771
294 0 78.2239 11.4159 893 79.953 408.826 479.458
295 0 79.1769 11.5564 915 80.2787 408.95 478.195
296 0 82.2441 12.0495 991 80.9778 408.155 476.015
297 0 82.2344 11.978 985 119.771 408.175 476.116
298 0 87.1811 11.3671 991 81.2684 408.406 473.977
299 1 46.0304 9.01579 415 83.4988 410.128 495.53
300 0 48.0514 9.19849 442 87.5136 410.086 493.199
301 0 50.0395 9.41257 471 85.828 409.839 491.38
302 0 51.0334 9.4448 482 83.6909 409.21 493.425
303 0 54.0979 11.0171 596 77.6023 406.864 492.936
304 0 55.0609 10.9152 601 77.2296 407.25 490.74
305 0 57.0676 11.1271 635 77.052 408.852 488.028
306 0 59.119 10.5212 622 76.3746 409.402 488.405
307 0 61.0676 11.3808 695 73.9295 409.092 487.292
308 0 62.1448 11.7307 729 73.1276 408.979 487.583
309 0 63.2295 11.2131 709 74.9817 408.621 487.104
310 0 64.2076 10.7152 688 75.8852 408.763 487.179
311 0 67.229 10.8138 727 74.2765 409.348 486.281
312 0 69.1843 11.3176 783 75.1699 408.861 485.069
313 0 72.193 11.9679 864 74.0683 408.721 483.069
314 0 71.2393 11.0753 789 76.0672 408.57 483.395
315 0 73.2577 11.2616 825 76.0982 408.262 480.886
316 0 77.1872 11.7766 909 76.3993 408.034 480.297
317 0 80.1668 11.3264 908 75.8029 408.997 479.593
318 0 79.247 11.3948 903 76.825 407.599 477.556
319 0 81.1222 11.6368 944 78.3718 408.314 477.643
320 0 85.3251 11.3683 970 77.0072 408.372 476.721
321 0 87.1753 10.5993 924 77.6991 408.34 472.949
322 0 90.2192 10.6075 957 78.5893 408.261 473.162
323 0 90.1363 10.5174 948 81.2141 407.675 473.164
324 0 91.1428 10.3354 942 80.9766 407.788 472.903
325 0 92.1043 8.69666 801 85.4669 407.513 473.637
326 0 96.0747 9.29485 893 84.9082 407.66 473.927
327 1 51.0359 10.3261 527 85.3681 406.947 493.125
328 0 51.021 10.3487 528 85.7367 405.553 492.945
329 0 55.0429 10.9914 605 79.9107 405.861 494.612
330 0 55.0439 10.7732 593 76.2142 405.627 495.216
331 0 55.0439 10.7732 593 107.331 405.627 495.216
332 0 59.1164 11.4351 676 75.5547 405.929 489.494
333 0 61.0408 11.5005 702 76.4573 405.709 489.446
334 0 63.0215 11.1073 700 77.4786 405.231 487.939
335 0 62.0417 11.0893 688 78.811 405.286 488.129
336 0 63.0146 10.5848 667 81.3178 405.43 489.304
337 0 66.0249 10.7535 710 82.1437 405.552 487.621
338 0 68.0354 10.8032 735 81.8639 405.574 486.264
339 0 71.0321 11.0091 782 82.3619 405.494 484.611
340 0 71.0409 11.1485 792 83.0808 404.862 484.047
341 0 75.0558 10.3123 774 85.2494 404.207 483.196
342 0 77.0504 10.902 840 84.9869 404.446 483.41
343 0 80.0486 11.518 922 84.4761 404.538 479.824
344 0 82.0541 11.2243 921 87.5451 404.075 479.054
345 0 85.0492 11.2053 953 87.0735 403.918 479.513
346 0 88.0351 11.7567 1035 85.0821 404.961 478.062
347 0 92.0352 12.1475 1118 84.2191 404.74 475.642
348 0 92.0287 11.9419 1099 86.1365 404.746 475.3
349 0 95.0702 12.0332 1144 85.0026 403.253 473.16
350 0 99.0753 11.032 1093 85.1766 403.971 474.877
351 0 101.069 11.5762 1170 85.0718 403.921 469.488
352 0 103.05 11.3343 1168 85.2269 403.632 470.558
353 0 108.095 11.9802 1295 82.7907 403.911 468.819
354 0 113.117 12.3942 1402 82.087 404.079 467.378
355 0 116.067 12.3808 1437 81.0592 404.425 464.077
356 0 119.078 12.4876 1487 80.9899 404.249 464.72
357 0 121.076 11.7943 1428 82.5238 404.688 462.242
358 0 126.134 11.8604 1496 82.3844 404.069 458.184
359 0 129.124 11.7949 1523 83.5732 404.372 456.163
360 0 133.076 10.896 1450 87.5152 404.121 454.763
361 0 140.078 12.0647 1690 86.3876 403.897 450.077
362 0 146.135 12.5637 1836 85.0719 404.221 447.883
363 1 80.1367 10.245 821 78.0122 404.365 482.575
364 0 84.0546 10.4456 878 75.803 404.326 479.702
365 0 85.1087 10.8215 921 77.2085 404.887 480.002
366 0 86.0822 10.5945 912 77.8224 405.44 479.754
367 0 91.1439 11.3008 1030 76.5359 405.066 478.211
368 0 93.1285 11.672 1087 77.6458 404.523 473.911
369 0 97.1085 11.6159 1128 78.523 404.824 474.571
370 0 101.082 11.2582 1138 81.6081 404.756 470.366
371 0 105.197 11.7399 1235 80.8543 405.012 468.869
372 0 107.245 11.2639 1208 82.0646 405.978 465.782
373 1 60.175 9.80474 590 77.9186 408.164 491.681
374 0 59.1 9.81388 580 79.4293 407.564 489.316
375 0 61.1009 9.63979 589 79.1732 408.396 488.212
376 0 64.096 11.1395 714 74.8739 407.693 486.493
377 0 68.0651 12.253 834 78.4149 407.927 487.86
378 0 67.0989 11.3862 764 76.5105 405.624 488.094
379 0 66.0616 10.3237 682 78.8255 405.117 488.925
380 0 70.0968 10.8279 759 78.0817 405.401 486.713
381 0 71.1135 10.5606 751 80.5912 404.844 486.485
382 0 75.0952 11.4122 857 80.3069 405.183 484.658
383 0 77.0892 11.2597 868 81.5979 405.335 483.817
384 0 77.1017 11.3746 877 82.7628 405.486 482.421
385 0 81.0598 11.8061 957 83.4336 405.39 482.152
386 0 83.075 11.4956 955 86.7508 405.753 479.903
387 0 86.0725 11.6878 1006 85.0557 404.892 479.754
388 0 87.0798 11.6445 1014 86.0907 405.823 477.122
389 0 90.1726 11.2562 1015 86.3291 405.591 475.112
390 0 93.1922 11.0739 1032 87.6696 405.312 473.173
391 0 98.2332 11.6763 1147 83.9294 405.22 472.765
392 0 102.099 11.6357 1188 84.2273 405.487 468.944
393 1 53.0301 10.3338 548 84.3157 405.451 491.546
394 0 53.087 11.3776 604 81.4354 405.909 492.477
395 0 55.1504 11.4233 630 82.3016 406.69 490.159
396 0 56.0957 12.3539 693 87.5065 406.283 490.059
397 0 56.1388 11.9881 673 88.9881 405.458 489.978
398 0 58.0786 12.1559 706 88.7011 405.878 490.965
399 0 59.1023 11.7931 697 89.3085 406.268 489.888
400 0 62.115 12.5413 779 86.4801 406.377 487.8
401 0 64.2239 13.4997 867 83.7463 406.264 484.345
402 0 65.1728 13.0729 852 83.4284 406.16 483.903
403 0 65.2975 12.6039 823 86.5055 405.939 481.939
404 0 68.3922 12.6184 863 86.6779 406.56 482.623
405 0 70.2474 12.6695 890 85.5652 406.531 482.972
406 0 72.3126 13.414 970 83.2691 406.282 483.96
407 0 73.2693 12.4609 913 85.8719 406.636 482.854
408 0 76.3049 12.568 959 85.757 406.395 481.532
409 0 78.2166 12.2225 956 86.5586 406.402 481.091
410 0 80.3105 11.717 941 88.7832 406.422 479.273
411 0 80.3122 11.7043 940 89.7426 406.462 478.095
412 0 85.2578 11.4828 979 89.2676 405.828 477.98
413 0 88.2159 12.0386 1062 87.7674 406.374 476.052
414 0 89.4018 11.9461 1068 88.4354 405.902 475.648
415 1 46.2274 10.3618 479 87.6701 406.501 496.534
416 0 47.3033 10.0839 477 89.0922 406.771 494.948
417 0 50.4253 11.2642 568 83.5264 407.125 493.988
418 0 45.0533 10.987 495 80.2242 408.479 489.071
419 0 47.2097 10.5487 498 82.1365 405.056 496.888
420 0 51.0436 11.4216 583 80.2967 405.489 494.923
421 0 50.0895 10.8406 543 82.4236 404.987 493.47
422 0 51.1353 10.9122 558 82.9624 405.384 493.554
423 0 54.0589 11.654 630 81.6381 406.433 490.479
424 0 55.0492 11.4988 633 82.7299 405.555 490.36
425 0 55.0777 10.9482 603 85.1294 405.184 489.867
426 0 58.0629 11.2981 656 84.6677 404.848 489.258
427 0 61.0512 11.7606 718 83.7646 405.558 487.792
428 0 63.1164 11.6927 738 84.2724 405.874 488.573
429 0 61.0456 11.7945 720 85.8069 405.807 486.717
430 0 66.0395 12.4774 824 83.6153 404.829 487.193
431 0 68.2351 12.8526 877 83.6032 405.423 485.997
432 0 68.1089 12.2011 831 87.1949 404.344 484.345
433 0 71.0589 12.3982 881 87.1237 404.959 483.104
434 0 74.0521 12.6262 935 86.4396 405.251 482.447
435 0 74.0729 12.6767 939 87.7029 406.249 482.354
436 0 74.0729 12.5957 933 154.875 406.272 482.484
437 0 78.0765 12.3084 961 89.717 405.35 479.173
438 0 80.0445 12.4806 999 90.1782 404.257 477.635
439 0 80.0615 12.1157 970 91.0969 403.925 474.751
440 0 83.1176 12.0432 1001 90.4765 404.514 471.257
441 0 83.0494 11.3427 942 92.3471 404.447 467.773
442 0 84.1279 11.2329 945 90.7672 404.837 467.461
443 0 88.088 10.9663 966 90.2039 404.74 466.678
444 0 91.2302 11.8163 1078 87.8757 405.597 463.47
445 1 45.0988 9.46811 427 78.0164 405.583 484.089
446 0 48.0984 10.1459 488 76.0779 405.758 486.762
447 0 49.0787 10.0655 494 75.6599 404.877 484.235
448 0 50.0347 10.5727 529 66.9112 405.75 484.38
449 0 50.0736 9.46607 474 71.6814 406.175 486.245
450 0 57.0746 10.495 599 69.7412 406.083 486.03
451 0 56.0241 10.1385 568 79.0317 407.275 483.715
452 0 58.0651 10.471 608 77.4934 407.727 483.429
453 0 58.0368 9.52844 553 79.736 408.11 482.723
454 0 60.0947 10.0175 602 79.0282 407.204 481.252
455 0 61.0273 9.38924 573 82.1623 406.876 478.723
456 0 70.047 11.7921 826 88.3039 406.557 485.551
457 0 72.0604 11.6708 841 90.0939 407.168 483.004
458 0 74.0785 11.8658 879 90.1684 405.766 481.238
459 0 76.0812 11.5403 878 90.451 405.765 481.555
460 0 79.1134 12.4505 985 90.3827 405.816 479.484
461 0 82.1235 11.775 967 91.2058 405.691 478.721
462 0 84.0729 11.8469 996 90.8765 406.999 477.962
463 0 86.0958 11.9402 1028 90.8531 406.132 476.647
464 0 91.1798 12.6344 1152 88.7014 406.298 476.295
465 0 92.1394 13.1323 1210 88.2802 405.551 474.184
466 0 94.188 12.0822 1138 90.123 406.113 473.271
467 0 99.204 12.2878 1219 88.1132 406.011 470.482
468 0 100.072 12.0514 1206 82.4303 405.794 469.764
469 0 101.072 11.4374 1156 84.1817 405.652 468.907
470 1 59.0286 10.3679 612 82.585 405.974 493.116
471 0 59.0496 11.194 661 82.4675 405.781 491.024
472 0 62.0654 11.6651 724 81.6657 405.504 488.765
473 0 63.048 11.7371 740 81.677 404.831 487.611
474 0 68.039 12.6986 864 78.7396 405.106 485.347
475 0 68.113 12.9784 884 78.2172 404.923 483.846
476 0 71.0583 12.8908 916 77.9803 404.976 483.309
477 0 72.0351 12.1607 876 80.4852 404.671 483.757
478 0 75.0783 12.4936 938 79.162 404.596 483.393
479 0 76.0564 12.3067 936 80.2959 405.144 482.873
480 0 81.0903 12.1716 987 79.7791 404.656 480.379
481 0 84.1189 12.839 1080 78.7657 404.191 478.972
482 0 85.0464 12.3462 1050 80.9438 403.998 476.813
