time division length width area intensity CMx CMy
57 0 42.1258 11.347 478 90.5439 396.63 495.889
58 0 42.0509 12.2471 515 88.0136 397.734 503.843
59 0 43.053 11.7297 505 88.9842 397.836 502.608
60 0 46.0367 12.4683 574 86.6063 397.056 500.566
61 0 46.0339 11.6653 537 87.8696 396.803 501.503
62 0 50.0891 12.0186 602 86.0183 396.948 500.008
63 0 51.0805 12.0398 615 84.3528 396.878 499.95
64 0 52.0261 11.9363 621 84.6699 396.913 497.982
65 0 53.0861 11.9994 637 84.2119 397.771 498.896
66 0 54.0728 11.8729 642 84.6573 397.372 497.293
67 0 57.0732 12.5453 716 82.2221 397.101 496.056
68 0 58.0769 11.5536 671 85.0045 396.63 494.392
69 0 62.1155 13.1207 815 81.6564 396.632 494.239
70 0 63.0454 11.4997 725 81.1131 395.986 492.09
71 0 66.1304 12.2637 811 81.6584 396.454 492.724
72 0 67.1344 13.1378 882 82.254 396.408 489.845
73 0 69.1452 12.6545 875 83.536 396.696 488.943
74 0 72.0187 12.219 880 79.0898 395.924 487.773
75 0 74.0474 11.8573 878 80.8155 396.37 486.8
76 0 76.0605 11.8853 904 80.1206 395.978 485.986
77 0 80.0921 12.1985 977 78.1249 396.208 484.404
78 0 84.0581 12.2653 1031 78.6528 396.582 482.664
79 0 86.049 12.2488 1054 79.5066 396.153 481.565
80 1 45.0138 11.3076 509 76.0609 396.242 501.688
81 0 46.0091 10.8892 501 76.7725 396.269 501.325
82 0 48.0145 11.08 532 73.8026 396.673 501.224
83 0 50.0518 11.5281 577 82.8631 396.96 498.591
84 0 47.1633 10.241 483 75.7019 396.677 499.998
85 0 50.0486 9.89038 495 74.9657 396.669 501.17
86 0 50.1152 10.4559 524 74.2462 396.91 499.886
87 0 51.0167 10.2319 522 74.8774 397.247 499.18
88 0 54.0759 11.1695 604 73.2583 397.657 497.949
89 0 55.0827 9.96684 549 74.255 396.823 497.73
90 0 57.0611 10.9882 627 72.378 398.375 495.652
91 0 59.1036 10.6931 632 71.8149 397.935 495.941
92 0 61.0576 11.0551 675 71.04 397.69 494.73
93 0 62.107 11.3031 702 70.1709 397.165 493.395
94 0 63.1092 10.9968 694 70.9928 397.262 493.38
95 0 65.0472 10.8229 704 71.3807 397.148 490.706
96 0 68.0428 11.3017 769 69.6528 396.743 489.984
97 0 69.0643 11.3083 781 67.8694 396.069 490.536
98 0 72.1176 10.6215 766 72.2272 395.892 488.371
99 0 73.0841 10.9189 798 71.6078 395.916 488.916
100 0 76.045 10.5595 803 72.8057 395.938 487.625
101 0 77.0605 10.5891 816 73.4032 396.419 485.93
102 0 81.1349 11.3638 922 72.0911 395.778 483.397
103 0 83.0468 10.8252 899 72.1413 395.928 483.769
104 0 85.141 10.7821 918 74.5033 395.571 481.479
105 0 89.1234 10.7267 956 75.3201 396.12 480.894
106 0 91.1021 10.6584 971 75.481 396.201 480.061
107 0 94.0901 10.6813 1005 76.4776 395.9 477.838
108 0 97.1258 11.0063 1069 77.4191 395.502 474.911
109 0 100.057 11.1337 1114 78.5458 395.455 476.829
110 0 102.066 11.1398 1137 80.1539 396.541 473.225
111 0 105.16 11.3921 1198 79.6603 396.823 472.344
112 1 57.0461 11.3592 648 83.7531 396.608 494.512
113 0 59.0787 11.5439 682 83.2258 396.309 493.367
114 0 60.1098 11.5455 694 74.1052 396.285 492.843
115 0 62.0767 11.4214 709 75.6418 395.535 492.564
116 0 63.0773 12.0963 763 72.3722 395.722 492.117
117 0 67.0643 11.3622 762 73.7178 396.18 491.846
118 0 68.0724 11.2968 769 75.3771 395.039 489.84
119 0 70.0463 11.7065 820 75.228 395.339 488.401
120 0 72.0641 11.5175 830 75.094 394.923 487.417
121 0 75.0568 12.1908 915 73.0852 395.624 486.075
122 0 78.0406 11.8016 921 73.4843 395.776 484.885
123 0 79.1015 11.7191 927 74.6861 396.115 482.403
124 0 82.0774 12.2567 1006 74.1163 396.443 480.738
125 0 85.0216 12.5262 1065 73.4254 396.316 480.391
126 0 87.0597 12.9222 1125 73.1573 394.985 478.165
127 0 90.0255 11.7633 1059 77.2861 394.62 474.753
128 0 92.0598 12.0248 1107 77.71 394.672 475.184
129 0 96.1222 11.9431 1148 77.4878 395.451 473.411
130 0 97.0722 11.4554 1112 79.5009 394.387 472.642
131 0 101.095 11.4645 1159 79.2977 395.636 473.098
132 0 105.083 12.6186 1326 77.2617 395.192 470.271
133 0 105.119 10.5975 1114 79.7379 395.312 469.65
134 0 110.184 12.0163 1324 78.3044 395.139 465.707
135 1 55.1073 9.94424 548 70.5602 394.922 495.672
136 0 57.0816 10.231 584 70.7209 394.271 495.055
137 0 59.0779 11.0701 654 68.5963 394.78 492.656
138 0 59.0247 9.41978 556 71.4137 395.288 494.619
139 0 59.0673 9.78544 578 71.7422 395.24 492.353
140 0 64.0981 10.7648 690 68.9014 395.826 491.786
141 0 67.033 10.8454 727 68.4773 395.418 493.671
142 0 68.0568 11.5198 784 68.5204 396.138 491.548
143 0 71.0837 12.0281 855 67.6819 396.033 490.546
144 0 73.1222 12.4312 909 68.3311 395.683 486.693
145 0 75.1708 12.0126 903 69.4518 395.167 487.19
146 0 79.0198 12.1362 959 69.415 394.95 486.779
147 0 81.0758 12.1491 985 72.6538 395.176 484.733
148 0 82.0783 11.8058 969 72.8916 395.266 483.758
149 0 86.0346 12.1811 1048 72.4609 395.474 481.809
150 0 90.0378 11.5507 1040 73.175 395.795 481.236
151 1 46.1231 10.0384 463 68.5205 396.51 503.026
152 0 47.0891 10.6819 503 69.1431 396.398 501.137
153 0 47.0172 10.3154 485 70.1918 395.175 501.765
154 0 49.0115 10.5077 515 72.3107 394.784 500.371
155 0 51.0415 11.7551 600 71.4183 395.157 498.237
156 0 53.0856 11.6604 619 67.4879 394.562 499.291
157 0 52.0695 11.1006 578 70.045 395.336 499.19
158 0 56.0304 12.0827 677 68.7888 394.845 498.028
159 0 56.0358 11.7068 656 71.3186 395.072 495.633
160 0 57.0804 11.475 655 73.0901 394.896 495.304
161 0 59.1388 11.4815 679 72.7555 394.589 495.161
162 0 62.0583 11.8598 736 72.4864 393.929 495.207
163 0 60.0312 11.0776 665 76.2286 393.982 495.728
164 0 64.0298 11.8226 757 74.5839 393.834 493.288
165 0 64.0305 11.1666 715 76.9818 394.239 491.14
166 0 67.0588 11.736 787 76.4257 394.25 490.82
167 0 67.0685 10.944 734 78.2956 395.038 489.591
168 0 72.1178 11.9111 859 75.7381 394.9 488.127
169 0 75.0563 12.7637 958 73.9916 395.362 487.944
170 0 76.0916 11.3416 863 77.8552 394.915 486.182
171 0 78.0715 11.7713 919 77.0751 395.53 484.986
172 0 81.0346 12.4145 1006 76.0169 394.942 483.171
173 0 81.0891 11.4072 925 78.9957 395.241 481.483
174 0 87.0806 12.4138 1081 75.9732 394.874 480.949
175 0 88.0703 12.0585 1062 77.4096 394.624 479.374
176 1 45.0195 10.3066 464 78.9483 395.815 501.261
177 0 48.0479 10.6768 513 77.3743 395.618 500.522
178 0 48.0144 10.955 526 77.2852 395.84 500.54
179 0 48.0212 11.1201 534 78.1049 395.674 499.041
180 0 48.0409 11.0323 530 77.5887 395.368 500.625
181 0 51.047 12.0085 613 74.8026 395.067 499.418
182 0 51.0177 12.0154 613 75.5171 394.922 497.626
183 0 52.0453 11.5668 602 77.0698 394.299 498.159
184 0 54.079 11.6681 631 76.1094 394.987 497.182
185 0 55.0551 11.4612 631 76.8336 394.643 496.304
186 0 56.0184 11.7461 658 76.7249 394.728 495.544
187 0 57.0574 10.9188 623 78.3788 394.857 495.597
188 0 60.042 11.2255 674 76.0178 394.815 492.942
189 0 62.0198 11.7221 727 76.1238 394.668 490.854
190 0 64.0334 12.3842 793 74.3644 394.754 490.806
191 0 65.0256 11.1648 726 77.5578 394.587 489.112
192 0 68.0799 11.5306 785 77.0293 394.866 488.09
193 0 70.0447 11.2357 787 77.1906 394.239 486.637
194 0 71.0286 11.3475 806 78.227 394.444 485.385
195 0 74.0733 11.3401 840 78.3595 394.569 485.211
196 0 77.0496 12.2908 947 76.7371 394.515 482.582
197 0 82.0551 12.8938 1058 74.2902 394.372 481.702
198 0 82.0801 13.0726 1073 74.4977 394.006 481.841
199 0 86.0512 13.1317 1130 73.8177 394.169 480.925
200 0 90.0511 12.7594 1149 74.3473 394.444 479.465
201 1 48.0244 10.9944 528 77.8258 394.932 499.735
202 0 50.0398 11.6907 585 96.9504 395.472 498.783
203 0 51.0351 12.2269 624 95.7917 395.08 497.652
204 0 54.0225 12.5318 677 95.3855 396.019 496.778
205 0 55.0675 12.8388 707 95.809 395.825 495.311
206 0 57.0579 12.5311 715 89.8196 395.104 496.036
207 0 58.0375 12.6125 732 92.5902 393.836 495.587
208 0 61.1184 12.7785 781 90.2766 393.567 494.994
209 0 62.0393 12.5404 778 88.9961 393.731 493.004
210 0 63.0698 12.066 761 91.0999 393.279 492.556
211 0 64.0666 12.0031 769 93.9051 393.714 491.915
212 0 67.0624 11.9292 800 95.09 393.299 490.618
213 0 70.0941 12.1979 855 93.4398 393.681 489.647
214 0 73.0455 12.5675 918 93.658 393.624 489.55
215 0 74.0418 12.8846 954 93.5702 393 488.088
216 0 77.0525 12.1865 939 95.59 393.356 487.397
217 0 79.07 12.5964 996 94.3835 393.575 486.137
218 0 80.079 12.2005 977 94.6387 393.63 485.5
219 0 83.1059 12.8872 1071 91.4351 393.686 484.493
220 0 85.0536 12.0865 1028 93.2451 393.661 483.156
221 0 88.0589 11.7876 1038 94.3642 393.237 481.467
222 0 91.1301 12.762 1163 91.8598 393.636 480.786
223 0 93.107 12.7058 1183 92.5359 393.74 478.951
224 0 95.0941 12.4403 1183 92.8495 393.919 478.317
225 0 99.1296 12.2264 1212 92.9579 393.714 475.842
226 0 102.065 12.4626 1272 92.5936 393.165 472.496
227 0 105.094 12.9123 1357 91.4643 392.811 471.66
228 0 110.216 12.2759 1353 92.4457 393.676 470.554
229 1 59.0821 11.4925 679 88.6436 393.156 496.116
230 0 61.0794 11.8043 721 88.8613 393.703 494.663
231 0 64.1658 12.2183 784 88.9031 393.237 491.871
232 0 64.108 12.7441 817 87.2668 393.234 492.188
233 0 64.0506 12.2559 785 88.1465 393.488 493.131
234 0 67.0888 12.1779 817 89.202 393.357 490.038
235 0 68.1292 12.2855 837 89.8757 392.967 490.892
236 0 72.0372 11.7717 848 92.3833 392.558 489.841
237 0 73.0809 11.5488 844 95.2299 392.457 488.52
238 0 76.0749 12.3037 936 92.9295 392.866 488.575
239 0 80.1015 12.2594 982 95.8024 392.254 484.936
240 0 83.0692 12.8567 1068 94.8296 392.449 485.138
241 0 84.1136 12.4356 1046 97.7753 392.684 483.711
242 0 88.078 12.7728 1125 98.072 392.955 482.077
243 0 91.0838 12.494 1138 99.9587 392.276 479.261
244 0 95.0458 12.4677 1185 102.326 393.086 477.721
245 0 97.0841 12.4634 1210 104.626 392.796 477.481
246 1 52.118 11.685 609 100.003 393.323 499.509
247 0 53.1238 11.6332 618 100.733 392.443 499.484
248 0 55.0738 11.4755 632 100.652 392.377 498.775
249 0 58.0598 12.2632 712 101.256 392.969 496.794
250 0 60.0202 12.0459 723 96.6957 393.826 496.116
251 0 59.0368 11.6199 686 99.3032 393.891 497.252
252 0 60.0272 12.1612 730 98.7644 393.971 497.305
253 0 62.0265 12.1561 754 98.2679 394.042 493.358
254 0 63.0501 12.1332 765 97.3451 393.474 492.833
255 0 66.0582 12.4284 821 97.0901 394.839 491.01
256 0 69.0414 12.6591 874 96.2963 394.286 490.023
257 0 70.0905 11.8704 832 99.369 394.78 489.815
258 0 74.0868 12.3774 917 97.4526 394.57 487.983
259 0 75.0907 12.3584 928 97.7188 394.36 488.562
260 0 78.0761 12.8592 1004 99.3546 393.658 485.088
261 0 81.0978 12.8117 1039 101.482 394.701 484.937
262 0 82.077 12.4761 1024 105.262 394.246 482.68
263 0 86.0613 12.5957 1084 103.249 394.177 480.934
264 0 89.0642 12.9008 1149 102.212 394.316 481.257
265 0 91.0843 12.461 1135 104.553 394.77 477.986
266 0 96.086 13.3526 1283 104.959 394.165 476.623
267 1 51.103 11.2518 575 113.217 394.388 497.457
268 0 53.056 11.6858 620 112.056 394.324 496.794
269 0 56.0539 12.0598 676 109.879 394.704 495.768
270 0 58.0363 12.63 733 106.84 394.15 495.97
271 0 57.0445 12.5691 717 99.7545 392.225 495.1
272 0 59.0729 12.9332 764 97.7016 391.592 494.893
273 0 60.065 12.3033 739 98.3843 392.33 492.775
274 0 64.0873 12.4518 798 95.1779 392.207 493.321
275 0 64.1017 12.7766 819 94.5348 392.752 490.708
276 0 67.0517 13.0645 876 91.411 392.532 491.698
277 0 67.1808 12.325 828 93.5519 392.83 489.552
278 0 70.0846 12.4849 875 92.2823 392.867 488.225
279 0 73.0558 12.1003 884 92.3201 392.001 487.553
280 0 76.0852 12.6963 966 91.2422 392.197 487.237
281 0 76.1084 12.8895 981 92.4016 391.778 485.383
282 0 80.0844 13.4733 1079 90.5199 392.03 484.076
283 0 82.0662 13.2576 1088 91.3217 391.663 483.93
284 0 85.0475 13.2632 1128 91.1117 392.673 481.549
285 0 86.1159 13.1218 1130 93.1726 392.658 480.804
286 0 87.1932 12.5583 1095 93.4813 392.758 481.402
287 1 44.0622 10.1901 449 96.5568 391.766 499.949
288 0 45.037 9.74755 439 93.1184 392.087 496.604
289 0 44.129 9.85747 435 87.8161 392.648 492.777
290 0 47.0793 11.5762 545 86.6422 394.816 498.95
291 0 49.0324 11.7269 575 86.3304 394.605 498.167
292 0 50.0499 11.7683 589 86.8455 394.241 497.051
293 0 51.046 11.8716 606 86.8498 394.591 496.574
294 0 53.0244 11.9002 631 86.4548 394.049 495.848
295 0 56.0369 11.6709 654 87.0352 393.723 494.852
296 0 57.0314 12.1337 692 87.0058 393.382 494.561
297 0 56.0314 11.9219 668 88.6093 392.918 493.422
298 0 58.0702 12.2438 711 87.308 393.544 494.319
299 0 61.0814 12.0986 739 87.3667 393.999 493.885
300 0 62.0873 12.0475 748 88.4225 393.563 494.218
301 0 62.0795 12.3712 768 87.7565 393.747 492.861
302 0 65.0417 11.8847 773 89.1695 393.371 492.04
303 0 66.1429 12.0194 795 89.6654 393.157 492.61
304 0 68.0751 11.5608 787 90.3202 393.719 491.614
305 0 70.1648 12.4991 877 89.1323 393.209 490.743
306 0 71.1232 12.64 899 91.5295 393.686 489.009
307 0 72.14 11.7965 851 95.2585 393.612 489.092
308 0 73.0931 12.3951 906 95.6645 393.395 490.163
309 0 74.1717 11.7969 875 98.7863 393.526 490.059
310 0 73.0857 12.1638 889 100.571 393.589 489.765
311 0 73.1403 12.3051 900 101.754 394.693 490.231
312 0 74.1097 12.7784 947 101.921 393.099 489.798
313 0 74.1122 12.8319 951 104.036 393.567 489.335
314 0 74.0741 13.338 988 103.311 393.502 489.439
315 0 76.1848 13.2572 1010 102.154 393.89 489.906
316 0 76.1824 13.2183 1007 176.159 394.895 489.985
317 0 78.0821 13.0504 1019 99.4818 394.559 489.173
318 0 82.1023 13.6902 1124 94.8995 393.878 489.19
319 1 66.1502 13.4845 892 93.5157 393.507 417.204
320 0 68.0469 12.9323 880 96.3114 393.655 425.392
321 0 71.0997 13.5725 965 93.1627 393.116 427.533
322 0 73.1218 13.2655 970 94.9423 393.012 425.853
323 0 77.065 13.4951 1040 92.2971 392.515 428.16
324 0 79.1088 13.02 1030 94.1816 392.435 428.918
325 0 80.0602 13.7896 1104 95.115 392.127 418.316
326 0 85.0763 13.7876 1173 97.0674 391.291 394.641
327 0 87.1091 13.707 1194 101.065 391.502 382.102
328 0 90.1065 13.4951 1216 102.858 391.513 375.267
329 0 94.1153 13.5472 1275 102.283 391.427 374.336
330 1 48.0499 11.7378 564 99.8954 391.466 394.488
331 0 51.1219 12.1279 620 101.187 391.8 390.556
332 0 53.0772 11.9637 635 102.335 391.08 384.858
333 0 53.0409 12.1981 647 104.107 390.753 383.876
334 0 56.0703 12.5022 701 102.797 390.611 385.598
335 0 57.0312 12.5721 717 104.752 390.789 387.033
336 0 57.1186 12.5703 718 105.258 390.909 385.547
337 0 61.0719 12.9356 790 103.156 391.323 386.28
338 0 62.0482 13.4412 834 102.574 391.132 386.345
339 0 63.05 13.2752 837 103.95 390.28 386.519
340 0 67.0484 13.2143 886 102.349 389.532 386.99
341 0 68.0892 13.6732 931 101.843 390.769 386.864
342 0 71.0516 13.2861 944 102.067 390.135 388.253
343 0 72.0544 13.3233 960 102.486 389.966 393.24
344 0 73.0433 13.3756 977 103.428 390.107 397.078
345 0 78.0897 13.651 1066 101.293 389.574 394.513
346 0 79.077 13.7714 1089 102.306 389.749 393.138
347 0 82.1018 13.8487 1137 101.139 389.49 392.526
348 0 85.103 13.4543 1145 102.878 389.073 390.916
349 0 86.1946 13.5623 1169 104.122 389.277 386.859
350 0 91.1317 13.4531 1226 102.213 389.904 388.999
351 1 46.0371 11.469 528 99.3598 390.15 418.748
352 0 46.0846 11.7827 543 97.0018 389.849 422.88
353 0 49.0533 12.2928 603 97.7662 389.736 427.897
354 0 50.0695 11.8835 595 100.659 389.358 430.368
355 0 53.034 12.558 666 98.7027 389.866 437.689
356 0 52.0405 11.4718 597 104.946 389.214 442.814
357 0 54.1132 11.9749 648 98.5833 389.537 450.364
358 0 58.194 13.2832 773 104.868 388.931 457.807
359 0 59.0747 13.4237 793 104.863 389.536 459.788
360 0 60.0944 13.4455 808 105.332 389.801 463.219
361 0 63.0644 13.6051 858 105.341 389.295 445.044
362 0 64.1048 13.2907 852 105.196 389.458 419.73
363 0 67.0363 14.2013 952 97.355 389.622 418.361
364 0 67.1051 13.1734 884 103.722 389.877 425.485
365 0 71.0449 13.7237 975 101.721 390.585 432.765
366 0 73.1036 13.5151 988 102.292 390.257 438.952
367 0 74.1236 13.6798 1014 101.077 390.104 445.233
368 0 79.0768 13.5564 1072 99.6968 390.576 442.613
369 0 80.0603 13.3399 1068 101.375 390.382 440.241
370 0 84.0797 13.7964 1160 99.3879 390.391 437.725
371 0 86.0668 13.5709 1168 100.267 390.543 437.177
372 0 87.1695 13.5713 1183 99.1953 390.047 437.193
373 0 90.0989 13.3631 1204 96.49 390.767 434.617
374 0 94.1377 13.7777 1297 98.0301 391.411 426.762
375 0 98.1515 13.1226 1288 95.0575 391.061 420.111
376 0 102.075 13.7938 1408 96.5895 390.571 410.498
377 0 105.207 14.4668 1522 94.634 390.66 409.915
378 0 108.179 13.7827 1491 94.721 390.997 418.276
379 1 58.0837 12.4648 724 88.221 390.899 446.032
380 0 58.1399 12.2635 713 92.1599 390.798 443.884
381 0 62.1798 13.0107 809 94.623 390.368 414.739
382 0 65.1623 12.5226 816 95.2022 390.915 416.913
383 0 68.1569 12.6179 860 93.8593 390.901 422.962
384 0 68.1641 13.0714 891 92.5948 391.163 429.189
385 0 70.2187 13.7855 968 90.1467 390.736 437.612
386 0 72.2005 13.3933 967 89.8769 390.84 444.043
387 0 73.1128 11.9815 876 84.8779 390.346 447.686
388 0 77.0478 12.1483 936 82.9925 391.069 443.911
389 0 78.0454 12.0955 944 85.9036 391.296 442.53
390 0 82.0802 12.6096 1035 85.4715 391.397 436.374
391 0 84.051 12.2426 1029 86.0816 390.927 432.571
392 0 86.1146 13.0175 1121 84.8796 391.331 432.845
393 0 88.0603 12.1281 1068 87.7612 391.499 432.643
394 0 91.0609 12.7607 1162 87.2272 391.674 434.59
395 0 96.0548 12.3679 1188 87.3611 391.664 434.11
396 0 103.096 14.9182 1538 80.7172 391.447 426.475
397 0 107.099 15.3876 1648 78.8398 390.775 423.644
398 0 108.106 14.6153 1580 81.2658 391.439 424.33
399 1 54.1192 11.5301 624 82.0048 391.476 452.308
400 0 56.05 11.5968 650 80.2292 391.386 452.334
401 0 57.0722 12.1951 696 80.0345 391.191 451.655
402 0 57.0786 11.8433 676 81.4349 391.024 452.55
403 0 62.1028 13.0268 809 79.1941 391.991 447.371
404 0 64.0828 12.874 825 78.8448 393.368 446.639
405 0 65.1282 12.8209 835 79.7677 392.725 444.878
406 0 68.086 12.822 873 80.0298 391.757 443.164
407 0 69.0699 12.6973 877 82.3079 391.911 418.859
408 0 74.0615 13.2593 982 80.6426 392.182 413.375
409 0 75.1029 14.0074 1052 80.1702 391.702 407.181
410 0 77.1894 13.0588 1008 82.6558 391.504 400.557
411 0 80.3382 12.5096 1005 83.2338 390.89 394.919
412 0 83.1872 12.8145 1066 83.3386 390.976 392.114
413 0 83.1276 12.7154 1057 83.9044 391.325 397.277
414 0 87.2423 13.6516 1191 81.267 391.233 403.673
415 0 90.2555 12.8856 1163 82.7059 391.539 410.864
416 0 92.1977 12.9071 1190 81.6059 390.843 416.763
417 0 95.1587 13.5773 1292 79.7415 391.166 424.724
418 0 97.185 13.3148 1294 79.7968 391.582 433.06
419 0 100.232 12.9599 1299 81.5012 391.06 431.236
420 0 105.161 13.4366 1413 80.6461 391.296 429.339
421 0 108.166 13.7474 1487 80.0316 391.426 427.935
422 0 110.21 13.8644 1528 82.3757 390.933 423.096
423 0 113.115 13.7382 1554 82.7613 391.674 419.49
424 0 119.124 14.1869 1690 86.8 390.989 415.778
425 0 120.173 13.9133 1672 88.3523 390.831 418.608
426 0 124.103 13.8272 1716 89.7716 390.946 416.853
427 0 130.237 13.9592 1818 91.2959 390.71 415.114
428 0 133.187 13.5449 1804 93.4047 391.211 414.002
429 0 139.227 15.3275 2134 82.2137 391.153 403.458
430 1 74.0764 11.9606 886 88.254 390.764 435.118
431 0 76.0712 13.1587 1001 83.5375 391.22 430.566
432 0 78.0841 13.9977 1093 84.4282 391.258 430.753
433 0 81.1458 12.9273 1049 88.4337 391.663 429.151
434 0 83.1443 14.4448 1201 87.2498 391.329 423.463
435 0 87.1484 14.527 1266 85.9747 391.369 431.229
436 0 88.1088 13.9373 1228 87.6392 391.142 433.989
437 0 92.1137 14.2107 1309 84.8587 390.67 435.937
438 0 94.0841 13.456 1266 87.0956 390.794 434.479
439 0 97.1286 14.1462 1374 85.9847 390.892 432.012
440 0 100.148 13.5499 1357 86.3773 391.098 429.886
441 0 103.129 13.8953 1433 84.4752 390.954 428.845
442 0 105.1 13.3587 1404 85.7806 391.956 427.59
443 0 109.169 13.6577 1491 85.7586 391.406 426.158
444 0 115.133 15.4517 1779 81.8381 390.839 419.979
445 0 120.206 15.7563 1894 81.9081 390.665 416.841
446 0 121.104 13.8559 1678 87.494 390.803 418.024
447 0 129.106 15.4369 1993 83.0166 391.288 403.699
448 0 130.072 15.9527 2075 83.4212 391.06 404.106
449 0 139.137 16.2933 2267 80.9356 391.046 400.068
450 0 144.077 18.0945 2607 77.3172 391.096 397.735
451 0 145.148 16.7554 2432 82.0621 391.34 400.138
452 0 149.106 16.3709 2441 85.7362 390.778 396.026
453 0 152.172 14.4573 2200 92.8482 390.292 402.353
454 0 155.073 12.736 1975 98.1154 390.258 402.641
455 0 164.305 14.5278 2387 93.0603 391.076 398.224
456 0 169.223 13.8929 2351 95.4453 391.143 396.171
457 0 174.177 13.0384 2271 97.0872 391.154 394.245
458 0 176.379 13.2272 2333 98.0403 391.202 391.668
459 0 182.436 14.0817 2569 97.014 391 387.944
460 0 190.392 16.3295 3109 90.5909 391.124 378.044
461 0 193.344 14.2854 2762 97.6727 391.026 380.238
462 0 200.451 16.2433 3256 91.2687 390.988 380.849
463 0 205.385 16.3205 3352 91.6599 390.837 375.379
464 0 213.648 16.7237 3573 90.904 391.152 372.781
465 0 221.62 16.4065 3636 91.5176 390.557 374.212
466 0 229.472 17.0173 3905 90.5375 391.13 371.31
467 0 236.494 15.6494 3701 94.1156 390.993 365.71
468 0 244.492 16.8717 4125 90.6327 390.095 360.384
469 0 252.568 16.3599 4132 92.0937 391.212 355.758
470 0 261.559 16.1226 4217 91.9483 391.562 350.27
471 0 271.486 16.6086 4509 91.0284 390.924 346.995
472 0 281.45 16.0597 4520 93.5075 389.999 342.187
473 0 291.508 16.2294 4731 95.6739 390.988 335.205
474 0 301.453 16.4404 4956 96.5488 389.707 328.19
475 1 257.249 7.70459 1982 105.065 391.487 391.322
476 0 257.423 9.05124 2330 105.697 390.689 377.093
477 0 258.471 13.6534 3529 100.919 390.637 354.987
478 0 265.474 13.4966 3583 102.37 390.584 350.245
479 0 275.545 14.4622 3985 99.8344 390.574 344.781
480 0 349.113 22.4999 7855 69.4866 389.071 306.77
481 0 348.71 23.1395 8069 69.9036 388.999 297.212
482 0 348.858 22.8632 7976 75.0345 388.971 306.622
483 0 350.927 25.0651 8796 72.4142 388.726 292.027
484 0 350.876 23.8888 8382 76.6161 388.969 292.084
