time division length width area intensity CMx CMy
0 0 80.1338 14.6505 1174 59.3935 1173.49 470.251
1 0 81.0939 13.7495 1115 62.9085 1172.83 468.15
2 0 84.048 14.5393 1222 62.9624 1173.67 467.118
3 0 86.201 14.1878 1223 64.547 1172.76 467.792
4 0 88.1582 14.8143 1306 64.9533 1173.8 465.12
5 0 92.1121 14.6343 1348 66.2522 1173.33 463.413
6 1 47.0078 11.6151 546 70.5641 1173.56 484.901
7 0 50.0429 11.7499 588 70.5799 1173.41 484.808
8 0 51.1002 13.6203 696 68.5101 1173.45 485.024
9 0 52.1078 13.5488 706 69.6204 1173.88 484.229
10 0 51.1861 13.871 710 71.4366 1174.53 490.732
11 0 55.1054 13.574 748 70.7674 1174.05 488.908
12 0 55.1499 13.3636 737 73.0678 1175.07 487.659
13 0 58.1913 13.0776 761 72.4757 1174.06 486.485
14 0 60.2293 13.7807 830 71.5663 1173.83 485.576
15 0 61.179 13.2398 810 73.1494 1173.69 486.11
16 0 64.177 14.1484 908 71.1663 1174.2 484.948
17 0 65.2713 13.4975 881 73.3905 1173.37 482.573
18 0 68.1412 13.5014 920 73.9174 1173.54 482.345
19 0 69.089 13.7214 948 73.8523 1173.37 480.776
20 0 72.2385 13.6908 989 73.4358 1172.01 479.544
21 0 71.1664 13.8408 985 74.5371 1172.23 478.526
22 0 74.0582 13.3004 985 74.5371 1171.4 478.134
23 0 77.0643 13.9105 1072 72.9356 1171.41 474.324
24 0 79.077 13.4046 1060 72.9349 1171.09 473.493
25 0 82.0727 13.549 1112 72.6754 1171.09 472.969
26 0 84.1047 14.2679 1200 71.1325 1171.38 470.152
27 0 85.1197 13.2284 1126 73.2726 1171.39 469.008
28 0 88.1271 13.4919 1189 71.6249 1171.34 468.694
29 0 90.1653 12.6213 1138 73.0202 1170.6 469.25
30 0 93.1335 13.4538 1253 71.66 1170.62 467.073
31 0 95.2781 13.151 1253 71.5634 1171.16 464.507
32 0 99.2144 13.2541 1315 70.8236 1170.52 462.844
33 0 99.2144 13.3448 1324 127.384 1169.54 462.82
34 0 104.118 12.5915 1311 71.897 1170.37 462.619
35 0 106.143 12.615 1339 72.3077 1170.96 461.248
36 0 113.164 12.7956 1448 70.8177 1171.32 458.178
37 0 116.199 13.0552 1517 70.4469 1170.65 456.75
38 0 121.213 13.8846 1683 69.8241 1170.83 454.229
39 0 124.201 12.1336 1507 72.44 1170.23 452.53
40 0 128.131 13.455 1724 71.3863 1170.5 448.796
41 0 134.244 13.2892 1784 69.8077 1170.5 446.842
42 0 139.25 14.2406 1983 69.7035 1170.72 445.802
43 0 142.253 12.8574 1829 72.1372 1171.33 442.405
44 0 148.199 13.7788 2042 70.8854 1170.81 439.159
45 0 153.196 12.7941 1960 72.4189 1170.3 437.107
46 0 159.344 13.1853 2101 72.9867 1170.65 435.48
47 0 165.373 13.2851 2197 73.0232 1170.29 433.227
48 0 194.359 7.65593 1488 77.5497 1170.6 445.631
49 0 195.408 8.43365 1648 77.4909 1170.48 444.967
50 0 195.406 9.46747 1850 76.7108 1170.2 440.146
51 0 195.416 10.6081 2073 76.1679 1170.19 435.223
52 0 196.51 13.7194 2696 72.3772 1170.73 420.016
53 0 202.338 13.4181 2715 73.6523 1169.75 415.671
54 0 208.527 13.4611 2807 74.5529 1170.32 414.789
55 0 217.519 14.4907 3152 73.2256 1170.1 409.415
56 0 224.626 13.9387 3131 76.7266 1170.73 408.727
57 0 232.515 14.7217 3423 76.2808 1170.64 400.676
58 0 239.601 14.3447 3437 78.0882 1170.79 401.713
59 0 247.661 14.4795 3586 78.5206 1171.63 397.91
60 0 255.51 13.2167 3377 82.0749 1170.8 395.538
63 1 221.416 14.7053 3256 86.9702 1170.83 400.978
64 1 79.2962 12.2831 974 81.9466 1171.09 480.549
65 0 80.2461 13.7203 1101 81.8056 1171.08 478.4
66 0 83.2645 14.3519 1195 79.5808 1171.19 475.764
67 0 84.2439 13.4016 1129 83.6368 1171.46 475.546
68 0 87.4283 13.92 1217 82.3583 1171.65 475.18
69 0 92.3045 13.8996 1283 82.7942 1171.87 472.263
70 0 94.3407 13.748 1297 83.9507 1171.88 471.367
71 0 97.2596 13.1606 1280 84.593 1171.87 471.316
72 0 101.171 13.3536 1351 84.7276 1172.03 467.791
73 0 105.271 15.0469 1584 82.8283 1172.05 465.359
74 0 109.353 14.5492 1591 83.6248 1171.43 464.811
75 0 112.24 13.1682 1478 87.9019 1171.36 462.723
76 0 117.205 14.368 1684 84.7185 1171.27 461.799
77 0 122.369 14.7749 1808 82.937 1171.16 458.814
78 1 66.2248 12.1254 803 85.3512 1171.36 486.087
79 0 70.2184 12.8741 904 82.7301 1171.87 484.822
80 0 72.2124 12.754 921 76.8491 1172.6 482.892
81 0 70.2993 11.7924 829 77.7479 1172.92 484.315
82 0 75.2696 12.4486 937 77.6425 1172.72 481.492
83 0 76.2008 12.244 933 78.8371 1172.35 480.084
84 0 81.2965 13.3708 1087 79.1555 1172.61 480.14
85 0 84.2313 13.5935 1145 78.9293 1172.25 477.558
86 0 87.3137 13.7092 1197 79.6842 1172.84 476.49
87 0 89.1219 13.3301 1188 80.3375 1172.8 475.481
88 0 93.3019 13.9976 1306 78.9946 1173 472.245
89 0 97.3959 14.0355 1367 78.5304 1171.83 468.448
90 0 100.361 14.0791 1413 79.9844 1172.85 466.847
91 0 104.579 14.2763 1493 79.4139 1172.63 466.66
92 0 106.285 13.8214 1469 82.5636 1172.67 463.972
93 1 50.1666 12.7774 641 80.1498 1173.49 490.131
94 0 53.3663 13.4167 716 80.5936 1173.1 487.95
95 0 55.2142 13.4386 742 77.2318 1173.2 487.891
96 0 55.1864 12.0863 667 76.015 1172.48 493.037
97 0 56.1526 12.003 674 77.1825 1172.05 490.61
98 0 59.1725 12.979 768 76.181 1171.09 489.379
99 0 61.1318 12.9392 791 77.0303 1171.83 488.971
100 0 62.091 12.2401 760 78.9776 1171.71 487.911
101 0 65.1615 13.3054 867 77.2768 1172.18 486.723
102 0 67.1248 14.1081 947 77.2598 1171.51 485.222
103 0 68.1951 12.8455 876 80.6701 1171.58 484.136
104 0 72.1861 12.9803 937 81.3746 1171.64 480.854
105 0 73.211 13.5772 994 80.8944 1171.98 478.676
106 0 76.3448 13.5962 1038 81.4345 1171.94 476.752
107 0 79.5258 13.744 1093 83.2882 1171.7 473.226
108 0 80.3084 13.8217 1110 84.2874 1171.1 472.143
109 0 84.5592 14.2622 1206 84.3358 1171.3 471.313
110 0 87.3418 13.8536 1210 86.0438 1170.88 470.157
111 1 44.2055 12.3288 545 81.2697 1172.04 492.908
112 0 46.48 13.2315 615 79.6472 1172.36 491.872
113 0 47.2866 13.1327 621 80.0966 1171.81 492.14
114 0 50.2672 13.5675 682 85.5396 1172.34 493.798
115 0 51.2822 13.026 668 86.9236 1171.85 491.433
116 0 54.3367 12.6802 689 87.7707 1171.69 489.017
117 0 56.346 13.7366 774 85.5568 1171.6 488.42
118 0 57.6868 13.504 779 86.9435 1170.79 487.103
119 0 57.6868 13.5733 783 155.212 1169.78 487.073
120 0 60.4169 14.2675 862 86.2796 1170.96 486.53
121 0 61.4132 13.8081 848 89.0366 1170.88 485.562
122 0 64.4842 13.5847 876 89.7237 1171.08 484.62
123 0 66.6767 14.1729 945 89.1048 1170.91 483.006
124 0 68.4616 14.3146 980 90.4878 1171.65 482.362
125 0 69.5496 14.292 994 91.83 1172.01 480.905
126 0 71.3961 14.4125 1029 93.585 1171.21 480.489
127 0 73.4494 14.4045 1058 94.5586 1171.77 480.465
128 0 77.493 14.7239 1141 93.5372 1171.45 479.607
129 0 78.3824 14.9651 1173 95.4297 1171.7 478.855
130 0 79.4834 14.632 1163 96.3156 1171.18 476.471
131 0 85.5284 15.4919 1325 92.9789 1170.82 474.491
132 0 85.5113 15.4599 1322 94.7526 1170.16 473.558
133 0 89.4978 15.3076 1370 95.4715 1170.62 471.954
134 0 91.4186 15.2376 1393 96.2986 1171.02 471.599
135 0 95.5323 15.7852 1508 94.5491 1170.51 469.174
136 1 48.3021 13.0843 632 99.182 1170.85 490.859
137 0 49.2604 13.6621 673 98.6137 1170.41 491.211
138 0 52.2687 14.0428 734 97.3515 1169.86 488.982
139 0 52.2304 14.6658 766 95.9256 1169.33 489.433
140 0 55.2399 14.2107 785 96.0446 1169.96 488.606
141 0 56.4 14.2731 805 95.4708 1169.12 489.641
142 0 59.472 14.1243 840 97.2667 1169.07 488.777
143 0 61.2863 14.6526 898 96.5657 1169.89 488.497
144 0 62.3041 14.67 914 96.4508 1169.57 487.059
145 0 62.2072 14.934 929 97.2906 1169.79 487.202
146 0 64.2665 14.5955 938 98.1055 1169.04 487.365
147 0 66.2845 15.0261 996 97.6827 1169.68 485.979
148 0 70.2815 15.0537 1058 95.2836 1169.03 485.064
149 0 73.3792 14.9089 1094 95.5814 1169.51 483.43
150 0 75.2498 15.1495 1140 95.8377 1169.35 479.793
151 0 76.2744 14.8149 1130 96.0867 1169.73 479.817
152 0 78.2248 15.2126 1190 94.921 1169.36 478.245
153 0 82.1872 15.197 1249 91.6621 1169.15 477.307
154 0 84.2284 15.0543 1268 95.4953 1168.88 475.805
155 0 86.1896 15.5123 1337 94.0658 1169 475.316
156 0 90.2282 14.8845 1343 94.5555 1169.22 473.152
157 0 93.2085 15.342 1430 91.9951 1169.13 471.852
158 0 96.2042 15.0825 1451 90.6471 1169.3 471.339
159 0 100.187 15.8105 1584 88.6862 1169.33 469.528
160 0 103.238 15.5853 1609 89.3145 1169.26 467.86
161 0 104.222 15.0832 1572 90.3594 1170 465.691
162 1 56.108 13.0819 734 92.2003 1169.62 489.451
163 0 59.0797 13.6426 806 91.3176 1169.51 489.831
164 0 58.0659 14.1219 820 93.4524 1169.09 486.644
165 0 63.1319 14.1767 895 91.1631 1169.87 486.906
166 0 65.2012 13.7574 897 91.2664 1169.93 486.486
167 0 68.0983 14.4497 984 91.0254 1170.83 484.571
168 0 70.1097 14.5201 1018 91.7721 1171.15 483.187
169 0 71.098 14.4308 1026 93.4873 1171.07 482.27
170 0 73.0934 14.2968 1045 94.5971 1170.56 480.235
171 0 75.1251 14.2429 1070 94.9168 1171.2 479.463
172 0 79.0946 15.1843 1201 93.1882 1171.34 476.621
173 0 79.0831 14.8578 1175 95.4536 1171.11 476.493
174 0 83.0699 14.4096 1197 95.5071 1171.42 474.178
175 0 87.084 14.6181 1273 95.8178 1170.93 472.976
176 0 89.099 15.2639 1360 95.4485 1170.51 472.614
177 0 92.1458 14.5313 1339 96.9731 1170.95 471.656
178 0 96.0678 15.0831 1449 96.7854 1170.72 469.189
179 0 100.166 14.8554 1488 97.0491 1171.16 466.886
180 0 101.129 14.5556 1472 99.6019 1170.92 464.378
181 1 54.0572 11.0069 595 91.6975 1172.22 491.871
182 0 56.0567 12.0235 674 91.957 1172.02 489.034
183 0 59.0532 11.4812 678 92.3481 1171.62 488.612
184 0 57.0476 10.9207 623 86.1846 1170.03 489.835
185 0 58.0498 11.0939 644 87.045 1170.68 489.269
186 0 60.0957 10.9159 656 87.8826 1170.55 487.906
187 0 63.1663 10.8919 688 88.5567 1170.75 488.156
188 0 66.0565 11.2025 740 88.127 1170.85 486.297
189 0 68.1016 11.4682 781 88.3892 1171.1 484.75
190 0 71.0849 10.9165 776 88.9201 1170.54 481.878
191 0 75.1118 11.4097 857 88.7421 1169.71 479.634
192 0 75.057 11.4313 858 89.218 1169.04 481.126
193 0 79.102 11.4156 903 88.0842 1169.08 479.786
194 0 80.1063 11.3224 907 90.6582 1168.98 476.804
195 0 84.148 11.254 947 89.1542 1169.2 476.699
196 1 46.0327 10.3622 477 87.8197 1169.96 494.96
197 0 47.0294 11.3333 533 86.6698 1169.13 493.011
198 0 49.061 11.3124 555 85.3568 1169.32 493.607
199 0 50.0767 11.0431 553 86.8608 1169.72 491.586
200 0 52.065 11.4664 597 87.0017 1169.81 489.97
201 0 50.0533 11.268 564 86.9149 1169.54 491.942
202 0 51.0166 10.2516 523 112.931 1170.14 492.597
203 0 52.0366 10.2043 531 111.793 1169.93 492.269
204 0 54.0478 10.4722 566 111.155 1169.84 490.64
205 0 57.0593 10.8659 620 106.75 1170.08 489.873
206 0 58.0547 11.1274 646 108.203 1170.15 488.573
207 0 61.039 10.3213 630 108.225 1169.82 486.61
208 0 62.0548 10.7002 664 105.98 1169.54 487.479
209 0 65.0384 10.8244 704 106.03 1169.6 484.828
210 0 66.0416 10.4328 689 109.128 1168.85 483.448
211 0 68.1019 10.6164 723 107.611 1169.01 482.535
212 0 66.0692 10.3376 683 111.458 1169.63 481.161
213 0 69.1668 10.106 699 112.378 1169.04 481.512
214 0 72.0607 10.5744 762 109.94 1168.87 479.543
215 0 74.0815 10.232 758 110.631 1168.67 479.001
216 0 76.2079 10.7469 819 109.717 1168.82 476.471
217 0 79.1796 10.4572 828 110.051 1168.37 474.249
218 0 83.1404 10.1756 846 109.163 1167.83 472.511
219 0 86.2056 10.2429 883 108.686 1168.43 471.02
220 0 88.3071 10.0445 887 106.917 1167.98 469.247
221 0 91.1695 10.3872 947 105.975 1167.74 464.959
222 0 93.2352 10.1142 943 107.466 1168.1 466.715
223 0 95.1926 10.2529 976 108.889 1167.95 463.268
224 0 99.2134 9.9785 990 110.88 1168.35 462.207
225 0 101.209 9.96945 1009 108.977 1168.38 460.366
226 0 105.188 10.0012 1052 109.163 1168.33 460.198
227 0 105.215 9.36179 985 107.748 1168.12 456.703
228 0 107.504 9.61823 1034 107.176 1168.12 455.993
229 0 110.349 8.85369 977 109.027 1168.1 455.477
230 1 55.1537 7.01676 387 100.827 1168.36 485.767
231 0 54.2338 7.2464 393 99.1959 1168.39 485.555
232 0 58.1798 7.59714 442 98.233 1167.89 485.007
233 0 59.1917 6.53808 387 97.7804 1168.58 484.039
234 0 59.1687 6.135 363 99.2424 1168.45 482.868
235 0 66.3183 7.05688 468 96.6987 1168.53 479.425
236 0 65.1528 4.85013 316 98.6076 1168.6 479.848
237 0 68.1512 6.45623 440 97.1136 1168.52 479.211
238 0 73.1509 6.6438 486 96.7099 1169.26 477.265
239 0 81.204 10.3813 843 90.2633 1168.72 478.637
240 1 44.0988 9.43336 416 87.6274 1169.16 498.288
241 0 45.1178 9.77441 441 87.6485 1168.86 498.122
242 0 46.1526 10.1836 470 88.0574 1169.84 496.46
