time division length width area intensity CMx CMy
2279 0 127.165 13.5257 1720 87.1924 607.873 441.924
2280 0 131.26 12.7533 1674 88.7294 608.689 439.375
2281 0 134.263 13.2129 1774 87.7931 608.654 437.873
2282 0 139.252 12.9909 1809 87.9508 608.426 437.489
2283 1 78.154 10.6712 834 83.8357 608.567 469.047
2284 0 81.2154 10.3921 844 84.1315 608.077 469.006
2285 0 82.1662 11.3307 931 81.8861 607.602 465.622
2286 0 86.0658 10.9567 943 81.5196 607.686 462.634
2287 0 89.1304 11.5785 1032 84.4738 607.476 462.593
2288 0 88.1106 11.5083 1014 81.6598 607.327 460.454
2289 0 93.1536 11.2502 1048 83.895 607.359 458.867
2290 0 94.1494 11.1631 1051 85.6946 607.71 455.668
2291 0 97.1144 11.3474 1102 84.7568 607.681 457.437
2292 0 100.177 11.0405 1106 84.3644 608.12 456.891
2293 0 103.125 11.52 1188 82.4714 607.635 455.508
2294 0 105.158 11.5065 1210 82.2264 608.1 453.964
2295 0 109.11 11.9238 1301 82.4942 608.026 450.646
2296 0 112.114 11.9253 1337 84.4196 607.755 445.818
2297 0 116.188 12.2044 1418 86.0409 608.162 446.596
2298 0 118.203 11.8694 1403 86.1597 608.046 442.603
2299 0 122.178 12.6455 1545 83.1087 608.377 441.142
2300 0 124.075 11.485 1425 85.2021 608.135 441.965
2301 0 129.202 12.4457 1608 83.194 608.021 440.895
2302 0 133.22 11.7925 1571 84.3641 607.573 437.059
2303 0 135.232 11.3213 1531 85.2293 607.343 434.742
2304 0 140.194 10.6424 1492 85.4658 607.615 434.568
2305 0 146.283 11.2385 1644 84.6575 607.515 429.468
2306 1 88.1569 10.8783 959 75.9228 607.614 459.265
2307 0 91.1387 11.0381 1006 78.9145 606.972 457.092
2308 0 94.1416 11.8757 1118 75.6735 607.311 456.096
2309 0 95.0754 11.2647 1071 78.0738 608.022 455.186
2310 0 96.2344 10.8901 1048 78.3979 607.844 454.141
2311 0 99.1986 11.0788 1099 79.8135 607.944 451.911
2312 0 104.161 11.5686 1205 78.8307 608.039 450.726
2313 0 105.271 10.8292 1140 81.7614 607.634 447.828
2314 0 111.166 11.5593 1285 81.7338 607.642 446.468
2315 0 113.247 11.3557 1286 84.8834 607.067 443.941
2316 0 115.274 11.4423 1319 84.4814 607.429 446.996
2317 0 122.186 11.3433 1386 82.6371 606.962 444.863
2318 0 124.169 11.3877 1414 83.7694 606.65 441.247
2319 0 127.261 11.6296 1480 85.325 606.594 439.865
2320 0 130.271 11.1997 1459 87.1405 607.619 434.628
2321 0 136.186 12.0571 1642 85.6023 607.315 434.136
2322 0 141.178 12.6437 1785 84.456 606.929 431.277
2323 0 143.191 12.0189 1721 90.2371 607.662 429.675
2324 0 148.217 12.1376 1799 87.3263 607.183 429.869
2325 0 151.197 12.5267 1894 88.2138 607.025 426.759
2326 0 157.272 12.3226 1938 88.9489 607.646 423.352
2327 0 162.159 13.2647 2151 88.0665 607.876 420.113
2328 0 165.222 13.4364 2220 88.6464 607.625 414.514
2329 0 169.239 12.9521 2192 90.9539 608.281 410.291
2330 0 175.328 13.3407 2339 90.4724 608.537 411.482
2331 0 181.205 13.206 2393 91.784 607.962 405.445
2332 0 187.282 13.3756 2505 93.6978 607.685 402.879
2333 0 192.404 13.4769 2593 94.9838 607.958 400.146
2334 0 197.269 13.4487 2653 99.4109 607.81 396.647
2335 0 204.234 13.274 2711 94.2062 608.093 393.645
2336 0 210.359 12.9065 2715 95.2052 608.55 392.258
2338 1 122.121 11.7916 1440 89.3826 608.996 439.439
2339 0 124.279 12.5202 1556 89.4846 609.862 435.847
2340 0 128.176 12.4906 1601 85.985 609.524 438.362
2341 0 130.351 12.0291 1568 88.2181 609.308 436.759
2342 0 134.269 12.5196 1681 87.8947 609.39 435.763
2343 0 139.295 12.2043 1700 89.6647 610.301 431.261
2344 0 145.319 12.7581 1854 91.568 609.744 420.615
2345 0 149.285 12.6603 1890 93.6402 608.661 419.504
2346 0 154.338 12.7836 1973 93.2306 608.65 418.82
2347 0 158.374 12.9567 2052 93.0653 609.361 415.216
2348 0 160.272 12.1419 1946 94.8458 608.789 412.17
2349 0 169.361 11.7677 1993 91.857 608.976 414.98
2350 0 173.304 12.3367 2138 93.3737 608.755 408.154
2351 0 179.343 12.6573 2270 91.1194 607.842 406.187
2352 1 22.067 5.57394 123 63.9675 609.642 485.106
2353 0 24.0055 6.66514 160 62.6375 609.119 485.169
2354 0 23.0371 3.99355 92 63.8261 609.5 487.62
2355 0 23.0304 4.9934 115 62.4 609.009 487.139
2356 0 20.0537 4.63755 93 61.5699 609.538 484.161
2357 0 25.0577 4.86876 122 61.6557 609.598 486.811
2358 0 23.0191 5.34339 123 61.4715 608.984 487.943
2359 0 23.028 5.81902 134 59.9328 608.798 487.866
2360 0 25.0186 4.95631 124 62.2661 608.605 487.637
2361 0 22.0156 3.99716 88 63.3182 607.966 488.091
2362 0 23.0062 5.30292 122 63.582 609.32 489.041
2363 1 253.199 12.2986 3114 101.679 605.741 373.301
2364 0 269.299 17.3859 4682 86.9428 604.906 356.118
2365 0 274.412 15.1706 4163 93.435 604.599 355.042
2366 1 198.288 10.3889 2060 99.5908 605.099 390.607
2367 1 73.1382 7.06881 517 76.795 606.166 462.224
2368 0 76.1158 8.96003 682 73.9355 605.601 462.186
2369 0 80.3209 10.8689 873 74.2371 606.328 466.644
2370 0 81.3371 10.979 893 77.2363 605.899 465.897
2371 0 84.2041 11.2465 947 76.6653 605.914 463.257
2372 0 86.1073 9.81334 845 77.5148 606.815 461.084
2373 0 88.2532 10.6852 943 76.3393 606.382 459.858
2374 0 92.3872 11.5925 1071 77.5098 606.343 460.285
2375 0 93.2177 10.985 1024 76.6348 606.711 454.996
2376 0 97.3734 11.9334 1162 81.2797 605.165 459.637
2377 0 99.3398 11.7375 1166 79.7684 605.626 458.329
2378 0 101.165 11.5751 1171 78.8557 606.535 454.763
2379 0 103.211 10.183 1051 82.3711 606.016 452.866
2380 0 105.051 10.4521 1098 83.7168 606.365 449.837
2381 0 108.18 11.6103 1256 80.371 606.727 448.927
2382 0 112.158 11.3055 1268 80.5938 606.308 445.921
2383 0 115.195 11.9363 1375 79.8189 606.927 445.092
2384 0 118.162 11.5265 1362 81.4846 606.854 441.643
2385 0 122.337 12.6863 1552 85.6308 606.495 441.784
2386 0 124.332 13.5283 1682 87.7093 605.769 439.124
2387 0 128.518 12.6442 1625 92.7243 606.621 438.529
2388 0 132.481 13.149 1742 89.2147 606.122 435.519
2389 0 130.329 10.9185 1423 94.279 605.784 435.347
2390 0 138.263 12.1363 1678 90.6758 606.029 434.17
2391 0 142.252 11.585 1648 90.4885 606.24 426.624
2392 0 145.239 11.8563 1722 88.9495 606.23 424.706
2393 1 91.2385 8.28598 756 85.8968 606.32 449.012
2394 0 95.198 10.1158 963 83.6999 607.293 451.647
2395 0 97.1584 10.7968 1049 82.4214 606.826 448.543
2396 0 98.1976 10.7029 1051 83.4301 606.634 449.069
2397 0 102.153 10.4647 1069 85.8466 606.639 446.956
2398 0 104.086 10.7796 1122 85.0651 607.816 443.484
2399 0 106.072 10.9265 1159 84.1242 607.555 441.967
2400 0 108.149 10.578 1144 84.2666 606.832 440.942
2401 0 110.13 11.0505 1217 83.7576 607.789 440.916
2402 0 112.138 11.0043 1234 84.158 607.571 438.87
2403 0 114.094 10.842 1237 85.7866 607.727 438.15
2404 0 118.155 11.0533 1306 83.657 607.595 437.341
2405 0 121.113 11.609 1406 83.133 608.119 436.004
2406 0 122.104 10.7777 1316 85.1322 609.108 433.303
2407 0 125.148 11.2666 1410 86.0262 608.007 431.426
2408 0 129.168 11.4502 1479 85.3881 607.859 430.838
2409 0 131.151 12.1005 1587 83.9773 608.474 429.077
2410 0 133.115 11.8093 1572 84.8969 608.489 428.424
2411 0 135.192 11.1619 1509 86.2876 608.669 425.572
2412 0 137.173 11.1319 1527 87.0629 608.633 424.187
2413 0 142.19 12.0192 1709 85.3306 608.65 420.061
2414 0 148.216 11.5777 1716 87.0828 608.301 418.578
2415 0 150.272 11.3461 1705 88.1572 608.819 417.642
2416 0 153.167 11.0794 1697 89.5869 608.308 409.81
2417 0 159.239 10.9144 1738 89.4137 608.236 413.711
2418 0 161.196 11.3898 1836 88.8954 608.128 407.828
2419 0 166.177 11.3072 1879 89.6024 608.078 407.607
2420 0 169.193 10.4496 1768 92.6329 608.103 408.339
2421 0 178.175 12.0275 2143 88.3416 608.262 407.292
2422 0 179.186 11.1783 2003 91.0025 608.192 404.161
2423 0 185.168 11.8865 2201 89.3217 608.298 402.56
2424 0 190.231 11.5702 2201 90.905 608.104 400.797
2425 0 194.185 11.5354 2240 90.7665 608.451 400.049
2426 0 200.191 11.9436 2391 90.6081 608.179 393.42
2427 0 203.246 11.3458 2306 92.6171 608.273 389.483
2428 0 210.158 12.2622 2577 92.1013 608.296 386.311
2429 0 216.13 11.7984 2550 92.9271 607.448 383.19
2430 0 221.139 11.6669 2580 93.7864 607.169 382.186
2431 0 228.199 11.4199 2606 95.6078 607.735 377.149
2432 0 237.264 12.1679 2887 94.2629 607.668 374.165
2433 1 171.293 9.10718 1560 90.4423 607.859 407.681
2434 0 177.169 10.2783 1821 89.1466 608.085 407.387
2435 0 183.24 10.9529 2007 87.854 607.824 407.913
2436 0 189.213 10.2847 1946 89.3366 607.567 404.832
2437 0 194.179 11.0723 2150 89.134 607.562 401.962
2438 0 201.169 11.5475 2323 89.5682 607.326 399.22
2439 0 205.251 11.235 2306 91.6574 607.929 394.448
2440 0 211.249 11.3515 2398 93.3857 607.951 391.103
2441 0 218.384 11.64 2542 93.7762 607.864 392.234
2442 0 223.253 11.6774 2607 96.9931 607.644 387.453
2443 0 229.246 11.7559 2695 98.8119 608.164 384.082
2444 0 237.198 11.9099 2825 100.115 607.291 378.239
2445 0 243.24 12.1321 2951 100.355 608.106 374.669
2446 0 250.225 11.142 2788 104.216 607.638 372.651
2447 0 260.252 12.4341 3236 102.402 608.082 369.559
2448 1 182.129 10.8605 1978 99.4292 608.086 407.906
2449 0 186.143 10.363 1929 100.819 608.156 401.079
2450 0 192.124 10.9825 2110 98.7232 608.69 402.283
2451 0 198.143 11.5926 2297 97.0701 608.153 398.84
2452 0 206.282 12.163 2509 95.8418 607.964 394.314
2453 0 212.199 12.2244 2594 97.1546 607.816 390.413
2454 0 217.207 11.5144 2501 101.613 608.055 385.357
2455 0 225.239 12.378 2788 100.377 608.165 383.408
2456 0 231.334 12.4841 2888 100.191 607.978 379.745
2457 0 235.3 11.4195 2687 104.28 607.576 375.031
2458 0 244.354 11.7371 2868 105.105 607.828 368.7
2459 0 253.337 12.659 3207 104.561 607.166 367.907
2460 1 189.268 10.6674 2019 104.302 608.115 403.728
2461 0 191.201 11.888 2273 104.689 607.854 391.762
2462 0 196.277 12.1512 2385 103.009 607.181 389.938
2463 0 203.186 12.368 2513 104.396 607.439 391.276
2464 0 209.262 12.9407 2708 104.107 608.179 386.312
2465 0 213.275 12.7113 2711 106.108 607.428 383.216
2466 0 222.303 12.9193 2872 105.084 607.49 383.391
2467 0 226.306 12.3196 2788 106.555 607.098 378.67
2468 0 231.332 13.7292 3176 104.938 607.611 373.828
2469 0 236.27 12.5619 2968 108.733 607.095 371.576
2470 0 241.209 12.2425 2953 109.533 606.923 369.206
2471 0 250.284 12.6896 3176 106.11 607.882 366.237
2472 0 257.165 13.0072 3345 105.272 607.671 364.734
2473 0 263.122 12.3403 3247 109.059 607.616 352.398
2474 0 272.232 12.8236 3491 107.005 607.934 348.521
2475 0 279.365 12.6036 3521 107.733 607.535 342.781
2476 0 289.527 15.4769 4481 97.7472 607.368 338.508
2477 0 297.269 14.5424 4323 101.197 607.916 332.847
2478 0 306.425 15.1326 4637 99.7981 608.297 327.224
2479 0 314.473 14.3287 4506 103.293 607.969 323.946
2480 0 323.582 13.9933 4528 104.089 607.729 315.07
2481 1 289.377 11.8703 3435 113.392 607.815 317.798
2482 1 52.1 1.38196 72 63.125 608.208 489.347
2483 0 52.2365 2.98642 156 63.9615 608.577 483.404
2484 0 52.1319 3.49114 182 62.8901 607.681 487.56
2485 0 52.1489 3.24072 169 65.7041 608.243 481.964
2486 0 55.1003 5.17238 285 65.2526 608.33 481.46
2487 0 62.223 4.53209 282 69.4965 608.56 478.39
2488 0 63.272 6.10065 386 68.7824 608.681 474.617
2489 0 63.246 7.05183 446 67.5045 608.285 472.765
2490 0 59.1521 7.08344 419 66.9857 609.048 471.523
2491 0 62.2423 7.21374 449 67.2138 608.722 473.254
2492 0 61.2 6.16013 377 67.8674 608.859 474.95
2493 0 60.3004 6.35154 383 69.8564 608.995 475.692
2494 0 64.26 7.95207 511 65.9374 608.82 472.1
2495 1 41.0407 10.8673 446 52.3543 609.561 478.809
2496 0 45.046 13.4529 606 48.8201 607.7 482.822
2497 0 44.0233 13.2657 584 50.125 608.469 481.467
2498 0 46.0202 14.2329 655 47.5939 608.559 480.118
2499 0 46.09 14.5151 669 48.0583 608.039 480.957
2500 0 46.0871 13.3226 614 50.0733 607.464 473.876
2501 0 44.043 13.782 607 67.9654 609.529 476.506
2502 0 45.0853 13.7961 622 66.5064 609.44 476.325
2503 0 46.0566 14.5256 669 63.9566 609.314 476.982
2504 0 46.047 15.4625 712 61.802 609.888 474.322
2505 0 45.0642 13.8247 623 67.1541 609.814 477.671
2506 0 44.104 13.8763 612 66.6601 609.1 477.636
2507 0 46.0595 14.2207 655 64.8183 609.34 477.211
2508 0 45.2988 13.9518 632 65.1646 607.638 484.84
2509 0 45.0281 14.28 643 64.5226 609.65 481.851
2510 0 44.0089 13.4746 593 64.425 604.96 477.388
2511 0 45.023 14.5481 655 61.7542 605.682 477.183
2512 0 45.0451 13.9638 629 63.2401 605.423 477.084
2513 0 45.0055 13.5539 610 62.6131 605.949 478.679
2514 0 46.0196 13.8202 636 60.5912 605.934 477.887
