time division length width area intensity CMx CMy
2853 0 76.0652 12.3973 943 97.0795 125.348 437.931
2854 0 79.1441 12.4583 986 97.5345 124.547 435.948
2855 0 82.1533 12.4889 1026 97.347 124.565 435.641
2856 0 85.0947 12.0219 1023 98.217 124.642 432.91
2857 0 86.1579 11.537 994 98.7586 124.326 431.394
2858 0 90.131 12.504 1127 94.8358 124.348 431.884
2859 0 91.088 11.5712 1054 97.1926 125.15 427.893
2860 0 96.1797 12.1231 1166 93.0592 125.994 424.565
2861 1 51.1233 9.64335 493 88.2292 126.606 449.418
2862 0 53.039 10.2566 544 86.4926 125.502 448.57
2863 0 53.0489 11.4988 610 92.2475 125.464 452.577
2864 0 56.0853 11.322 635 91.6063 125.12 451.35
2865 0 56.1258 11.5455 648 91.1111 124.637 452.168
2866 0 59.0899 11.9479 706 88.8952 125.051 449.703
2867 0 59.0584 11.4802 678 89.9248 124.506 448.386
2868 0 62.1223 11.1876 695 89.1755 124.495 448.679
2869 0 66.093 11.9831 792 85.6553 123.979 447.649
2870 0 68.1194 12.4047 845 85.1195 124.622 447.262
2871 0 71.0831 12.197 867 86.5017 124.044 444.869
2872 0 69.0485 11.7743 813 88.401 124.76 444.504
2873 0 73.0784 12.5345 916 84.8832 124.104 442.602
2874 0 74.0972 12.1192 898 86.3163 124.509 441.562
2875 0 75.074 12.2546 920 89.6457 124.198 439.654
2876 0 79.0898 12.3025 973 90.3659 124.983 438.525
2877 0 81.0931 12.4672 1011 90.7636 123.982 436.635
2878 0 83.1355 13.039 1084 88.7362 124.489 437.438
2879 0 86.1308 12.5855 1084 90.8515 124.238 434.305
2880 0 90.1001 12.8635 1159 89.3106 123.786 432.242
2881 0 89.1167 12.5117 1115 92.0987 124.358 432.271
2882 0 94.1018 12.9328 1217 90.6007 124.836 431.066
2883 0 97.1152 12.8404 1247 91.5477 125.276 431.284
2884 0 99.1475 12.4158 1231 92.918 124.885 428.985
2885 0 101.148 13.159 1331 92.84 124.593 427.155
2886 0 105.081 12.4094 1304 94.5314 125.107 427.281
2887 0 108.078 13.0831 1414 96.1945 124.984 424.623
2888 1 62.0343 10.9778 681 98.2232 125.07 448.488
2889 0 64.0381 11.8836 761 95.3114 124.619 447.745
2890 0 65.0402 11.4544 745 88.7302 125.923 443.031
2891 0 65.0136 11.1054 722 93.3006 125.425 439.231
2892 0 71.0399 13.1053 931 84.0311 125.074 443.352
2893 0 71.055 12.6662 900 95.7833 125.384 442.21
2894 0 73.0687 13.1383 960 96.7177 124.792 441.907
2895 0 73.0791 13.1775 963 102.495 125.315 441.494
2896 0 73.1204 13.1154 959 96.9082 125.307 441.146
2897 0 73.0713 12.9052 943 100.279 125.174 441.566
2898 0 75.0571 13.4964 1013 99.5114 124.899 441.075
2899 0 77.0358 13.5521 1044 97.5977 125.582 441.469
2900 0 79.0415 14.0306 1109 95.1208 125.581 440.104
2901 0 82.0785 13.6577 1121 94.7261 125.512 438.52
2902 0 83.1004 13.4777 1120 94.5634 125.172 436.247
2903 0 85.1377 13.2139 1125 93.1867 125.047 435.395
2904 0 87.0722 13.908 1211 91.2568 125.736 433.615
2905 0 91.0532 13.7173 1249 89.5476 125.457 433.645
