time division length width area intensity CMx CMy
40 1 45.0488 11.432 515 79.7922 1369.65 503.817
41 0 47.1273 12.4344 586 75.6092 1370.04 503.307
42 0 49.0437 12.0097 589 77.3345 1369.2 503.214
43 0 50.0522 12.3471 618 77.076 1369.31 502.369
44 0 48.0264 12.1391 583 78.7118 1369.47 501.899
45 0 50.0485 11.4489 573 81.0873 1368.93 501.728
46 0 53.0343 12.4259 659 76.5721 1369.09 500.942
47 0 55.0278 12.4483 685 77.4744 1368.77 499.27
48 0 56.0303 11.8864 666 79.6892 1368.87 497.964
49 0 58.0515 12.4889 725 77.3641 1369.1 496.589
50 0 61.0326 12.5015 763 76.3421 1370.06 496.553
51 0 64.0454 12.9439 829 74.7298 1369.84 496.088
52 0 65.0469 12.5756 818 76.2017 1370.42 494.924
53 0 69.0529 12.7149 878 76.2323 1370.3 492.764
54 0 71.0798 12.8025 910 76.4176 1370.3 492.313
55 0 74.0475 12.8701 953 75.51 1370.11 491.471
56 0 74.0594 12.3684 916 77.8384 1369.84 489.09
57 0 77.0988 12.5424 967 77.5708 1369.96 487.431
58 0 81.0601 13.3111 1079 75.57 1369.15 487.478
59 0 83.0963 13.0571 1085 76.9659 1370.01 486.405
60 0 84.1139 12.4831 1050 79.0524 1370.15 485.815
61 0 87.0596 12.4283 1082 77.9214 1370.29 484.836
62 1 46.0111 11.2147 516 76.8954 1369.9 505.153
63 0 48.0269 11.1188 534 75.4981 1369.9 504.607
64 0 48.0272 11.9099 572 74.8357 1369.9 503.378
65 0 49.0254 12.2386 600 74.705 1369.41 503.218
66 0 49.0252 11.4227 560 77.3679 1368.97 504.23
67 0 51.0333 12.0706 616 76.3945 1368.46 501.45
68 0 53.0315 11.7289 622 76.1817 1369.04 501.185
69 0 55.0164 12.3963 682 73.6554 1369.09 500.651
70 0 57.0222 11.9953 684 73.7091 1369.71 500.43
71 0 59.0151 12.3867 731 73.4583 1369.57 498.698
72 0 60.0805 11.418 686 75.4752 1370.52 498.808
73 0 61.0283 12.4368 759 74.5231 1369.85 496.651
74 0 64.039 11.8834 761 74.4639 1370.45 495.615
75 0 67.067 12.1222 813 76.3715 1369.55 494.196
76 0 70.0449 12.5491 879 76.3481 1369.51 492.653
77 0 73.051 13.032 952 74.584 1368.59 490.882
78 0 74.0555 12.0585 893 76.5039 1369.73 490.417
79 0 78.075 13.1284 1025 73.1024 1369.73 489.176
80 0 78.0489 12.7612 996 75.0261 1370 489.15
81 0 82.0364 12.7748 1048 74.7471 1370.34 486.916
82 0 84.0913 12.9383 1088 74.1912 1370.69 486.697
83 0 86.1206 12.8309 1105 75.1412 1370.36 483.953
84 0 88.107 13.1885 1162 73.5835 1370.5 483.991
85 0 92.1684 12.8786 1187 74.9292 1370.34 482.612
86 0 94.0791 12.6489 1190 75.6832 1370.85 482.288
87 0 94.0671 12.119 1140 78.3702 1371.28 478.543
88 0 98.1881 12.6288 1240 76.6347 1371.07 478.413
89 0 101.122 12.4701 1261 76.8565 1370.61 474.654
90 1 55.0451 11.0092 606 76.3927 1370.35 497.064
91 0 56.0377 11.4566 642 75.7461 1369.81 496.512
92 0 54.0682 11.2266 607 73.8484 1370.24 493.15
93 0 59.0422 12.381 731 76.5978 1369.3 497.116
94 0 63.0637 12.7014 801 77.0212 1369.51 494.704
95 0 63.0748 12.9529 817 77.7785 1369.48 493.818
96 0 65.056 13.45 875 79.0263 1369.61 491.918
97 0 68.0139 13.5561 922 78.1974 1369.23 492.31
98 0 68.0574 12.6658 862 82.2401 1369.12 491.238
99 0 70.0503 12.3768 867 84.1603 1368.97 489.262
100 0 69.0448 12.615 871 82.2147 1368.56 491.184
101 0 72.0218 12.3713 891 83.8462 1369.11 490.313
102 0 75.0322 12.5813 944 83.4714 1368.54 488.839
103 0 78.0582 12.7213 993 84.1339 1369.27 488.284
104 0 78.0629 12.7589 996 87.0311 1368.73 486.242
105 0 83.0285 13.6339 1132 85.3825 1369.2 485.467
106 0 84.0215 12.9372 1087 87.3431 1369.31 485.848
107 0 87.0936 12.9516 1128 88.1179 1369.57 483.277
108 0 91.1287 13.5084 1231 87.3721 1369.66 481.098
109 0 95.1804 13.196 1256 87.375 1369.67 479.459
110 0 95.1914 13.1209 1249 88.9231 1370.3 477.444
111 0 100.11 13.645 1366 87.836 1369.58 475.876
112 0 101.065 12.863 1300 90.6031 1369.45 474.931
113 0 104.081 13.5952 1415 89.6502 1369.5 473.392
114 0 110.134 13.5744 1495 90.887 1368.9 471.797
115 0 110.131 13.6384 1502 158.838 1367.88 471.814
116 0 117.148 13.6152 1595 89.9686 1369.12 471.682
117 0 120.107 13.6795 1643 89.2076 1370.13 469.957
118 0 126.202 13.5894 1715 88.9213 1369.8 467.976
119 0 129.155 13.3096 1719 90.5963 1369.57 464.873
120 0 134.161 13.7521 1845 87.9978 1369.79 461.971
121 0 138.23 13.8392 1913 89.3659 1369.3 459.17
122 0 141.247 13.5932 1920 90.0474 1369.38 454.394
123 0 147.33 13.928 2052 87.7003 1368.95 450.025
124 0 152.192 14.2123 2163 85.0689 1369.21 446.162
125 0 156.155 13.6083 2125 85.2602 1369.11 440.751
126 0 159.174 13.3816 2130 86.1502 1369.11 438.491
127 0 166.234 14.3954 2393 83.392 1369.19 438.086
128 0 169.257 13.9669 2364 84.7932 1369.27 433.251
129 0 176.206 13.8134 2434 84.129 1370.11 432.525
130 0 181.307 14.2135 2577 83.2456 1369.05 426.359
131 0 187.236 13.2987 2490 83.8671 1368.55 427.14
132 0 194.268 13.7697 2675 82.7877 1368.48 422.626
133 0 199.312 13.8276 2756 83.5025 1368.23 419.012
134 0 207.328 13.674 2835 84.6543 1368.75 414.796
135 0 214.373 13.6724 2931 83.9962 1368.8 411.453
136 0 222.249 14.0878 3131 83.2165 1368.64 407.248
137 0 230.483 14.2917 3294 82.0771 1370.42 405.449
138 0 235.407 14.0735 3313 83.5675 1369.57 400.559
139 0 244.385 13.6465 3335 84.3247 1368.41 395.473
140 1 190.263 12.7192 2420 82.4698 1368.19 422.671
141 0 197.299 13.5226 2668 81.0783 1368.26 418.461
142 0 203.368 13.183 2681 82.1171 1368.12 418.538
143 0 209.341 13.3658 2798 82.1855 1368.75 416.818
144 0 214.228 12.9955 2784 81.9666 1368.8 412.755
145 0 221.314 12.9815 2873 81.4897 1368.97 412.183
146 0 228.276 12.8529 2934 82.8112 1368.9 409.709
147 0 239.285 13.3439 3193 82.6085 1369.11 405.992
148 0 247.321 14.3093 3539 83.9472 1368.56 402.132
149 0 253.255 13.9267 3527 87.9113 1368.43 400.088
150 0 263.413 13.9211 3667 88.6283 1368.02 396.179
151 0 271.404 14.2739 3874 87.5648 1368.58 387.418
152 0 278.363 14.1865 3949 89.7845 1367.71 381.899
153 0 286.262 13.8894 3976 91.4826 1367.97 377.737
154 0 296.406 14.3249 4246 91.4048 1367.98 377.487
155 0 305.51 14.0912 4305 91.0699 1367.99 374.048
156 0 314.576 13.8822 4367 91.0985 1368.05 368.927
157 0 325.365 14.9094 4851 89.6852 1368.42 362.792
158 0 334.497 16.323 5460 85.9692 1368.22 350.602
159 1 87.2148 10.7436 937 78.9093 1368.22 479.491
160 0 91.1426 11.8057 1076 80.7519 1367.63 481.052
161 0 92.2078 12.2875 1133 82.4598 1367.59 478.045
162 0 94.1933 12.6018 1187 79.2982 1368.51 480.111
163 0 95.2336 11.8131 1125 81.6178 1367.89 479.297
164 0 98.1795 11.8966 1168 80.387 1368.05 477.277
165 0 100.204 11.6263 1165 80.7511 1368.29 474.94
166 0 103.219 12.1199 1251 78.6523 1368.63 472.353
167 0 114.197 16.1475 1844 67.3162 1368.27 452.004
168 0 113.158 14.6697 1660 70.212 1368.32 452.925
169 0 111.233 13.6291 1516 74.9499 1368.22 452.798
170 0 114.187 12.3219 1407 77.941 1368.09 452.628
171 0 122.194 14.6325 1788 70.8037 1367.68 445.41
172 0 122.186 12.4646 1523 76.9547 1368.7 447.232
173 1 72.1973 11.0807 800 77.5338 1369.19 484.295
174 0 70.1266 10.7235 752 73.734 1369.05 474.955
175 0 76.0846 9.96259 758 67.4908 1368.75 489.214
176 0 78.0895 10.2831 803 68.6488 1368.33 487.052
177 0 81.118 10.0718 817 68.3709 1368.15 486.58
178 0 85.1961 10.4465 890 67.5022 1368.53 484.566
179 0 87.1188 10.17 886 67.6061 1369 484.439
180 0 89.2123 9.53904 851 68.7274 1368.29 482.13
181 0 92.1394 9.87633 910 67.5055 1368.72 478.988
182 0 92.1342 9.92031 914 113.868 1369.71 478.96
183 0 101.171 10.1116 1023 66.8798 1368.19 475.909
184 0 101.112 9.80096 991 68.555 1367.71 474.088
185 1 56.1263 10.8505 609 62.7832 1367.02 498.369
186 0 57.2062 10.3136 590 63.4814 1367.54 498.014
187 0 58.2487 11.3479 661 62.8003 1367.38 496.363
188 0 61.184 11.7024 716 61.7472 1367.15 495.398
189 0 60.1323 10.8428 652 64.5706 1367.34 495.41
190 0 61.082 11.3127 691 64.165 1368.57 494.575
191 0 63.0424 11.7857 743 63.8587 1367.8 496.571
192 0 64.1149 10.7151 687 66.4527 1368.06 494.371
193 0 69.1048 11.3451 784 65.4694 1367.71 493.209
194 0 70.0941 11.7699 825 65.28 1367.62 492.091
195 0 71.073 11.7766 837 65.7025 1368 490.728
196 0 73.0631 11.7433 858 66.2296 1367.58 490.007
197 0 77.0869 13.0762 1008 65.3621 1367.83 488.469
198 0 77.0778 12.2863 947 68.3094 1367.83 489.184
199 0 80.0818 12.9368 1036 68.5463 1367.92 487.503
200 0 83.1085 13.0312 1083 70.193 1368.01 484.533
201 0 86.1189 13.2259 1139 71.7735 1368.38 483.415
202 0 88.1311 13.1736 1161 94.093 1367.46 483.905
203 0 91.1288 14.0131 1277 92.9013 1367.84 481.366
204 0 94.09 13.6784 1287 93.1189 1368.3 479.124
205 0 95.1131 13.2369 1259 94.7109 1368.09 478.926
206 0 98.1794 13.8929 1364 92.7449 1367.98 476.8
207 0 101.112 13.6483 1380 92.8391 1368.12 475.031
208 0 103.139 13.1279 1354 94.0325 1368.36 471.6
209 0 107.095 13.4554 1441 91.5718 1368.32 470.092
210 0 109.157 13.4944 1473 92.609 1367.96 468.821
211 0 114.131 13.8525 1581 90.0512 1367.63 467.69
212 0 117.129 13.5834 1591 91.335 1367.23 465.38
213 0 119.173 13.4091 1598 91.7534 1367.18 465.065
214 0 123.223 12.9602 1597 92.5654 1367.44 463.177
215 0 126.127 13.8432 1746 91.0281 1367.09 461.855
216 0 131.075 13.786 1807 91.6359 1367.09 457.873
217 0 136.156 14.4687 1970 90.2487 1367.3 457.252
218 0 139.12 14.1964 1975 90.0071 1366.99 454.132
219 0 144.145 13.6044 1961 92.5003 1368.06 451.577
220 0 150.227 14.6911 2207 90.6706 1367.51 451.359
221 0 153.181 14.4796 2218 92.9256 1366.85 447.343
222 0 157.232 13.6995 2154 95.8835 1366.88 444.88
223 0 162.199 14.2294 2308 95.0091 1367.54 443.011
224 0 167.194 14.2469 2382 96.4723 1367.6 441.466
225 0 171.226 13.8764 2376 98.862 1367.85 437.136
226 0 178.195 14.8321 2643 96.7401 1367.69 436.235
227 0 181.154 13.9108 2520 100.182 1367.89 432.157
228 0 189.219 14.2533 2697 99.6181 1367.32 429.887
229 0 193.24 14.7537 2851 99.4893 1367.53 428.963
230 0 199.123 14.5287 2893 101.797 1366.94 424.265
231 0 207.272 14.8501 3078 99.1917 1367.3 421.882
232 0 207.274 14.8547 3079 159.404 1367.3 421.808
233 0 218.262 14.7713 3224 99.1864 1367.26 414.473
234 0 226.303 14.8915 3370 97.8869 1367.22 410.11
235 0 232.317 14.4845 3365 99.5501 1367.26 403.02
236 0 241.331 15.0416 3630 98.5388 1366.82 401.416
237 1 70.1532 11.2041 786 91.201 1367.73 488.313
238 0 72.1595 11.5439 833 90.5258 1367.44 485.873
239 0 72.1283 11.4657 827 90.214 1366.92 482.406
240 0 75.1091 11.4101 857 89.9195 1367.28 481.271
241 0 76.1341 11.5586 880 92.6398 1367.01 481.49
242 0 83.2865 11.0342 919 91.6453 1365.85 483.756
243 0 86.1542 11.8044 1017 90.646 1365.75 481.86
244 0 89.2192 12.0602 1076 91.118 1365.42 480.17
245 0 90.0989 11.4097 1028 93.6576 1365.78 478.212
246 0 94.1283 11.9305 1123 91.7168 1365.59 477.644
247 0 97.2348 11.5494 1123 92.0837 1365.63 477.018
248 0 99.2227 11.1164 1103 91.6355 1365.5 475.95
249 0 101.162 11.3975 1153 92.1882 1365.77 472.236
250 0 105.233 11.8499 1247 88.4699 1366.42 473.107
251 0 108.253 11.2791 1221 89.5479 1366.96 469.918
252 0 109.168 10.7632 1175 89.9736 1366.85 467.763
253 0 115.229 11.0475 1273 87.055 1366.59 465.792
254 0 117.147 11.763 1378 84.106 1366.37 462.857
255 0 120.214 10.7891 1297 84.7756 1366.27 460.554
256 0 126.119 11.0134 1389 82.73 1366.48 459.125
257 0 131.234 10.8508 1424 81.8525 1366.3 458.962
258 0 135.179 11.5698 1564 81.2743 1367.07 455.44
259 1 79.1984 10.7831 854 79 1365.91 485.807
260 0 80.1298 11.0196 883 80.1676 1366.57 483.229
261 0 80.1899 11.0737 888 82.5698 1366.8 480.627
262 0 85.0896 11.7406 999 78.6116 1368.91 480.797
263 0 87.0553 11.4525 997 79.4453 1368.98 478.787
264 0 89.0841 11.955 1065 78.3343 1368.83 478.884
265 0 93.0507 10.9403 1018 81.1444 1369.48 475.87
266 0 95.1506 11.0772 1054 81.0228 1367.76 475.041
267 0 98.1326 10.8629 1066 81.6229 1366.61 473.305
268 0 99.1843 10.909 1082 81.6525 1366.87 471.155
269 0 104.186 10.7404 1119 78.9928 1366.78 469.978
270 0 104.186 10.654 1110 131.865 1366.78 469.897
271 0 110.11 11.325 1247 70.9431 1366.86 470.509
272 1 58.0588 10.4205 605 70.4331 1368.11 496.815
273 0 58.1075 9.79219 569 70.2144 1367.72 496.645
274 0 61.0679 10.169 621 68.9662 1367.73 493.295
275 0 63.0656 10.608 669 70.4305 1367.34 492.327
276 0 66.0939 12.5428 829 66.3269 1367.85 491.28
277 0 64.2937 10.7476 691 69.67 1367.06 493.466
278 0 64.066 10.1614 651 71.1551 1367.63 492.869
279 0 67.1183 10.2953 691 72.0564 1367.27 491.877
280 0 69.0576 10.2958 711 71.8284 1367.23 491.356
281 0 70.1771 10.6445 747 71.3989 1367.68 489.945
282 0 73.1535 10.7035 783 70.9361 1367.29 489.554
283 0 75.1269 10.5555 793 71.1967 1367.68 489.406
284 0 75.1687 10.9753 825 72.0594 1366.99 487.681
285 0 80.1795 11.2996 906 70.8709 1367.79 484.359
286 0 83.1845 11.5887 964 70.3942 1367.42 484.194
287 0 84.2068 11.3649 957 70.7503 1367.12 481.565
288 0 85.068 10.5328 896 72.1284 1367 482.276
289 0 87.1554 9.78711 853 73.3247 1366.54 480.996
290 0 89.1366 11.0953 989 72.4742 1366.85 478.961
291 0 91.1254 10.5898 965 72.6694 1366.94 478.607
292 0 94.1435 10.6327 1001 73.6643 1366.5 475.947
293 0 96.0625 10.7222 1030 73.0019 1366.71 474.287
294 0 99.1978 10.474 1039 73.7575 1366.78 472.448
295 0 103.162 11.0215 1137 72.9076 1366.33 472.318
296 0 106.129 11.8629 1259 73.1462 1366.5 468.238
297 0 111.155 11.9203 1325 72.4498 1366.37 467.995
298 0 112.199 11.0429 1239 74.7232 1365.76 468.783
299 0 114.094 11.6483 1329 74.5598 1365.96 467.418
300 0 119.107 11.5358 1374 75.2758 1365.27 464.097
301 0 124.075 12.299 1526 76.5072 1365.8 462.399
302 0 128.132 12.0189 1540 82.0773 1365.84 458.679
303 0 131.16 11.932 1565 78.4869 1366.36 459.748
304 1 70.1741 10.3314 725 76.5655 1367.04 492.262
305 0 73.2618 11.1518 817 76.6854 1366.67 490.237
306 0 74.1604 11.8662 880 73.5693 1367.03 489.435
307 0 76.079 12.3293 938 78.533 1366.79 488.681
308 0 77.0844 12.3112 949 71.0148 1365.75 488.078
309 0 81.0344 12.686 1028 72.4815 1365.57 486.084
310 0 82.0284 12.8126 1051 73.569 1365.66 485.927
311 0 86.0938 12.7768 1100 75.6309 1366.45 485.149
312 0 86.043 11.5175 991 80.0656 1366.63 485.213
313 0 91.0714 13.1655 1199 77.9466 1366.75 483.737
314 0 92.0648 12.8822 1186 80.0523 1366.85 483.672
315 0 95.1128 12.953 1232 81.6916 1366.84 481.946
316 0 97.1264 12.6433 1228 82.4585 1365.73 480.02
317 0 101.079 12.6238 1276 82.366 1366.53 479.781
318 0 103.107 12.6374 1303 84.7698 1365.88 478.693
319 0 105.13 12.3466 1298 89.7296 1365.9 475.319
320 0 109.055 13.2502 1445 90.755 1365.06 474.181
321 0 113.185 12.3868 1402 93.9322 1365.97 472.395
322 1 54.0202 9.95924 538 86.0167 1365.03 503.61
323 0 55.0234 10.9226 601 86.9418 1365.62 502.215
324 0 59.0385 11.2638 665 87.4617 1365.21 500.734
325 0 58.0579 12.1431 705 81.1745 1365.65 501.118
326 0 60.0586 11.7052 703 82.074 1365.25 500.289
327 0 63.024 11.694 737 82.829 1364.93 500.126
328 0 64.0404 12.0861 774 84.9044 1364.7 498.667
329 0 67.0256 11.9208 799 85.8761 1364.68 498.124
330 0 68.0758 12.442 847 84.8052 1364.07 496.521
331 0 72.0659 12.0306 867 84.6782 1364.27 495.459
332 0 73.0675 12.728 930 80.2925 1364.98 493.501
333 0 75.0442 11.9396 896 81.827 1364.37 491.829
334 0 78.076 12.2061 953 81.5372 1364.41 492.108
335 0 80.0417 13.0557 1045 80.2325 1364.42 489.851
336 0 82.0451 11.8593 973 90.4933 1364.66 487.507
337 0 84.0717 12.2395 1029 87.8124 1364.48 487.304
338 0 87.1068 11.262 981 89.843 1364.67 485.156
339 0 90.0719 11.9016 1072 87.7379 1364.56 485.338
340 0 90.1203 11.6733 1052 89.4829 1364.39 483.836
341 0 94.1204 12.1759 1146 86.952 1363.84 483.839
342 1 53.0255 10.6553 565 83.3628 1363.63 504.189
343 0 52.0672 10.5633 550 86.1527 1363.36 503.927
344 0 56.105 11.1042 623 83.6388 1362.48 503.376
345 0 55.1351 10.9005 601 88.985 1361.82 502.198
346 0 58.0533 11.7995 685 83.7825 1361.98 501.52
347 0 58.033 11.3901 661 75.416 1362.08 503.068
348 0 57.0677 10.619 606 78.1073 1362.45 503.853
349 0 57.064 10.9351 624 78.9263 1361.98 502.912
350 0 58.0283 10.7878 626 79.3003 1362.63 501.668
351 0 59.0457 11.2794 666 79.018 1362.53 501.473
352 0 63.076 11.4307 721 78.3467 1361.98 499.135
353 0 65.023 10.6578 693 80.5455 1362.68 499.035
354 0 67.1015 11.1771 750 80.0693 1362.1 497.276
355 0 68.0828 11.5595 787 80.9924 1362.7 495.714
356 0 71.0795 11.3675 808 82.3082 1362.75 495.464
357 0 72.0709 11.6829 842 82.3028 1363.31 495.469
358 0 75.0434 11.6866 877 83.2839 1362.67 492.815
359 0 76.064 11.1879 851 85.1269 1363.54 492.752
360 0 79.0961 11.0372 873 83.3299 1363.88 491.68
361 0 83.1126 11.3701 945 81.3915 1363.16 489.823
362 0 87.1248 11.3515 989 81.2639 1362.85 486.822
363 0 88.0964 11.1015 978 81.274 1363.12 486.609
364 1 47.0261 9.95191 468 79.5983 1362.64 508.019
365 0 48.0075 10.5192 505 76.4416 1363.26 506.683
366 0 49.0074 11.0392 541 74.6765 1363.23 506.311
367 0 48.0573 9.8008 471 76.2654 1363.84 507.074
368 0 48.0525 10.3637 498 77.3876 1363.69 506.898
369 0 51.0801 10.7283 548 75.1277 1364.01 506.305
370 0 52.0876 10.4631 545 75.9651 1364 503.919
371 0 54.1205 10.5505 571 76.2504 1364.78 502.713
372 0 56.0853 10.8763 610 75.1656 1364.44 503.618
373 0 56.0701 10.7009 600 76.4867 1364.16 502.27
374 0 59.0711 9.80175 579 77.4439 1364.18 501.466
375 0 63.0216 11.2184 707 74.9335 1364.57 499.396
376 0 63.0493 10.9438 690 76.0783 1364.71 498.07
377 0 67.074 11.3606 762 74.7717 1364.85 496.668
378 0 68.0792 10.8697 740 76.3946 1365.11 495.522
379 0 71.0756 11.9732 851 74.2315 1364.9 494.206
380 0 73.0241 11.4757 838 76.7816 1365.42 493.172
381 0 77.0993 11.7381 905 76.442 1364.99 491.051
382 0 78.0485 11.3904 889 78.0506 1364.07 490.601
383 0 80.0708 10.9653 878 81.008 1364.77 488.203
384 0 84.0397 10.733 902 83.3603 1364.71 486.675
385 1 44.0597 8.9878 396 85.5884 1364.48 505.253
386 0 44.0363 10.287 453 85 1364.63 505.539
387 0 47.0195 10.6552 501 84.4351 1364.3 504.623
388 0 49.0105 11.0793 543 82.8895 1364.68 503.186
389 0 49.0297 10.5446 517 81.7872 1365.72 503.358
390 0 51.0516 11.7528 600 81.2967 1365.51 501.183
391 0 52.0827 11.1169 579 80.6891 1365.11 501.444
392 0 53.0338 11.2193 595 82.9042 1365.11 499.546
393 0 55.0263 11.7762 648 79.8966 1364.95 498.807
394 0 57.1005 11.3484 648 82.3194 1364.75 498.989
395 0 61.0627 13.1013 800 77.615 1365.15 498.701
396 0 61.0584 12.6764 774 80.7933 1365.24 498.554
397 0 62.0853 13.0949 813 80.6581 1365.28 497.17
398 0 65.0861 12.7831 832 81.8053 1365.09 496.982
399 0 68.0904 12.4394 847 90.8524 1365.9 495.95
400 0 70.0851 12.9129 905 89.2298 1365.19 492.596
401 0 70.0851 12.9271 906 161.894 1364.2 492.61
402 0 73.0324 12.0768 882 95.7778 1364.94 490.238
403 0 73.0324 12.0768 882 162.294 1366.94 490.313
404 0 78.0563 12.4525 972 91.0926 1364.95 491.246
405 0 80.0347 12.607 1009 90.9425 1364.58 489.153
406 0 83.0587 12.4851 1037 90.3886 1363.93 487.282
407 0 86.0723 11.5368 993 92.6385 1364.71 486.722
408 1 46.0189 10.6261 489 84.3824 1364.36 507.174
409 0 46.0417 10.7511 495 83.9172 1364.84 505.669
410 0 46.0257 11.7326 540 80.3759 1365.49 505.972
411 0 48.0273 10.8688 522 83.8429 1365 503.998
412 0 49.014 11.6293 570 82.2544 1365.14 503.177
413 0 49.0243 11.5249 565 77.5752 1364.34 502.996
414 0 47.0313 10.2698 483 81.528 1365.1 504.582
415 0 49.0533 10.8453 532 80.9098 1364.99 504.414
416 0 49.0391 11.2155 550 81.3164 1365.49 502.482
417 0 52.0139 11.3047 588 80.5799 1365.64 500.726
418 0 53.0644 11.3259 601 80.7354 1365.67 500.757
419 0 56.0501 11.4005 639 80.579 1365.55 499.654
420 0 57.0352 11.2562 642 80.6122 1364.76 499.241
421 0 57.0423 11.5528 659 80.7876 1364.41 498.376
422 0 59.0453 10.5851 625 81.2912 1364.74 498.338
423 0 61.0959 11.7848 720 78.4583 1364.89 497.836
424 0 61.152 11.4142 698 81.1963 1364.54 496.585
425 0 66.0528 11.6876 772 80.7966 1364.66 494.464
426 0 67.0597 12.4516 835 80.8407 1364.99 492.799
427 0 70.1066 13.0088 912 81.3498 1365.12 492.581
428 0 71.0701 12.4947 888 83.8063 1365.27 491.251
429 0 75.084 12.6658 951 82.2671 1365.41 489.386
430 0 79.1293 12.9408 1024 80.4883 1365.06 487.987
431 0 81.0695 12.1377 984 81.8933 1364.96 486.756
432 0 83.0602 12.7979 1063 81.8457 1364.99 485.754
433 0 85.0442 12.2524 1042 76.238 1364.98 486.042
434 0 87.099 11.9864 1044 78.1226 1365.52 483.638
435 0 91.123 11.7424 1070 78.5103 1365.35 482.901
436 1 50.0227 10.7951 540 75.3444 1366.58 503.572
437 0 49.043 10.9292 536 76.125 1365.72 502.903
438 0 49.1736 11.0018 541 74.7911 1365.64 499.477
439 0 54.0824 11.7413 635 73.5937 1365.83 499.017
440 0 51.0428 11.2063 572 73.7815 1365.42 499.61
441 0 55.0247 11.413 628 73.7611 1364.63 500.959
442 0 55.0703 11.676 643 75.3561 1364.25 499.745
443 0 55.0362 10.6839 588 77.4184 1364.43 500.116
444 0 58.0635 10.8674 631 76.9477 1364.94 497.992
445 0 62.0876 11.8059 733 74.1692 1364.62 496.883
446 0 62.0647 11.9553 742 76.2291 1364.76 495.11
447 0 63.0102 12.0457 759 76.6667 1364.98 495.348
448 0 68.0401 12.6102 858 76.4744 1364.6 493.962
449 0 70.0493 12.5626 880 75.7477 1364.64 492.959
450 0 71.0692 12.4949 888 77.2793 1364.69 493.831
451 0 73.0219 12.4072 906 79.7439 1364.7 490.631
452 0 75.0233 12.1296 910 81.7648 1365.54 489.122
453 0 79.0256 13.0844 1034 80.1151 1365.36 488.647
454 0 81.0373 12.1919 988 82.3168 1365.76 487.835
455 0 83.0381 12.4642 1035 82.9604 1365.53 486.197
456 0 85.0558 12.627 1074 83.2318 1366.58 485.695
457 0 88.05 12.5497 1105 82.6362 1365.31 485.076
458 0 90.0367 12.606 1135 83.9463 1365.59 482.391
459 1 50.065 10.3865 520 83.575 1365.77 504.625
460 0 51.0217 10.8581 554 82.9495 1365.79 502.103
461 0 52.0525 11.2002 583 83.6998 1365.92 501.492
462 0 53.0421 11.8774 630 82.5111 1365.89 500.805
463 0 54.0575 12.0612 652 79.2745 1366.47 499.669
464 0 55.02 12.2501 674 79.092 1366.01 499.09
465 0 59.0319 11.7902 696 78.7241 1365.83 498.661
466 0 58.0408 11.9916 696 79.1782 1365.03 497.305
467 0 63.076 12.2392 772 76.3394 1365.14 496.045
