time division length width area intensity CMx CMy
1617 0 57.0441 12.5868 718 79.0404 1360.23 343.32
1618 0 60.0817 13.232 795 77.6667 1360.35 342.287
1619 0 61.0781 13.3763 817 79.0539 1360.3 340.095
1620 0 62.094 13.1092 814 78.6069 1360.04 338.109
1621 0 67.1339 13.4507 903 79.4153 1360.21 336.124
1622 0 68.1236 13.7838 939 79.8648 1359.73 333.894
1623 0 70.1469 13.9849 981 80.2487 1360.59 334.208
1624 0 73.221 13.4934 988 82.7034 1359.96 333.186
1625 0 77.1581 14.1657 1093 84.1363 1359.95 330.599
1626 0 80.1579 14.6711 1176 80.7747 1360.81 330.791
1627 0 83.2482 14.7991 1232 82.0868 1360.68 328.735
1628 0 85.0969 14.3719 1223 82.4832 1360.22 327.299
1629 0 89.2056 14.7973 1320 81.9409 1360.16 326.248
1630 0 92.1197 14.7417 1358 82.4882 1360.98 324.657
1631 0 96.1146 14.2746 1372 82.9767 1360.71 324.478
1632 0 99.2001 14.0927 1398 81.9692 1360.45 322.126
1633 1 52.0755 12.1746 634 80.2445 1360.46 343.849
1634 0 53.0692 12.4743 662 77.7266 1360.51 343.621
1635 0 56.1138 13.5795 762 74.021 1360.61 342.42
1636 0 57.1188 13.2181 755 76.5775 1360.7 341.273
1637 0 60.1213 13.7056 824 77.8799 1360.35 339.206
1638 0 59.0788 13.6259 805 78.7764 1360.41 340.42
1639 0 60.081 13.3486 802 77.1509 1360.25 338.615
1640 0 64.0681 13.5013 865 75.9931 1360.15 337.062
1641 0 67.1459 14.4759 972 72.8714 1360.99 337.119
1642 0 69.0668 13.8561 957 83.4963 1361.13 334.351
1643 0 71.0728 13.9997 995 83.1377 1360.9 334.855
1644 0 73.0968 13.913 1017 83.8643 1360.91 334.496
1645 0 77.1607 14.1652 1093 83.3275 1360.66 335.183
1646 0 78.0649 14.0524 1097 84.7037 1360.77 333.745
1647 0 80.1854 13.8803 1113 85.0557 1360.74 333.065
1648 0 82.0272 14.1416 1160 83.7241 1360.85 332.474
1649 0 85.1045 13.6538 1162 84.4527 1361.34 331.244
1650 0 89.1192 14.3067 1275 84.6573 1361.05 328.973
1651 0 91.127 13.4976 1230 85.5553 1360.81 329.237
1652 0 95.0966 13.7965 1312 85.6844 1361.86 327.856
1653 0 97.1358 14.176 1377 84.6964 1361.19 324.568
1654 1 45.096 11.9079 537 86.3668 1360.69 346.983
1655 0 50.0513 12.3873 620 84.6677 1360.28 346.266
1656 0 50.042 12.2697 614 86.1466 1360.1 344.059
1657 0 53.0905 13.6748 726 81.7796 1359.65 343.895
1658 0 54.0628 13.5213 731 82.4145 1359.57 342.427
1659 0 54.0758 12.9818 702 86.6866 1360.43 345.52
1660 0 55.0892 13.1423 724 86.1699 1360.54 345.3
1661 0 58.0813 13.2401 769 87.169 1360.59 343.718
1662 0 60.0207 13.5953 816 83.0907 1361.14 338.589
1663 0 62.044 13.5227 839 87.3147 1361.43 338.783
1664 0 62.0269 13.5586 841 94.8668 1361.21 338.748
1665 0 68.0591 14.4433 983 91.7497 1361.53 336.193
1666 0 71.0322 14.7398 1047 91.0611 1361.3 334.336
1667 0 70.0665 13.8297 969 88.1073 1361.21 335.486
1668 0 73.0385 14.1021 1030 90.7563 1360.89 333.881
1669 0 74.0884 13.9428 1033 93.4424 1360.95 332.829
1670 0 77.0602 14.4432 1113 91.9039 1361.39 332.238
1671 0 80.0828 14.3851 1152 91.428 1360.94 329.512
1672 0 83.0529 13.979 1161 94.2885 1360.82 328.345
1673 0 85.0951 14.5367 1237 94.1924 1361.07 328.455
1674 0 87.1097 14.1546 1233 98.2214 1360.61 325.144
1675 0 91.1696 14.654 1336 97.9326 1360.66 323.63
1676 0 95.0861 15.0285 1429 97.0826 1361.13 321.798
1677 0 97.1461 14.7407 1432 98.6934 1361.1 324.119
1678 0 101.144 14.6128 1478 98.3796 1361.25 322.867
1679 0 104.073 15.3162 1594 97.399 1360.97 319.661
1680 0 111.125 17.0529 1895 89.5346 1360.58 314.189
1681 0 120.113 21.638 2599 75.4298 1361.33 303.076
1682 0 110.142 16.3789 1804 93.1303 1360.34 310.085
1683 0 115.207 16.9521 1953 90.7291 1360.4 310.05
1684 0 119.15 16.8444 2007 92.137 1360.88 308.466
1685 0 124.175 17.3062 2149 90.4374 1360.78 306.822
1686 0 126.127 16.2218 2046 92.9233 1360.2 306.143
1687 1 65.0644 12.5875 819 94.6264 1360.57 337.413
1688 0 67.0804 12.9546 869 91.618 1361.75 337.297
1689 0 69.0357 13.6451 942 91.4873 1361.46 335.618
1690 0 73.116 13.9368 1019 97.5132 1361.25 335.531
1691 0 74.0964 13.6984 1015 98.53 1361.69 334.158
1692 0 77.0916 13.9834 1078 97.7236 1360.72 332.459
1693 0 80.1802 14.218 1140 94.6167 1360.95 333.171
1694 0 84.0524 13.7771 1158 96.2262 1360.69 330.396
1695 0 86.0668 13.2571 1141 97.5127 1361 329.211
1696 0 88.229 13.5103 1192 96.9413 1360.82 328.271
1697 0 90.1222 13.6925 1234 95.7066 1360.74 326.845
1698 0 92.1031 13.6695 1259 95.0032 1361.18 324.962
1699 0 96.0453 13.5457 1301 93.9723 1361.34 325.087
1700 0 98.0877 13.3146 1306 94.2228 1361.2 324.025
1701 0 101.098 13.1753 1332 94.1426 1360.86 320.708
1702 0 101.098 13.1655 1331 163.737 1359.89 320.49
1703 0 106.19 13.3534 1418 94.7236 1361.81 316.97
1704 0 111.261 13.8323 1539 91.6946 1361.09 317.251
1705 0 114.33 14.4231 1649 90.2959 1361.1 317.543
1706 0 117.223 13.743 1611 91.3426 1361.11 314.438
1707 0 120.206 13.951 1677 90.0185 1361.34 313.436
1708 0 130.221 12.5402 1633 89.4507 1361.81 314.194
1709 0 129.185 13.9877 1807 88.2883 1360.05 308.139
1710 0 132.161 13.6046 1798 90.4594 1359.9 308.402
1711 0 139.192 13.837 1926 89.231 1360.69 304.928
1712 0 142.289 13.6834 1947 90.8084 1360.05 303.252
1713 0 148.366 14.572 2162 90.7169 1360.69 301.676
1714 0 152.28 14.3091 2179 92.8586 1360.91 295.579
1715 1 167.3 20.1374 3369 75.0401 1361.22 281.227
1716 0 169.203 19.2668 3260 80.3064 1360.96 283.838
1717 0 171.252 16.8874 2892 88.7538 1360.72 284.74
1718 1 92.2229 12.8818 1188 93.5328 1360.77 328.487
1719 0 95.2573 13.3008 1267 92.8035 1361.33 326.401
1720 0 98.2429 13.1409 1291 94.0046 1360.96 325.242
1721 0 101.209 13.9809 1415 93.7428 1360.5 323.343
1722 0 103.188 13.9261 1437 93.1942 1360.77 322.682
1723 0 108.12 13.7902 1491 94.0744 1360.98 319.513
1724 0 112.259 14.7872 1660 92.0632 1360.94 319.187
1725 0 114.263 14.029 1603 95.5377 1361.58 318.349
1726 0 115.313 14.0921 1625 97.9089 1361.34 314.841
1727 0 121.29 14.6179 1773 96.6554 1361.26 315.461
1728 0 124.274 13.9289 1731 100.61 1360.7 312.91
1729 0 129.164 15.2054 1964 98.4761 1361.58 310.283
1730 0 133.256 14.3858 1917 102.387 1360.6 310.259
1731 0 136.247 14.503 1976 103.679 1361.3 307.964
1732 0 149.331 19.3999 2897 86.7014 1361.32 296.327
1733 0 152.266 18.7632 2857 89.7546 1361.28 296.509
1734 0 153.219 17.2629 2645 95.3304 1360.55 296.489
1735 0 153.197 14.3018 2191 105.052 1360.99 297.542
1736 0 157.173 14.6463 2302 102.99 1361.01 298.568
1737 0 162.333 14.3841 2335 104.65 1360.31 295.968
1738 0 167.301 16.6287 2782 98.4213 1360.4 292.198
1739 0 172.234 16.106 2774 99.991 1360.45 290.957
1740 0 178.308 16.4098 2926 99.7683 1361.08 286.713
1741 0 182.209 15.9981 2915 101.716 1361.24 285.573
1742 0 188.333 16.8319 3170 98.8568 1361.02 285.7
1743 0 192.297 16.7293 3217 98.5092 1360.89 282.14
1744 0 197.26 16.207 3197 99.7738 1360.62 277.814
1745 0 203.184 16.5712 3367 99.7654 1360.21 275.712
1746 0 209.374 16.2866 3410 102.825 1360.26 272.921
1747 0 216.249 16.9804 3672 100.144 1359.59 271.299
1748 0 221.324 16.4284 3636 100.557 1360.01 266.147
1749 0 231.354 16.6585 3854 98.549 1360.16 264.782
1750 0 237.314 15.5322 3686 103.075 1360.42 259.555
1751 0 245.272 16.496 4046 98.433 1360.48 255.203
1752 1 197.302 14.1661 2795 109.397 1360.51 279.334
1753 0 201.237 14.4556 2909 109.93 1360.17 274.123
1754 0 204.4 15.6556 3200 100.659 1360.31 265.195
1755 0 203.258 15.7927 3210 111.021 1360.68 264.329
1756 0 211.313 16.8092 3552 105.983 1360.23 263.884
1757 0 218.314 16.2885 3556 105.418 1360.28 263.016
1758 0 225.249 16.5949 3738 101.825 1360.89 259.949
1759 0 233.378 16.5783 3869 99.2861 1360.15 257.662
1760 0 242.411 16.4803 3995 98.7259 1360.67 253.077
1761 0 249.434 16.5495 4128 98.5109 1360.81 248.699
1762 0 257.388 16.1896 4167 99.9753 1360.73 245.048
1763 0 266.245 17.3525 4620 99.0483 1360.5 240.304
1767 0 267.368 18.2632 4883 96.4542 1361.11 232.628
1768 0 266.625 17.714 4723 97.2816 1361.7 231.783
1769 0 268.726 18.8147 5056 93.5583 1361.4 231.815
1770 0 266.967 16.9459 4524 96.2748 1361.13 229.931
1771 0 253.834 12.717 3228 94.5393 1361.11 237.384
1772 0 251.785 12.6775 3192 94.6172 1361.2 243.524
1773 0 267.742 11.6119 3109 95.3702 1361.29 233.965
1774 0 110.286 15.3419 1692 86.4249 1360.77 319.317
1775 0 113.331 15.0179 1702 88.7174 1360.57 317.234
1776 1 69.3272 10.3711 719 87.8206 1361.09 342.765
1777 0 69.2066 10.447 723 85.8783 1361.4 342.003
1778 0 70.1744 10.4596 734 86.4332 1361.67 343.73
1779 0 69.1085 9.81066 678 78.7729 1361.76 342.951
1780 0 70.0519 10.221 716 79.4637 1361.52 341.211
1781 0 72.1168 10.4969 757 78.7768 1360.79 341.49
1782 0 75.1249 10.7022 804 79.3072 1360.73 340.122
1783 0 75.121 10.3566 778 80.7841 1361.23 341.864
1784 0 77.1545 11.1465 860 80.8012 1361.51 340.366
1785 0 81.1581 11.7548 954 80.5535 1361.17 339.57
1786 0 82.1243 11.4704 942 82.9989 1360.95 338.472
1787 0 86.2131 12.4807 1076 82.237 1361.39 338.073
1788 0 85.1725 10.9895 936 87.0118 1361 337.011
1789 0 88.1037 11.7021 1031 84.742 1361.73 339.282
1790 0 92.0904 12.3357 1136 84.1083 1361.42 341.389
1791 0 95.1465 11.9815 1140 86.0395 1361.68 344.699
1792 0 95.0888 12.0098 1142 89.2303 1361.45 346.391
1793 0 99.1053 12.0882 1198 90.0735 1361.19 350.053
1794 0 97.0646 11.7345 1139 93.3802 1361.02 351.78
1795 0 101.1 12.265 1240 89.8968 1361.1 355.771
1796 0 106.045 12.4004 1315 89.8578 1360.77 358.447
1797 0 109.082 12.3118 1343 89.6672 1360.72 360.913
1798 0 112.096 11.3831 1276 91.8307 1360.04 361.788
1799 0 113.164 12.0003 1358 90.1929 1360.29 364.322
1800 0 114.117 11.1902 1277 92.1731 1360.69 368.885
1801 0 117.097 11.8534 1388 88.8883 1360.19 370.994
1802 0 123.117 11.4606 1411 86.8334 1360.48 374.796
1803 0 125.062 11.0665 1384 87.6438 1360.7 373.333
1804 0 131.048 11.3012 1481 89.183 1359.83 374.246
1805 0 135.102 11.7467 1587 87.0888 1360.21 380.021
1806 0 141.108 11.8491 1672 86.8092 1359.76 379.701
1807 0 143.139 11.7578 1683 87.7932 1360.21 375.241
1808 0 145.131 11.1554 1619 86.9574 1360.32 370.584
1809 0 145.134 11.1415 1617 135.411 1360.32 370.363
1810 1 83.0675 9.93169 825 74.1442 1359.96 375.092
1811 0 88.1355 9.79174 863 74.4542 1361.02 355.387
1812 0 93.1402 11.37 1059 76.0085 1361.29 354.465
1813 0 92.0668 11.5786 1066 85.5178 1360.43 354.157
1814 0 94.0546 11.27 1060 85.3179 1360.4 355.927
1815 0 100.146 12.6116 1263 80.4956 1359.95 356.028
1816 0 102.09 12.2735 1253 81.9753 1360.34 353.464
1817 0 107.088 13.2321 1417 83.3698 1360.22 351.376
1818 0 108.15 11.6875 1264 82.8536 1360.76 349.915
1819 0 111.098 12.2414 1360 82.2757 1360.22 349.426
1820 0 114.075 12.5005 1426 81.7938 1360 349.67
1821 0 117.171 11.6753 1368 83.261 1360.96 348.085
1822 0 119.17 12.52 1492 82.2205 1360.96 345.586
1823 0 123.2 12.6866 1563 82.2815 1361.04 344.841
1824 0 126.184 12.6403 1595 84.0326 1361.07 343.022
1825 0 129.257 12.5796 1626 83.2878 1360.81 341.969
1826 0 133.195 12.3954 1651 85.5391 1361.35 339.047
1827 0 137.215 12.9213 1773 89.5133 1360.27 338.202
1828 0 137.215 12.8484 1763 157.143 1358.29 338.099
1829 0 144.219 13.5904 1960 87.198 1360.14 332.498
1830 0 148.118 13.8943 2058 86.8154 1360.23 328.77
1831 1 163.291 17.5699 2869 75.2893 1360.63 312.494
1832 1 85.2038 10.4338 889 90.2621 1360.08 355.271
1833 0 91.2795 12.1605 1110 86.3198 1360.28 355.626
1834 0 92.1573 11.9904 1105 90.3059 1360.2 355.798
1835 0 95.2419 12.7255 1212 86.8465 1360.64 355.107
1836 0 100.195 13.1244 1315 89.2608 1360.04 351.325
1837 0 100.264 12.9558 1299 90.4165 1360.77 350.456
1838 0 106.192 13.6075 1445 87.474 1360.2 348.989
1839 0 105.166 12.7893 1345 91.4394 1359.72 347.268
1840 0 110.317 13.162 1452 90.0351 1360.18 346.53
1841 0 111.282 13.1648 1465 91.6471 1360.66 343.932
1842 0 113.249 13.042 1477 88.394 1360.57 341.428
1843 0 115.418 12.5024 1443 88.964 1361 342.537
1844 0 119.351 12.9952 1551 88.51 1360.43 339.558
1845 0 123.264 12.7612 1573 88.6853 1360.55 338.603
1846 0 127.341 13.1694 1677 86.0155 1360.57 334.182
1847 0 130.395 12.7919 1668 86.7662 1361.29 335.004
1848 0 135.295 13.2082 1787 84.8948 1360.66 332.581
1849 0 141.374 13.3617 1889 83.199 1360.99 328.043
1850 0 145.315 13.1851 1916 83.8382 1361.11 327.064
1851 1 88.3532 11.3295 1001 81.6004 1360.89 357.074
1852 0 91.2642 11.8886 1085 77.6267 1361.16 356.932
1853 0 93.3203 12.2481 1143 74.3692 1361.49 353.644
1854 0 98.4167 12.7011 1250 82.9432 1361.32 351.086
1855 0 101.322 12.9785 1315 82.2525 1361.04 351.08
1856 0 104.339 12.3636 1290 83.1674 1361.14 348.166
1857 0 105.261 12.4548 1311 82.1754 1360.45 346.413
1858 0 109.212 12.8192 1400 79.32 1361.24 346.538
1859 0 113.404 12.6539 1435 80.8613 1360.88 336.915
1860 0 116.232 12.6901 1475 77.9546 1360.35 336.586
1861 0 120.276 12.887 1550 77.731 1360.65 335.262
1862 0 120.214 11.8289 1422 80.1097 1361.03 332.967
1863 0 125.297 12.1711 1525 80.678 1360.73 335.605
1864 0 128.274 12.1771 1562 80.7126 1361.14 337.775
1865 0 131.35 12.8283 1685 79.7887 1360.93 336.522
1866 0 138.237 12.3773 1711 79.6634 1360.64 335.532
1867 0 141.27 12.4089 1753 79.862 1360.29 332.902
1868 0 146.208 12.3933 1812 80.596 1360.22 328.53
1869 1 159.276 18.5716 2958 65.4554 1360.9 317.79
1870 1 86.2477 11.2699 972 70.8673 1360.68 352.821
1871 0 88.089 11.67 1028 74.8979 1361.55 347.272
1872 0 92.18 12.2152 1126 73.2362 1361.08 349.036
1873 0 94.1629 12.9988 1224 80.5498 1360.56 354.938
1874 0 98.4126 12.9658 1276 80.1481 1360.25 353.668
1875 0 100.284 12.9931 1303 81.4643 1360.73 351.175
1876 0 101.284 12.4403 1260 83.6444 1360.97 350.602
1877 0 106.214 13.1244 1394 82.3013 1361.17 347.984
1878 0 108.216 13.4822 1459 82.5367 1361.82 345.247
1879 0 112.205 13.4486 1509 81.4851 1361.25 346.127
1880 0 114.179 12.9621 1480 84.2791 1361.4 342.849
1881 0 114.162 12.9991 1484 86.1995 1361.65 340.876
1882 0 119.173 13.3084 1586 86.6356 1361.81 340.463
1883 0 123.148 13.1874 1624 84.5566 1361.06 339.009
1884 0 127.209 13.7176 1745 81.518 1360.55 336.995
1885 0 132.154 12.7276 1682 78.5482 1360.92 335.556
1886 1 74.116 12.2376 907 70.8501 1360.58 366.624
1887 0 74.2113 11.8041 876 82.411 1361.11 363.816
1888 0 77.1185 12.5262 966 81.44 1361.2 362.714
1889 0 80.1867 12.3587 991 82.3189 1361.19 362.317
1890 0 82.1951 12.1905 1002 82.3583 1360.46 360.277
1891 0 84.1437 13.0253 1096 82.4416 1360.98 358.783
1892 0 85.1055 11.5034 979 87.5363 1360.85 357.464
1893 0 88.139 13.2858 1171 84.1341 1361.05 355.857
1894 0 91.2162 12.9144 1178 85.2267 1361.29 355.084
1895 0 94.3657 13.8716 1309 83.3575 1360.94 353.972
1896 0 96.1185 13.1296 1262 85.3368 1361.4 354.097
1897 0 100.185 13.8145 1384 83.7681 1360.6 352.246
1898 0 101.144 13.5253 1368 84.182 1360.88 349.985
1899 0 105.162 14.4635 1521 82.9336 1360.6 349.918
1900 0 106.321 13.3652 1421 86.228 1360.35 348.739
1901 0 109.138 14.1381 1543 84.5431 1360.95 347.058
1902 0 113.122 14.091 1594 84.9322 1361.74 344.472
1903 0 114.134 13.7207 1566 84.7241 1360.36 343.413
1904 0 117.153 13.461 1577 86.0818 1359.87 342.724
1905 0 120.101 13.5386 1626 87.7552 1360.09 339.973
1906 0 121.099 12.8572 1557 83.6994 1359.84 339.788
1907 0 123.163 13.0152 1603 83.1803 1359.91 337.623
1908 0 128.202 13.0653 1675 83.9558 1359.98 334.78
1909 0 132.205 12.4201 1642 85.5579 1359.91 332.414
1910 0 137.341 13.5502 1861 89.4347 1360.14 330.206
1911 0 141.166 13.4876 1904 89.2763 1359.97 329.364
1912 0 146.183 13.059 1909 89.6438 1359.8 327.5
1913 0 148.173 13.0591 1935 92.2331 1360.12 324.21
1914 0 153.263 12.9451 1984 92.9617 1359.63 322.454
1915 0 156.31 13.0638 2042 93.286 1359.88 320.161
1916 0 160.168 12.7241 2038 94.7983 1359.9 318.754
1917 0 166.306 13.0121 2164 94.6913 1359.48 314.85
1918 0 174.298 16.4259 2863 85.0555 1358.79 311.771
1919 0 179.147 17.0921 3062 83.856 1359.26 307.905
1920 0 182.285 16.0518 2926 87.2471 1358.86 307.61
1921 0 189.247 16.8721 3193 83.5008 1358.95 303.554
1922 0 193.36 16.6426 3218 85.5494 1359.07 300.487
1923 0 199.348 16.5891 3307 86.1712 1359.26 298.251
1924 0 206.33 16.2216 3347 85.9516 1358.96 296.733
1925 0 213.447 16.7535 3576 82.2187 1359.16 294.872
1926 0 218.317 16.586 3621 83.5347 1359.55 289.338
1927 0 224.302 16.6517 3735 83.5435 1358.68 286.869
1928 0 230.396 16.2199 3737 85.4255 1358.89 280.47
1929 0 238.379 15.7396 3752 85.2657 1359.25 280.729
1930 0 245.43 16.6931 4097 82.6346 1359.34 274.326
1931 0 250.355 15.8495 3968 85.6378 1359.37 269.113
1932 0 259.268 15.4975 4018 87.4393 1359.18 268.921
1933 0 269.401 16.3436 4403 87.0127 1359.25 262.466
1934 0 276.361 15.7909 4364 88.0953 1358.54 256.95
1935 0 289.495 16.7499 4849 85.2801 1358.39 254.209
1938 0 275.551 16.7447 4614 83.8385 1359.46 248.205
1939 0 274.752 16.746 4601 84.4195 1359.7 252.939
