time division length width area intensity CMx CMy
99 0 84.1124 13.7673 1158 83.956 954.731 469.821
100 0 87.053 14.003 1219 82.8884 954.377 469.412
101 0 87.053 13.9685 1216 149.906 953.382 469.435
102 0 90.0534 12.8368 1156 85.4317 954.399 466.286
103 0 93.0893 13.6321 1269 83.8385 954.202 465.232
104 0 95.0539 13.9605 1327 82.8809 954.926 463.009
105 0 99.1212 13.4784 1336 82.6871 954.589 462.713
106 0 100.057 13.6522 1366 83.2101 955.146 461.294
107 0 104.065 12.7324 1325 84.2634 954.546 459.591
108 0 105.131 13.8018 1451 83.6823 954.511 457.955
109 0 108.249 13.6075 1473 83.8323 954.467 455.446
110 0 110.367 13.8538 1529 84.8659 955.171 452.278
111 0 113.382 13.8559 1571 84.6652 954.477 450.94
112 0 118.264 14.2393 1684 84.2209 954.773 450.666
113 0 121.368 13.6609 1658 85.9071 954.777 448.543
114 0 126.42 14.6179 1848 84.8052 953.807 444.831
115 0 130.469 15.0151 1959 85.221 954.256 439.878
116 0 135.409 14.903 2018 86.5297 953.887 437.486
117 0 137.423 14.3498 1972 87.605 954.147 436.078
118 0 140.462 14.196 1994 89.6179 953.947 434.398
119 0 145.576 14.92 2172 88.9613 953.813 433.983
120 0 149.484 14.2089 2124 90.8079 954.435 431.48
121 0 152.434 14.1373 2155 89.9058 953.742 426.668
122 0 156.306 14.011 2190 89.9968 953.541 425.962
123 0 161.245 14.1152 2276 90.2794 953.613 422.528
124 0 166.421 14.1449 2354 90.6368 953.596 421.681
125 0 171.432 14.2797 2448 91.6752 953.684 421.768
126 0 177.302 14.7038 2607 90.784 954.317 418.01
127 0 182.336 14.402 2626 92.2449 953.921 416.419
128 0 189.519 14.5052 2749 92.5977 953.386 414.907
129 0 197.513 14.5003 2864 92.5807 953.626 412.023
130 0 205.562 14.5747 2996 92.6796 953.68 404.724
131 0 211.625 14.4643 3061 94.2107 952.857 403.522
132 0 221.571 15.0787 3341 92.7498 952.629 399.899
133 0 229.594 14.9742 3438 93.4337 952.253 394.072
134 1 172.582 12.933 2232 97.1353 952.484 421.824
135 0 180.548 14.4782 2614 95.3975 952.977 416.327
136 0 185.662 14.8173 2751 95.1265 952.811 413.422
137 0 192.75 14.4903 2793 95.677 953.245 411.242
138 0 198.747 14.1688 2816 96.7653 953.628 404.483
139 0 206.683 14.4956 2996 95.2437 952.759 403.379
140 0 213.63 14.5392 3106 95.2028 952.41 400.236
141 0 222.71 15.0689 3356 95.0149 952.708 396.319
142 0 228.702 14.6173 3343 97.0332 952.241 389.254
143 0 237.704 13.8997 3304 98.069 952.223 387.274
144 0 248.911 14.5996 3634 95.9048 952.591 381.161
145 0 255.626 14.4117 3684 97.7807 952.508 379.78
146 0 262.407 14.1688 3718 98.276 951.914 374.459
147 1 273.373 14.5808 3986 96.3593 952.769 375.158
148 0 281.576 14.2839 4022 96.6375 952.477 366.592
149 1 65.2839 10.0944 659 70.8149 954.589 479.074
150 0 68.1162 9.98294 680 71.0162 954.465 476.597
151 0 69.1718 9.91733 686 70.4825 954.108 475.153
152 0 71.1396 10.627 756 70.2116 953.852 473.876
153 0 73.2139 10.1893 746 71.8351 953.786 473.901
154 0 75.2942 10.293 775 71.3948 953.759 473.823
155 0 79.2359 10.046 796 72.8103 954.358 472.342
156 0 82.227 10.4224 857 74.0163 954.296 468.03
157 0 84.1975 10.7248 903 74.3278 954.734 469.501
158 0 88.2334 10.6082 936 74.3579 954.255 467.578
159 0 87.2362 9.77805 853 125.293 953.213 465.941
160 0 95.1473 11.046 1051 76.8373 953.419 463.116
161 0 99.2392 11.1246 1104 78.2591 953.174 459.084
162 1 52.0185 8.72767 454 72.2313 955.352 485.548
163 0 53.035 9.8237 521 71.7601 952.532 483.881
164 0 53.035 9.91798 526 109.12 950.563 483.903
165 0 56.171 10.3434 581 74.6127 955.719 482.701
166 0 56.2017 10.3911 584 111.111 959.728 482.699
167 0 59.1783 10.5782 626 76.155 954.764 481.506
168 0 59.1552 10.2611 607 77.626 955.414 478.611
169 0 60.1859 9.30451 560 77.8679 955.171 479.952
170 0 63.286 9.7336 616 77.7776 955.255 478.661
171 0 65.158 10.3134 672 77.2217 954.914 476.795
172 0 65.288 9.92526 648 78.8071 955.702 476.122
173 0 68.2214 10.0702 687 77.0728 955.389 474.891
174 0 73.2146 9.92971 727 74.9298 955.202 474.061
175 0 74.2063 10.8616 806 74.5856 955.186 472.516
176 0 77.3339 10.7456 831 75.485 954.357 471.237
177 0 78.2554 10.0824 789 77.1141 954.028 470.337
178 0 82.3723 11.1081 915 76.1126 954.714 469.408
179 0 85.1793 11.329 965 75.9202 955.062 468.344
180 0 87.2175 10.5827 923 79.0401 953.927 465.393
181 0 90.198 11.0645 998 79.2084 954.862 465.722
182 0 91.3533 10.3663 947 81.3897 953.977 464.068
183 0 96.2691 10.9796 1057 83.1845 954.409 462.619
184 1 52.0717 10.5624 550 74.3655 954.376 485.302
185 0 53.0845 10.0971 536 75.3433 954.341 484.851
186 0 53.1511 9.72698 517 76.7389 953.236 482.81
187 0 55.2133 10.9032 602 75.6163 952.628 481.711
188 0 57.0932 11.2097 640 77.2734 952.503 481.545
189 0 63.2576 12.125 767 83.3377 952.383 478.935
190 0 63.2054 11.9452 755 84.0927 952.646 478.584
191 0 65.2167 12.3588 806 83.0881 952.896 476.342
192 0 66.2179 12.4589 825 83.2715 951.958 478.407
193 0 68.142 12.8702 877 82.1163 951.618 477.723
194 0 71.1091 12.5582 893 82.9138 952.044 475.345
195 0 71.1458 12.5939 896 83.1708 952.402 474.751
196 0 74.1743 12.8616 954 83.1373 952.261 474.738
197 0 75.1315 13.1237 986 82.789 952.492 472.207
198 0 77.1411 12.0818 932 85.3723 952.611 472.041
199 0 80.167 12.6611 1015 82.9409 952.962 471.233
200 0 81.1713 12.911 1048 82.6517 952.757 469.179
201 0 83.1308 12.5465 1043 83.8169 952.347 469.318
202 0 86.1326 12.5852 1084 106.863 951.899 468.872
203 0 88.0905 12.2488 1079 106.928 951.961 467.019
204 0 89.0605 12.4747 1111 106.563 952.293 466.18
205 0 92.0896 12.6399 1164 105.267 952.577 464.768
206 0 94.0973 12.3808 1165 103.819 951.911 463.296
207 0 96.1334 12.233 1176 103.442 952.011 462.28
208 0 101.087 13.1075 1325 98.4385 952.244 462.336
209 0 103.165 12.9307 1334 98.2436 953.483 459.325
210 0 105.101 13.1207 1379 98.2009 953.003 458.038
211 0 109.281 12.9116 1411 98.1091 952.629 456.657
212 0 111.308 13.4042 1492 97.3009 952.849 454.27
213 0 115.313 13.0774 1508 97.9218 952.678 453.883
214 0 116.294 13.5175 1572 97.1533 952.862 450.827
215 0 121.294 13.1828 1599 97.6291 953.131 447.752
216 0 124.278 12.9306 1607 97.9689 953.051 446.452
217 0 126.271 13.3047 1680 97.1452 952.906 444.182
218 0 130.32 12.9758 1691 97.725 952.467 442.884
219 0 136.277 13.113 1787 97.474 952.75 437.726
220 0 141.281 13.4625 1902 95.7108 952.533 435.346
221 0 147.322 12.9784 1912 96.6203 951.763 433.629
222 1 76.2488 10.61 809 90.2769 953.329 469.728
223 0 80.0334 11.6701 934 90.1777 953.658 470.209
224 0 83.08 12.2051 1014 85.4803 953.049 468.847
225 0 85.084 11.8941 1012 85.9358 951.384 466.379
226 0 88.1061 11.5315 1016 86.311 951.723 464.126
227 0 89.0456 11.1179 990 88.0051 951.988 464.837
228 0 90.0562 10.871 979 88.3228 951.727 463.717
229 0 95.0594 11.3613 1080 86.7167 951.436 462.994
230 0 97.083 11.382 1105 86.9457 951.831 459.33
231 0 100.13 11.545 1156 86.0441 952.364 459.767
232 0 104.097 11.6718 1215 86.144 950.969 456.828
233 0 107.1 11.3166 1212 87.8564 951.424 456.238
234 0 109.062 12.1674 1327 86.269 951.943 455.149
235 0 114.097 12.6121 1439 85.8763 951.475 451.733
236 0 117.068 12.0101 1406 87.1743 951.403 451.54
237 0 122.101 11.6133 1418 87.2193 951.444 448.246
238 0 127.069 12.1902 1549 85.6094 951.737 449.698
239 0 132.115 12.1561 1606 86.0498 951.846 444.202
240 0 138.165 12.8469 1775 85.7673 951.566 443.721
241 1 75.2308 12.3885 932 85.1406 951.588 475.532
242 0 72.228 11.1868 808 80.5928 951.933 466.873
243 0 76.1769 11.7358 894 78.3814 952.089 468.915
244 0 75.1124 11.3164 850 82.6706 950.522 465.325
245 0 81.091 11.7152 950 75.1221 952.195 467.821
246 0 81.1286 10.9579 889 76.5084 952.287 467.717
247 0 86.1378 11.9228 1027 79.3905 952.083 468.282
248 0 88.0702 12.3651 1089 79.0781 951.015 468.536
249 0 89.1886 11.6158 1036 79.1612 952.177 464.751
250 0 95.1441 12.2971 1170 77.5838 952.302 463.297
251 0 95.1225 11.8479 1127 79.6823 952.107 461.642
252 0 99.1862 11.6044 1151 78.4431 952.004 460.067
253 0 102.143 11.3762 1162 77.383 952.364 459.429
254 0 105.205 11.7389 1235 76.9336 952.151 456.563
255 0 111.321 12.2259 1361 76.781 951.877 454.701
256 0 114.233 11.6516 1331 77.2998 952.731 453.349
257 1 61.0615 10.5631 645 72.1271 953.319 480.104
258 0 62.1604 11.4221 710 71.431 952.679 478.679
259 0 66.1838 11.2716 746 71.6408 952.668 476.375
260 0 67.0982 11.9377 801 74.2447 951.489 475.489
261 0 68.0768 12.2656 835 74.0766 950.886 476.801
262 0 72.1003 12.2884 886 74.0722 951.178 475.669
263 0 73.0671 12.4133 907 75.1775 951.408 473.698
264 0 73.0141 12.3401 901 76.7525 951.426 472.729
265 0 79.1344 12.4977 989 75.5096 952.088 472.314
266 0 80.0905 12.773 1023 76.1887 951.954 468.881
267 0 84.1112 13.4227 1129 74.6616 950.808 469.55
268 0 86.1144 13.5285 1165 75.3811 951.231 466.792
269 0 87.0904 12.5617 1094 78.1755 950.463 465.212
270 0 91.2035 13.1245 1197 77.0418 951.055 464.18
271 0 92.1737 12.8128 1181 78.4953 950.304 462.644
272 0 97.1996 13.1996 1283 77.0912 951.135 461.422
273 0 98.2178 12.6454 1242 78.8301 950.643 460.49
274 0 103.249 12.4166 1282 78.1755 951.243 457.742
275 1 53.1758 11.0577 588 71.8844 951.696 484.112
276 0 56.3923 11.2781 636 71.0786 953.289 482.676
277 0 57.3296 11.9484 685 71.0715 952.641 481.314
278 0 56.0666 11.1831 627 72.6794 951.024 482.53
279 0 57.1782 11.6128 664 72.0798 951.294 482.14
280 0 61.1686 12.2285 748 71.2955 951.894 481.844
281 0 61.2237 11.5805 709 73.7461 951.942 480.712
282 0 61.2281 11.645 713 128.314 951.976 480.669
283 0 65.2559 11.6771 762 74.122 952.076 477.877
284 0 66.173 12.4975 827 73.3724 951.93 477.428
285 0 69.4088 12.7217 883 73.3375 952.32 477.566
286 0 71.3484 12.0675 861 74.7793 952.432 477.254
287 0 73.3203 12.5341 919 75.7291 952.739 474.762
288 0 77.326 12.415 960 76.5812 952.856 474.153
289 0 78.2568 12.7401 997 77.4544 952.857 472.647
290 0 81.322 12.887 1048 77.6842 952.538 470.78
291 0 83.3401 13.2589 1105 79.0027 952.972 469.392
292 0 86.3716 12.863 1111 80.4833 952.716 468.156
293 0 89.3158 13.2563 1184 81.0963 952.333 467.012
294 0 92.2702 13.2112 1219 82.8482 953.086 465.178
295 1 49.2365 10.9878 541 81.2477 952.329 486.815
296 0 52.1614 11.6561 608 81.1645 952.646 486.286
297 0 52.1005 11.8617 618 81.9515 952.071 484.772
298 0 56.07 12.6092 707 78.8246 951.648 483.146
299 0 57.1531 12.6677 724 78.1796 950.586 484.03
300 0 59.0878 12.6422 747 78.4578 950.432 483.897
301 0 60.0986 12.9288 777 78.6062 950.008 482.746
302 0 62.0296 12.7842 793 76.1576 951.686 482.257
303 0 63.1145 11.8039 745 78.9128 952.53 480.565
304 0 63.0844 12.5229 790 79.3291 952.406 480.87
305 0 65.0709 12.5863 819 79.928 952.757 480.005
306 0 67.2354 12.4191 835 82.7042 952.649 479.527
307 0 69.2923 12.4401 862 82.7077 952.652 479.024
308 0 71.2121 13.1017 933 82.582 952.791 476.766
309 0 73.173 12.2586 897 84.4125 952.22 476.457
310 0 74.0797 12.1491 900 81.9856 952.123 475.846
311 0 77.1966 12.4358 960 81.2865 952.485 474.841
312 0 79.1332 12.4853 988 82.0192 952.918 473.053
313 0 81.1036 11.7627 954 83.3721 952.482 474.065
314 0 84.1109 11.4967 967 82.9214 952.273 472.694
315 0 87.1771 11.8839 1036 82.1525 952.201 471.987
316 0 89.2394 12.1023 1080 81.9704 951.858 470.615
317 0 92.2523 11.2518 1038 82.7197 951.026 468.892
318 1 47.2317 9.71806 459 76.9891 952.144 490.34
319 0 50.3122 10.0174 504 76.0139 952.522 489.181
320 0 49.1132 11.0968 545 75.411 952.059 489.361
321 0 51.1976 10.5864 542 75.7454 951.845 489.817
322 0 52.1602 10.8512 566 76.3322 951.618 490.081
323 0 53.2143 9.90336 527 78.4991 952.051 489.93
324 0 57.1791 11.5951 663 75.4042 951.594 489.478
325 0 58.1818 11.5672 673 76.8336 952.025 488.88
326 0 59.1043 10.9129 645 79.1612 951.104 489.033
327 0 60.2041 11.1786 673 79.789 951.059 488.211
328 0 62.1284 11.605 721 79.5825 951.218 487.741
329 0 65.2662 12.1809 795 79.8214 950.989 484.975
330 0 66.0873 12.4078 820 79.7671 950.611 484.574
331 0 68.1485 12.0032 818 81.9303 950.039 483.625
332 0 70.1506 12.63 886 80.3883 950.738 481.167
333 0 74.1638 12.8095 950 81.2421 951.1 479.723
334 0 76.1791 12.405 945 83.0063 950.626 478.425
335 0 78.1432 12.106 946 84.3848 949.969 475.427
336 0 80.2097 12.3177 988 83.9332 949.363 475.574
337 0 84.2189 12.7169 1071 83.267 949.486 474.016
338 0 85.1723 12.4571 1061 86.2017 949.991 470.872
339 0 87.1552 11.7147 1021 90.3457 949.671 470.075
340 0 90.1892 11.7309 1058 90.1323 949.782 468.447
341 0 93.2905 12.6379 1179 89.4003 949.035 466.996
342 0 95.3302 12.2207 1165 92.1013 949.124 464.189
343 0 96.2638 12.2268 1177 92.8386 949.131 462.308
344 1 53.1657 10.6271 565 87.8619 949.441 485.138
345 0 54.1869 10.2792 557 88.9695 948.49 486.537
346 0 57.2055 11.1877 640 79.8953 949.434 485.842
347 0 58.2384 11.7792 686 93.223 949.388 483.405
348 0 61.3616 11.6359 714 92.8459 949.636 485.314
349 0 62.3513 12.1409 757 92.8996 949.474 483.63
350 0 64.2507 12.1399 780 94.1167 949.441 482.056
351 0 68.4815 12.0178 823 93.6233 949.915 481.298
352 0 70.3558 10.6743 751 86.9028 949.523 481.204
353 0 71.3355 11.3408 809 86.0136 949.544 481.467
354 0 75.2987 11.6735 879 85.1263 948.612 481.477
355 0 75.1574 11.5225 866 88.1986 948.574 478.424
356 0 79.2573 11.4942 911 87.8057 948.465 478.115
357 0 80.1946 11.5344 925 88.3081 949.086 476.865
358 0 80.1946 11.5719 928 126.634 950.083 476.716
359 1 43.0321 9.66719 416 85.7284 950.442 494.428
360 0 45.0342 10.0812 454 85.5396 950.98 492.881
361 0 45.0584 10.2756 463 85.4147 949.136 490.97
362 0 49.0718 11.473 563 81.0444 949.513 490.201
363 0 50.1026 11.0773 555 82.8 948.596 491.097
364 0 49.1712 11.2261 552 84.4891 949.884 490.734
365 0 49.1258 10.8293 532 86.2049 949.652 489.91
366 0 52.1219 11.2045 584 85.0223 951.149 490.534
367 0 51.1158 11.0533 565 87.446 950.674 489.444
368 0 54.223 10.9732 595 85.1345 950.654 487.018
369 0 55.2334 10.5371 582 86.311 951.101 488.204
370 0 56.2054 11.0843 623 85.1766 950.377 484.576
371 0 59.1248 11.2812 667 85.4348 950.561 483.808
372 0 59.24 10.4997 622 86.5756 950.611 481.886
373 0 61.3862 10.328 634 87.1609 950.543 482.481
374 0 64.1282 11.1495 715 85.8364 950.364 481.531
375 0 65.1056 10.8746 708 87.1441 949.972 479.863
376 0 66.0828 11.8034 780 92.3564 951.208 478.487
377 0 70.0813 12.457 873 90.3047 951.383 478.625
378 0 71.1462 11.3569 808 92.8923 951.147 479.209
379 0 75.0969 12.5038 939 90.3184 951.147 476.174
380 0 76.2499 12.1574 927 91.5512 950.552 475.037
381 0 79.298 12.5728 997 91.2257 950.345 473.996
382 0 82.198 12.2144 1004 92.0916 949.552 473.053
383 0 84.222 12.3721 1042 92.6344 950.178 470.715
384 0 87.1438 12.29 1071 92.6872 950.514 469.993
385 0 91.1864 12.469 1137 90.1671 950.9 468.065
386 1 50.0655 10.8458 543 88.8987 951.011 489.214
387 0 50.402 10.7337 541 91.1165 950.323 484.059
388 0 53.0547 11.0452 586 79.5751 949.029 488.681
389 0 53.1518 11.4954 611 79.8232 951.812 486.056
390 0 56.0669 12.5743 705 85.9291 952.594 483.719
391 0 56.0725 11.9488 670 88.7328 952.3 482.754
392 0 58.0259 12.3566 717 87.2524 951.778 480.926
393 0 59.0888 11.6943 691 89.026 951.509 481.392
394 0 57.1231 11.7291 670 86.4821 951.112 481.466
395 0 61.0995 11.604 709 88.0832 952.666 479.901
396 0 64.1857 11.2954 725 88.6938 952.252 478.843
397 0 63.0766 11.7001 738 88.7114 952.85 478.673
398 0 66.0731 11.0181 728 89.6854 951.842 477.786
399 0 67.1881 11.9962 806 87.9988 952.383 478.318
400 0 70.1077 11.896 834 87.9293 952.09 476.68
401 0 74.1271 11.7906 874 87.238 952.587 473.086
402 0 76.0611 11.9378 908 86.2467 952.66 471.185
403 0 77.0903 11.6746 900 87.6844 952.399 468.829
404 0 80.1427 11.9038 954 86.4109 951.986 468.431
405 1 41.0337 9.8943 406 86.2586 953.355 491.879
406 0 43.0597 10.4971 452 84.6637 953.091 491.777
407 0 45.1953 10.7312 485 84.6041 953.369 491.091
408 0 44.1778 10.752 475 85.5916 952.992 491.796
409 0 44.1007 11.0882 489 77.0798 953.057 491.403
410 0 45.1063 11.1958 505 77.1505 953.861 489.469
411 0 46.1006 11.9087 549 76.7923 953.401 489.543
412 0 48.1083 11.5157 554 77.3827 952.978 489.036
413 0 50.1508 11.8842 596 75.9899 952.034 487.27
414 0 53.0662 12.3431 655 73.4458 951.864 488.299
415 0 51.0816 11.5893 592 76.8361 952.159 487.554
416 0 55.047 11.8808 654 74.8394 952.021 487.327
417 0 55.0954 11.9248 657 74.8995 952.572 486.495
418 0 56.133 11.7578 660 74.9939 952.289 485.576
419 0 57.1087 11.9071 680 75.2206 952.166 484.813
420 0 60.1329 12.2728 738 72.4634 951.664 483.931
421 0 60.1387 11.5234 693 75.1371 951.449 483.515
422 0 59.0173 10.7087 632 75.5127 949.956 484.081
423 0 62.1126 11.8172 734 73.173 951.349 482.67
424 0 64.1446 11.6456 747 73.2182 951.716 481.645
425 0 65.0796 11.1863 728 74.1442 951.283 479.471
426 0 68.1601 11.1209 758 73.1953 951.472 478.891
427 0 69.1606 11.3793 787 73.1042 951.504 479.205
428 0 71.1201 11.7126 833 73.1405 951.149 477.564
429 0 72.0561 10.8527 782 74.4003 951.508 478.046
430 0 76.1374 12.0046 914 72.0427 950.731 475.814
431 0 77.1464 11.9124 919 71.8063 950.896 474.726
432 0 78.2158 11.2509 880 73.5807 950.694 472.777
433 0 81.1082 11.6141 942 72.7781 950.614 473.135
434 0 82.1215 10.9837 902 74.6663 950.503 470.547
435 0 85.1305 11.7232 998 74.51 950.493 469.641
436 0 89.2009 12.242 1092 73.6648 951.276 468.496
437 0 91.1479 12.2548 1117 74.9857 950.865 466.183
438 0 94.178 12.6569 1192 74.4589 950.687 464.975
439 0 94.1299 11.9409 1124 76.0267 950.289 465.467
440 0 98.1218 11.9851 1176 76.1284 950.623 464.423
441 0 101.22 12.1517 1230 77.2626 950.552 460.254
442 0 105.183 12.4735 1312 76.4527 949.921 460.644
443 0 107.147 12.3662 1325 77.2332 950.026 459.869
444 0 111.085 12.1438 1349 77.2624 949.857 458.162
445 0 113.267 12.2808 1391 78.1308 950.239 455.574
446 0 118.241 12.6437 1495 78.2669 949.94 453.52
447 0 121.187 12.8149 1553 78.275 950.274 450.256
448 0 122.127 12.356 1509 79.1319 949.534 449.752
449 0 122.127 12.2905 1501 127.438 947.517 449.763
450 0 130.138 12.3408 1606 80.4589 949.868 446.187
451 0 138.344 13.1339 1817 78.9092 949.047 443.52
452 0 140.323 12.514 1756 81.4465 950.015 439.568
453 0 143.375 12.3243 1767 83.6814 949.98 442.433
454 0 147.329 12.3058 1813 84.7645 950.302 436.34
455 0 149.419 12.3746 1849 85.7474 949.297 434.769
456 0 155.345 12.2824 1908 86.8915 950.267 431.773
457 0 155.379 12.1895 1894 88.6035 949.789 424.93
458 0 160.23 12.2636 1965 87.4712 950.366 421.487
459 0 161.271 12.4201 2003 84.6011 949.048 412.556
460 0 167.313 12.5693 2103 85.5169 949.694 408.113
461 0 171.389 13.023 2232 86.6514 949.973 408.295
462 0 179.357 13.3812 2400 91.3946 950.021 404.13
463 0 183.455 13.1858 2419 93.0827 950.377 402.391
464 0 183.498 13.1336 2410 135.239 949.368 402.361
465 0 185.333 12.4587 2309 94.8519 950.084 403.791
466 0 181.333 10.0147 1816 99.0281 949.599 408.287
467 0 180.454 8.51186 1536 99.5189 949.939 415.384
468 0 180.331 6.85405 1236 94.89 949.491 433.107
469 1 168.272 9.85308 1658 96.6092 949.005 417.932
470 0 168.344 11.1082 1870 95.9663 949.074 413.663
471 0 173.274 13.5393 2346 91.5247 949.612 409.499
472 0 172.273 13.0781 2253 142.773 949.621 407.524
473 0 179.283 13.7827 2471 93.0704 948.741 398.955
474 0 188.196 13.3478 2512 94.1779 948.938 397.706
475 0 195.295 13.6256 2661 93.9989 948.906 393.102
476 0 204.392 13.4252 2744 95.3247 948.678 389.774
477 1 215.339 13.6761 2945 94.3796 947.724 387.963
478 0 225.515 13.866 3127 94.0822 948.035 386.224
479 0 232.446 13.7279 3191 95.1846 948.445 381.967
480 0 241.527 13.0462 3151 97.054 948.409 375.561
481 0 246.27 13.5502 3337 97.938 948.094 367.321
482 0 258.348 13.1296 3392 99.1963 948.358 363.922
