time division length width area intensity CMx CMy
68 0 49.0624 12.7389 625 80.3872 631.733 504.133
69 0 50.0657 12.923 647 80.8022 632.553 503.138
70 0 52.0532 12.4488 648 79.4198 632.14 501.824
71 0 53.0812 13.1685 699 78.6094 632.077 501.778
72 0 54.0816 12.9804 702 79.3775 631.601 501.323
73 0 55.0958 12.451 686 82.3936 631.259 499.638
74 0 56.11 12.422 697 82.2382 631.155 500.451
75 0 58.0577 12.3498 717 84.0948 630.915 498.24
76 0 60.0956 12.6299 759 84.6034 630.451 497.001
77 0 62.0977 13.1406 816 83.1569 630.517 496.184
78 0 64.1121 13.3984 859 82.0268 631.125 496.948
79 0 66.1389 13.3507 883 82.7622 631.403 496.001
80 0 68.0429 13.5797 924 82.2976 631.632 495.859
81 0 70.1002 12.9101 905 83.9845 631.916 494.136
82 0 71.0794 13.5904 966 83.8458 631.666 492.601
83 0 74.0509 13.2206 979 83.5914 631.84 491.17
84 0 79.1593 14.4898 1147 81.7341 632.01 489.694
85 0 81.1344 14.3835 1167 83.3333 631.76 488.269
86 0 82.1813 13.8231 1136 85.2254 632.097 487.033
87 0 85.1609 14.1145 1202 86.2621 631.928 485.161
88 0 87.1404 13.461 1173 88.9812 631.977 483.379
89 0 89.0783 14.0101 1248 88.4255 632.611 481.671
90 0 92.1856 13.2016 1217 90.3262 631.708 479.896
91 1 50.1561 11.1053 557 88.07 632.874 503.088
92 0 50.0977 11.5974 581 86.5886 632.58 501.606
93 0 53.0503 12.4976 663 85.5249 632.059 501.258
94 0 54.0685 12.4472 673 84.5646 631.899 500.988
95 0 56.0954 12.4609 699 84.3791 631.14 498.694
96 0 59.0784 12.8981 762 82.8307 631.108 498.239
97 0 60.0695 13.2347 795 82.0025 631.304 498.321
98 0 63.1758 13.1854 833 80.3577 631.182 497.367
99 0 64.1051 13.3063 853 81.7925 631.095 495.993
100 0 64.1051 13.2595 850 136.025 631.072 495.975
101 0 69.1104 13.1384 908 83.1443 630.993 494.128
102 0 69.1351 13.235 915 84.6842 631.132 493.486
103 0 73.1541 13.0273 953 85.6086 630.999 491.957
104 0 75.0499 13.4577 1010 87.0238 631.152 490.087
105 0 77.0514 13.212 1018 94.5963 631.92 488.538
106 0 81.1093 13.377 1085 94.7641 631.365 485.73
107 0 83.1983 13.7383 1143 96.0481 631.318 485.132
108 0 87.1223 13.659 1190 95.2319 631.069 485.382
109 1 43.1072 11.3438 489 89.454 630.616 507.622
110 0 44.0811 11.4108 503 89.6461 631.497 506.71
111 0 45.1393 11.8522 535 83.2822 630.897 506.72
112 0 45.1263 11.501 519 82.6686 631.676 506.505
113 0 45.0789 12.1343 547 81.9927 631.698 504.417
114 0 48.0615 12.2343 588 79.665 632.037 503.799
115 0 49.0922 12.6497 621 77.8792 631.512 502.791
116 0 50.1399 12.2856 616 78.5698 630.981 501.885
117 0 51.0857 11.8037 603 80.4378 630.522 502.302
118 0 52.1799 11.3837 594 81.3047 631.34 501.377
119 0 53.1473 11.2329 597 82.67 630.883 501.069
120 0 57.2157 12.2868 703 79.4395 630.915 499.56
121 0 57.179 11.7875 674 80.8457 630.972 499.911
122 0 59.1728 11.7622 696 80.5172 630.912 498.398
123 0 60.0861 11.5667 695 81.7914 631.404 495.626
124 0 63.1641 12.2696 775 77.8774 631.646 497.581
125 0 64.1853 11.9809 769 78.5631 631.44 496.44
126 0 67.1176 11.9641 803 78.3649 630.867 495.669
127 0 69.1241 11.9061 823 78.6537 630.783 493.525
128 0 74.1594 13.2957 986 75.7363 630.494 491.748
129 0 77.1545 13.4535 1038 83.1773 631.296 489.613
130 0 78.0813 12.3717 966 86.647 631.357 487.774
131 0 82.056 12.8693 1056 85.3589 631.507 487.641
132 0 83.1212 12.175 1012 88.3893 631.199 485.844
133 0 85.0444 12.8286 1091 88.0816 630.891 485.584
134 0 89.0811 12.7861 1139 90.4214 631.004 484.074
135 0 92.086 12.977 1195 91.0803 630.772 483.185
136 0 93.0418 13.2199 1230 92.7106 631.232 481.093
137 1 45.0487 11.2767 508 89.0709 631.301 504.829
138 0 47.0407 11.7345 552 85.1141 631.598 503.4
139 0 48.0419 11.594 557 85.4632 631.601 503.903
140 0 48.0726 11.9403 574 83.8815 630.603 503.93
141 0 51.0937 11.8606 606 83.7888 630.238 503.734
142 0 54.0608 12.338 667 82.7541 630.784 504.265
143 0 53.0522 12.1578 645 86.3628 630.678 503.73
144 0 56.137 12.7367 715 83.8392 630.719 502.001
145 0 57.081 12.5961 719 85.0515 630.384 501.638
146 0 57.0586 12.1454 693 88.2352 630.283 501.439
147 0 57.0788 12.474 712 88.7992 630.226 501.888
148 0 60.0792 12.2505 736 87.8383 630.245 501.477
149 0 63.073 12.6679 799 88 630.875 498.865
150 0 64.1193 11.8997 763 90.903 630.671 498.543
151 0 65.0869 12.0608 785 92.0115 630.517 497.055
152 0 68.0783 12.0743 822 93.6326 630.5 495.962
153 0 71.087 12.1682 865 94.1549 630.216 494.712
154 0 73.1033 12.2156 893 94.972 630.232 493.843
155 0 75.1154 12.2079 917 96.0829 630.458 492.419
156 0 78.1758 12.5614 982 94.8707 630.168 491.662
157 0 79.1217 12.98 1027 94.5725 630.676 490.083
158 1 43.119 12.2916 530 95.7132 631.617 508.787
159 0 43.1114 11.8066 509 98.9666 631.564 507.597
160 0 45.1454 12.5816 568 96.1866 631.857 507.88
161 0 43.0823 12.2324 527 96.6528 631.452 507.583
162 0 44.1515 11.6191 513 97.3041 630.943 507.076
163 0 46.1562 11.8944 549 96.9654 631.281 506.756
164 0 46.1527 11.8086 545 150.128 631.279 506.761
165 0 48.1066 12.3268 593 96.0776 631.322 506.199
166 0 49.0786 11.94 586 97.058 630.657 504.918
167 0 52.1231 12.7391 664 94.7259 630.762 503.313
168 0 53.1304 12.6105 670 95.7164 631.104 501.899
169 0 55.1437 12.4583 687 93.8137 631.59 501.377
170 0 57.1473 12.564 718 92.61 631.666 501.845
171 0 56.1504 12.8405 721 93.7157 632.14 500.123
172 0 58.1481 12.3306 717 94.2594 631.459 498.474
173 0 62.1433 12.5034 777 91.2523 631.743 497.61
174 0 62.1148 12.3481 767 91.2555 631.156 496.761
175 0 65.14 12.2352 797 90.9787 631.977 495.71
176 0 68.145 12.1652 829 90.2352 631.584 495.112
177 0 70.1497 12.4876 876 87.4498 631.654 494.731
178 0 72.073 12.5983 908 87.5573 631.949 492.979
179 0 74.2217 12.8264 952 86.1397 632.493 492.187
180 0 77.1335 11.7459 906 86.915 631.603 490.678
181 0 80.1113 12.3079 986 84.642 631.328 491.543
182 0 81.1149 12.1063 982 84.0988 630.933 489.527
183 1 45.0951 11.753 530 86.3604 631.996 506.023
184 0 45.2138 11.5451 522 89.5709 631.667 505.094
185 0 48.1615 12.5619 605 80.7471 631.555 505.223
186 0 46.1019 12.1687 561 80.975 631.561 505.656
187 0 50.1015 12.7342 638 78.5925 631.804 504.208
188 0 51.1193 12.2459 626 81.6326 631.422 503.8
189 0 52.1701 12.5168 653 80.9923 631.329 502.282
190 0 52.0873 12.4982 651 81.7542 631.318 501.873
191 0 54.1718 12.4603 675 90.1956 630.576 500.166
192 0 56.2397 12.9979 731 88.2517 630.107 499.554
193 0 58.2228 13.0533 760 87.8224 629.983 499.411
194 0 58.2022 12.4909 727 89.8418 630.3 499.523
195 0 59.1584 12.475 738 90.79 630.051 498.262
196 0 62.0812 12.8864 800 89.0925 631.379 496.96
197 0 64.1591 11.8611 761 90.0894 630.829 495.51
198 0 66.1008 12.723 841 87.9334 630.992 495.704
199 0 67.0729 12.6877 851 88.0987 630.307 494.223
200 0 70.0814 12.8137 898 86.6815 630.835 493.658
201 0 73.1033 12.8722 941 86.3114 630.185 491.751
202 0 75.2088 13.0437 981 108.411 630.366 491.617
203 0 77.1306 13.5225 1043 106.68 630.758 489.493
204 0 79.1496 12.47 987 111.85 630.01 487.416
205 0 83.1192 13.3543 1110 106.288 629.963 487.309
206 0 83.1192 13.3423 1109 140.474 629.96 487.395
207 0 87.0897 13.1474 1145 107.443 629.121 484.602
208 0 89.14 13.2152 1178 106.57 629.018 485.25
209 0 91.0903 12.8664 1172 108.931 629.282 483.251
210 0 94.0993 13.6133 1281 105.407 628.98 482.004
211 0 97.1385 12.9506 1258 108.583 629.269 480.808
212 0 100.096 13.2373 1325 107.823 629.106 479.253
213 0 103.139 13.5643 1399 107.604 628.657 479.312
214 0 106.181 13.298 1412 107.484 629.152 476.69
215 0 109.162 13.3655 1459 105.745 628.923 475.74
216 0 113.157 13.742 1555 104.464 628.818 473.621
217 0 117.285 13.2498 1554 104.446 628.342 472.5
218 0 120.201 13.3776 1608 103.404 628.682 468.312
219 0 125.217 13.1451 1646 102.376 628.036 467.335
220 0 128.178 13.2003 1692 100.824 628.249 464.703
221 0 133.247 12.8183 1708 102.126 628.065 461.837
222 0 137.237 13.32 1828 99.5186 628.727 461.207
223 0 138.151 12.7469 1761 98.5673 628.696 458.541
224 0 146.16 13.7931 2016 96.432 628.82 455.445
225 0 150.163 13.0592 1961 99.6354 628.237 452.136
226 0 155.243 13.6689 2122 96.7992 628.396 450.44
227 0 159.228 12.9751 2066 99.9395 628.361 446.765
228 0 162.235 13.1661 2136 102.029 629.3 444.043
229 0 170.226 13.5232 2302 102.748 628.713 442.482
230 0 176.392 13.7365 2423 105.833 628.941 440.896
231 0 180.204 14.8166 2670 103.961 629.178 437.204
232 0 184.278 14.9828 2761 101.3 628.835 438.535
233 0 189.229 14.1522 2678 101.001 628.392 428.52
234 1 97.1064 11.6573 1132 102.279 628.077 473.847
235 0 101.096 12.2458 1238 91.9095 628.313 477.97
236 0 101.134 12.1324 1227 91.2209 628.146 477.5
237 0 106.188 12.1201 1287 89.1904 628.356 474.848
238 0 110.191 12.1698 1341 96.0276 628.682 474.523
239 0 114.145 12.6856 1448 94.9012 628.196 471.363
240 0 113.153 12.7703 1445 141.696 627.192 471.178
241 0 120.155 12.642 1519 92.761 628.458 467.693
242 0 122.159 13.1386 1605 92.0617 628.055 465.769
243 0 127.221 12.2543 1559 89.3515 627.766 464.808
244 0 131.144 12.9552 1699 88.1736 628.153 463.922
245 0 134.232 12.2624 1646 90.5395 627.995 460.179
246 0 139.234 12.2527 1706 93.0094 628.447 459.799
247 0 144.192 12.4001 1788 94.113 627.666 456.57
248 0 150.173 13.2314 1987 95.3115 628.171 453.626
249 0 155.483 12.9853 2019 95.6904 627.112 453.125
250 1 83.2596 10.0409 836 88.6053 628.2 483.481
251 0 88.1876 12.2353 1079 87.8369 628.524 484.263
252 0 90.1419 11.848 1068 87.3006 628.149 481.331
253 0 92.4346 12.5819 1163 85.233 628.217 483.95
254 0 94.2309 12.8832 1214 85.8344 628.013 482.331
255 0 99.2577 12.8252 1273 87.8413 627.918 480.029
256 0 101.285 12.6771 1284 86.4517 628.21 479.093
257 0 105.426 12.3689 1304 89.7385 628.449 477.052
258 0 107.183 12.5952 1350 92.6319 628.844 474.559
259 0 110.244 12.3544 1362 92.9809 628.136 474.093
260 0 112.287 12.0049 1348 92.8049 628.86 471.213
261 0 117.296 12.6262 1481 92.2728 628.4 469.837
262 0 118.241 12.9988 1537 92.6584 628.481 467.572
263 0 122.297 12.7803 1563 92.2386 627.761 466.934
264 0 128.327 12.6318 1621 92.0907 628.11 463.245
265 0 132.314 12.6215 1670 92.1994 627.949 460.856
266 0 135.457 12.8602 1742 91.4173 628.011 460.318
267 0 139.493 12.5813 1755 92.6182 627.622 455.696
268 0 143.56 12.4965 1794 93.83 627.3 452.001
269 0 148.303 12.0969 1794 95.0569 627.558 449.19
270 0 154.318 12.9473 1998 93.8554 626.948 449.761
271 0 157.253 12.4958 1965 91.9939 627.41 448.147
272 0 164.324 12.1832 2002 91.2692 626.919 447.765
273 0 169.45 12.5288 2123 92.5657 627.81 442.398
274 1 95.4252 10.6576 1017 82.2714 628.008 479.878
275 0 98.3687 11.0604 1088 86.1333 628.515 476.144
276 0 102.234 11.239 1149 85.5988 628.889 477.161
277 0 102.229 11.2199 1147 127.981 628.904 477.34
278 0 110.335 11.9182 1315 84.2205 628.328 472.586
279 0 110.329 11.9552 1319 128.985 629.328 472.46
280 0 115.407 10.9785 1267 89.4475 628.542 466.911
281 0 119.416 11.0287 1317 89.5444 628.265 465.035
282 0 123.439 10.8799 1343 89.4088 628.603 463.935
283 1 63.2207 9.88601 625 81.28 629.995 496.461
284 0 66.073 10.4581 691 81.6498 630.065 495.855
285 0 68.1434 11.3878 776 80.9871 629.376 494.402
286 0 67.1469 10.3207 693 80.6118 628.684 493.978
287 0 68.2019 9.85309 672 82.0878 628.528 494.908
288 0 71.226 10.5299 750 81.7307 629.956 492.339
289 0 74.2416 10.5871 786 81.257 629.654 492.364
290 0 76.187 10.3298 787 82.0203 629.346 490.058
291 0 80.3045 11.9047 956 79.2218 629.371 489.088
292 0 82.2705 11.0854 912 81.6217 628.807 487.883
293 0 85.1839 11.5045 980 80.948 628.44 486.649
294 0 88.1708 11.5458 1018 81.4745 628.318 484.703
295 0 90.2947 11.8279 1068 81.2144 628.371 482.566
296 0 94.3186 11.8958 1122 80.5802 628.439 482.185
297 0 96.4076 12.2604 1182 80.2259 628.783 479.328
298 0 97.3706 11.9133 1160 81.256 628.394 478.179
299 0 100.31 12.6208 1266 80.8649 628.621 477.399
300 0 103.276 12.2681 1267 82.7616 628.725 477.11
301 0 106.335 12.517 1331 83.0962 628.579 473.282
302 0 109.292 13.1574 1438 82.6391 627.876 473.376
303 0 112.212 12.7883 1435 86.8334 628.345 472.125
304 0 117.281 13.3355 1564 88.711 628.043 468.115
305 0 119.316 12.3956 1479 90.6809 627.747 466.275
306 0 124.384 13.0161 1619 87.8826 628.624 465.043
307 0 128.423 12.9494 1663 89.6566 628.078 462.761
308 0 133.378 12.8807 1718 90.0681 628.352 461.486
309 0 136.352 13.5385 1846 89.6159 628.457 459.749
310 0 142.416 13.5098 1924 89.9647 627.987 456.576
311 0 145.433 13.6076 1979 90.7842 628.112 457.262
312 0 149.284 13.5849 2028 91.8964 628.221 453.653
313 0 156.367 14.2293 2225 89.3879 628.217 453.547
314 0 160.32 14.3962 2308 89.1937 627.676 451.297
315 0 164.451 13.9251 2290 91.4581 628.176 447.758
316 0 169.364 14.3359 2428 90.3068 628.438 444.217
317 0 169.364 14.33 2427 159.739 628.43 444.284
318 0 179.397 14.0972 2529 91.6829 627.853 438.916
319 0 185.408 14.6758 2721 90.2859 627.76 438.782
320 0 191.304 14.7043 2813 90.0231 627.452 433.192
321 0 194.226 13.8241 2685 93.1944 627.172 431.544
322 0 200.318 13.9628 2797 93.197 626.92 428.748
323 0 208.282 14.3555 2990 92.4926 626.545 424.563
324 0 215.205 15.2784 3288 89.3574 627.024 421.564
325 0 221.311 14.9427 3307 90.7505 626.33 419.291
326 0 228.562 14.845 3393 90.8391 626.256 413.862
327 0 234.468 14.936 3502 90.9358 626.43 407.065
328 1 46.0388 9.8178 452 81.3097 628.093 504.511
329 0 48.0683 10.7555 517 78.9729 629.584 506.437
330 0 47.1064 9.70145 457 73.0919 628.131 510.47
331 0 49.0753 9.74014 478 74.0544 627.992 509.527
332 0 50.1406 9.57308 480 74.9521 627.088 507.15
333 0 53.1103 10.7889 573 73.1379 627.853 506.901
334 0 54.2574 9.6761 525 75.9352 627.531 506.217
335 0 54.1217 9.8297 532 77.6748 627.9 504.528
336 0 57.2387 10.1679 582 77.5172 627.275 503.981
337 0 58.3167 10.4601 610 77.3607 627.431 502.238
338 0 61.228 10.3221 632 78.269 627.478 501.472
339 0 60.2198 10.5115 633 79.8768 627.318 501.021
340 0 63.3108 10.4563 662 82.3323 627.14 499.648
341 0 64.3496 10.3653 667 82.5832 627.556 498.477
342 0 65.3624 10.6942 699 81.8255 626.724 498.126
343 0 69.2444 10.398 720 81.9972 626.817 496.565
344 0 71.3503 10.6797 762 81.5892 625.976 494.612
345 0 73.207 10.8733 796 80.2362 626.361 494.204
346 0 74.2244 10.0775 748 82.6751 626.469 492.632
347 1 43.0583 8.91813 384 83.987 626.477 509.562
348 0 43.091 10.3038 444 82.1194 626.667 508.577
349 0 46.0166 10.4962 483 80.6149 626.93 508.021
350 0 43.1333 9.3895 405 75.4321 625.983 509.923
351 0 44.2991 9.57131 424 75.5425 626.686 507.068
352 0 46.1285 9.43019 435 74.9632 625.49 509.625
353 0 47.111 9.38209 442 74.3937 625.993 508.719
354 0 49.1821 9.92231 488 73.9426 625.775 508.273
355 0 48.3212 8.91948 431 75.2993 626.601 506.123
356 0 52.1668 10.1022 527 74.444 625.649 506.691
357 0 52.2287 9.61158 502 76.2888 626.536 504.876
358 0 54.2585 9.27044 503 76.7416 626.966 504.471
359 0 56.2816 10.1632 572 75.271 626.416 502.806
360 0 58.2173 10.1516 591 75.0745 626.337 500.142
361 0 60.2461 10.6231 640 73.7656 626.284 499.441
362 0 62.2064 10.5616 657 71.6682 626.496 501.199
363 0 64.1168 10.7304 688 71.3517 626.461 500.004
364 0 65.1038 10.2452 667 72.973 626.757 500.483
365 0 67.1568 10.9296 734 70.9932 626.353 499.112
366 0 72.2086 11.1759 807 70.1301 626.893 498.296
367 0 72.1714 11.7775 850 70.8894 627.051 496.495
368 0 73.2408 12.1927 893 76.5778 627.237 492.929
369 0 77.1698 12.2976 949 76.9125 626.966 493.596
370 0 79.226 12.5843 997 77.6901 626.499 490
371 0 79.2535 12.1383 962 80.7672 626.719 488.524
372 0 84.2548 12.3554 1041 79.8425 626.546 486.354
373 0 86.2083 12.3886 1068 80.7631 627.254 486.153
374 0 89.1676 12.1008 1079 80.6747 626.852 484.775
375 0 93.2421 12.4407 1160 79.4681 626.907 482.478
376 0 95.2383 12.6105 1201 80.6595 626.948 480.243
377 0 98.2016 12.2809 1206 80.9552 627.567 479.614
378 0 100.28 12.4751 1251 82.0408 627.197 477.236
379 0 101.169 12.1282 1227 83.304 626.625 471.31
380 0 105.192 11.9401 1256 83.3615 626.804 471.547
381 0 111.084 12.162 1351 82.4907 624.913 472.252
382 1 59.1653 11.4087 675 84.0489 626.259 498.003
383 0 59.0818 10.8324 640 75.5703 625.922 499.773
384 0 62.1391 11.7157 728 73.6484 626.331 498.701
385 0 65.1496 10.6524 694 74.3343 625.811 497.216
386 0 65.1514 10.9898 716 74.6285 626.138 496.77
387 0 66.2186 10.6315 704 76.6818 625.946 495.176
388 0 69.0991 11.0421 763 76.3001 626.041 493.716
389 0 74.1485 11.7062 868 75.6256 625.616 492.276
390 0 74.0992 11.0393 818 77.3081 626.027 490.216
391 0 76.1456 11.1234 847 77.026 625.672 489.731
392 0 81.1403 11.8807 964 76.0602 626.304 487.498
393 0 83.1911 12.4172 1033 76.6157 626.274 486.623
394 0 88.1292 12.198 1075 74.9144 625.929 486.787
395 0 88.1229 11.8584 1045 77.7301 626.269 485.512
396 0 91.1899 12.1943 1112 78.0629 626.859 483.652
397 0 95.0483 11.9097 1132 77.8481 626.655 480.609
398 0 97.1034 11.9151 1157 79.4529 627.385 480.715
399 1 54.0755 10.7257 580 78.6328 626.967 503.212
400 0 54.0828 11.353 614 77.2915 627.101 501.735
401 0 55.2578 11.8535 655 77.7649 627.649 497.637
402 0 56.1125 10.9245 613 78.1648 627.442 498.755
403 0 60.109 11.5956 697 75.6456 626.514 497.44
404 0 61.072 11.6093 709 78.6333 627.798 497.281
405 0 60.0939 11.0327 663 80.9819 627.685 499.62
406 0 61.0284 11.6503 711 81.2236 626.879 497.702
407 0 65.1345 11.8831 774 80.4109 627.191 498.205
408 0 67.1473 11.6907 785 82.6764 627.468 496.638
409 0 69.0858 12.7233 879 80.8544 626.873 495.041
410 0 70.1566 11.9875 841 86.4602 627.131 494.405
411 0 74.0677 12.7451 944 90.0222 629.49 492.731
412 0 76.0914 12.3536 940 91.2766 628.779 490.354
413 0 77.0823 12.8304 989 90.8423 627.814 489.338
414 0 80.0641 12.6149 1010 91.3069 628.658 488.466
415 0 79.1675 11.8104 935 91.0096 627.448 490.489
416 0 81.1559 12.1741 988 91.1953 627.503 489.526
417 0 83.1914 12.1527 1011 93.2948 627.613 486.944
418 0 86.153 12.5474 1081 94.0463 627.145 486.564
419 0 91.2362 12.5608 1146 95.0262 627.436 484.603
420 0 93.1726 12.6539 1179 96.0662 627.93 483.377
421 0 96.1845 12.5072 1203 95.2951 628.113 481.035
422 0 98.1573 12.7449 1251 94.9776 627.555 480.698
423 0 102.183 13.1039 1339 93.9432 627.479 480.447
424 0 105.286 13.7625 1449 95.2415 627.836 476.992
425 0 109.183 13.6468 1490 96.7732 627.67 476.329
426 0 110.178 13.6144 1500 96.746 627.305 473.521
427 0 114.297 13.0712 1494 97.3226 626.694 469.863
428 0 116.273 13.1586 1530 96.3157 627.037 468.939
429 0 121.222 12.9927 1575 94.5314 626.575 466.161
430 0 121.144 12.4397 1507 95.7943 626.575 462.877
431 0 125.197 13.0194 1630 94.1227 627.276 459.981
432 0 127.145 12.7493 1621 95.2665 626.191 457.961
433 0 132.188 12.9664 1714 95.1208 626.487 455.512
434 0 138.159 12.9706 1792 95.2667 626.33 453.939
435 0 139.16 12.1802 1695 98.6295 626.041 451.232
436 0 146.176 12.7586 1865 97.5646 625.585 448.79
437 0 147.127 12.7305 1873 98.8313 626.118 444.865
438 0 152.178 12.2357 1862 100.829 625.76 441.322
439 0 158.137 12.4575 1970 100.624 625.703 441.278
440 0 163.181 12.3911 2022 100.895 625.618 439.951
441 0 168.153 12.6492 2127 100.718 625.787 438.865
442 0 170.305 12.3015 2095 101.837 626.237 434.318
443 0 175.161 12.4343 2178 102.051 625.365 427.458
444 0 182.182 13.3658 2435 99.1828 625.531 427.442
445 0 184.231 12.62 2325 102.215 624.541 426.812
446 0 188.16 12.5957 2370 104.181 625.17 424.696
447 0 194.187 12.5806 2443 106.402 624.838 425.673
448 0 201.189 13.0822 2632 104.698 625.137 420.84
449 0 206.234 13.8435 2855 103.13 625.167 416.942
450 0 211.185 13.2443 2797 105.232 625.358 415.281
451 0 219.263 13.1896 2892 109.611 624.914 410.02
452 0 227.198 13.5697 3083 109.545 624.747 404.108
453 0 235.192 14.0183 3297 105.948 624.872 400.721
454 0 240.252 13.4775 3238 109.219 625.057 395.313
455 0 250.195 13.8332 3461 110.55 625.342 397.235
456 0 257.168 14.1736 3645 111.394 625.218 395.277
457 1 191.147 10.6201 2030 112.765 625.87 424.242
458 0 195.171 11.0365 2154 118.765 626.147 418.01
459 0 203.158 12.2417 2487 118.671 626.632 413.831
460 0 209.111 12.0271 2515 119.511 626.841 411.092
461 0 213.195 12.6269 2692 119.318 626.579 411.744
462 0 220.162 12.1456 2674 121.078 626.904 404.691
463 0 229.187 12.8934 2955 117.327 626.58 401.749
464 0 229.197 12.9321 2964 153.886 626.581 401.765
465 1 242.201 12.5103 3030 118.801 625.956 392.936
466 0 249.207 12.6923 3163 119.479 626.456 387.889
467 1 281.262 6.79792 1912 124.184 626.623 406.46
468 0 276.274 8.69426 2402 124.364 625.515 391.577
469 0 277.265 10.6324 2948 121.072 624.955 377.81
470 0 284.31 13.1758 3746 117.072 624.75 373.026
471 0 293.379 13.2695 3893 117.949 625.016 361.185
472 0 303.234 12.9933 3940 119.821 624.464 362.496
473 0 304.331 9.65724 2939 126.078 625.316 375.217
474 0 305.392 7.26279 2218 117.744 625.729 409.812
475 0 303.266 5.5331 1678 115.542 626.23 430.074
476 0 306.386 6.53424 2002 118.034 626.362 418.726
477 0 302.387 8.18817 2476 122.59 625.145 386.19
478 0 306.538 11.6886 3583 118.961 625.004 369.505
479 0 315.335 11.4894 3623 120.258 624.839 366.281
480 0 325.419 12.381 4029 116.8 624.831 361.171
481 1 274.171 6.35006 1741 116.856 625.091 381.499
482 0 342.267 15.2717 5227 117.62 623.977 292.361
483 0 352.464 14.8866 5247 121.388 623.99 289.273
484 0 363.477 15.0821 5482 122.152 623.92 292.228
485 0 371.488 15.7663 5857 121.171 623.613 292.864
