time division length width area intensity CMx CMy
124 0 57.0999 12.0666 689 70.2656 1285.89 500.885
125 0 59.0593 13.0885 773 69.2212 1285.61 500.9
126 0 57.0351 11.4316 652 74.7515 1284.5 501.862
127 0 59.056 12.5474 741 73.9892 1284.7 500.92
128 0 62.1069 11.3514 705 75.0426 1285.18 501.173
129 0 62.0513 10.6041 658 77.2325 1284.6 499.369
130 0 65.149 11.9419 778 75.5977 1284.35 497.233
131 0 66.0455 11.8858 785 75.3465 1283.81 496.15
132 0 67.1071 11.1464 748 76.0401 1283.95 496.987
133 0 72.0791 12.2921 886 71.0519 1284.11 495.558
134 0 72.0781 11.4459 825 74.5782 1284.32 493.784
135 0 77.054 12.4977 963 70.9585 1284.43 489.966
136 0 79.1482 12.066 955 71.7309 1284.48 490.419
137 0 84.1089 12.9356 1088 75.8612 1283.93 487.074
138 0 86.0719 12.629 1087 75.7534 1283.38 485.707
139 0 90.0835 13.2211 1191 74.66 1284.1 485.857
140 0 92.1835 13.2236 1219 75.8917 1284.1 482.737
141 0 95.2447 13.0191 1240 76.2258 1283.62 481.598
142 0 98.2052 12.9117 1268 77.6183 1284.02 481.5
143 1 53.0836 11.9811 636 71.8836 1284.17 504.967
144 0 55.0574 11.6061 639 72.5164 1284.25 504.285
145 0 59.0385 12.856 759 71.1449 1284.16 502.229
146 0 60.085 12.0662 725 71.9986 1284.7 502.401
147 0 60.0945 12.8298 771 72.3346 1283.98 500.728
148 0 63.1005 11.965 755 76.2596 1283.58 500.444
149 0 64.0901 12.1236 777 77.3024 1284.39 497.396
150 0 68.1054 13.2735 904 75.5398 1284.22 496.784
151 0 69.083 12.8975 891 76.4837 1284.03 496.056
152 0 72.0949 13.1632 949 76.49 1283.64 494.919
153 0 71.1283 12.5126 890 80.0843 1283.5 492.883
154 0 75.1448 13.0548 981 78.6116 1283.26 492.42
155 0 76.1498 12.9482 986 78.714 1283.93 491.466
156 0 81.1194 13.1781 1069 79.2544 1283.66 490.07
157 0 82.1524 12.7324 1046 79.8681 1284.03 487.898
158 0 85.1815 12.5966 1073 80.5937 1284.17 486.458
159 0 88.1724 13.3375 1176 79.017 1283.47 485.074
160 0 88.1222 11.8585 1045 84.1474 1283.8 484.548
161 0 92.1441 12.9146 1190 81.7655 1283.79 483.889
162 0 95.2718 12.8789 1227 82.0285 1283.67 480.716
163 0 99.1406 12.6386 1253 82.5515 1283.71 479.748
164 0 102.18 12.7226 1300 83.4785 1283.98 477.789
165 0 104.194 12.3712 1289 84.1963 1284.04 476.876
166 0 106.244 12.8477 1365 84.6374 1283.68 473.322
167 0 111.175 12.5208 1392 85.3592 1283.48 470.101
168 0 115.186 11.9198 1373 87.4574 1283.58 465.636
169 0 120.286 12.5118 1505 85.994 1284.06 465.205
170 0 125.345 12.653 1586 85.0649 1283.93 464.441
171 0 128.246 13.17 1689 83.6116 1284.78 463.877
172 1 50.2122 10.834 544 79.7721 1284.57 498.553
173 0 51.1063 12.1903 623 77.634 1285.23 497.072
174 0 50.0318 11.2129 561 70.0963 1284.01 501.804
175 0 54.1079 11.514 623 69.0578 1283.25 500.971
176 0 54.0166 11.6631 630 69.4365 1284.19 500.24
177 0 55.0186 10.9417 602 70.3023 1283.58 501.15
178 0 57.0427 11.2723 643 68.6159 1284.01 499.358
179 0 59.1127 10.9959 650 69.0462 1284.38 497.966
180 0 61.027 11.3884 695 68.0734 1284.95 497.014
181 0 62.1152 11.3821 707 67.8246 1284.72 497.823
182 0 63.0378 11.3265 714 70.584 1284.83 496.176
183 0 66.0504 11.4912 759 70.4269 1284.26 493.717
184 0 65.0591 11.0669 720 72.0139 1284.29 492.886
185 0 69.0676 11.6553 805 71.559 1284.37 492.229
186 0 72.0343 11.4112 822 71.5134 1284.42 492.432
187 0 75.0634 10.7642 808 72.7686 1284.11 490.303
188 0 76.0483 11.164 849 73.6313 1284.92 487.548
189 0 79.1032 11.8706 939 72.491 1285.38 486.309
190 0 81.0415 10.9697 889 74.7199 1285.49 484.371
191 0 82.0452 10.8111 887 77.4476 1284.65 482.699
192 0 88.0602 11.6284 1024 76.2471 1284.5 483.284
193 0 89.1213 11.4675 1022 77.6233 1283.42 482.174
194 0 92.0881 12.0211 1107 76.7733 1283.51 479.778
195 0 94.0596 11.9711 1126 78.5062 1283.68 478.766
196 0 99.118 12.0059 1190 78.8538 1283.39 477.619
197 1 53.0193 10.3924 551 74.1434 1283.68 500.292
198 0 56.0124 11.1225 623 71.87 1284.19 499.223
199 0 56.0627 10.9699 615 74.4114 1283.51 498.486
200 0 57.0576 12.4085 708 71.8573 1283.27 498.864
201 0 56.0323 10.5118 589 70.2037 1282.65 500.706
202 0 58.0469 10.681 620 87.3839 1283.01 501.11
203 0 61.0611 10.989 671 86.6274 1282.65 498.954
204 0 63.0529 11.0542 697 86.7748 1282.54 497.122
205 0 65.0634 11.2045 729 86.9753 1283.01 496.454
206 0 65.0634 11.1891 728 130.225 1283.02 496.549
207 0 68.0642 11.8711 808 86.9777 1282.78 495.135
208 0 70.1368 11.8198 829 86.953 1283.51 494.546
209 0 72.0704 11.7801 849 87.3675 1282.36 493.331
210 0 74.0354 12.3454 914 86.1751 1283.31 490.927
211 0 76.0798 11.6325 885 87.8136 1282.61 491.462
212 0 80.1224 12.1814 976 85.8453 1282.61 490.522
213 0 81.057 11.7942 956 87.1935 1282.78 488.628
214 0 85.0631 12.4261 1057 85.6954 1282.91 486.671
215 0 86.1469 11.9679 1031 85.2114 1283.45 485.189
216 0 90.1553 12.5561 1132 85.3728 1283.09 483.176
217 0 92.2065 12.472 1150 84.833 1283.47 481.929
218 0 96.0731 12.7507 1225 84.2882 1283.02 480.191
219 0 97.0891 12.2053 1185 85.9468 1282.08 478.352
220 0 100.036 11.5459 1155 88.4641 1281.4 478.304
221 0 105.091 12.9127 1357 86.5718 1281.91 475.667
222 0 106.113 12.006 1274 88.9851 1282.13 473.43
223 0 110.075 12.2372 1347 88.8782 1282.56 472.467
224 0 115.105 12.7883 1472 90.9633 1282.7 469.814
225 0 118.096 12.583 1486 92.6467 1282.6 469.016
226 1 59.0308 10.791 637 91.1429 1282.89 498.474
227 0 61.0596 11.759 718 88.6504 1282.59 497.454
228 0 64.0411 11.9142 763 90.8676 1282.15 495.11
229 0 65.095 12.0439 784 92.4107 1282.27 494.935
230 0 66.0517 12.4751 824 91.7985 1282.75 495.26
231 0 68.0519 12.3729 842 93.8824 1281.7 493.371
232 0 64.0373 11.2434 720 91.8764 1282.79 497.536
233 0 66.0428 11.3411 749 93.8051 1282.7 496.266
234 0 68.0408 11.1845 761 93.6216 1282.57 495.711
235 0 70.0381 11.5794 811 92.8545 1282.67 495.612
236 0 72.087 11.5971 836 93.0383 1282.51 493.356
237 0 76.0732 12.396 943 90.3659 1282.38 492.707
238 0 77.0771 11.3523 875 92.9154 1282.07 491.638
239 0 79.1363 10.8041 855 92.8491 1282.32 491.294
240 0 82.1105 11.7159 962 90.8264 1282.12 489.215
241 0 85.1233 11.5597 984 90.2419 1282.32 489.314
242 0 86.1094 11.3228 975 92.1446 1281.77 485.51
243 0 90.0646 12.1468 1094 89.2843 1281.21 483.878
244 0 94.0863 11.7977 1110 89.036 1281.34 484.28
245 0 97.0891 12.1332 1178 89.0976 1281.6 482.478
246 0 99.1425 11.9928 1189 89.0294 1281.74 481.738
247 0 98.1314 11.2604 1105 134.349 1281.66 480.433
248 0 107.235 12.0856 1296 90.1505 1282.45 474.52
249 1 56.1349 12.5947 707 85.2362 1282.88 498.784
250 0 56.0932 12.4436 698 85.1676 1283.43 499.878
251 0 59.0516 11.5323 681 86.8693 1283.35 498.787
252 0 60.0602 12.7539 766 82.6501 1282.27 498.664
253 0 58.0573 11.8676 689 82.9318 1281.49 500.128
254 0 61.1302 12.547 767 81.4316 1282.13 497.93
255 0 62.1429 12.0046 746 82.9464 1282.25 499.296
256 0 64.0989 11.5447 740 86.0797 1281.9 497.153
257 0 66.0277 11.889 785 84.8127 1282.06 497.518
258 0 69.1625 13.3165 921 82.0445 1282.57 495.871
259 0 71.0131 12.8709 914 84.7527 1282.41 494.098
260 0 73.0981 13.1878 964 87.6629 1281.95 491.9
261 0 78.1959 13.6324 1066 85.6698 1282.34 491.169
262 0 77.1272 13.2119 1019 88.9342 1282.54 489.525
263 0 81.221 13.691 1112 87.2788 1282.3 488.285
264 0 81.2505 13.3415 1084 89.7242 1281.99 485.421
265 0 86.2154 13.8142 1191 88.801 1282.43 483.484
266 0 88.3346 13.7658 1216 89.4811 1282.05 482.679
267 0 90.3053 13.5208 1221 88.8665 1281.97 483.136
268 0 94.2922 13.7445 1296 90.7153 1282.33 479.576
269 0 96.406 13.5884 1310 93.2114 1281.45 475.577
270 0 97.2138 13.2492 1288 88.5675 1281.5 476.617
271 1 50.1114 10.7161 537 90.0372 1281.52 498.883
272 0 52.18 10.6554 556 86.9173 1281.58 496.781
273 0 52.0909 11.0192 574 88.6028 1281.78 496.608
274 0 59.1169 12.6698 749 87.502 1282.4 498.485
275 0 57.1502 10.8486 620 81.1258 1282.47 500.521
276 0 60.0613 11.0054 661 82.3933 1282.4 499.699
277 0 62.1185 11.4137 709 82.8646 1282.51 497.874
278 0 65.0962 11.8747 773 81.8266 1282.46 497.078
279 0 66.0613 12.3824 818 77.9914 1282.48 496.737
280 0 68.0363 11.876 808 80.2401 1282.99 497.677
281 0 70.0613 11.861 831 81.627 1282.84 494.718
282 0 71.0937 11.8717 844 83.5889 1282.56 494.775
283 0 75.0648 11.8031 886 84.0598 1282.89 491.771
284 0 76.1524 11.8709 904 81.5332 1283.24 491.427
285 0 78.0758 11.6041 906 82.9967 1283.32 489.276
286 0 83.068 12.3152 1023 81.4487 1282.9 488.691
287 0 86.0725 12.443 1071 82.6153 1282.58 487.347
288 0 88.0544 11.3907 1003 86.0847 1281.65 486.662
289 0 90.1126 12.3068 1109 84.9134 1281.52 485.341
290 0 92.0898 12.7267 1172 89.5657 1282.1 482.475
291 0 94.0799 11.4477 1077 93.0436 1281.92 482.146
292 0 95.0438 11.9734 1138 91.4121 1281.58 480.48
293 0 100.073 12.331 1234 91.0891 1281.57 479.954
294 1 56.0208 10.7282 601 93.1032 1281.06 500.388
295 0 58.0612 11.1951 650 93.1185 1280.8 499.192
296 0 57.0301 10.8013 616 92.651 1280.25 497.669
297 0 57.0879 10.9305 624 86.6282 1281.91 501.197
298 0 59.042 10.2469 605 88.6628 1282.54 501.094
299 0 62.0286 11.3174 702 87.1453 1281.79 499.729
300 0 63.0682 10.7344 677 88.0458 1281.12 500.099
301 0 64.033 11.3223 725 88.6248 1281.27 497.015
302 0 69.0127 11.6645 805 87.2348 1281.37 496.06
303 0 70.0214 11.1252 779 89.095 1281.61 495.656
304 0 73.0324 11.7071 855 87.8094 1282.16 494.551
305 0 74.1483 11.6928 867 88.1419 1283.09 492.474
306 0 78.1254 12.1983 953 86.0923 1282.56 493.07
307 0 80.0888 12.2364 980 87.2867 1282.18 491.698
308 0 83.1054 12.0449 1001 86.9451 1282.77 489.998
309 0 85.1194 11.9949 1021 88.8227 1282.3 487.992
310 0 88.1242 12.6299 1113 87.6316 1282.3 488.061
311 0 91.0631 11.8819 1082 92.6978 1282.31 485.252
312 0 92.1891 12.4418 1147 92.9913 1281.58 485.432
313 0 94.0733 12.0757 1136 94.5528 1281.46 483.729
314 0 99.0709 12.5769 1246 93.7223 1281.77 482.711
315 0 100.079 12.7999 1281 95.0828 1281.78 479.709
316 0 104.121 12.7352 1326 95.3989 1282.27 479.398
317 0 110.214 13.1018 1444 93.8366 1282.17 474.821
318 0 111.188 13.2928 1478 94.3241 1281.8 472.324
319 0 112.144 12.4215 1393 100.309 1281.49 469.774
320 0 117.116 13.2006 1546 98.2419 1281.82 467.543
321 0 121.12 13.0284 1578 96.9278 1282.2 464.489
322 0 122.165 13.2526 1619 96.8054 1281.58 460.526
323 0 126.13 12.7488 1608 98.8601 1281.54 458.284
324 0 126.135 13.1605 1660 137.145 1281.57 459.329
325 1 69.1188 9.78026 676 95.5962 1280.5 487.09
326 0 73.0989 10.2464 749 97.0307 1281.4 486.801
327 0 80.0721 11.9018 953 88.489 1280.28 493.26
328 0 85.0925 11.6932 995 103.187 1280.68 489.801
329 0 88.1389 12.2647 1081 100.992 1280.15 488.008
330 0 92.0728 12.3706 1139 100.926 1280.2 489.374
331 0 95.0957 12.9028 1227 101.189 1280.27 487.57
332 0 95.1018 12.3657 1176 103.272 1279.68 485.988
333 0 99.1203 12.0359 1193 104.814 1279.94 484.065
334 0 102.129 12.0534 1231 105.195 1279.85 481.396
335 0 105.196 11.8256 1244 106.231 1279.75 480.906
336 0 110.174 12.4984 1377 103.82 1280.29 476.094
337 0 113.269 12.1745 1379 103.614 1280.13 473.999
338 0 116.421 11.6474 1356 103.548 1279.95 471.57
339 0 122.12 11.9555 1460 94.6158 1279.3 473.592
340 0 127.173 11.8893 1512 96.6991 1279.97 470.377
341 0 129.197 11.4786 1483 96.1753 1279.99 467.72
342 1 66.086 10.7587 711 85.9522 1280.58 499.861
343 0 69.1024 10.7666 744 83.2406 1279.84 497.386
344 0 72.1219 11.1617 805 83.5665 1279.59 497.278
345 0 73.0592 9.74552 712 79.823 1278.21 492.909
346 0 75.0327 10.5287 790 79.1354 1278.23 491.63
347 0 77.0808 10.0414 774 79.677 1278.23 490.332
348 0 77.0962 9.96159 768 81.1628 1277.66 486.841
349 0 81.1807 10.9386 888 87.1824 1279.25 493.216
350 0 86.177 11.488 990 84.6737 1279.85 492.127
351 0 86.1858 11.2432 969 85.8493 1279.36 491.143
352 0 90.179 11.2443 1014 83.5069 1278.78 488.898
353 0 93.149 11.6265 1083 81.7876 1279.08 490.401
354 0 94.1044 11.1897 1053 84.8395 1278.93 486.926
355 0 98.2275 11.6057 1140 83.3079 1278.77 486.239
356 0 100.155 11.2426 1126 85.8925 1278.63 484.314
357 0 103.215 11.4712 1184 85.4797 1279.07 482.569
358 0 106.21 11.788 1252 86.3219 1280.04 481.32
359 0 108.138 11.3004 1222 86.9288 1279.64 480.004
360 0 112.232 11.699 1313 85.5065 1279.56 479.158
361 0 115.21 12.2212 1408 84.7884 1279.09 476.587
362 0 117.185 11.9725 1403 85.211 1279.03 475.093
363 0 121.267 12.5508 1522 80.724 1279.7 472.398
364 0 123.233 11.9449 1472 84.8995 1279.75 471.203
365 0 127.181 11.802 1501 83.6849 1279.77 469.709
366 1 68.1164 10.6436 725 86.1531 1279.77 497.826
367 0 70.2299 11.5335 810 82.9025 1280.62 497.484
368 0 72.1886 11.276 814 81.9545 1280.47 493.291
369 0 73.3043 12.1275 889 80.5669 1281.14 492.766
370 0 74.1666 11.5011 853 80.8488 1280.56 490.591
371 0 77.2447 11.6254 898 84.6759 1280.79 491.745
372 0 81.4348 12.2061 994 84.0754 1280.27 492.092
373 0 82.2962 12.2849 1011 86.27 1279.78 490.412
374 0 87.4174 13.018 1138 83.9482 1280.01 488.709
375 0 89.4682 13.0885 1171 85.4654 1280.15 486.259
376 0 90.4067 13.572 1227 84.5387 1280.16 483.93
377 0 89.2101 13.1151 1170 84.0205 1281.05 484.024
378 0 88.1827 11.4081 1006 90.0089 1280.88 486.481
379 0 89.1979 11.9061 1062 90.403 1281.08 483.854
380 0 92.179 11.7923 1087 91.0248 1281.13 482.124
381 0 91.1363 10.3691 945 95.0296 1280.69 477.364
382 0 99.1674 11.8587 1176 89.9728 1280.79 477.732
383 0 102.091 12.0579 1231 88.8562 1280.73 475.755
384 0 102.158 11.7955 1205 89.5261 1280.61 474.465
385 0 104.201 11.9193 1242 89.4823 1279.77 472.68
386 0 107.227 11.9093 1277 90.1323 1280.07 468.151
387 0 112.242 11.9741 1344 89.471 1280.62 467.59
388 0 114.273 11.7 1337 91.8594 1280.67 461.993
389 0 119.225 11.4405 1364 92.9597 1280.29 459.362
390 0 121.197 11.6092 1407 93.9794 1279.9 457.451
391 1 69.1511 10.4843 725 88.7917 1280.38 484.891
392 0 70.1446 10.9631 769 92.4798 1281.02 486.272
393 0 72.1627 11.0861 800 90.8962 1281.49 483.139
394 0 75.1364 11.1664 839 95.236 1281.17 484.837
395 0 82.109 12.3982 1018 84.9617 1280.73 486.575
396 0 85.0857 12.552 1068 83.9625 1280.54 486.022
397 0 86.1889 11.5444 995 76.8955 1281.89 485.358
398 0 89.1427 12.4744 1112 74.4937 1281.95 484.369
399 0 86.0839 11.5585 995 81.5588 1282.56 480.082
400 0 87.247 12.4703 1088 95.25 1282.16 485.567
401 0 89.2149 12.9014 1151 94.503 1282.23 483.444
402 0 92.1934 12.9293 1192 92.9799 1281.07 480.888
403 0 95.2482 13.827 1317 89.3273 1281.22 480.779
404 0 96.1654 13.6848 1316 90.6922 1281.4 480.657
405 0 100.168 13.697 1372 90.5984 1281.22 480.833
406 0 105.039 15.1754 1594 79.9228 1280.24 474.726
407 0 107.09 16.1453 1729 80.4309 1281.36 476.882
408 0 110.145 15.8064 1741 81.7748 1281.6 475.996
409 0 114.155 16.6353 1899 79.3407 1281.55 473.441
410 0 116.081 15.2307 1768 82.7783 1281.05 472.236
411 0 117.167 16.1479 1892 81.4937 1280.76 470.721
412 0 123.138 15.6247 1924 81.8836 1281.42 467.354
413 0 127.109 16.419 2087 77.4988 1281.1 462.79
414 0 130.105 16.4252 2137 78.204 1281.2 463.204
415 0 133.064 16.4808 2193 78.3142 1281.06 461.429
416 0 138.101 16.4517 2272 78.3574 1281.56 458.49
417 0 140.12 16.7571 2348 78.6103 1281.55 457.359
418 0 145.128 16.9161 2455 78.1699 1280.81 454.151
419 0 151.192 17.3025 2616 77.4992 1280.28 453.404
420 0 152.155 16.4832 2508 80.8501 1280.43 450.235
421 0 159.214 18.9179 3012 76.0186 1280.57 446.229
422 0 164.235 17.2436 2832 83.4555 1280.48 442.998
423 0 169.213 18.3319 3102 83.3404 1280.68 442.151
424 1 88.1043 10.0676 887 91.6178 1279.58 481.828
425 0 92.1418 11.4606 1056 90.6278 1280.35 480.838
426 0 96.0958 12.3731 1189 93.3835 1280.82 483.291
427 0 100.124 12.7542 1277 92.0243 1281.19 480.85
428 0 104.109 13.3226 1387 90.8782 1280.96 480.707
429 0 106.067 12.1527 1289 93.9201 1280.52 479.057
430 0 110.146 12.9646 1428 90.388 1280.46 477.34
431 0 114.198 13.3978 1530 91.0719 1279.92 474.916
432 0 117.174 13.4928 1581 91.9361 1279.6 472.429
433 0 121.165 13.3867 1622 91.8391 1280 471.078
434 0 122.109 13.6272 1664 94.7849 1280.32 469.047
435 0 125.135 12.6823 1587 85.8343 1280.65 470.151
436 0 128.123 12.4724 1598 84.5376 1280.27 471.514
437 0 132.205 12.3369 1631 84.9332 1280.3 470.05
438 0 135.194 12.508 1691 83.9166 1280.45 465.756
439 0 140.198 12.2897 1723 83.1155 1280.41 463.111
440 0 143.222 12.6378 1810 83.805 1279.43 459.749
441 0 149.101 12.5083 1865 82.8005 1279.92 457.707
442 1 73.0798 11.5353 843 80.605 1280.59 493.757
443 0 77.0885 12.4662 961 81.4381 1280.65 493.67
444 0 78.122 12.3013 961 84.8189 1280.78 492.13
445 0 76.0646 11.3193 861 82.0163 1280.7 491.792
446 0 80.0979 10.9366 876 82.8425 1281.14 492.094
447 0 83.037 11.8742 986 80.9533 1280.85 490.186
448 0 86.0589 11.9802 1031 80.5713 1280.18 489.382
449 0 88.0387 11.5972 1021 81.8697 1280.83 487.43
450 0 90.0858 11.2448 1013 82.8727 1280.58 487.114
451 0 94.0676 12.0658 1135 80.9092 1280.66 485.942
452 0 95.0823 12.221 1162 82.5215 1280.83 482.476
453 0 99.1038 12.0782 1197 82.3985 1280.22 480.353
454 0 102.139 12.199 1246 83.2825 1281.41 478.823
455 0 105.163 12.1811 1281 83.0539 1281.38 478.167
456 0 107.11 12.0997 1296 85.6644 1281.13 477.862
457 0 111.173 11.7475 1306 85.1914 1280.87 475.44
458 0 115.114 12.3617 1423 88.6901 1281.02 473.273
459 1 62.1141 11.0764 688 87.4593 1280.44 500.371
460 0 62.0819 11.3076 702 84.6766 1280.28 498.278
461 0 66.0823 11.6824 772 81.7876 1281.17 496.709
462 0 67.055 11.9007 798 81.0526 1281 495.056
463 0 69.1087 11.7496 812 81.8966 1280.37 494.695
464 0 73.0407 12.2671 896 80.8996 1281.04 493.23
465 0 73.0766 12.1516 888 87.2815 1279.94 491.856
466 0 74.0814 12.0273 891 89.5701 1279.78 490.754
