time division length width area intensity CMx CMy
218 0 49.0622 10.1912 500 75.304 1327.54 505.566
219 0 50.1089 10.1778 510 75.6235 1326.73 504.665
220 0 48.0472 10.2816 494 79.5223 1326.99 506.328
221 0 49.0657 9.21214 452 81.1394 1327.26 505.938
222 0 51.0494 8.4624 432 81.9468 1327.07 505.736
223 0 52.1002 9.61609 501 80.489 1327.56 504.01
224 0 53.1013 9.62311 511 80.8454 1327 503.54
225 0 56.1159 10.407 584 80.1199 1326.8 501.551
226 0 58.0625 10.1098 587 78.9353 1326.2 501.489
227 0 59.0887 9.90038 585 80.1795 1326.96 499.926
228 0 63.0866 10.652 672 78.5521 1326.56 498.551
229 0 63.1342 9.93123 627 80.5072 1327.21 498.182
230 0 67.0624 9.9907 670 79.094 1327.15 496.404
231 0 68.1008 10.4698 713 79.8205 1327.27 494.804
232 1 37.0455 9.87975 366 78.8224 1328.02 513.104
233 0 35.015 10.1385 355 78.8225 1327.59 513.262
234 0 36.0366 10.3228 372 80.793 1327.63 511.409
235 0 37.0218 10.2642 380 90.9763 1328.54 510.937
236 0 33.0413 10.0783 333 84.4655 1326.32 514.796
237 0 36.0586 9.90055 357 85.9636 1326.66 512.818
238 0 37.0187 9.94092 368 88.1467 1325.77 512.592
239 0 37.0391 10.1784 377 86.2891 1326.62 512.09
240 0 38.0514 9.77624 372 88.5269 1326.78 511.96
241 0 38.05 10.1971 388 89.933 1327.4 512.466
242 0 42.0501 11.4387 481 87.5114 1327.07 511.048
243 0 43.0156 11.4842 494 90.7854 1326.58 510.565
244 0 44.0675 11.7547 518 90.7104 1326.71 510.143
245 0 44.012 11.406 502 88.741 1326.97 510.612
246 0 44.029 11.1063 489 90.2863 1327.26 509.883
247 0 46.033 11.6221 535 87.4019 1326.89 509.873
248 0 48.0232 11.4944 552 87.7011 1327.43 507.853
249 0 49.0161 11.5472 566 86.5901 1327.1 506.645
250 0 49.015 11.9351 585 85.841 1327.29 507.258
251 0 51.0165 11.5061 587 85.9676 1326.53 507.06
252 0 50.0394 11.2711 564 86.8351 1327.54 506.537
253 0 52.0431 11.6634 607 85.9638 1328.05 505.272
254 0 53.0147 10.9592 581 85.568 1328.83 504.694
255 0 56.0744 11.8057 662 83.9381 1327.91 503.017
256 0 56.0328 11.9394 669 83.6861 1328.42 502.979
257 0 58.0614 12.1079 703 84.2091 1328.47 502.01
258 0 59.0458 12.177 719 84.822 1327.94 500.684
259 0 61.0637 12.2004 745 85.0591 1328.06 498.215
260 0 64.0766 11.7516 753 86.4236 1328.19 498.707
261 0 65.0662 12.6333 822 87.146 1327.86 497.423
262 0 66.0644 12.8965 852 88.1232 1327.14 496.052
263 0 68.0238 12.7161 865 91.1491 1327.51 495.45
264 0 70.0439 13.0632 915 92.6842 1327.23 493.83
265 0 72.1161 13.4228 968 92.9607 1327.01 493.235
266 0 72.1009 13.2453 955 95.2932 1327.99 491.723
267 0 77.0484 14.0042 1079 93.3383 1327.58 491.037
268 0 79.02 14.2243 1124 94.4413 1327.92 490.915
269 0 81.0501 13.4361 1089 97.3646 1327.66 490.729
270 0 84.0672 15.2497 1282 97.2527 1327.62 488.682
271 0 85.0698 14.0238 1193 105.293 1327.3 487.485
272 0 88.0598 14.4902 1276 104.371 1326.64 485.487
273 0 89.0743 14.37 1280 104.847 1327.1 484.738
274 0 90.0454 14.8925 1341 104.273 1327.37 484.192
275 0 92.1015 14.7555 1359 104.934 1327.29 483.628
276 0 95.0578 15.4222 1466 103.943 1327.49 482.439
277 0 96.0661 15.2499 1465 105.85 1327.66 481.548
278 0 101.066 14.822 1498 106.525 1327.38 479.198
279 0 101.052 14.8438 1500 108.659 1328.09 476.923
280 0 105.086 15.7776 1658 106.42 1327.52 476.845
281 0 108.072 14.7494 1594 109.485 1327.23 474.427
282 0 111.079 15.1064 1678 107.744 1326.93 474.055
283 0 115.144 15.5719 1793 106.974 1327.58 472.25
284 0 117.181 15.2328 1785 108.697 1326.48 466.95
285 0 120.188 15.7587 1894 108.237 1326.04 467.597
286 0 125.131 15.4238 1930 109.475 1326.38 464.341
287 0 128.046 14.7916 1894 111.588 1326.39 464.533
288 0 131.166 15.5986 2046 109.717 1326.82 463.261
289 0 133.088 15.5011 2063 110.616 1327.05 460.143
290 0 137.087 15.4793 2122 109.569 1327.49 458.485
291 0 140.071 15.0424 2107 112.426 1326.64 457.32
292 0 143.108 15.1215 2164 113.076 1327.34 455.497
293 0 147.14 15.8488 2332 111.451 1327.14 455.436
294 0 148.095 15.6521 2318 113.036 1326.59 451.937
295 0 153.16 15.9245 2439 112.572 1325.74 450.03
296 0 158.204 15.815 2502 111.97 1325.75 447.853
297 0 160.111 15.7079 2515 112.405 1326.97 446.35
298 0 165.218 16.1665 2671 109.941 1327.22 445.413
299 0 166.11 15.7667 2619 112.233 1326.89 444.488
300 0 172.122 15.8841 2734 111.457 1326.73 443.194
301 0 174.108 15.163 2640 114 1327.15 440.297
302 0 177.122 15.4018 2728 113.282 1326.85 437.988
303 0 180.132 15.8384 2853 112.459 1327.34 437.362
304 0 183.102 15.8272 2898 112.826 1326.04 435.577
305 0 189.193 15.9995 3027 112.305 1326.61 433.796
306 0 191.183 15.2995 2925 115.009 1326.9 431.163
307 0 195.117 16.0468 3131 113.099 1327.38 430.234
308 0 199.086 16.2794 3241 113.53 1327.6 428.348
309 0 203.153 16.4703 3346 112.382 1327.38 425.859
310 0 208.12 16.3848 3410 111.721 1327.38 424.442
311 0 210.109 16.3534 3436 113.31 1327.17 423.673
312 0 215.176 15.8661 3414 116.933 1326.66 420.57
313 0 219.123 16.1553 3540 116.215 1326.19 421.482
314 0 224.128 16.7315 3750 115.409 1326.15 416.837
315 0 227.144 17.0553 3874 114.678 1326.24 415.303
316 0 232.137 17.0374 3955 115.696 1326.96 413.015
317 0 235.094 17.376 4085 116.722 1326.95 410.515
318 0 237.194 17.0114 4035 119.729 1326.26 409.38
319 0 242.083 16.8041 4068 120.959 1326.89 407.78
320 0 246.147 16.5226 4067 123.091 1326.57 405.666
321 0 252.138 16.6179 4190 121.999 1326.28 402.835
322 0 257.107 17.2769 4442 120.368 1325.85 400.717
323 0 261.264 17.2775 4514 120.333 1324.75 399.744
324 0 264.207 17.6944 4675 120.125 1324.74 395.899
325 0 269.166 17.2162 4634 122.13 1325.66 395.787
326 0 275.184 17.4429 4800 120.509 1325.99 393.922
327 0 275.213 17.3538 4776 123.592 1325.41 390.178
328 0 280.11 17.5431 4914 123.309 1325.8 388.599
329 0 287.239 18.1521 5214 121.63 1325.59 386.654
330 0 290.134 18.2054 5282 123.59 1325.43 382.528
331 0 295.196 18.3098 5405 124.3 1324.91 381.739
332 0 295.19 17.4836 5161 129.55 1324.7 377.612
333 0 302.21 17.7824 5374 129.358 1324.52 377.563
334 0 309.147 18.1888 5623 129.663 1324.39 372.622
335 0 309.221 18.0647 5586 132.102 1324.88 371.898
336 0 314.12 18.1364 5697 133.181 1324.57 372.689
337 0 318.189 18.225 5799 132.661 1324.27 367.292
338 0 323.192 19.0259 6149 131.078 1324.86 364.228
339 0 329.229 18.8683 6212 133.738 1323.98 362.872
340 0 333.186 18.4281 6140 136.488 1324.07 358.593
341 0 339.158 18.8349 6388 136.334 1323.78 355.713
342 0 343.137 18.5115 6352 139.296 1323.22 355.87
343 0 349.191 18.3567 6410 140.269 1323.36 353.299
344 0 354.266 19.5277 6918 136.271 1323.47 350.923
345 0 357.247 18.1023 6467 144.769 1323.5 346.558
346 0 363.219 18.6279 6766 142.979 1323.15 346.171
347 0 368.204 18.6663 6873 143.879 1323.35 342.69
348 0 373.229 18.6481 6960 145.715 1322.29 344.652
349 0 378.199 19.5267 7385 143.441 1322.53 339.094
350 0 382.22 18.9184 7231 145.562 1322.35 337.343
351 0 387.223 18.6921 7238 147.14 1323.06 333.071
352 0 393.247 18.8863 7427 147.041 1323.31 330.348
353 0 399.296 18.9408 7563 146.837 1322.86 328.647
354 0 405.239 19.5736 7932 145.005 1323.69 326.802
355 0 410.289 18.3602 7533 150.209 1322.77 322.53
356 0 416.293 19.1596 7976 147.343 1323.11 319.829
357 0 419.294 19.2895 8088 147.322 1324.21 320.362
358 0 427.243 20.4427 8734 143.751 1323.47 315.438
359 0 409.32 18.2253 7460 155.221 1323.02 315.482
360 0 416.259 19.2068 7995 155.197 1322.98 313.792
