time division length width area intensity CMx CMy
54 0 92.065 14.5224 1337 84.448 1296.66 471.102
55 0 96.0782 14.6027 1403 85.0242 1297.45 468.756
56 0 97.0988 13.9034 1350 87.0407 1297.17 467.356
57 0 103.079 14.6393 1509 86.0139 1297.21 464.691
58 0 105.194 14.1357 1487 87.9193 1297.85 464.368
59 0 109.06 13.543 1477 88.719 1297.76 463.356
60 1 56.0684 11.7178 657 87.1263 1297.09 489.699
61 0 60.0418 12.8244 770 83.5273 1296.59 489.512
62 0 62.0241 12.9143 801 85.6367 1296.73 487.618
63 0 64.0804 12.656 811 85.5561 1296.52 486.799
64 0 65.1316 12.4056 808 86.3948 1296.68 486.188
65 0 68.0856 12.4549 848 82.2559 1297.72 487.317
66 0 69.1061 12.3433 853 82.4924 1297.39 486.136
67 0 69.0268 11.6766 806 84.9417 1297.47 485.546
68 0 73.0999 12.1067 885 83.7401 1296.67 481.833
69 0 77.0886 12.4402 959 80.318 1296.82 481.807
70 0 80.087 11.7248 939 82.0064 1296.71 479.87
71 0 82.0869 12.1578 998 80.975 1296.88 479.517
72 0 85.1206 12.4412 1059 80.8045 1296.78 477.226
73 0 89.1295 12.9026 1150 79.9244 1297.1 475.1
74 0 92.1733 12.3029 1134 82.0723 1296.79 473.991
75 0 96.2397 12.6663 1219 83.9803 1297.35 472.203
76 0 100.114 13.5646 1358 83.2261 1296.99 469.622
77 1 51.1174 11.229 574 86.9321 1297.63 492.456
78 0 53.0496 12.3469 655 85.3145 1298.1 492.084
79 0 56.1529 12.3947 696 82.6293 1297.52 491.197
80 0 59.0789 12.7795 755 85.5378 1297.9 489.479
81 0 59.0292 12.9089 762 86.9842 1298.07 488.293
82 0 62.0198 13.0765 811 85.9519 1298.2 486.926
83 0 64.0532 12.5052 801 86.779 1297.31 485.202
84 0 66.0675 12.1996 806 88.0174 1297.9 484.83
85 0 69.062 12.9594 895 86.1229 1297.75 485.783
86 0 71.1222 13.8916 988 84.6144 1297.9 484.263
87 0 73.1517 13.2328 968 87.5217 1298 482.819
88 0 75.0622 13.8685 1041 86.2815 1298.21 481.759
89 0 76.031 12.9026 981 89.0683 1297.42 479.555
90 0 79.0754 13.6958 1083 87.3241 1298.92 479.007
91 0 83.0451 13.884 1153 86.68 1298.4 478.406
92 0 83.0713 13.6028 1130 88.7646 1298.15 477.06
93 0 87.1036 13.4897 1175 88.303 1297.67 475.294
94 0 89.1346 14.293 1274 87.9851 1297.8 473.153
95 0 91.116 13.5761 1237 89.2684 1297.51 472.618
96 0 95.3032 13.3784 1275 88.8149 1297.13 470.22
97 0 98.3204 13.5374 1331 87.2509 1296.35 467.721
98 0 103.273 13.6918 1414 90.0382 1296.18 466.94
99 0 105.447 13.2389 1396 91.0695 1296.39 464.64
100 1 50.2195 12.1467 610 89.218 1296.23 492.154
101 0 52.2233 11.8912 621 89.2947 1297.3 490.907
102 0 53.1675 11.9434 635 88.7512 1297.22 490.227
103 0 54.1027 12.809 693 86.0317 1297.35 489.04
104 0 53.1378 12.2888 653 93.8346 1295.85 487.98
105 0 56.1448 12.1472 682 94.3182 1296.98 486.935
106 0 59.0759 12.5601 742 92.465 1297.12 486.166
107 0 62.072 12.5338 778 92.4704 1296.62 485.779
108 0 63.0796 13.1421 829 92.1942 1296.08 483.41
109 0 64.0704 13.0169 834 92.6079 1295.29 482.115
110 0 66.145 12.6238 835 92.9473 1296.45 481.994
111 0 69.094 13.5468 936 89.8857 1296.76 480.901
112 0 70.1356 13.3313 935 90.2888 1296.26 479.359
113 0 72.0886 13.525 975 89.2913 1296.02 478.669
114 0 73.1229 12.6499 925 91.0454 1297 477.949
115 0 75.0554 13.4434 1009 88.2488 1296.51 476.875
116 0 80.1666 13.2848 1065 84.3803 1296.61 476.687
117 0 79.0494 12.9666 1025 85.2195 1296.94 478.014
118 0 84.0704 13.4173 1128 84.4699 1295.67 475.145
119 0 85.072 13.4239 1142 86.204 1295.77 473.929
120 0 86.0855 13.2775 1143 86.2362 1295.09 472.198
121 0 90.0573 13.5247 1218 83.3227 1295.89 471.89
122 0 94.0655 13.5012 1270 82.8331 1295.97 469.417
123 0 96.1488 13.6455 1312 83.4337 1296.31 467.04
124 0 100.093 13.6274 1364 83.5022 1296.75 466.281
125 1 54.0185 11.385 615 87.3577 1296.4 486.873
126 0 57.0756 12.4572 711 84.6821 1295.22 486.17
127 0 57.0471 12.0427 687 85.5357 1294.56 484.06
128 0 60.0541 13.288 798 84.4912 1295.17 484.555
129 0 61.0336 13.1403 802 85.3217 1295.42 483.338
130 0 61.0336 13.1075 800 146.502 1296.41 483.332
131 0 67.1959 12.8133 861 84.4216 1296.13 481.987
132 0 67.0689 13.2252 887 84.2198 1295.73 480.36
133 0 69.0762 13.2462 915 83.0907 1295.86 479.654
134 0 69.0762 13.2462 915 146.514 1295.88 479.608
135 0 73.0872 13.0392 953 81.3694 1296.01 479.322
136 0 77.1049 12.71 980 81.8459 1295.34 477.292
137 0 79.081 13.4166 1061 80.9312 1295.52 473.617
138 0 81.05 13.1894 1069 81.2834 1295.35 472.671
139 0 84.0405 12.9461 1088 81.1268 1295.49 471.905
140 0 86.1303 12.7365 1097 80.8295 1296.05 470.221
141 0 90.1033 12.5412 1130 81.1708 1295.61 467.286
142 0 92.1391 13.1323 1210 79.438 1296.09 466.517
143 1 45.052 10.6322 479 78.5866 1295.74 484.234
144 0 48.1612 10.0081 482 77.2718 1296.2 484.836
145 0 53.0794 10.9836 583 81.8182 1295.8 488.262
146 0 57.0498 11.9545 682 76.0235 1295.68 490.073
147 0 57.0498 12.0596 688 130.461 1295.68 490.042
148 0 59.0891 11.8127 698 80.2378 1295.46 487.887
149 0 61.1085 12.5515 767 78.9791 1295.41 486.703
150 0 64.0648 11.8942 762 81.6129 1295.61 486.48
151 0 64.0682 11.9248 764 139.476 1295.62 486.466
152 0 66.1646 12.62 835 81.6934 1295.69 485.269
153 0 69.1575 12.5944 871 81.6418 1294.9 482.766
154 0 72.2628 11.735 848 83.3632 1294.6 482.756
155 0 74.1758 12.7265 944 81.6494 1294.81 480.905
156 0 76.2275 13.2892 1013 81.228 1295.17 481.192
157 0 78.161 12.6278 987 83.4468 1295.65 479.949
158 0 81.16 12.3829 1005 84.6289 1295.43 479.313
159 1 43.0816 10.4917 452 81.7743 1295.96 498.292
160 0 44.0348 11.5136 507 78.1026 1295.67 496.882
161 0 45.0242 11.2384 506 78.3794 1295.54 495.634
162 0 46.1607 12.5865 581 73.5628 1293.69 495.583
163 0 48.0299 12.0342 578 77.1332 1295.24 495.6
164 0 50.0843 12.439 623 81.0754 1295.14 492.73
165 0 53.0316 13.0488 692 79.2182 1295.28 492.616
166 0 51.1136 12.4038 634 82.47 1295.22 491.338
167 0 55.0672 12.8207 706 79.5609 1295.81 491.268
168 0 54.0533 13.0242 704 79.5526 1295.45 489.908
169 0 57.0843 12.8056 731 78.8454 1295.85 489.832
170 0 57.0163 13.119 748 79.2874 1295.28 489.836
171 0 60.0524 13.1718 791 78.1783 1295.6 487.681
172 0 61.17 12.9148 790 79.3177 1295.08 486.524
173 0 62.0382 12.4117 770 80.7987 1295.42 485.396
174 0 65.1228 12.7605 831 79.3321 1295.03 485.303
175 0 65.0735 13.0622 850 79.2212 1294.17 484.734
176 0 67.0806 12.3732 830 80.7048 1294.72 483.694
177 0 70.1014 11.9541 838 80.9905 1295.03 481.921
178 0 72.1039 12.0521 869 80.702 1295.05 480.893
179 0 73.047 12.581 919 80.8934 1294.42 479.107
180 0 77.0648 12.3403 951 78.8938 1294.36 479.885
181 0 80.0839 12.3496 989 78.0546 1294.58 478.124
182 0 82.0715 13.6832 1123 76.2556 1294.54 476.944
183 0 85.2184 12.3565 1053 79.0627 1293.96 474.801
184 1 41.0077 11.315 464 71.9806 1294.31 497.69
185 0 42.1048 10.4264 439 74.0068 1293.84 497.264
186 0 45.0552 12.0519 543 71.6759 1294.11 495.265
187 0 44.0104 11.8381 521 68.476 1294.24 494.916
188 0 46.0545 11.3561 523 67.5468 1294.91 493.975
189 0 46.0205 11.5166 530 69.2132 1295.36 494
190 0 47.0792 12.2135 575 67.1513 1295.21 492.631
191 0 47.0826 11.2568 530 69.1038 1295.22 494.172
192 0 49.0323 11.625 570 69.8053 1295.48 492.902
193 0 50.0355 11.0721 554 70.4567 1294.87 492.208
194 0 52.0696 10.9469 570 71.2439 1295.09 490.833
195 0 53.2134 11.5948 617 70.8217 1295.24 489.994
196 0 54.0506 11.1192 601 71.0466 1295.21 489.499
197 0 58.047 11.8869 690 67.642 1294.9 488.481
198 0 60.0625 11.7711 707 67.9576 1294.6 487.987
199 0 62.0821 12.113 752 66.6024 1294.76 487.927
200 0 63.0683 12.3358 778 67.1067 1295.16 486.395
201 0 65.0878 11.6458 758 67.2652 1294.94 485.282
202 0 67.0668 11.9433 801 82.427 1294.73 484.01
203 0 70.1206 11.9794 840 80.8 1294.3 483.685
204 0 73.0677 11.8931 869 81.3003 1295.33 482.311
205 0 76.0472 12.3476 939 82.0543 1295.2 479.834
206 0 77.0605 11.9776 923 83.4594 1294.79 479.757
207 0 80.0765 11.6638 934 85.0546 1293.81 478.106
208 0 82.1082 11.7163 962 84.7453 1294 477.134
209 1 40.0519 10.7361 430 83.6046 1293.96 497.128
210 0 42.0678 10.7208 451 84.0732 1293.5 495.914
211 0 43.0484 11.1735 481 85.0686 1293.77 496.037
212 0 44.0543 11.168 492 88.8272 1293.46 493.736
213 0 48.0788 11.4188 549 88.0146 1293.61 492.956
214 0 48.0675 11.5047 553 82.1212 1293.91 493.725
215 0 49.0245 11.3209 555 83.6414 1293.1 494.24
216 0 49.0416 11.7451 576 84.2639 1293.51 494.177
217 0 53.0175 12.0526 639 83.7042 1293.71 492.654
218 0 54.086 12.3877 670 82.7358 1293.69 492.018
219 0 56.0244 12.1197 679 83.5714 1293.96 491.27
220 0 58.1298 11.9044 692 85.922 1293.79 489.146
221 0 61.0705 12.5265 765 84.3935 1293.34 487.641
222 0 62.0822 12.3707 768 86.1836 1293.66 486.474
223 0 66.0676 12.8202 847 85.7013 1293.8 486.617
224 0 69.1079 13.0231 900 85.93 1294.08 485.236
225 0 70.0442 13.2488 928 86.7856 1293.98 483.565
226 0 73.1253 13.1965 965 87.5762 1293.51 481.956
227 0 75.2313 13.5316 1018 87.0275 1293.25 481.382
228 0 78.1325 13.6435 1066 88.4962 1293.98 480.098
229 0 80.2976 13.1137 1053 92.1348 1293.65 479.198
230 1 43.0941 11.7881 508 87.3287 1294.53 498.246
231 0 43.043 12.0577 519 88.8497 1293.69 496.376
232 0 44.0876 12.0442 531 88.4444 1293.69 496.851
233 0 46.036 12.6423 582 88.0498 1294.16 495.567
234 0 48.071 13.4593 647 84.8284 1294.11 494.929
235 0 48.0275 12.8885 619 82.6898 1293.63 495.754
236 0 47.0168 11.9744 563 86.9751 1293.44 496.009
237 0 49.0288 11.7074 574 87.5523 1293.38 494.193
238 0 51.0657 12.0825 617 85.1653 1293.64 494.438
239 0 53.1179 12.8582 683 84.9707 1293.01 491.584
240 0 55.102 12.613 695 84.4317 1293.2 491.119
241 0 56.0758 12.2513 687 85.115 1293.45 490.82
242 0 59.0626 11.9534 706 85.5538 1293.63 488.174
243 0 59.0267 12.8078 756 84.705 1293.03 488.286
244 0 62.1271 12.3457 767 86.5893 1294.02 487.815
245 0 64.1103 12.3225 790 87.4405 1293.51 486.761
246 0 68.0943 12.2477 834 87.5132 1293.97 484.97
247 0 70.0286 12.8519 900 87.3744 1293.65 485.383
248 0 71.0309 11.9948 852 90.2171 1293.43 483.777
249 0 75.115 12.9668 974 89.4795 1292.81 482.41
250 0 76.0606 13.1737 1002 90.7834 1293.5 479.475
251 0 79.0495 12.1696 962 93.4012 1293.75 479.488
252 0 80.0643 12.9021 1033 93.4521 1293.85 476.98
253 1 43.0305 10.876 468 95.5812 1293.81 495.699
254 0 45.0997 11.0644 499 95.3367 1293.73 495.188
255 0 47.0146 11.1668 525 96.6895 1295.61 493.381
256 0 48.0417 11.7814 566 97.2208 1293.39 492.279
257 0 49.0309 12.1352 595 89.321 1294.95 494.603
258 0 49.0668 12.0041 589 88.9949 1295.01 493.204
259 0 51.0354 12.2268 624 88.1827 1294.84 492.149
260 0 49.0656 12.0043 589 94.1918 1293.72 492.479
261 0 52.0904 11.7104 610 93.7164 1295.17 491.167
262 0 54.086 12.628 683 92.1435 1294.71 489.703
263 0 56.0401 12.1163 679 91.8424 1294.19 489.367
264 0 55.0392 12.6274 695 91.7899 1294.68 489.705
265 0 60.0239 12.545 753 91.4143 1295.07 487.826
266 0 60.051 12.506 751 92.6312 1294.5 487.578
267 0 62.0719 12.6789 787 92.2071 1294.73 485.728
268 0 63.0534 12.5925 794 94.1927 1294.14 486.222
269 0 66.0508 13.1111 866 92.7667 1294.43 484.856
270 0 69.0451 13.3391 921 92.6298 1294 483.318
271 0 70.0344 13.1221 919 93.7106 1293.97 482.219
272 0 73.0345 13.2677 969 93.2786 1293.15 480.641
273 0 73.0076 12.396 905 95.7591 1293.73 480.172
274 0 76.0408 13.6769 1040 92.9231 1293.94 478.438
275 0 81.1164 13.9922 1135 90.9621 1294.24 476.725
276 0 82.1049 13.5924 1116 93.2858 1294.05 475.892
277 0 86.1028 14.1459 1218 91.2397 1294.19 474.697
278 0 87.1025 13.8802 1209 91.8462 1294.32 473.366
279 0 89.1061 13.3773 1192 95.2324 1293.49 470.377
280 0 90.1185 13.0495 1176 96.2032 1293.64 470.036
281 0 95.1153 13.7833 1311 93.6484 1293.2 467.211
282 0 97.1647 13.8528 1346 93.7957 1293.25 465.697
283 0 102.179 14.3083 1462 93.0356 1292.64 464.456
284 0 102.148 13.6762 1397 96.4044 1293.67 462.504
285 0 104.121 13.2153 1376 97.9041 1293.67 460.576
286 0 110.225 13.9804 1541 95.0363 1293.75 459.201
287 1 59.2106 11.9573 708 95.572 1293.08 486.088
288 0 61.1147 11.7975 721 95.8793 1292.88 485.194
289 0 64.1247 12.9747 832 94.0072 1292.77 484.185
290 0 65.1705 12.9506 844 95.4076 1293.76 483.199
291 0 64.0969 12.0755 774 88.947 1293.98 478.031
292 0 68.0428 12.7714 869 100.995 1294.32 482.418
293 0 72.0944 12.8443 926 99.9449 1294.77 481.558
294 0 72.0601 13.1279 946 101.636 1294.18 480.351
295 0 77.1448 13.3774 1032 101.62 1293.36 478.898
296 0 79.1186 13.3597 1057 103.221 1293.05 478.238
297 0 82.06 13.5267 1110 102.205 1292.67 476.013
298 0 84.1372 13.3116 1120 101.797 1293.43 475.898
299 0 85.1396 12.826 1092 103.486 1293.95 475.245
300 0 89.1026 13.0973 1167 101.922 1293.51 473.93
301 0 92.1217 13.0914 1206 100.235 1293.73 471.738
302 0 95.1334 12.9397 1231 99.4468 1293.22 470.295
303 0 95.1128 12.7322 1211 98.8109 1293.32 470.107
304 0 101.069 12.7537 1289 96.2234 1294 467.792
305 0 104.145 12.8859 1342 94.9568 1293.58 465.978
306 1 55.0732 11.6391 641 86.4243 1294.06 489.665
307 0 57.07 11.1793 638 89.7414 1293.99 489.436
308 0 59.1182 11.9422 706 87.8895 1293.49 488.517
309 0 62.0378 11.3157 702 80.735 1292.92 489.399
310 0 59.0687 11.3766 672 84.6458 1293.93 489.055
311 0 62.1108 11.4151 709 83.8265 1294.94 487.914
312 0 64.0896 11.3903 730 83.6027 1293.47 489.221
313 0 67.1115 11.8907 798 86.718 1294.22 486.796
314 0 69.0872 12.0572 833 87.5618 1294.22 486.016
315 0 72.0964 12.3307 889 87.0967 1294.67 485.276
316 0 73.0629 12.0307 879 89.7338 1294.49 483.074
317 0 76.1161 12.4547 948 88.616 1295.24 482.179
318 0 79.1116 12.8426 1016 88.8032 1294.52 480.729
319 0 79.0892 11.9106 942 92.7261 1294.54 479.682
320 0 83.1905 12.2851 1022 93.1595 1294.57 478.115
321 0 87.1245 12.1895 1062 93.3851 1293.97 476.838
322 0 90.1033 12.2526 1104 94.6069 1293.75 473.64
323 0 92.0893 12.7919 1178 92.6307 1293.38 473.368
324 0 95.1182 12.0482 1146 94.3682 1293.06 472.429
325 1 49.0156 9.87442 484 90.0516 1292.73 494.661
326 0 45.0079 9.2206 415 88.1711 1292.99 492
327 0 47.0259 9.33528 439 83.754 1293.08 490.79
328 0 55.0848 11.4732 632 94.7453 1292.46 494.761
329 0 53.0778 10.4187 553 87.2206 1293.86 497.094
330 0 55.0327 9.64881 531 86.7985 1292.59 497.644
331 0 54.0384 9.84485 532 87.9568 1292.57 495.938
332 0 55.0522 9.46375 521 90.1248 1292 494.871
333 0 58.0193 9.92773 576 90.4271 1291.76 493.356
334 0 60.0358 10.4438 627 88.4274 1291.82 493.116
335 0 63.06 10.3235 651 90.2104 1292.12 490.9
336 0 64.0674 10.6919 685 88.5182 1292.09 489.883
337 0 66.058 9.85498 651 89.2135 1292.57 489.427
338 0 71.1067 11.0116 783 86.6015 1292.21 487.166
340 0 72.1329 10.4113 751 89.0333 1291.5 486.019
341 0 75.1921 11.0118 828 88.0942 1290.79 485.638
342 0 78.0282 9.80415 765 89.0131 1291.74 485.324
343 0 81.1192 11.366 922 84.987 1291.05 484.064
344 1 43.0259 10.9469 471 86.896 1291.22 502.97
345 0 44.0394 11.3535 500 85.554 1291.31 502.492
346 0 48.0398 12.7186 611 82.2062 1290.67 501.123
347 0 49.0426 12.1527 596 78.4228 1290.42 500.453
348 0 46.025 11.1896 515 83.9806 1289.9 501.732
349 0 47.0562 11.0719 521 84.2399 1290.02 501.443
350 0 49.0056 10.4274 511 84.2074 1290.77 500.507
351 0 52.0363 12.0493 627 81.1228 1290.62 499.45
352 0 51.0654 10.9467 559 84.6154 1290.32 498.732
353 0 54.0645 11.0054 595 84.9916 1290.31 497.518
354 0 55.0546 10.6621 587 87.2828 1290.23 497.087
355 0 54.1152 10.607 574 89.0958 1290.69 496.051
356 0 59.0176 11.3356 669 89.4215 1289.97 495.35
357 0 60.0088 11.7816 707 84.4569 1290.37 495.571
358 0 60.1425 11.3896 685 86.1153 1289.89 494.251
359 0 64.023 11.7926 755 85.4172 1290.48 492.493
360 0 66.0277 11.8587 783 85.3819 1290.56 491.434
361 0 69.0474 12.4262 858 85.1865 1290.34 491.421
362 0 70.0552 11.9192 835 84.1796 1290.1 489.497
363 0 71.1184 11.98 852 78.1737 1290.24 489.593
364 0 75.0596 12.0171 902 80.7151 1290.54 487.095
365 0 76.0664 11.6609 887 82.9707 1291.03 486.133
366 0 82.1471 12.015 987 81.5968 1290.84 483.952
367 0 82.1496 11.5399 948 82.962 1290.65 482.216
368 0 87.1379 12.3712 1078 81.7551 1290.94 479.466
369 0 88.167 11.5803 1021 81.7924 1290.67 479.834
370 1 50.0785 10.823 542 83.5295 1290.35 498.057
371 0 50.0736 11.543 578 79.8512 1290.55 496.275
372 0 50.0528 11.9474 598 73.8261 1290.68 496.821
373 0 52.0322 10.9548 570 75.0123 1291.86 496.846
374 0 53.0659 11.8532 629 71.7409 1292.03 495.728
375 0 55.0367 11.4832 632 71.8212 1291.85 495.684
376 0 57.0865 11.8592 677 70.5214 1291.89 494.575
377 0 59.1877 11.5903 686 70.2493 1291.68 493.93
378 0 59.08 11.1374 658 71.0714 1292.42 492.015
379 0 61.0688 12.0192 734 68.6839 1292.01 490.79
380 0 62.1357 11.5554 718 71.9332 1292.28 489.295
381 0 64.1155 11.4949 737 68.384 1291.73 489.522
382 0 67.146 11.125 747 68.1365 1291.99 486.58
383 0 66.1333 11.2349 743 68.3715 1291.91 486.88
384 0 69.0564 11.382 786 67.9669 1291.84 485.045
385 0 73.0732 12.2754 897 65.5095 1291.06 483.749
386 0 76.0799 12.1846 927 65.9752 1291.63 482.653
387 0 79.0894 12.0876 956 65.7709 1290.89 481.175
388 0 81.0621 12.0648 978 64.6299 1291.65 479.624
389 0 84.0541 10.8264 910 68.344 1291.64 480.123
390 0 87.1177 11.7887 1027 66.8958 1291.93 477.247
391 0 89.1035 10.6842 952 66.626 1291.32 471.611
392 0 93.2034 9.98891 931 70.0612 1291.51 470.486
393 0 94.1708 9.56772 901 71.8602 1291.57 467.366
394 1 50.0364 9.85283 493 63.5416 1291.89 494.308
395 0 50.0464 10.4303 522 63.6264 1291.83 494.78
396 0 51.0432 11.0886 566 67.477 1291.93 493.818
397 0 55.0961 10.8175 596 66.3624 1291.23 492.158
398 0 53.058 11.5911 615 71.5496 1291.61 493.26
399 0 53.038 10.8601 576 73.0608 1291.83 493.104
400 0 56.0839 11.0192 618 72.3382 1291.87 492.21
401 0 59.1704 11.2049 663 71.8326 1291.84 491.983
402 0 59.138 11.3632 672 73.4003 1291.63 491.28
403 0 60.1483 10.9729 660 74.7697 1291.53 489.392
404 0 65.1648 12.2919 801 71.7266 1292.6 488.782
405 0 67.1706 12.3119 827 71.896 1292.26 488.038
406 0 68.1853 11.5567 788 74.4112 1291.97 486.808
407 0 71.2075 12.1476 865 73.1087 1292.51 484.988
408 0 74.1501 12.2859 911 73.506 1292.58 485.192
409 0 76.1606 11.699 891 75.3345 1292.21 483.74
410 0 76.1603 11.3576 865 76.133 1291.89 482.427
411 0 81.221 12.0166 976 75.2234 1291.59 480.249
412 0 84.3392 11.4893 969 77.3117 1291.69 476.97
413 0 86.288 12.3076 1062 77.8051 1292.31 473.434
414 0 92.4362 12.3545 1142 81.8152 1292 470.369
415 0 92.1536 10.7863 994 77.2364 1292.17 468.926
416 0 93.2698 11.1076 1036 77.7761 1291.55 466.958
417 0 97.0606 11.5701 1123 76.187 1291.74 468.516
418 1 47.0365 9.84342 463 70.6069 1292.37 494.758
419 0 52.012 11.5742 602 69.7841 1291.61 494.939
420 0 52.0304 10.8783 566 71.3233 1292 492.841
421 0 53.1494 12.0227 639 74.6604 1292.55 491.926
422 0 56.0552 11.6849 655 67.9389 1291.54 492.756
423 0 58.0715 11.5031 668 67.0898 1292.19 491.687
424 0 60.0374 11.4262 686 67.3644 1291.7 489.468
425 0 62.0498 12.2966 763 65.7484 1291.82 488.11
426 0 64.0469 12.0693 773 66.6753 1292.03 486.552
427 0 66.0572 11.9139 787 67.7942 1292.02 485.755
428 0 68.0971 11.1899 762 69.3058 1292.3 483.285
429 0 71.0749 12.7471 906 67.5265 1291.84 483.194
430 0 72.0324 11.6059 836 69.7428 1291.63 481.575
431 0 74.131 11.8304 877 67.9304 1292.08 480.875
432 0 78.1351 11.8769 928 65.8955 1292.32 480.886
433 0 80.0983 12.9965 1041 66.9952 1292.82 480.366
434 0 81.0636 11.6452 944 70.2129 1292.48 477.471
435 0 85.0553 12.5565 1068 68.8202 1292.43 478.388
436 0 89.0629 12.6203 1124 69.3336 1292.31 475.861
437 0 91.1166 12.1602 1108 70.2175 1291.52 474.238
438 0 93.1645 11.4421 1066 73.5844 1291.58 469.241
439 0 94.2019 11.401 1074 74.2598 1291.72 468.844
440 0 99.0736 11.8296 1172 73.3976 1291.97 466.109
441 0 103.13 11.9849 1236 72.5162 1291.8 467.104
442 0 104.159 11.6744 1216 74.3684 1292.7 466.096
443 0 106.156 11.4831 1219 75.3413 1292.22 463.715
444 0 110.116 11.715 1290 75.7589 1291.79 462.244
445 0 114.259 11.404 1303 77.0077 1290.94 460.759
446 0 118.269 11.7613 1391 75.7829 1291.19 458.329
447 0 121.28 12.0465 1461 76.3251 1291.53 455.793
448 0 125.191 12.0616 1510 77.5404 1291.28 456.072
449 0 125.174 11.0646 1385 80.6606 1291.21 452.043
450 0 131.207 11.7295 1539 81.0552 1291.06 447.528
451 0 135.219 12.8533 1738 79.9287 1291.43 446.674
452 0 140.269 13.5953 1907 81.3655 1291.16 448.163
453 0 144.234 12.7778 1843 84.58 1290.85 446.71
454 0 147.149 12.7489 1876 86.6306 1290.61 442.764
455 0 154.189 13.691 2111 84.7802 1291.46 442.301
456 0 157.129 12.6711 1991 87.2064 1291.58 440.399
457 0 162.187 12.8617 2086 87.0244 1291.64 436.112
458 0 168.189 13.1281 2208 86.0634 1291.87 432.458
459 1 87.1177 12.8791 1122 82.0784 1291.5 472.647
460 0 87.1088 10.9977 958 81.0939 1291.78 467.346
461 0 89.1041 11.1443 993 82.8782 1291.74 465.648
462 0 94.1672 11.8725 1118 84.9553 1291.66 466.289
463 0 96.2752 12.0696 1162 84.0508 1291.63 462.968
464 0 100.133 12.3835 1240 83.7814 1291.93 461.623
465 0 104.164 12.73 1326 84.7338 1291.6 464.115
466 0 105.161 13.389 1408 90.2401 1292.02 467.214
467 0 108.241 13.3407 1444 89.7313 1291.89 467.334
468 0 112.154 13.633 1529 89.0072 1291.19 462.82
