time division length width area intensity CMx CMy
242 0 381.279 15.2749 5824 137.882 920.513 307.013
243 0 395.429 15.1835 6004 136.763 920.722 299.884
244 0 394.398 11.3971 4495 150.116 920.081 304.214
245 0 397.334 10.1778 4044 150.237 920.294 312.559
246 0 395.423 6.43109 2543 155.533 920.543 332.536
247 0 402.12 14.8588 5975 137.006 920.691 289.566
248 0 404.971 14.8085 5997 137.996 920.661 292.474
249 0 409.019 14.7304 6025 139.566 920.644 292.451
250 0 408.522 15.5169 6339 134.058 921.042 287.034
252 0 78.0855 9.00295 703 103.276 921.249 478.413
253 0 79.0689 10.0925 798 103.756 921.781 477.277
254 0 83.148 8.98398 747 98.8768 922.428 461.952
255 0 85.2331 9.90226 844 95.1232 922.198 469.763
256 0 87.0772 9.71552 846 95.1761 921.348 471.805
257 0 92.0522 9.55979 880 108.867 920.707 470.683
258 0 95.0635 10.0249 953 109.299 920.832 466.969
259 0 99.0995 10.3028 1021 108.384 920.813 465.168
260 0 102.043 10.6131 1083 108.128 920.898 463.95
261 0 105.114 14.6222 1537 93.4776 920.353 455.347
262 0 106.072 13.8019 1464 97.5594 919.851 454.219
263 0 107.211 14.0657 1508 99.1393 921.844 452.925
264 0 112.076 14.3206 1605 96.8019 920.557 460.492
265 0 114.166 14.4526 1650 98.0364 920.98 457.729
266 0 117.146 14.1192 1654 101.372 922.322 455.938
267 0 120.177 15.2858 1837 98.601 921.082 454.586
268 0 122.105 14.0781 1719 106.507 920.55 454.214
269 0 126.132 14.5086 1830 106.66 921.514 453.832
270 0 130.132 14.954 1946 105.65 921.745 451.339
271 0 133.192 14.5054 1932 108.95 921.391 447.774
272 0 137.188 15.118 2074 107.811 921.402 447.355
273 0 139.138 13.9286 1938 111.643 921.601 446.911
274 0 144.183 14.7521 2127 108.855 922.164 443.903
275 0 148.256 15.0011 2224 108.236 921.148 442.013
276 0 150.255 14.8481 2231 110.354 920.145 437.96
277 0 154.125 14.8256 2285 113.023 920.942 436.702
278 0 157.138 14.6241 2298 114.216 921.453 434.162
279 0 160.164 14.5976 2338 117.222 921.021 432.311
280 0 164.16 14.1265 2319 118.025 921.032 432.465
281 0 168.277 14.797 2490 117.72 920.612 426.997
282 0 172.267 15.0174 2587 115.085 920.68 426.667
283 0 179.111 16.0961 2883 96.6847 921.028 426.78
284 0 182.191 15.4728 2819 103.834 920.825 423.933
285 0 185.191 14.7199 2726 115.157 920.806 419.974
286 0 188.125 15.2665 2872 110.509 921.579 420.204
287 0 193.275 15.5995 3015 113.486 920.951 413.692
288 0 197.225 14.5417 2868 113.406 921.352 410.172
289 0 199.229 14.6816 2925 110.782 921.669 402.045
290 0 202.164 14.231 2877 112.67 921.464 399.184
291 0 204.298 14.1949 2900 111.462 920.614 393.958
292 0 209.184 14.7239 3080 109.473 921.328 391.088
293 0 212.201 14.5004 3077 109.745 920.694 389.823
294 0 217.262 14.4204 3133 110.724 920.854 387.124
295 0 220.255 14.1382 3114 111.986 920.515 383.659
296 0 228.251 14.2431 3251 110.169 921.086 380.805
297 0 231.288 14.1512 3273 107.956 921.983 378.409
298 0 235.188 13.9293 3276 107.947 921.223 376.742
299 0 240.204 14.2879 3432 105.703 921.076 375.082
300 0 250.282 14.9311 3737 103.035 920.776 373.977
301 0 251.205 14.1398 3552 106.841 920.72 369.488
302 0 261.315 14.9475 3906 102.527 920.224 371.283
303 0 263.417 14.3727 3786 104.999 920.955 365.914
304 0 270.348 14.8475 4014 103.592 920.468 366.094
305 0 274.254 14.1693 3886 105.472 920.705 367.281
306 0 278.254 14.6593 4079 102.001 920.893 364.445
307 0 284.432 15.2409 4335 100.247 920.766 364.269
308 0 287.23 15.075 4330 101.012 920.544 362.996
309 0 292.401 15.2564 4461 100.833 920.892 361.417
310 0 296.344 15.536 4604 98.4668 920.838 360.855
311 0 297.374 14.4666 4302 100.519 920.452 356.153
312 0 302.395 14.7092 4448 99.5544 920.597 358.112
313 0 306.43 14.4829 4438 101.55 920.917 352.088
314 0 310.434 14.6118 4536 100.84 920.915 350.231
315 0 313.236 14.5226 4549 100.68 921.104 348.787
316 0 318.377 13.9677 4447 100.697 921.09 348.395
317 0 321.384 14.2477 4579 99.4453 921.04 346.138
318 0 323.529 13.6371 4412 97.5247 920.005 342.896
319 0 326.345 14.2518 4651 96.2647 920.884 344.592
320 0 327.355 13.771 4508 96.1981 920.904 342.996
321 0 331.34 14.7009 4871 92.3003 920.403 341.069
322 0 333.489 14.1624 4723 94.4673 920.029 337.819
323 0 336.413 14.0542 4728 93.4973 920.224 340.66
324 0 337.432 14.0917 4755 92.6549 920.373 337.381
325 0 341.368 14.8052 5054 88.3146 920.335 338.798
326 0 341.447 14.0256 4789 89.929 920.76 334.479
327 0 344.568 13.9189 4796 88.819 920.377 334.383
328 0 348.347 14.8587 5176 84.9105 919.825 333.221
329 0 351.36 14.6459 5146 84.2483 919.349 329.343
330 0 352.445 14.6065 5148 84.1696 919.67 330.27
331 0 354.527 14.2612 5056 84.6072 919.229 329.604
332 0 357.585 14.2623 5100 83.489 918.47 327.228
333 0 357.49 13.62 4869 84.9651 919.191 327.588
334 0 359.362 14.5424 5226 81.805 919.18 325.945
335 0 361.423 14.0417 5075 82.852 918.975 325.791
336 0 359.428 13.6105 4892 82.3406 918.566 323.015
337 0 362.425 14.0415 5089 79.9678 918.913 322.161
338 0 364.567 14.642 5338 77.8022 918.339 324.519
339 0 361.485 13.3809 4837 79.9498 917.828 316.035
340 0 366.466 14.296 5239 76.331 917.552 323.115
341 0 367.538 14.121 5190 75.5975 918.055 320.881
342 0 369.632 14.7146 5439 73.5749 917.722 321.956
343 0 369.529 14.0314 5185 73.9358 917.432 316.511
344 0 370.476 14.5165 5378 72.2964 916.922 315.48
345 0 371.559 14.7621 5485 71.4264 916.932 321.495
346 0 372.583 14.7645 5501 70.555 917.142 315.46
347 0 374.655 14.6909 5504 69.8203 916.926 316.086
348 0 374.597 14.266 5344 69.9624 916.363 319.96
349 0 373.518 14.0422 5245 70.3609 917.041 314.186
350 0 374.531 14.0549 5264 69.3184 917.131 317.781
351 0 375.499 14.4022 5408 67.1085 917.219 317.456
352 0 375.54 13.6417 5123 67.5733 916.984 313.501
353 0 376.537 13.996 5270 66.6632 916.744 310.854
354 0 377.497 14.0266 5295 66.3252 917.662 312.722
355 0 378.543 15.3642 5816 63.1202 917.145 312.176
356 0 377.64 14.49 5472 64.5263 916.851 312.021
357 0 378.504 14.3803 5443 63.6528 917.4 310.99
358 0 380.593 14.7165 5601 62.186 917.456 312.435
359 0 380.597 14.1304 5378 62.4942 917.789 309.991
360 0 382.591 15.2461 5833 60.043 917.465 313.469
361 0 383.514 15.3606 5891 59.3249 918.176 315.135
362 0 384.502 14.8582 5713 58.6154 917.901 314.45
363 0 384.907 15.4583 5950 56.9383 918.392 310.371
364 0 384.907 15.5076 5969 144.008 918.397 310.354
365 0 386.556 15.0172 5805 56.6515 917.699 309.669
366 0 388.724 16.2609 6321 54.8163 917.883 305.259
367 0 390.603 14.6543 5724 56.5302 918.116 308.021
368 0 389.762 15.0784 5877 55.4511 918.296 304.421
369 0 390.788 14.3479 5607 55.6355 918.527 304.886
370 0 391.691 14.2434 5579 55.2879 918.058 306.756
371 0 394.659 14.9217 5889 53.5062 918.068 306.772
372 0 393.58 14.7568 5808 53.4842 918.868 306.253
373 0 394.578 15.0541 5940 52.967 918.671 308.564
374 0 397.671 15.3997 6124 52.1917 918.23 304.147
375 0 396.769 14.9583 5935 51.1666 918.885 307.579
376 0 398.69 15.8469 6318 49.5953 918.833 307.165
377 0 400.696 16.3216 6540 48.5622 919.493 309.563
378 0 400.502 15.1435 6065 49.5291 918.811 307.189
379 0 400.653 15.1927 6087 49.2346 919.655 304.743
380 0 402.715 15.2515 6142 48.1801 919.731 302.907
381 0 403.705 15.8754 6409 47.4154 919.543 302.603
