time division length width area intensity CMx CMy
0 0 36.0755 11.6145 419 144.475 29.148 523.229
1 0 38.022 12.1509 462 130.089 28.2532 521.463
2 0 40.0747 12.851 515 138.654 27.9165 523.472
3 0 40.0299 13.7647 551 128.708 27.7677 523.132
4 0 43.0606 13.3068 573 127.459 27.7592 523.351
5 0 42.1034 12.9206 544 127.05 27.7316 523.329
6 0 44.0316 12.4683 549 121.111 28.3169 522.685
7 0 47.0266 12.6099 593 117.044 28.1754 521.759
8 0 49.0534 13.3732 656 112.45 27.875 521.079
9 0 50.0192 13.2149 661 113.546 28.348 521.295
10 0 52.0487 13.5258 704 112.249 28.1392 520.095
11 0 54.02 13.532 731 112.736 27.6621 518.063
12 0 55.0313 13.6286 750 109.612 28.4093 518.521
13 0 58.0336 13.3888 777 121.873 27.4955 515.664
14 0 59.1189 13.4813 797 121.183 26.7792 515.211
15 0 60.0875 13.1641 791 122.665 26.8142 514.474
16 0 63.0687 12.7639 805 122.783 27.1019 514.216
17 0 66.1077 13.2511 876 119.436 26.7842 510.102
18 0 67.0775 13.4173 900 117.813 26.4011 510.821
19 0 70.1032 13.6941 960 115.539 26.699 509.736
20 0 73.1487 13.2196 967 116.088 26.4447 509.059
21 0 74.1235 13.3696 991 115.868 26.7457 508.422
22 0 79.0522 13.1812 1042 116.085 26.6775 507.348
23 0 80.1518 13.9111 1115 114.909 27.0556 505.967
24 0 84.1515 13.8678 1167 115.093 26.5673 505.202
25 0 86.0977 13.3221 1147 116.341 26.4185 504.146
26 1 47.0536 12.1988 574 109.768 26.2125 525.275
27 0 49.039 12.7042 623 107.693 26.3018 523.677
28 0 49.0345 12.2567 601 110.682 26.0765 523.692
29 0 51.077 13.2936 679 106.971 25.9072 522.218
30 0 52.0507 13.8327 720 104.842 26.0111 521.528
31 0 52.0593 13.062 680 102.162 26.0824 524.269
32 0 51.0248 11.7394 599 106.366 26.1169 523.918
33 0 53.0385 12.1421 644 106.21 25.5016 522.115
34 0 57.0656 11.6883 667 106.516 25.2129 521.475
35 0 59.0951 12.6068 745 103.11 25.1906 521.066
36 0 62.0466 13.1353 815 100.066 25.7129 518.778
37 0 63.1191 13.3399 842 100.101 24.5249 516.254
38 0 64.017 12.6841 812 99.6909 24.7549 514.553
39 0 68.0401 12.816 872 98.3337 23.9094 512.218
40 0 69.0185 13.0255 899 98.683 24.9043 512.078
41 0 70.0722 13.0294 913 97.7251 24.8839 510.65
42 0 74.0636 12.7458 944 99.517 25.0201 509.057
43 0 76.0992 13.167 1002 98.6138 24.2505 507.975
44 0 80.0352 13.3066 1065 98.4723 24.3465 506.608
45 0 82.0432 13.627 1118 99.5814 23.8569 504.153
46 0 86.052 13.271 1142 100.729 24.2776 502.911
47 0 90.0832 13.7539 1239 99.6965 24.7918 502.42
48 0 92.0925 13.7253 1264 100.9 24.1717 500.382
49 0 94.046 13.2595 1247 100.207 24.5237 498.449
50 0 98.0592 13.757 1349 102.252 24.3306 497.035
51 0 103.067 14.1268 1456 100.484 24.7596 496.35
52 0 105.069 13.4483 1413 98.1323 25.0318 493.059
53 0 109.074 13.5871 1482 99.8954 24.6964 492.994
54 0 111.097 13.7898 1532 101.503 24.2337 491.676
55 1 59.0184 12.2843 725 99.869 24.3421 517.979
56 0 60.0404 11.892 714 102.838 24.2591 514.805
57 0 63.0152 12.8699 811 102.272 24.4673 513.044
58 0 64.0113 13.2164 846 106.518 23.8546 513.317
59 0 64.0439 12.6007 807 97.8253 25.4585 514.715
60 0 68.0496 12.9905 884 95.5928 24.638 512.938
61 0 69.0297 12.1976 842 98.3765 25.1841 511.232
62 0 72.0424 12.7147 916 96.4618 24.7751 510.128
63 0 76.0604 13.1343 999 95.016 25.4354 509.496
64 0 77.0627 13.1451 1013 95.2201 24.7502 508.289
65 0 80.0763 12.7628 1022 96.1556 25.0509 508.405
66 0 83.0363 13.0666 1085 95.4654 24.2406 505.698
67 0 87.0825 13.2977 1158 94.8964 23.9275 505.13
68 0 90.0396 13.2275 1191 95.1612 23.827 503.559
69 0 93.0857 13.3211 1240 94.9371 23.8008 501.361
70 0 96.069 13.0843 1257 95.1201 23.7271 501.016
71 0 97.06 12.8374 1246 97.7014 24.4494 500.031
72 0 103.076 12.6121 1300 97.0992 23.9915 497.102
73 0 107.19 13.1263 1407 95.3895 24.6681 495.095
74 0 110.242 13.7697 1518 94.1252 24.0659 492.617
75 0 113.174 13.3423 1510 88.4113 24.1556 493.493
76 1 61.0251 12.8144 782 96.2378 25.0384 516.754
77 0 63.0577 12.9088 814 96.3071 24.6683 515.306
78 0 61.0116 12.4894 762 91.3858 24.2493 517.631
79 0 63.059 12.1473 766 92.1449 23.6488 516.586
