time division length width area intensity CMx CMy
173 0 71.0788 12.4369 884 75.9174 1177.15 486.003
174 0 73.0858 12.5879 920 76.9946 1176.68 484.86
175 0 77.1017 12.4252 958 76.9958 1176.95 485.239
176 0 79.0742 12.4567 985 77.5198 1176.26 484.423
177 0 81.1081 12.4279 1008 78.1667 1175.9 483.556
178 0 83.1249 12.812 1065 78.1728 1176.27 481.809
179 0 86.1685 12.1274 1045 79.399 1176.95 480.059
180 0 88.1143 13.0285 1148 78.6298 1176.51 477.71
181 0 92.1452 12.4369 1146 78.6326 1176.67 478.34
182 0 102.153 15.0754 1540 72.7831 1176.77 469.192
183 0 103.295 15.0443 1554 74.6242 1176.89 470.107
184 1 50.1092 10.5769 530 82.4604 1176.94 496.8
185 0 51.0462 10.5787 540 78.5648 1176.55 494.73
186 0 51.0399 9.56114 488 73.2316 1176.94 491.25
187 0 58.0872 12.8083 744 78.3589 1176.99 496.168
188 0 57.1323 11.4121 652 71.8267 1177.82 497.425
189 0 58.0733 11.5027 668 73.4746 1177.42 495.368
190 0 59.0409 11.3989 673 73.6048 1177.43 494.872
191 0 62.0822 11.6297 722 73.5734 1177.6 495.112
192 0 64.1053 11.5123 738 73.5312 1176.66 494.438
193 0 66.061 12.5793 831 73.6643 1176.98 492.597
194 0 67.0665 12.0925 811 74.4994 1177.25 491.079
195 0 69.0321 11.7916 814 75.2396 1176.83 491.528
196 0 73.0128 12.1349 886 74.6885 1176.93 490.04
197 0 74.0998 12.2133 905 75.7171 1176.46 487.067
198 0 76.0884 12.5643 956 75.318 1176.76 488.111
199 0 79.105 12.1105 958 75.4791 1176.54 487.443
200 0 82.1154 13.0426 1071 74.4771 1176.92 485.663
201 0 83.0964 12.5637 1044 76.4531 1176.51 482.775
202 0 89.0742 12.6524 1127 96.0435 1176.73 481.794
203 0 90.1078 12.8957 1162 97.4165 1177.03 479.736
204 0 93.1546 13.2468 1234 96.5065 1176.65 477.13
205 0 96.0798 13.0412 1253 95.1708 1176.83 476.555
206 0 96.0639 12.3668 1188 98.3022 1176.36 474.311
207 0 100.103 13.0966 1311 97.6331 1176.22 474.08
208 0 103.078 13.4073 1382 97.4211 1176.66 471.876
209 0 106.069 13.067 1386 97.3564 1177.15 469.519
210 0 112.071 13.4647 1509 94.9649 1176.04 467.763
211 0 115.185 13.4393 1548 94.2662 1176.76 465.774
212 0 118.118 12.4028 1465 97.2689 1176.12 465.587
213 0 121.122 12.7062 1539 97.1358 1176.39 461.411
214 0 127.114 13.185 1676 94.5483 1176.41 460.985
215 1 64.0572 11.3336 726 96.7906 1176.9 490.694
216 0 68.0316 11.9503 813 96.508 1177.17 489.089
217 0 65.1097 11.1965 729 92.6255 1176.64 482.582
218 0 72.074 12.4872 900 93.0778 1176.24 486.032
219 0 74.0669 12.9207 957 86.8224 1175.68 489.355
220 0 75.0672 12.4822 937 88.0352 1175.75 487.792
221 0 77.0609 12.1852 939 89.5144 1175.77 485.585
222 0 80.1453 12.6271 1012 88.5128 1176.38 486.099
223 0 85.1683 14.0428 1196 88.2926 1176.97 479.194
224 0 85.178 12.5854 1072 91.5625 1176.58 480.917
225 0 87.1066 13.1219 1143 90.1864 1176.17 480.721
226 0 90.1312 13.1253 1183 92.3702 1176.36 477.598
227 0 92.1782 13.2895 1225 92.1682 1176.32 477.325
228 0 94.0675 13.299 1251 94.4908 1176.21 469.395
229 0 98.1471 14.1013 1384 92.4964 1175.66 474.31
230 0 96.0577 13.8146 1327 94.9797 1176.56 466.197
231 0 102.051 14.1694 1446 94.8326 1175.93 472.208
232 0 104.069 13.9427 1451 98.9001 1176.42 468.571
233 0 108.155 14.7012 1590 96.6717 1176.65 467.557
234 0 109.083 14.3744 1568 97.6384 1175.8 463.15
235 0 111.08 14.5841 1620 97.9012 1176.31 461.296
236 0 115.142 14.4605 1665 96.9273 1176.18 459.23
237 0 118.179 14.4696 1710 96.9766 1176.86 457.472
238 0 124.187 14.9532 1857 96.8454 1176.9 456.2
239 0 127.161 14.3834 1829 98.2559 1176.98 453.867
240 0 132.181 14.8432 1962 97.1911 1176.91 452.507
241 0 135.162 14.7008 1987 98.0297 1176.38 450.566
242 0 139.12 14.4121 2005 99.8115 1176.3 447.809
243 0 144.214 14.9292 2153 99.0841 1176.07 444.426
244 1 85.0779 12.3769 1053 100.844 1176.44 475.782
245 0 86.1152 12.8665 1108 101.808 1176.34 474.955
246 0 89.1109 13.4776 1201 101.298 1176.03 473.656
247 0 92.1518 13.8359 1275 97.4173 1175.49 477.388
248 0 93.0987 12.8251 1194 100.889 1176.36 478.204
249 0 95.2316 13.5879 1294 99.3207 1176.13 477.599
250 0 98.2078 13.726 1348 100.211 1176.31 470.676
251 0 102.214 13.3641 1366 100.673 1175.81 473.323
252 0 103.054 13.5948 1401 99.3583 1176.42 470.229
253 0 108.204 13.8719 1501 97 1176.17 461.847
254 0 109.133 13.1216 1432 98.3855 1176.39 461.959
255 0 113.12 12.9597 1466 98.9604 1176.07 461.952
256 0 115.259 13.3525 1539 98.0812 1176.62 459.246
257 0 121.207 13.9349 1689 95.7211 1176.52 458.793
258 0 125.111 13.6519 1708 95.13 1176.38 457.703
259 0 130.205 14.001 1823 94.6418 1176.41 453.429
260 1 66.1093 10.528 696 87.7012 1176.66 485.832
261 0 68.1612 11.5755 789 93.4474 1175.78 487.269
262 0 72.1179 12.2716 885 91.791 1175.9 486.322
263 0 76.0509 12.6231 960 83.1521 1176.54 488.501
264 0 77.0562 11.9004 917 86.5344 1176.95 487.213
265 0 81.0524 12.165 986 86.4209 1176.93 485.439
266 0 82.0608 11.7474 964 88.0488 1176.62 484.696
267 0 86.0987 12.1953 1050 88.5029 1176.13 482.583
268 0 90.0621 12.3692 1114 90.4829 1176.16 481.448
269 0 92.0682 12.4364 1145 92.8917 1176.45 478.732
270 0 96.131 13.0967 1259 96.2018 1176.43 475.957
271 0 100.128 12.504 1252 96.496 1176.4 475.33
272 0 103.195 12.9173 1333 96.4576 1176.33 473.01
273 0 107.18 13.0995 1404 96.2001 1176.98 472.442
274 0 108.159 12.7498 1379 98.2204 1176.34 470.676
275 0 113.154 13.3977 1516 97.6478 1176.06 469.265
276 0 116.192 12.9699 1507 97.2528 1176.3 468.147
277 0 121.097 13.0804 1584 98.0505 1176.5 466.092
278 1 65.0834 10.3252 672 82.1518 1175.58 493.406
279 0 68.088 11.1327 758 89.3588 1176.22 492.885
280 0 68.0523 12.123 825 81.7964 1176.23 494.298
281 0 67.0503 10.9619 735 84.5116 1176.46 492.672
282 0 70.0466 10.493 735 86.4653 1176.31 491.55
283 0 73.1012 11.4225 835 86.2599 1176.97 491.234
284 0 75.0417 11.6868 877 84.5188 1176.74 489.446
285 0 78.0472 11.7365 916 85.1365 1175.33 486.536
286 0 82.1376 11.6512 957 85.6301 1176.03 484.635
287 0 84.1037 12.4608 1048 84.645 1175.75 482.879
288 0 88.1108 12.1551 1071 85.5275 1176.38 482.814
289 0 90.0501 12.4819 1124 85.3399 1175.35 479.977
290 0 92.124 12.2444 1128 86.2092 1175.71 479.083
291 0 94.1397 12.3646 1164 85.5421 1175.56 477.681
292 0 101.082 12.1485 1228 94.3494 1175.71 474.972
293 1 51.0663 9.92827 507 84.0651 1176.25 500.586
294 0 52.0235 10.1108 526 82.0589 1176.42 499.215
295 0 54.0884 10.5938 573 81.6946 1176.01 499.457
296 0 55.0856 11.2189 618 81.9013 1175.66 498.392
297 0 59.0909 11.4231 675 89.4652 1175.43 496.281
298 0 62.1008 11.4813 713 91.4194 1175.45 495.05
299 0 62.2003 11.5273 717 91.4951 1175.9 494.149
300 0 64.1123 11.2303 720 90.8264 1175.46 491.499
301 0 65.1065 11.6578 759 90.6245 1175.66 493.343
302 0 66.072 11.6842 772 89.8756 1175.56 492.005
303 0 68.0906 11.2791 768 90.1862 1175.93 490.695
304 0 71.1082 11.8692 844 88.3152 1175.41 489.15
305 0 72.1108 12.0232 867 88.4948 1175.82 487.31
306 0 76.1122 11.4436 871 89.8243 1175.87 486.68
307 0 77.0742 11.729 904 90.4635 1175.43 485.736
308 0 80.0715 11.2524 901 91.99 1176.18 485.574
309 0 82.0942 12.108 994 92.2636 1175.41 483.633
310 0 86.1273 11.4017 982 90.5356 1175.55 484.531
311 1 44.0267 10.0166 441 86.4422 1176.21 506.175
312 0 47.0091 10.8064 508 81.3346 1176.15 505.364
313 0 49.0328 10.6052 520 78.6404 1176.37 504.154
314 0 50.0085 11.738 587 77.0971 1175.31 503.799
315 0 51.0259 10.72 547 80.585 1176.18 502.64
316 0 51.048 11.7928 602 78.9103 1175.85 502.306
317 0 52.0269 11.7247 610 78.718 1176 501.92
318 0 55.0383 11.5919 638 77.9812 1175.64 501.799
319 0 56.0446 11.8656 665 79.8677 1175.61 501.305
320 0 57.0102 11.5944 661 80.1377 1175.37 500.058
321 0 57.0285 12.4499 710 78.707 1175.43 500.687
322 0 60.0608 13.1866 792 77.8283 1175.85 498.845
323 0 61.0242 12.536 765 79.3137 1174.83 499.128
324 0 65.079 12.1852 793 80.1589 1175.56 495.667
325 0 66.0389 12.5229 827 91.3882 1174.41 497.276
326 0 67.0382 11.9783 803 93.7148 1174.34 495.963
327 0 70.0441 12.4208 870 92.2575 1174.06 495.472
328 0 71.0517 13.1313 933 90.6002 1173.74 494.122
329 0 76.0242 13.0616 993 89.426 1173.88 493.112
330 0 78.0589 13.5667 1059 88.3333 1173.77 491.74
331 0 77.1443 13.0405 1006 91.8479 1174.05 491.256
332 0 81.07 13.0011 1054 89.8994 1174.15 489.371
333 0 83.0509 13.5459 1125 89.2311 1174.08 487.967
334 0 85.0434 12.7347 1083 90.2982 1173.81 486.878
335 0 87.0687 12.8864 1122 90.9358 1173.5 487.24
336 0 91.0878 12.7679 1163 91.509 1172.65 483.661
337 0 94.0751 12.4794 1174 92.925 1173.09 484.134
338 0 96.0987 13.1948 1268 91.2808 1172.89 481.669
339 0 99.0796 12.8987 1278 91.27 1172.59 480.441
340 0 104.113 13.0435 1358 87.444 1172.84 479.87
341 1 54.0141 10.9231 590 83.4763 1173.17 504.071
342 0 56.015 12.1039 678 80.1519 1172.96 502.221
343 0 58.0412 12.6117 732 80.2609 1173.14 501.031
344 0 59.0863 12.3379 729 78.8971 1172.49 501.278
345 0 59.0539 12.1584 718 80.9652 1172.31 501.721
346 0 59.0292 11.6214 686 82.7566 1171.8 499.659
347 0 63.1001 11.7591 742 81.9515 1171.85 498.077
348 0 64.0304 12.2286 783 81.5645 1171.54 498.411
349 0 67.0322 11.9196 799 83.6796 1171.85 496.646
350 0 68.0739 11.7373 799 84.1139 1172.14 495.378
351 0 71.0288 12.9243 918 81.5305 1172.16 495.261
352 0 74.0404 12.6553 937 81.9424 1172.2 493.711
353 0 76.0735 11.9621 910 84.6297 1171.86 490.958
354 0 80.0976 12.9842 1040 81.4817 1171.75 491.388
355 0 82.0556 12.8084 1051 83.6946 1171.61 489.893
356 0 86.1618 13.6487 1176 82.6735 1171.72 484.951
357 0 88.0508 13.1288 1156 83.6652 1173.06 487.304
358 0 91.1216 12.9936 1184 85.8851 1172.65 484.937
359 0 93.0298 13.3828 1245 84.3478 1172.71 485.648
360 0 96.0417 13.5046 1297 85.3878 1172.31 482.06
361 0 100.025 13.3467 1335 87.3378 1172.34 481.158
362 1 49.0277 11.2589 552 78.4094 1172.23 503.697
363 0 50.0173 11.396 570 79.821 1172.57 503.456
364 0 52.0668 11.6581 607 85.0725 1172.79 503.422
365 0 55.062 12.2771 676 81.9748 1172.82 503.867
366 0 54.031 12.2152 660 83.297 1173.1 502.724
367 0 55.0454 12.0991 666 83.6276 1173.44 502.527
368 0 58.029 12.1319 704 83.3352 1173.32 500.513
369 0 60.0463 11.7076 703 84.404 1173.35 501.33
370 0 61.0384 12.271 749 84.4166 1172.91 497.522
371 0 62.0544 12.344 766 84.8068 1172.73 498.082
372 0 63.0383 12.1831 768 86.0768 1172.87 496.393
373 0 67.056 12.7655 856 84.0759 1173.31 496.845
374 0 67.0509 12.2743 823 85.9234 1173.01 494.509
375 0 69.0574 12.7865 883 85.7282 1173.29 494.422
376 0 71.1787 12.6864 903 86.2248 1173.39 491.876
377 0 74.1367 12.3556 916 87.1365 1173.85 491.285
378 0 76.1763 12.5892 959 85.8759 1173.89 490.892
379 0 78.1372 12.7084 993 87.2266 1174.03 489.474
380 0 79.0473 12.3344 975 89.76 1173.89 487.564
381 0 83.234 12.9755 1080 86.7787 1173.63 487.257
382 0 85.104 12.9959 1106 87.2559 1173.76 485.505
383 0 89.2902 13.2601 1184 87.0997 1174.32 483.354
384 0 89.128 13.3292 1188 89.6599 1174.17 481.556
385 0 91.1143 12.6215 1150 91.0791 1174.37 480.223
386 0 96.1243 12.9728 1247 88.6544 1174.08 479.987
387 0 98.103 12.8131 1257 90.0963 1174.72 476.694
388 0 99.1279 13.1144 1300 88.6038 1174.61 475.165
389 0 103.291 12.944 1337 89.3613 1174.29 473.163
390 1 54.1975 11.3474 615 90.4943 1174.17 496.967
391 0 54.136 10.7138 580 92.5362 1173.63 494.847
392 0 57.1838 11.4193 653 91.0812 1174.74 493.395
393 0 60.23 12.087 728 90.3448 1173.46 493.304
394 0 57.0505 11.8316 675 88.9304 1174.89 495.634
395 0 58.0095 11.2223 651 91.8218 1174.93 493.828
396 0 61.0826 11.4435 699 91.8827 1175.5 493.195
397 0 62.0477 11.8618 736 92.6128 1175.54 492.489
398 0 63.0654 11.4643 723 94.3001 1175.81 492.213
399 0 68.0455 12.0948 823 93.1628 1174.73 490.203
400 0 70.0621 12.1606 852 92.6948 1174.76 490.541
401 0 73.0649 12.5916 920 92.5054 1174.68 489.039
402 0 75.0535 12.9641 973 93.4532 1175.71 486.901
403 0 75.0932 11.9452 897 97.4326 1174.69 486.388
404 0 78.0748 13.0004 1015 95.3566 1174.74 485.241
405 0 81.1297 12.6587 1027 95.1743 1173.8 485.428
406 0 83.0325 12.2121 1014 95.6864 1174.79 484.033
407 0 85.1099 12.572 1070 95.8299 1174.83 482.392
408 0 88.0448 12.6413 1113 95.8598 1174.77 481.268
409 0 89.0719 12.3159 1097 96.01 1174.88 479.683
410 0 90.0442 12.0385 1084 97.2306 1174.9 477.829
411 0 95.1143 12.8056 1218 94.0829 1175.45 474.388
412 0 98.0944 13.2118 1296 94.7268 1174.45 470.84
413 0 99.0745 12.2837 1217 99.0846 1174.26 470.764
414 0 104.11 12.5732 1309 98.6325 1174.47 470.965
415 0 107.123 12.7517 1366 97.7182 1174.42 469.558
416 0 110.132 12.6575 1394 99.8357 1173.83 465.45
417 0 114.13 12.5734 1435 101.02 1174.63 463.985
418 0 119.332 13.6677 1631 102.09 1174.29 459.194
419 0 124.3 13.564 1686 102.239 1174.53 458.349
420 1 66.1061 9.99908 661 97.3631 1174.62 485.268
421 0 69.0506 10.2823 710 98.8028 1174.8 485.923
422 0 72.0484 12.2001 879 102.523 1173.24 487.593
423 0 77.0471 12.5378 966 101.609 1172.71 488.967
424 0 78.0464 12.2748 958 104.839 1173.31 486.844
425 0 81.049 11.7707 954 106.363 1173.86 486.138
426 0 83.1068 12.3456 1026 106.048 1173.62 483.486
427 0 85.1738 12.5391 1068 106.086 1173.58 483.884
428 0 90.1274 12.7708 1151 106.761 1174.19 481.974
429 0 92.195 12.3651 1140 108.144 1173.88 480.478
430 0 94.1558 12.6386 1190 107.302 1173.96 478.722
431 0 98.107 12.3335 1210 104.118 1174.41 476.343
432 1 53.0898 11.1133 590 99.0051 1173.08 500.815
433 0 54.0146 11.4228 617 96.0535 1173.63 501.015
434 0 55.0323 11.7022 644 88.5901 1172.86 501.301
435 0 56.0431 12.0443 675 87.3644 1173.6 500.892
436 0 56.0475 11.9363 669 87.4096 1174.16 500.212
437 0 58.0504 11.5934 673 90.6003 1174.29 500.091
438 0 61.0321 11.5677 706 87.8357 1173.74 498.163
439 0 63.0267 11.9632 754 88.0133 1173.35 497.235
440 0 64.0387 12.6486 810 86.8827 1173.52 495.879
441 0 66.0119 12.1796 804 90.0199 1173.47 494.874
442 0 68.0344 12.6407 860 88.9849 1173.82 494.366
443 0 70.0789 12.2719 860 88.6105 1172.74 492.176
444 0 70.0662 12.3312 864 89.6748 1173.22 491.455
445 0 74.046 12.3977 918 88.7821 1173.41 488.629
446 0 75.0625 12.2298 918 89.7549 1173.39 489.143
447 0 77.0487 12.5765 969 92.4613 1173.14 486.72
448 0 79.0368 12.1083 957 93.0146 1174.73 486.432
449 0 82.038 12.6892 1041 91.074 1174.9 484.844
450 0 82.0409 12.6157 1035 102.872 1174.88 483.943
451 0 87.0323 12.662 1102 90.9129 1174.47 482.64
452 0 85.0615 10.8627 924 98.6699 1173.93 484.934
453 0 88.0309 10.9053 960 98.4292 1174.35 482.896
454 1 49.0302 10.4221 511 104.84 1173.79 501.17
455 0 49.0588 10.7218 526 101.749 1173.64 501.146
456 0 51.0361 11.0706 565 97.1929 1173.16 499.899
457 0 50.0399 10.6515 533 90.6116 1175.34 499.805
458 0 53.0158 10.7327 569 91.2882 1174.81 498.415
459 0 56.0684 11.1114 623 89.0337 1174.89 497.791
460 0 58.0261 11.2019 650 87.4292 1174.57 496.438
461 0 59.0532 11.2441 664 88.009 1174.8 494.431
462 0 61.0312 11.3876 695 87.8691 1174.93 493.714
463 0 63.06 11.3543 716 88.5084 1175.4 491.96
464 0 65.0271 11.1184 723 88.9433 1175.09 491.51
465 0 65.0284 11.0106 716 113.412 1174.07 491.603
466 0 67.0598 12.1086 812 86.9618 1175.01 491.461
467 0 70.0612 12.2607 859 85.8661 1174.62 489.279
