time division length width area intensity CMx CMy
0 0 72.0562 14.6691 1057 123.234 477.857 505.646
1 0 74.054 14.584 1080 119.053 476.971 503.196
2 0 75.0759 14.3588 1078 118.186 477.302 503.138
3 0 78.099 15.0322 1174 117.913 477.029 503.871
4 0 81.0863 14.3058 1160 120.447 476.947 503.613
5 0 82.0824 14.6926 1206 118.337 477.011 502.718
6 0 85.0679 14.988 1275 114.2 477.375 501.305
7 1 46.0287 12.7312 586 114.217 477.63 519.526
8 0 47.0481 12.4978 588 108.879 477.032 517.719
9 0 47.0781 13.2333 623 110.021 477.607 516.266
10 0 51.0637 13.6496 697 103.056 477.389 516.613
11 0 54.0216 14.1795 766 108.493 477.038 517.568
12 0 52.0273 13.8773 722 103.237 477.738 518.187
13 0 56.0373 14.1156 791 101.748 476.838 516.324
14 0 57.0335 13.606 776 101.847 476.282 516.211
15 0 57.033 13.8516 790 102.178 476.276 515.525
16 0 61.0151 14.6357 893 98.579 476.654 515.127
17 0 62.0302 14.1222 876 100.303 476.331 510.598
18 0 63.0381 13.9122 877 100.109 475.937 512.693
19 0 67.0754 14.0886 945 98.3947 475.967 509.903
20 0 68.0291 14.2145 967 99.6225 475.746 508.769
21 0 72.0357 14.7149 1060 96.9019 475.84 508.775
22 0 73.0836 14.4082 1053 97.3523 475.797 508.482
23 0 75.0377 13.8197 1037 97.7329 476.296 507.973
24 0 75.0377 13.8197 1037 168.366 476.296 507.973
25 0 81.0498 14.9291 1210 94.2397 475.552 506.665
26 0 83.0674 14.5183 1206 95.2595 475.407 505.149
27 0 87.0603 14.5072 1263 93.7047 475.305 503.626
28 0 88.0878 14.2131 1252 94.8395 475.33 503.492
29 0 93.045 14.7348 1371 91.4333 474.839 501.36
30 0 96.1214 14.6586 1409 92.281 474.774 498.867
31 1 48.0645 12.5665 604 90.1275 475.298 521.204
32 0 50.0214 12.6946 635 88.4551 475.361 520.22
33 0 52.0436 13.6232 709 88.4908 474.962 518.501
34 0 56.1014 13.6717 767 90.1147 474.651 518.988
35 0 57.0298 14.3434 818 87.176 474.78 519.31
36 0 59.0179 13.1655 777 89.0193 475.387 516.124
37 0 61.0356 14.0737 859 87.0955 474.271 514.076
38 0 62.0593 14.0027 869 86.3901 474.122 511.642
39 0 62.0262 14.2198 882 86.9399 473.443 510.943
40 0 64.0442 14.3963 922 86.8178 474.584 510.356
41 0 67.0518 14.4962 972 85.2953 474.552 509.142
42 0 70.0691 14.4143 1010 85.3842 474.77 508.315
