time division length width area intensity CMx CMy
0 0 41.0537 10.8638 446 63.9417 1021.91 490.904
1 0 41.0546 10.7174 440 65.7182 1021.97 491.07
2 0 44.0596 11.893 524 65.7004 1022.9 489.267
3 0 43.0669 10.6811 460 67.3457 1021.88 490.507
4 0 45.0904 12.0425 543 65.3886 1022.5 486.54
5 0 43.0395 11.6172 500 69.752 1022.27 486.55
6 0 46.0208 12.4074 571 68.387 1022.31 489.972
7 0 48.0419 12.156 584 69.5497 1021.85 489.216
8 0 47.0429 11.9465 562 68.4751 1021.13 490.619
9 0 51.053 11.6937 597 69.1307 1021.45 490.095
10 0 52.0557 11.5837 603 69.4312 1021.14 488.952
11 0 51.0464 11.7932 602 69.1794 1020.45 489.287
12 0 55.0896 12.3254 679 68.0766 1021.55 487.888
13 0 56.0674 12.0926 678 67.6681 1020.66 486.686
14 0 59.0682 12.5279 740 66.2027 1020.32 485.869
15 0 61.0739 12.7059 776 65.5503 1020.2 486.688
16 0 63.0783 12.6351 797 64.8356 1020.96 486.054
17 0 65.0476 12.7753 831 65.1396 1020.07 483.951
18 0 67.0766 12.8659 863 64.9015 1020.26 482.897
19 0 70.089 12.7124 891 64.7419 1020.04 482.262
20 0 71.0554 13.5528 963 63.8795 1018.87 479.91
21 0 72.0666 12.5995 908 67.0441 1018.84 479.708
22 0 76.0504 13.1229 998 65.3447 1018.46 477.938
23 0 78.0895 12.9723 1013 65.2221 1019.11 477.57
24 0 80.2176 11.5436 926 66.9762 1018.98 476.215
25 0 84.1383 12.3725 1041 66.5168 1019.26 473.597
26 0 87.0759 11.645 1014 67.3905 1019.5 470.64
27 0 89.1709 12.605 1124 67.508 1019.34 467.465
28 0 93.0941 12.0308 1120 68.2777 1019.65 468.067
29 0 97.0838 12.4017 1204 68.0523 1018.8 466.179
30 0 99.1712 11.6465 1155 69.7524 1018.44 466.592
31 1 51.046 11.1272 568 70.743 1019.64 490.641
32 0 51.1178 11.9919 613 71.8222 1019.67 490.272
33 0 49.0346 11.7672 577 70.331 1018.42 491.783
34 0 52.0317 11.2239 584 70.6301 1018.12 491.281
35 0 56.079 12.0009 673 68.7117 1018.59 491.048
36 0 58.0748 12.7594 741 67.3536 1018.99 490.476
37 0 58.0876 12.2229 710 68.9 1018.34 489.308
38 0 61.077 12.0176 734 69.9755 1018.37 487.83
39 0 62.0844 12.3219 765 69.5477 1017.92 487.303
40 0 65.0657 12.0032 781 70.6261 1017.93 484.955
41 0 67.0527 12.1994 818 71.6247 1017.77 484.687
42 0 70.1836 12.567 882 71.9218 1017.97 483.218
43 0 71.1386 12.4686 887 73.1499 1018.03 482.917
44 0 75.1142 12.8072 962 72.5852 1017.85 482.606
45 0 77.1011 13.3202 1027 72.7215 1017.28 478.883
46 0 79.0549 12.7886 1011 74.2354 1017.64 479.516
47 0 84.1147 13.8977 1169 72.1711 1017.44 475.683
48 0 85.0865 13.1161 1116 74.3754 1017.93 473.991
49 0 89.0957 14.1309 1259 72.1612 1018.06 473.496
50 0 92.1052 13.8972 1280 72.1 1017.36 471.055
51 0 94.1672 13.9645 1315 72.7125 1017.72 469.852
52 0 98.1192 14.0441 1378 71.9245 1018.49 465.98
53 0 99.2885 13.3852 1329 75.3484 1017.66 468.612
54 0 102.29 13.4714 1378 75.3338 1018.36 466.399
55 0 106.344 12.657 1346 75.8945 1017.93 463.821
56 0 110.349 13.0586 1441 76.372 1018.78 462.447
57 0 113.254 12.8296 1453 76.2836 1018.58 459.712
58 0 119.172 13.6358 1625 74.8074 1018.89 457.428
59 0 121.201 12.5659 1523 76.9586 1020.11 457.58
60 0 126.251 13.1326 1658 76.3088 1019.28 453.327
61 1 65.0862 13.6127 886 76.9424 1020.13 485.431
62 0 66.2035 12.6277 836 75.2368 1020.42 484.75
63 0 66.0674 12.2299 808 80.7847 1017.91 484.722
64 0 66.1497 12.2147 808 82.0854 1017.95 485.068
65 0 69.1456 12.4375 860 82.4291 1018.36 484.781
66 0 72.0866 12.8318 925 82.3557 1018.34 481.339
67 0 74.133 12.8418 952 82.9664 1018.7 480.62
68 0 76.162 12.8017 975 83.239 1018.82 480.464
69 0 77.2584 12.84 992 85.37 1018.97 477.476
70 0 79.1673 12.9978 1029 85.6579 1019.14 478.074
