time division length width area intensity CMx CMy
35 0 102.081 12.4901 1275 91.8039 953.053 482.794
36 1 51.0301 12.8944 658 86.9422 952.588 508.629
37 0 52.0049 13.3641 695 90.7986 952.722 505.351
38 0 53.0261 12.5976 668 87.1946 951.859 506.379
39 0 55.0302 12.6113 694 86.9899 952.467 505.056
40 0 59.1051 12.8923 762 85.4685 951.974 503.459
41 0 59.0865 12.8456 759 86.0488 952.21 503.261
42 0 59.0865 12.9133 763 147.506 952.19 503.245
43 0 62.0436 12.4267 771 87.6835 952.405 501.332
44 0 65.0397 12.7153 827 87.5175 953.203 499.693
45 0 68.0393 13.0219 886 87.5203 953.126 496.438
46 0 69.027 12.908 891 90.2705 953.308 496.129
47 0 72.0303 13.3 958 90.119 952.386 493.934
48 0 73.0556 13.4966 986 91.3185 952.944 492.554
49 0 76.0292 13.2975 1011 91.0524 952.431 491.215
50 0 80.1518 13.6616 1095 91.4758 953.594 488.931
51 0 82.0573 13.5271 1110 92.8991 952.646 485.257
52 0 85.0577 13.3791 1138 92.2364 952.315 486.626
53 0 88.1471 13.2052 1164 92.7594 952.285 484.235
54 0 88.0642 12.7293 1121 94.7288 952.833 483.217
55 0 93.1326 13.4754 1255 92.4805 953.36 482.506
56 0 95.0868 13.861 1318 91.9264 954.077 479.949
57 0 97.1574 13.4421 1306 92.4541 953.801 481.005
58 0 100.088 14.1976 1421 97.1872 953.05 478.551
59 0 105.074 13.2669 1394 91.7432 952.41 475.808
60 0 108.072 12.8432 1388 92.5922 953.551 474.197
61 0 113.111 14.057 1590 90.0465 953.62 471.909
62 0 118.118 13.9606 1649 89.0358 953.026 470.198
63 1 62.0362 11.2354 697 88.3558 952.659 498.756
64 0 59.0507 11.3123 668 86.7829 953.165 494.861
65 0 61.055 11.547 705 86.0043 953.282 493.759
66 0 61.055 11.5142 703 132.209 954.279 493.636
67 0 68.0261 12.1571 827 82.7485 953.233 497.256
68 0 71.0514 12.1039 860 82.4 953.599 495.444
69 0 71.05 11.8508 842 84.0226 954.653 494.89
70 0 77.0507 12.5112 964 82.3226 954.65 494.21
71 0 77.0313 12.4754 961 83.3413 954.536 493.548
72 0 82.1192 12.3966 1018 82.4096 953.898 492.242
73 0 84.0603 12.9074 1085 81.3475 953.57 489.816
74 0 85.0212 12.5733 1069 82.3424 954.339 488.789
75 0 88.0891 12.3625 1089 83.5785 954.568 484.998
76 0 93.0598 13.0239 1212 81.1015 953.734 483.606
77 0 94.0804 12.5956 1185 82.2354 954.3 482.192
78 1 48.1161 10.3915 500 81.508 954.568 504.132
79 0 52.0491 11.2586 586 80.8208 955.13 503.515
80 0 54.0273 11.124 601 78.4143 954.659 504.604
81 0 56.0083 12.2125 684 79.8202 954.598 503.211
82 0 58.0132 11.7559 682 79.7947 953.718 502.877
83 0 60.0263 11.8781 713 79.5133 954.258 500.498
84 0 62.0337 12.0418 747 79.5395 953.968 500.853
85 0 64.0201 12.3399 790 79.0608 953.528 498.816
86 0 64.0222 11.7147 750 80.9307 953.552 499.337
87 0 66.036 11.2514 743 82.3499 953.497 498.093
88 0 70.0743 12.4011 869 79.1772 953.826 496.318
89 0 73.035 12.3229 900 79.3189 954.141 494.723
90 0 75.0477 12.1656 913 80.0986 954.153 495.145
91 0 77.0668 12.288 947 80.7455 953.353 493.665
92 0 79.0732 11.5463 913 82.5476 954.598 491.826
93 0 82.042 11.8354 971 81.3285 954.414 490.789
94 0 84.0619 11.7651 989 81.0698 954.18 489.54
95 0 87.0606 12.3362 1074 79.8743 953.322 488.458
96 0 90.0628 12.1471 1094 79.2441 953.024 486.596
97 0 92.0831 11.9023 1096 79.4462 952.382 485.53
98 0 95.0614 11.4137 1085 79.1806 953.299 484.509
99 1 47.0217 9.63384 453 74.713 953.634 507.318
100 0 50.0305 9.63413 482 74.7469 952.568 506.958
101 0 50.0063 9.85876 493 74.8763 954.053 506.649
102 0 53.0196 10.8262 574 74.6202 953.141 504.418
103 0 55.0739 11.185 616 73.513 954.406 504.813
104 0 57.0241 11.5741 660 82.0591 953.223 502.136
105 0 60.0142 11.7306 704 82.4062 954.114 501.625
106 0 60.0142 12.1305 728 138.297 955.115 501.29
107 0 64.0522 11.756 753 83.5671 952.983 499.154
108 0 66.0575 11.9744 791 83.0809 952.358 496.932
109 0 68.0253 12.2748 835 83.8395 953.126 495.726
110 0 68.1007 12.0704 822 85.5438 954.3 494.692
111 0 72.032 11.842 853 85.9672 954.272 493.933
112 0 76.0913 12.5113 952 85.563 954.244 494.222
113 0 76.0797 12.6184 960 87.1708 954.716 493.329
114 0 78.0592 12.6442 987 88.2725 954.262 490.612
115 0 81.0567 12.7565 1034 88.5619 953.324 491.311
116 0 81.0408 12.9688 1051 89.431 953.446 489.919
117 0 84.1124 13.3155 1120 88.7598 952.61 488.102
118 0 85.0581 13.72 1167 89.0154 953.277 487.163
119 0 89.1588 13.2124 1178 90.27 953.062 485.27
120 0 91.0574 13.0357 1187 92.5737 954.001 484.238
121 0 91.0936 13.2172 1204 90.9527 953.833 485.223
122 0 94.0841 13.1053 1233 91.8889 953.844 481.491
123 0 97.0379 13.2113 1282 91.9275 953.86 481.923
124 0 100.04 13.5346 1354 93.5783 954.343 478.807
125 0 104.111 13.5144 1407 93.4549 953.518 478.595
126 0 106.128 13.1162 1392 95.0115 953.836 474.506
127 0 109.173 13.3916 1462 94.2305 953.724 473.549
128 0 113.133 13.4266 1519 93.923 953.074 473.54
129 0 114.111 13.3818 1527 96.0157 953.116 469.831
130 0 118.152 13.1864 1558 96.9082 953.935 468.138
131 0 121.217 13.7357 1665 96.624 953.965 464.954
132 0 123.18 13.8415 1705 97.2387 954.146 463.996
133 0 128.23 14.0372 1800 96.9711 953.604 461.593
134 0 129.225 14.0762 1819 98.5311 953.735 458.228
135 0 135.184 15.0683 2037 96.0407 953.561 455.966
136 0 137.089 14.4943 1987 97.8722 954.035 449.603
137 0 143.13 14.8187 2121 95.6888 953.597 448.643
138 0 145.223 13.2899 1930 99.7995 953.726 447.769
139 0 148.144 13.5544 2008 99.6434 953.455 443.155
140 1 74.0824 11.2307 832 97.0781 953.478 481.845
141 0 79.052 11.8277 935 95.4513 953.4 480.432
142 0 84.115 12.471 1049 93.3956 954.241 484.652
143 0 85.1096 12.9833 1105 93.8434 953.31 487.555
144 0 89.1585 13.0442 1163 93.6655 953.009 483.655
145 0 91.1211 12.884 1174 94.1431 952.713 483.76
146 0 95.0679 12.6331 1201 92.8102 953.329 482.76
147 0 98.1196 12.7803 1254 92.2313 953.116 479.998
148 0 100.122 12.4448 1246 93.0634 953.094 476.689
149 0 101.041 12.2722 1240 92.3081 953.398 474.898
150 0 102.173 12.0775 1234 93.4514 953.004 470.637
151 0 109.101 12.5481 1369 90.6048 952.798 468.31
152 0 110.057 11.7212 1290 92.1256 952.126 461.455
153 1 64.0811 10.3151 661 83.3404 952.852 493.97
154 0 70.1464 11.2764 791 87.3919 952.387 494.295
155 0 70.0626 11.1615 782 84.5985 951.871 497.256
156 0 74.0444 11.7902 873 83.5613 952.935 496.186
157 0 76.0847 11.7632 895 83.752 952.543 494.363
158 0 77.1324 11.0978 856 85.3318 953.338 493.784
159 0 81.1382 11.5482 937 84.6862 953.289 492.624
160 0 85.211 11.5009 980 84.3469 953.348 489.773
161 0 86.2018 11.1251 959 85.4797 952.767 488.903
162 0 89.1255 10.8274 965 87.4031 952.303 487.457
163 1 49.0922 9.69604 476 86.2605 952.876 508.359
164 0 47.0891 10.1297 477 87.6813 953.092 506.371
165 0 51.2151 11.2662 577 83.6967 951.978 504.697
166 0 53.044 11.0851 588 85.5051 953.512 504.503
167 0 55.0687 11.0952 611 85.5499 953.475 503.985
168 0 56.0494 10.8833 610 85.5082 954.093 503.349
169 0 58.0473 10.9566 636 85.4686 953.887 502.657
170 0 59.0359 11.9927 708 83.8333 954.388 502.492
171 0 60.1132 11.3453 682 83.9692 953.809 502.33
172 0 63.0805 11.8896 750 81.752 952.968 500.219
173 0 64.0412 10.9929 704 82.3239 952.53 500.053
174 0 66.0191 11.5573 763 80.9463 952.725 498.49
175 0 69.0415 11.341 783 80.719 952.828 497.848
176 0 69.0511 11.9911 828 80.1872 953.528 497.231
177 0 72.0436 11.3404 817 82.0159 953.487 496.245
178 0 74.0908 11.7558 871 80.6785 953.493 495.269
179 1 38.0966 9.9484 379 80.7599 952.063 512.39
180 0 39.0205 9.86662 385 80.0468 951.052 512.33
181 0 40.042 11.1633 447 78.1119 951.152 511.606
182 0 42.0861 11.2151 472 77.339 950.689 510.398
183 0 42.1152 10.3525 436 80.3624 951.729 511.009
184 0 43.0648 11.0995 478 71.7636 952.762 509.619
185 0 45.0577 11.452 516 70.4264 952.705 509.291
186 0 46.0463 10.6632 491 72.4338 952.961 508.572
187 0 46.0335 11.3179 521 70.9175 952.996 509.033
188 0 49.022 11.0767 543 70.7366 953.219 506.525
189 0 49.0444 11.5202 565 70.7345 952.747 506.053
190 0 52.0626 11.2749 587 70.2624 952.905 504.426
191 0 54.0396 11.2325 607 70.1285 952.753 503.621
192 0 56.022 11.5133 645 69.1845 952.278 504.377
193 0 57.028 11.9766 683 68.7438 952.896 502.264
194 0 59.049 11.6683 689 69.9071 952.732 502.287
195 0 59.0679 12.1047 715 70.7678 953.267 501.564
196 0 62.0582 12.2949 763 70.1914 952.813 500.19
197 0 60.0271 11.7614 706 72.0368 952.984 498.865
198 0 66.0415 12.3862 818 69.621 952.884 497.968
199 0 69.0518 12.1793 841 70.4697 952.239 498.397
200 0 71.1051 12.2776 873 83.0229 951.667 496.142
201 0 73.1099 12.3239 901 83.212 951.967 494.992
202 0 73.1099 12.3376 902 139.194 952.96 495.1
203 0 77.0804 12.9086 995 105.964 952.432 491.963
204 0 81.1136 12.8092 1039 105.642 952.073 491.781
205 0 84.1407 13.1684 1108 104.412 951.453 491.793
206 0 87.082 13.16 1146 104.402 952.138 489.943
207 0 89.1027 13.4003 1194 104.014 950.76 488.337
208 0 90.134 12.7921 1153 105.275 950.788 487.728
209 0 94.1329 13.1304 1236 103.157 950.207 485
210 0 97.1522 12.9899 1262 103.023 950.796 483.266
211 0 100.13 12.5637 1258 103.99 950.854 481.577
212 0 103.094 12.8038 1320 103.949 951.03 480.033
213 1 52.1096 10.8617 566 102.049 952.067 507.288
214 0 54.1302 11.9896 649 100.254 951.473 503.83
215 0 56.0876 11.7851 661 100.489 951.48 503.663
216 0 58.094 12.015 698 99.2751 952.182 502.553
217 0 58.1596 12.6892 738 87.6531 951.622 503.309
218 0 62.1067 12.6556 786 85.4262 951.634 502.517
219 0 60.1384 12.0389 724 87.8591 951.507 500.298
220 0 63.0307 12.2004 769 85.4447 951.099 499.319
221 0 65.039 12.4541 810 85.0358 951.34 498.2
222 0 65.0793 11.3093 736 87.1304 951.221 499.071
223 0 68.0488 11.7122 797 86.5734 951.645 497.375
224 0 71.0756 11.5511 821 87.0256 951.173 496.363
225 0 73.0627 11.3875 832 86.9363 950.93 494.992
226 0 75.0372 11.4743 861 86.3914 950.269 493.504
227 0 77.0263 11.7752 907 86.1742 951.045 492.885
228 0 78.0502 11.3389 885 87.504 950.568 491.129
229 0 81.0891 11.5305 935 86.4952 951.261 490.927
230 0 83.1051 11.8284 983 85.7243 951.206 488.604
231 0 86.0677 11.7814 1014 86.7268 951.178 487.385
232 0 90.0344 12.0732 1087 85.1941 952.006 486.755
233 0 92.1244 12.2118 1125 84.5822 951.57 486.035
234 0 96.1403 11.9825 1152 85.0625 951.55 482.939
235 0 98.0696 11.5326 1131 86.252 951.752 480.839
236 0 101.1 11.9684 1210 87.1686 950.993 479.688
237 0 103.079 11.9616 1233 87.8427 951.446 478.678
238 0 107.071 12.3563 1323 88.2252 950.577 476.171
239 0 109.064 11.9196 1300 89.9546 951.058 473.944
240 0 113.114 12.3327 1395 89.9039 951.263 471.943
241 0 115.107 12.0931 1392 91.9971 951.881 470.46
242 0 122.093 12.7362 1555 90.6939 951.407 469.789
243 1 58.0542 10.9725 637 84.5149 951.201 500.664
244 0 60.0549 10.9566 658 85.5502 951.363 500.52
245 0 63.0617 11.2588 710 88.3972 951.354 500.039
246 0 64.0557 11.4276 732 93.6503 951.454 497.432
247 0 67.0417 11.8135 792 92.6944 951.008 497.961
248 0 71.0723 13.3104 946 89.945 951.378 496.896
249 0 71.0287 11.3757 808 85.2475 951.41 496.406
250 0 71.1169 11.5725 823 85.9137 951.469 496.985
251 0 75.0727 11.8951 893 85.8768 950.941 494.969
252 0 77.1442 11.7054 903 87.5426 951.625 494.135
253 0 77.0896 11.3245 873 89.3448 952.106 492.263
254 0 82.0461 12.3101 1010 85.5297 952.656 490.152
255 0 86.0358 12.1577 1046 85.2467 951.631 491.142
256 0 89.1883 12.4568 1111 85.7471 952.024 488.139
257 0 91.0676 12.5182 1140 86.7851 952.088 487.126
258 0 94.1097 12.1241 1141 87.0482 951.522 485.076
259 0 96.1104 11.3827 1094 88.2971 951.537 483.708
260 0 99.1448 11.3874 1129 88.4712 951.684 482.134
261 0 102.266 11.9591 1223 89.6231 951.295 478.769
262 1 58.1828 10.7592 626 90.5591 950.652 500.81
263 0 59.1787 10.7809 638 91.7633 951.06 500.288
264 0 60.2051 12.0588 726 91.8953 950.842 499.423
265 0 63.0757 11.5575 729 85.8944 950.307 497.103
266 0 63.0864 11.08 699 83.0844 951.156 497.082
267 0 67.183 11.2975 759 81.9829 950.598 495.523
268 0 69.0771 11.3931 787 82.507 951.058 494.662
269 0 71.1101 11.6158 826 81.5847 950.766 495.151
270 0 71.164 11.2135 798 83.4474 950.772 492.878
271 0 75.1028 11.1714 839 83.4541 950.451 492.787
272 0 76.1078 10.853 826 84.4734 949.83 491.276
273 0 77.0912 10.3514 798 86.1504 950.224 490.165
274 0 82.1129 11.0701 909 84.8878 950.595 488.652
275 0 83.1476 11.0166 916 84.4902 950.46 488.998
276 0 86.0966 11.0341 950 85.2453 950.847 485.633
277 0 88.0862 11.0233 971 85.9743 950.994 485.867
278 0 92.0547 11.4497 1054 86.3615 950.726 482.998
279 0 94.1065 10.775 1014 87.6598 951.466 481.532
280 0 97.1415 11.1796 1086 88.8361 950.926 480.286
281 0 99.0875 10.8288 1073 89.466 950.685 477.02
282 0 104.231 10.6878 1114 89.947 950.453 476.192
283 1 56.2179 10.2103 574 81.2004 950.826 504.605
284 0 56.134 10.1186 568 83.1919 950.09 503.482
285 0 58.0971 10.5685 614 83.4951 949.894 501.933
286 0 58.1616 11.1758 650 83.1138 950.105 500.795
287 0 62.0824 11.0015 683 81.6032 950.053 500.028
288 0 59.076 9.64859 570 85.3632 950.484 499.163
289 0 62.0127 9.57869 594 85.5269 950.768 499.433
290 0 64.0738 10.2694 658 84.2249 951.225 496.813
291 0 66.0531 9.94654 657 85.1431 950.384 496.338
292 0 68.0646 10.1374 690 85.7087 951.045 497.39
293 0 70.0746 10.5459 739 85.6631 950.806 494.467
294 0 72.0496 10.5483 760 85.7092 950.222 493.759
295 0 74.0452 10.5881 784 87.0995 949.574 491.492
296 0 77.0677 10.3545 798 86.7594 949.569 492.558
297 0 80.0591 10.5797 847 86.5643 950.836 490.864
298 0 82.081 10.2703 843 87.6762 951.291 488.794
299 0 85.0692 10.4503 889 88.5264 951.153 487.507
300 0 89.0442 10.1747 906 89.9161 951.073 486.241
301 1 46.0518 10.0973 465 83.4839 952.006 507.637
302 0 48.0471 10.2608 493 82.5842 951.45 508.185
303 0 50.0249 9.87508 494 83.0607 951.729 507.334
304 0 50.0385 10.2921 515 83.6874 949.693 506.489
305 0 53.034 11.4078 605 81.5256 950.208 505.96
306 0 55.018 11.0327 607 80.6227 951.547 505.102
307 0 56.0198 10.9247 612 80.8268 951.925 504.507
308 0 58.038 11.079 643 80.3313 951.899 504.075
309 0 59.0581 11.5479 682 80.044 952.221 502.062
310 0 61.0093 11.3589 693 79.2193 951.955 501.962
311 0 63.0646 11.8608 748 78.3142 951.652 501.452
312 0 64.0131 12.1069 775 79.4387 950.879 501.386
313 0 65.0365 11.7472 764 79.6374 950.486 500.571
314 0 68.0593 11.8279 805 78.5652 950.605 499.955
315 0 73.0824 11.7128 856 89.4521 951.324 498.672
316 0 74.0466 11.3172 838 90.037 951.967 496.525
317 0 77.1609 11.8454 914 88.9081 951.839 495.9
318 0 80.0936 11.2993 905 90.684 951.293 494.998
319 0 81.0651 11.608 941 89.4357 951.777 493.334
320 1 41.0347 10.5764 434 81.4332 951.546 515.009
321 0 43.0615 10.8682 468 78.312 951.175 514.265
322 0 44.0891 10.6375 469 76.2814 950.593 513.979
323 0 45.1082 11.284 509 73.2102 949.045 512.723
324 0 45.0328 11.5027 518 75.251 948.558 513.386
325 0 47.0218 11.3564 534 75.5861 949.423 513.255
326 0 47.0763 10.9185 514 77.1595 949.737 512.105
327 0 50.0502 11.7882 590 74.7407 949.381 511.992
328 0 49.0294 10.1572 498 78.4036 949.797 512.743
329 0 49.054 10.4171 511 79.5362 949.671 512.691
330 0 50.1009 10.7982 541 79.9464 949.529 511.46
331 0 52.0294 11.0322 574 79.3868 949.058 510.671
332 0 53.0555 10.9508 581 79.833 948.861 509.279
333 0 55.0246 10.668 587 79.787 948.731 507.874
334 0 57.0699 10.2681 586 81.2884 948.648 506.169
335 0 58.0592 10.386 603 81.6949 949.168 506.37
336 0 59.0646 10.6155 627 82.2871 948.944 505.809
337 0 63.0458 11.2458 709 80.0677 948.85 503.299
338 0 64.0251 11.0894 710 81.3113 949.503 502.707
339 0 66.0664 11.4884 759 82.5678 948.635 500.166
340 0 69.0655 11.1054 767 83.8527 948.738 499.894
341 0 71.121 10.7423 764 86.466 948.579 499.887
342 0 73.0387 11.3775 831 86.7762 947.807 499.446
343 0 75.055 11.4716 861 88.194 947.965 496.705
344 0 78.1027 11.7025 914 87.8731 947.966 497.488
345 0 81.1026 11.9232 967 89.8542 948.127 496.542
346 0 81.063 11.0038 892 93.8397 947.802 492.532
347 0 86.1056 12.0085 1034 92.0696 948.074 493.311
348 1 46.0753 10.9603 505 95.6733 946.899 512.905
349 0 47.1635 11.2375 530 97.5528 946.843 510.923
350 0 48.1348 11.6755 562 99.8897 947.135 511.785
351 0 48.0596 11.3193 544 99.7904 947.403 510.097
352 0 46.0082 10.4981 483 96.3892 947.917 512.033
353 0 48.0488 11.5091 553 94.5877 947.483 511.541
354 0 51.0152 11.7416 599 93.4057 948.2 510.948
355 0 50.0508 10.849 543 96.7366 947.446 510.28
356 0 52.0111 11.0746 576 95.7292 947.972 510.229
357 0 53.0114 10.9033 578 96.91 948.986 509.926
358 0 56.0176 10.7823 604 97.0331 948.159 508.046
359 0 59.0715 11.4945 679 94.7158 947.866 507.974
360 0 58.0288 10.8394 629 96.965 947.738 506.316
361 0 62.0329 11.3972 707 95.024 948.47 504.876
362 0 64.0277 11.4794 735 92.415 948.318 505.45
363 0 66.0155 11.9517 789 92.2117 948.297 504.266
364 0 68.0448 11.9186 811 92.9396 947.914 503.217
365 0 70.0557 12.0618 845 91.7195 948.66 501.671
366 0 74.0304 11.1306 824 92.2743 949.092 501.192
367 0 75.054 11.4984 863 91.5968 949.235 498.966
368 0 79.092 12.1251 959 89.3097 948.778 500.11
369 0 81.0813 11.9633 970 90.4825 949.265 496.785
370 0 82.1266 11.8232 971 91.4398 948.445 495.615
371 0 83.0715 10.2201 849 94.7962 947.598 494.813
372 1 48.0131 10.8512 521 91.2687 948.77 510.004
373 0 48.0108 11.6224 558 85.6183 948.459 511.134
374 0 49.0093 11.9365 585 83.9641 948.508 510.593
375 0 52.0444 12.1819 634 89.6341 948.544 508.538
376 0 53.051 12.177 646 89.9582 948.285 507.125
377 0 56.0088 12.2481 686 89.4329 948.746 506.35
378 0 56.0088 12.3016 689 134.004 948.758 506.406
379 0 59.0311 12.4002 732 87.8388 948.022 504.835
380 0 56.0368 11.314 634 84.1987 948.506 506.726
381 0 58.0507 11.6105 674 84.184 948.347 504.592
382 0 60.0318 11.4106 685 84.7883 948.315 504.035
383 0 61.0479 11.0733 676 85.3935 949.379 503.055
384 0 65.0182 11.9505 777 83.4054 949.904 502.789
385 0 68.0423 11.7427 799 82.7835 949.982 499.998
386 0 69.0232 11.5034 794 84.6033 950.33 499.545
387 0 72.0202 11.8717 855 84.7181 950.092 497.908
388 0 75.0704 11.8555 890 85.8528 948.843 496.937
389 0 78.0366 11.7253 915 86.5792 948.363 494.162
390 0 81.0504 11.5237 934 87.1231 948.737 492.542
391 1 42.1466 10.7007 451 89.3725 949.339 510.665
392 0 39.1042 9.51306 372 85.8656 950.132 505.245
393 0 44.0196 11.9038 524 87.8798 949.242 509.468
394 0 47.0093 11.8062 555 87.3658 948.514 508.932
395 0 48.0214 11.6407 559 87.1699 949.145 508.497
396 0 49.0355 11.6242 570 88.2825 950.29 507.832
397 0 48.0652 12.2334 588 88.1548 949.833 507.257
398 0 51.0508 12.0468 615 88.3024 950.304 507.034
399 0 47.1459 11.3902 537 84.5717 948.518 508.438
400 0 49.0651 10.8224 531 84.2825 949.461 508.985
401 0 51.0936 10.8624 555 84.0649 948.272 505.841
402 0 50.1001 10.6986 536 84.6269 949.151 506.297
403 0 54.0456 11.2683 609 82.5665 949.92 505.008
404 0 56.0678 11.3969 639 82.0438 950.086 505.515
405 0 56.08 10.5742 593 85.199 949.158 505.418
406 0 58.069 11.538 670 83.6313 949.761 503.167
407 0 60.0369 11.1098 667 83.5877 949.786 502.108
408 0 62.1694 10.6805 664 83.5 949.151 502.404
409 0 62.0706 11.5997 720 82.2986 949.526 499.264
410 0 65.0909 11.2919 735 81.6884 948.807 499.273
411 0 68.0607 11.3722 774 80.9703 949.698 497.609
412 0 69.032 11.7627 812 81.8214 949.621 495.073
413 0 72.1024 11.9275 860 81.4965 949.409 494.713
414 0 73.0337 11.1729 816 82.8824 949.476 494.765
415 0 76.0562 12.425 945 80.5048 949.661 491.898
416 0 77.0552 11.2906 870 83.3632 949.362 494.156
417 0 80.0886 11.1751 895 83.7363 949.294 490.134
418 0 81.1028 11.7135 950 83.2021 948.877 490.692
419 0 85.1204 11.9125 1014 83.9724 949.941 489.727
420 0 89.1121 12.2318 1090 86.0688 950.12 486.786
421 0 90.1041 12.4967 1126 86.238 949.98 486.664
422 0 93.0919 12.1278 1129 87.3136 949.324 482.688
423 1 48.0886 9.62806 463 86.6436 949.255 507.788
424 0 51.067 10.7506 549 85.0055 949.24 506.772
425 0 52.1257 11.549 602 84.0781 949.543 506.807
426 0 54.0528 11.7848 637 80.9168 948.995 505.033
427 0 54.0634 11.3201 612 82.7794 948.964 504.578
428 0 52.029 10.9362 569 85.0598 948.097 504.998
429 0 55.0626 10.9148 601 83.4343 947.527 505.268
430 0 58.043 11.0263 640 83.1812 949.186 504.523
431 0 59.0516 11.2783 666 83.7988 949.134 503.817
432 0 60.0505 11.5569 694 84.4236 948.833 502.585
433 0 61.0584 11.3662 694 86.0749 949.339 502.388
434 0 63.1015 11.2517 710 86.7099 949.448 501.586
435 0 66.0392 11.8869 785 85.4675 949.154 499.6
436 0 67.0386 11.7395 787 86.3024 948.395 498.919
437 0 69.0467 11.1519 770 86.2494 948.736 498.683
438 0 74.0442 12.2494 907 86.2547 948.026 496.244
439 0 75.0985 12.9297 971 85.2338 948.434 494.973
440 0 77.074 12.1701 938 88.3038 948.268 493.36
441 0 80.0318 13.1823 1055 86.7327 949.233 492.949
442 0 82.0699 12.3675 1015 89.3399 949.272 492.236
443 0 84.0372 12.4707 1048 88.9218 948.921 492.14
444 0 86.0499 12.6555 1089 90.4013 949.309 489.268
445 0 89.0635 13.4062 1194 88.1357 948.443 488.104
446 0 91.091 13.0199 1186 89.8862 948.993 485.179
447 0 91.0858 12.9658 1181 136.06 949.998 485.163
448 0 96.1298 13.2009 1269 90.8613 949.474 481.626
449 0 98.1238 13.7785 1352 90.0555 949.176 481.789
450 0 103.11 13.9851 1442 89.7094 949.918 479.344
451 0 105.092 13.4929 1418 89.4288 949.351 476.18
452 0 107.143 13.4026 1436 90.555 949.359 474.324
453 0 111.131 13.8396 1538 88.8303 949.704 472.108
454 0 112.161 13.3291 1495 92.2013 949.302 468.785
455 1 60.0893 10.9004 655 90.5298 949.253 499.386
456 0 63.133 12.2757 775 88.6787 949.932 499.186
457 0 63.0484 12.419 783 85.9183 949.807 500.303
458 0 66.0504 12.6267 834 85.0875 950.267 500.278
459 0 68.0469 12.2122 831 85.8123 950.262 499.278
460 0 71.0087 12.5337 890 85.5921 950.006 498.588
461 0 72.0656 13.0576 941 85.5462 950.564 496.086
462 0 75.0798 12.813 962 86.1715 949.919 494.029
463 0 76.0702 12.8303 976 86.2029 950.173 493.679
464 0 79.1027 13.0084 1029 85.5131 949.464 492.576
465 0 80.1528 12.4886 1001 88.0649 949.647 491.534
466 0 82.0459 12.7733 1048 88.4695 950.049 491.087
467 0 83.0615 12.3402 1025 90.5834 949.624 489.642
468 0 86.0834 12.4879 1075 91.2409 950.566 488.264
469 0 89.0541 12.4419 1108 101.133 950.232 485.98
470 0 92.0885 12.3468 1137 100.07 949.791 485.513
471 0 94.14 12.8744 1212 99.8853 948.707 482.08
472 0 97.0895 13.0292 1265 98.1549 949.004 482.296
473 0 99.0925 12.9374 1282 99.4087 949.434 480.381
474 0 103.144 13.6314 1406 96.3329 949.807 480.177
475 0 105.182 13.5005 1420 97.1761 949.365 479.196
476 0 107.106 12.8938 1381 98.7219 949.917 478.582
477 0 110.142 12.4204 1368 98.9006 949.922 476.932
478 0 112.168 12.8111 1437 99.6186 949.741 476.287
479 0 116.137 12.666 1471 99.8742 949.839 473.196
480 0 118.131 12.4015 1465 99.3461 949.248 473.399
481 1 65.0488 11.1455 725 90.6634 950.043 500.612
482 0 65.073 11.4026 742 87.1509 948.504 501.27
