time division length width area intensity CMx CMy
74 0 73.3346 12.9952 953 101.486 30.0976 485.783
75 0 74.2963 12.7597 948 105.558 30.2511 484.063
76 0 78.2057 11.5848 906 106.162 30.2693 482.416
77 0 81.2416 12.272 997 104.191 29.9669 481.03
78 0 84.2699 12.994 1095 102.215 30.1826 480.658
79 0 85.3296 13.0787 1116 102.435 30.2724 480.357
80 0 88.2115 13.3089 1174 100.573 30.7828 478.277
81 0 91.1266 12.521 1141 98.4645 31.028 476.894
82 0 95.1275 12.026 1144 99.1066 31.91 474.325
83 0 97.2325 12.2079 1187 97.3277 31.556 473.268
84 0 98.1958 11.9455 1173 98.2268 31.6155 473.071
85 0 103.144 11.896 1227 97.7319 30.9894 470.199
86 0 106.084 12.3016 1305 94.9149 31.4054 470.312
87 0 111.207 12.0676 1342 94.0201 31.2444 468.943
88 0 113.198 12.3501 1398 92.8712 31.4979 467.314
89 0 115.194 11.4329 1317 95.9438 30.2217 461.693
90 0 119.264 12.1663 1451 93.5438 30.8587 459.879
91 0 124.309 12.3965 1541 91.5782 30.6347 457.66
92 0 127.316 12.0174 1530 93.9699 30.6118 454.587
93 0 132.489 12.3859 1641 92.933 30.6094 452.865
94 0 135.382 12.5497 1699 94.6027 30.4862 448.511
95 0 140.363 12.2468 1719 95.5352 30.5998 449.184
96 0 141.325 11.8238 1671 99.0802 30.3662 446.193
97 0 148.445 12.833 1905 95.5092 29.9276 444.224
98 0 154.255 13.0627 2015 95.7295 28.9692 441.265
99 0 158.338 12.7386 2017 96.7273 29.7129 437.109
100 0 163.367 12.726 2079 97.9788 29.6388 435.982
101 0 167.451 13.2636 2221 97.8411 30.2337 431.362
102 0 172.243 13.0049 2240 99.3906 29.5067 429.391
103 0 178.36 12.9401 2308 100.543 29.7604 425.745
104 0 183.273 13.2098 2421 99.8876 29.7637 424.609
105 0 187.371 13.2999 2492 100.624 30.0161 419.03
106 0 193.413 13.5565 2622 100.155 30.0629 417.614
107 0 200.368 13.8246 2770 100.211 29.8368 416.595
108 0 205.321 14.3288 2942 99.14 29.2128 413.817
109 0 210.366 13.391 2817 102.136 29.4633 409.121
110 0 214.348 13.3988 2872 104.032 29.0063 406.262
111 0 222.356 13.4334 2987 104.315 29.5926 402.495
112 0 230.389 13.7419 3166 103.616 29.8951 401.473
113 0 238.486 13.8331 3299 102.709 29.248 395.213
114 0 246.373 13.8165 3404 103.077 29.448 392.078
115 0 252.357 14.008 3535 104.454 29.0048 388.572
116 1 48.1281 9.41238 453 88.8609 29.9272 491.497
117 0 47.0264 8.65472 407 83.6364 31.5111 491.536
118 0 52.0478 10.8554 565 89.0991 32.0283 495.352
119 0 51.1036 10.1363 518 83.0019 31.6622 498.473
120 0 51.0927 9.90356 506 83.7866 32.0889 498.164
121 0 53.1439 10.0294 533 85.5666 32.0713 496.368
122 0 53.1548 10.2343 544 86.7555 32.0735 495.708
123 0 55.1614 10.152 560 85.0804 31.3571 494.855
124 0 55.1684 9.75196 538 90.145 32.7993 493.833
125 0 59.1269 10.3675 613 88.1403 33.2496 492.465
126 0 62.1826 10.7104 666 87.1276 32.5435 492.464
127 0 62.1068 10.6913 664 87.8358 33.113 491.396
128 0 64.2217 10.4638 672 87.3229 32.7366 491.323
129 0 66.2455 11.2008 742 87.0499 32.8558 490.098
130 0 68.2645 11.2064 765 86.1503 32.3268 488.059
131 0 70.1493 11.7749 826 84.2603 31.862 487.536
132 0 72.1673 11.8059 852 84.7969 31.2477 487.445
133 0 75.2139 12.2318 920 83.6739 31.5913 485.146
134 0 77.2217 12.3152 951 83.693 32.1598 484.993
135 0 79.1999 12.4116 983 83.3744 31.5697 484.234
136 0 82.234 12.5495 1032 83.751 31.7936 480.927
137 0 84.1981 12.9932 1094 83.4269 31.5064 481.057
138 0 88.2132 12.4131 1095 93.2785 29.9717 477.62
139 0 93.1703 12.4181 1157 92.0493 29.3976 476.789
140 0 94.183 12.2634 1155 92.6511 29.8528 475.336
141 0 98.188 12.7205 1249 91.1313 29.2546 476.705
142 0 101.264 14.803 1499 85.451 29.5037 470.893
143 1 51.0395 10.9131 557 91.167 32.079 499.12
144 0 51.0448 10.5594 539 92.4712 31.8052 497.065
145 0 53.0624 11.2698 598 89.3712 31.786 498.445
146 0 56.0444 11.9548 670 82.5448 30.8791 498.157
147 0 58.0297 11.7354 681 84.3142 30.9383 497.414
148 0 60.1185 12.5918 757 87.1044 30.3791 496.539
149 0 61.1565 11.7894 721 89.8169 30.8918 495.463
150 0 64.1072 12.0579 773 89.2988 30.6766 491.832
151 0 63.1152 12.7069 802 89.4988 29.8853 491.57
152 0 67.2721 12.9623 872 87.6055 30.5436 489.511
153 0 69.0675 13.3058 919 85.667 30.8096 489.579
154 0 70.112 12.9222 906 90.7715 30.5486 488.717
155 0 72.2145 13.1137 947 90.3242 30.1352 487.943
156 0 75.1676 13.4899 1014 90.354 30.5266 486.631
157 0 76.1736 13.2329 1008 92.6151 30.4871 485.174
158 0 79.2584 13.4371 1065 91.693 30.5643 486.135
159 0 81.2107 13.0278 1058 94.6493 30.2958 483.15
160 0 84.3556 13.3127 1123 94.6821 30.1621 483.628
161 0 84.251 13.1512 1108 96.8655 30.7581 480.933
162 0 88.3337 12.5999 1113 97.4429 30.1303 479.544
163 1 44.0902 11.5218 508 94.5748 30.4232 501.476
164 0 46.1042 11.3005 521 94.9789 30.2303 500.405
165 0 46.1402 11.9635 552 93.1467 30.6033 500.667
166 0 47.0355 12.076 568 92.6479 30.9613 499.59
167 0 49.0297 12.2783 602 81.0266 30.2674 499.264
168 0 50.1154 12.1719 610 82.5492 30.0574 497.743
169 0 47.0286 10.887 512 87.375 29.2207 498.867
170 0 50.0386 10.7717 539 85.8701 28.7755 496.809
171 0 52.0449 10.856 565 84.0425 29.2743 496.589
172 0 51.0561 9.93026 507 86.1893 29.5878 495.87
173 0 54.0363 11.3072 611 83.7283 29.1457 494.257
174 0 56.0652 11.3974 639 82.4366 29.4585 494.167
175 0 58.0494 11.2835 655 81.9756 28.9405 494.704
176 0 60.0237 11.3455 681 82.5286 28.4831 492.495
177 0 62.0164 11.4002 707 82.1174 29.1061 492.074
178 0 62.0342 11.1229 690 85.0725 28.7101 489.79
179 0 65.0515 12.0981 787 83.4549 29.1271 489.217
180 0 67.0608 11.3032 758 84.558 29.1069 489.281
181 0 71.1093 11.4753 816 84.4326 29.8113 488.362
182 0 73.1219 11.3509 830 88.0217 29.8566 486.514
183 0 75.1908 11.4243 859 87.7055 29.3364 485.376
184 0 79.1315 11.3103 895 88.1274 29.1307 483.878
185 0 81.1842 10.8519 881 89.277 29.9285 482.505
186 0 85.0784 11.8361 1007 86.8034 29.6147 480.448
187 1 43.0585 10.7993 465 86.1376 29.6301 502.084
188 0 46.0149 11.4311 526 83.789 30.692 501.413
189 0 48.0267 11.2021 538 85.0428 30.816 499.401
190 0 50.0249 11.7741 589 83.3616 30.034 496.239
191 0 51.0838 11.6867 597 82.9732 30.3333 496.042
192 0 53.114 12.2943 653 81.0521 29.7825 496.315
193 0 53.0543 11.8558 629 81.8458 29.5517 495.331
194 0 52.0534 11.7764 613 85.5024 28.1387 495.248
195 0 55.0342 12.1924 671 83.2504 28.8063 495.055
196 0 57.01 12.454 710 82.407 28.8831 492.745
197 0 57.0997 12.2768 701 83.4665 29.6662 491.522
198 0 62.117 12.3638 768 80.7109 29.9701 491.443
199 0 63.0277 12.2803 774 83.093 28.7171 491.067
200 0 65.0621 12.6495 823 82.6136 29.0036 488.304
201 0 67.1264 12.9904 872 81.7076 28.4289 488.42
202 0 68.1751 12.8053 873 106.404 29.0172 488.351
203 0 71.1225 13.0901 931 104.425 29.0945 486.843
204 0 73.1568 12.6851 928 107.599 29.0841 484.945
205 0 76.1072 12.9685 987 104.489 30.0395 482.959
206 0 79.1824 13.2605 1050 105.073 29.6219 483.266
207 0 82.2143 13.5986 1118 103.89 29.5054 481.356
208 0 83.0995 13.177 1095 104.624 29.2174 481.247
209 0 86.1332 12.7477 1098 106.818 29.2222 479.237
210 0 90.2157 13.368 1206 106.376 29.0755 477.551
211 0 90.3031 13.2886 1200 106.458 29.0742 477.43
212 0 93.1977 12.9617 1208 108.151 29.87 476.393
213 0 97.2189 13.0736 1271 108.888 29.3446 474.34
214 1 54.0363 11.8069 638 110.85 30.2649 496.177
215 0 55.0306 12.1024 666 111.245 29.5631 494.715
216 0 56.037 12.7059 712 109.747 29.4368 494.83
217 0 57.0869 12.6824 724 105.133 27.9724 493.692
218 0 58.0281 12.3906 719 106.765 26.9847 493.892
219 0 59.0273 12.0453 711 108.456 27.6343 492.934
220 0 63.0496 12.4029 782 105.797 27.1803 491.058
221 0 65.0614 13.1568 856 105.027 26.9825 489.46
222 0 66.0155 12.8909 851 106.91 27.2773 489.297
223 0 67.0412 12.7384 854 108.032 27.2564 488.862
224 0 72.0259 12.8565 926 107.774 27.7073 486.488
225 0 72.0577 12.1708 877 109.724 27.7708 484
226 0 75.0984 13.0096 977 108.737 28.7748 485.217
227 0 78.1421 12.9764 1014 113.428 29.2002 484.354
228 0 80.0927 13.347 1069 113.593 29.1787 483.063
229 0 84.1886 12.9828 1093 114.71 28.9744 482.567
230 0 87.1697 13.6056 1186 113.802 28.9705 481.547
231 0 88.2152 13.195 1164 115.546 29.1022 478.796
232 1 45.0067 11.1983 504 117.895 29.6627 500.151
233 0 46.0577 11.8113 544 115.436 29.796 499.338
234 0 47.0839 12.2547 577 116.513 29.026 497.459
235 0 49.0313 12.9917 637 114.188 29.7567 496.51
236 0 47.0164 11.8895 559 107.233 27.5385 499.055
237 0 48.0575 12.0897 581 107.012 27.3873 498.255
238 0 49.18 12.0781 594 111.513 29.9343 498.717
239 0 50.1389 12.4654 625 110.256 29.3248 497.568
240 0 51.2426 12.0017 615 111.06 29.4715 498.135
241 0 53.1659 12.1507 646 110.362 29.1068 497.115
242 0 56.186 12.4586 700 108.454 29.56 495.97
243 0 56.1287 12.7386 715 104.973 29.0713 496.21
244 0 57.0736 12.9482 739 105.307 29.2463 495.839
245 0 61.096 12.9796 793 104.009 28.5385 493.376
246 0 59.1354 11.9556 707 107.545 29.1117 493.772
247 0 62.1403 12.1821 757 105.342 28.6473 492.229
248 0 65.153 12.7086 828 104.359 28.4432 489.814
249 0 66.1478 13.0012 860 104.892 28.3 488.987
250 0 67.1344 12.8548 863 106.304 28.1344 489.574
251 0 70.1072 12.9373 907 105.875 28.441 488.563
252 0 70.1074 13.0371 914 107.775 28.5766 486.161
253 0 75.1463 13.2142 993 104.926 27.578 484.819
254 0 77.0745 13.3118 1026 103.437 27.308 483.696
255 0 77.0336 12.6828 977 105.582 27.8424 483.164
256 0 78.0551 12.8371 1002 107.251 27.9002 482.023
257 0 81.0705 12.7543 1034 107.2 28.6132 481.704
258 0 83.053 12.7389 1058 107.358 28.5841 478.385
259 0 87.0672 13.5413 1179 105.083 28.503 477.617
260 0 90.0986 12.9081 1163 106.332 28.1754 475.301
261 0 92.0801 13.3362 1228 105.362 27.9275 474.558
262 0 95.1028 13.4696 1281 104.95 28.2397 471.371
263 0 96.0711 13.3131 1279 105.661 27.1744 472.037
264 0 100.069 13.9004 1391 105.204 27.243 469.136
265 0 101.131 12.8644 1301 108.085 28.1722 468.425
266 0 104.113 13.3893 1394 106.709 27.8637 467.52
267 0 109.087 13.8147 1507 104.265 28.1659 465.95
268 0 112.1 14.0142 1571 108.379 27.3622 460.985
269 0 117.102 13.6719 1601 107.991 27.6109 461.156
270 0 119.181 13.2236 1576 110.126 27.6104 457.81
271 0 124.207 13.8317 1718 107.927 27.5501 455.182
272 0 126.287 13.3505 1686 109.619 27.3049 453.115
273 0 131.368 13.5498 1780 108.976 26.7421 449.503
274 1 66.2953 11.1169 737 102.749 28.673 485.716
275 0 66.1844 11.5133 762 100.315 28.6273 487.55
276 0 69.1212 12.2104 844 96.5498 27.8709 484.371
277 0 72.2376 12.1405 877 98.0536 27.9441 483.181
278 0 72.0555 11.8659 855 98.6596 27.7111 482.654
279 0 75.0449 12.5791 944 98.3814 27.3506 482.37
280 0 79.0705 12.6596 1001 98.1329 27.3766 481.872
281 0 82.1209 13.4314 1103 96.5739 27.5784 479.7
282 0 82.1081 12.922 1061 98.9962 27.4025 477.605
283 0 87.1667 13.2275 1153 105.563 27.3729 476.604
284 0 89.1172 12.8819 1148 104.672 27.2108 475.817
285 0 92.1168 12.9944 1197 102.175 27.1579 474.127
286 0 93.1145 12.447 1159 104.001 27.0302 472.648
287 0 98.1882 12.4251 1220 101.983 27.3566 470.836
288 0 99.1007 12.1997 1209 102.973 27.1538 469.687
289 0 103.191 11.5611 1193 102.925 27.1928 468.84
290 0 105.162 12.0956 1272 102.608 26.8483 466.056
291 0 107.17 11.4585 1228 104.142 27.1857 462.276
292 0 113.201 12.1731 1378 101.692 26.9434 461.202
293 0 117.341 12.2037 1432 101.618 27.2703 459.658
294 0 120.501 12.116 1460 101.167 27.0459 456.564
295 0 124.463 11.9152 1483 101.55 27.2232 453.179
296 0 127.501 12.0705 1539 103.457 26.5101 452.144
297 0 132.513 11.8252 1567 102.198 26.4059 449.391
298 0 134.517 11.6268 1564 102.496 26.8043 448.804
299 0 140.52 11.8346 1663 104.287 27.2291 447.347
300 0 145.524 12.4103 1806 103.129 26.6993 444.342
301 0 148.541 11.9698 1778 104.4 26.6102 440.715
302 0 153.519 11.5556 1774 104.67 26.1364 441.901
303 0 159.521 12.5188 1997 102.923 26.3325 439.09
304 0 163.469 12.7914 2091 102.128 26.3094 436.205
305 0 168.611 12.4013 2091 103.956 25.5294 432.496
306 0 171.615 12.4348 2134 103.949 26.0904 431.25
307 0 177.591 12.388 2200 104.281 25.8164 429.711
308 0 184.568 13.4639 2485 101.355 25.7449 428.536
309 0 190.4 12.6471 2408 103.103 25.6566 424.776
310 0 195.387 13.051 2550 102.037 25.8871 422.038
311 0 202.345 12.8197 2594 101.972 26.0983 421.217
312 0 207.395 12.3291 2557 105.244 25.8193 418.752
313 0 214.26 12.9002 2764 104.933 25.348 414.569
314 1 161.119 12.2829 1979 102.62 25.6963 443.801
315 0 165.166 12.7932 2113 104.807 25.788 439.383
316 0 172.327 12.6388 2178 109.151 25.7268 435.035
317 0 179.317 12.7372 2284 105.739 26.7119 430.765
318 0 183.248 12.7478 2336 107.394 25.6331 427.776
319 0 192.405 13.9237 2679 106.479 26.0597 426.183
320 0 197.512 13.1688 2601 112.317 26.2261 421.224
321 0 206.555 14.0059 2893 112.294 26.2247 418.386
322 0 210.527 13.9792 2943 113.572 26.0955 412.795
323 0 218.58 13.6335 2980 114.837 25.2852 412.109
324 0 226.493 13.6826 3099 115.035 25.3524 409.693
325 1 60.0297 10.4282 626 101.222 27.5719 495.97
326 0 61.112 11.3398 693 101.877 27.1255 491.993
327 0 63.1608 10.8295 684 103.994 26.4912 490.345
328 0 66.0342 11.07 731 102.802 27.8687 492.709
329 0 62.0247 9.02866 560 98.2179 25.9089 497.53
330 0 65.0772 9.95741 648 96.0972 25.2407 494.889
331 0 68.0387 10.7439 731 94.4118 24.6689 489.967
332 0 70.0725 10.4606 733 95.693 25.6467 491.844
333 0 73.0814 10.9057 797 95.8595 25.33 490.051
334 0 76.0949 10.5395 802 95.9327 24.4264 488.3
335 0 76.0909 10.7503 818 97.1601 24.8203 487.199
336 0 79.105 11.0992 878 95.205 25.0831 487.535
337 0 81.1211 11.0822 899 96.1735 25.1368 484.432
338 0 83.1422 11.2217 933 94.4802 25.2101 482.498
339 0 85.1068 10.81 920 96.0804 25.1804 482.48
340 0 89.1608 11.0026 981 94.265 24.7299 480.199
341 0 92.1505 10.7107 987 96.1388 23.9392 479.53
342 0 95.236 11.7813 1122 96.0178 23.8717 477.069
343 0 99.1419 12.5073 1240 100.841 23.8718 473.135
344 0 103.251 12.4744 1288 104.478 23.4852 473.091
345 0 105.298 11.4438 1205 104.279 23.2373 470.734
346 1 52.0338 9.6668 503 94.4115 22.3101 497.06
347 0 53.0392 9.84179 522 94.9579 22.5211 494.862
348 0 54.0209 9.69995 524 94.8569 22.3034 493.996
349 0 55.1043 10.2351 564 91.5426 24.078 495.876
350 0 57.4166 9.91002 569 91.4077 26.1722 494.448
351 0 59.275 10.7465 637 87.0973 26.0942 493.954
352 0 59.069 10.784 637 91.8289 26.4301 493.656
353 0 61.1651 10.9376 669 84.725 26.1001 492.105
354 0 63.1437 11.3867 719 99.6843 26.6439 490.458
355 0 66.1226 11.2518 744 98.6949 27.0806 489.909
356 0 68.159 11.5025 784 100.129 26.477 489.268
357 0 72.1518 11.06 798 102.677 25.8208 489.793
358 0 73.0385 11.3502 829 101.68 25.1363 489.337
359 0 75.1042 11.3975 856 103.761 25.2991 486.655
360 0 77.1623 11.2101 865 106.79 25.1121 485.898
361 0 78.1139 11.368 888 106.807 24.232 483.905
362 0 81.1056 10.9733 890 106.746 24.8112 483.073
363 0 84.0541 11.4569 963 104.565 24.3894 483.396
364 0 88.0468 10.4944 924 106.29 22.7305 480.644
365 0 88.0902 11.4315 1007 104.488 23.2264 480.946
366 0 88.0507 11.4139 1005 106.923 23.7214 478.035
367 0 93.0678 12.002 1117 103.509 23.3662 479.667
368 0 94.2138 12.1214 1142 103.581 23.451 478.398
369 0 95.1463 11.7503 1118 106.003 23.3148 479.066
370 0 95.1192 11.7852 1121 107.81 23.9875 476.052
371 0 98.1872 12.1503 1193 105.703 23.5884 473.448
372 0 102.236 11.405 1166 106.639 23.3456 473.019
373 0 103.206 11.4722 1184 106.726 24.3387 473.926
374 0 105.144 11.7458 1235 106.883 24.0316 472.002
375 0 106.175 11.8013 1253 107.018 24.8476 470.647
376 0 108.145 10.8928 1178 109.12 24.2453 468.135
377 0 113.143 11.6843 1322 106.167 24.5174 468.619
378 0 113.102 11.7151 1325 107.008 24.7955 467.715
379 0 117.181 11.8108 1384 105.66 24.5751 466.09
380 0 119.15 12.5556 1496 103.932 24.6745 463.902
381 0 122.171 11.664 1425 105.97 24.2723 464.349
382 0 126.231 11.7642 1485 106.508 24.5407 462.216
383 0 127.204 11.9886 1525 106.685 24.7443 458.997
384 0 129.131 11.8174 1526 106.195 24.9817 458.493
385 0 132.165 11.5916 1532 108.104 25.0809 456.842
386 0 135.168 11.6447 1574 108.785 26.3526 453.69
387 0 140.125 12.0107 1683 105.764 25.5229 451.402
388 0 143.134 11.7163 1677 105.679 26.2719 451.11
389 0 146.166 11.3775 1663 105.332 24.0679 448.156
390 0 148.212 11.2339 1665 104.655 24.5351 446.258
391 0 151.199 11.6271 1758 103.286 24.409 444.046
392 0 156.225 11.2338 1755 103.345 24.6815 442.712
393 0 160.238 11.7013 1875 102.624 24.5376 439.623
394 0 164.19 11.7973 1937 100.98 24.7801 438.237
395 0 167.208 11.1478 1864 100.99 25.4464 437.734
396 0 168.261 10.4421 1757 103.427 25.975 434.468
397 0 174.305 10.5619 1841 102.118 24.3335 431.117
398 0 178.258 10.3951 1853 99.7469 25.245 434.065
399 0 184.424 11.2458 2074 97.9725 25.2363 427.734
400 0 187.435 10.8731 2038 96.2326 25.2061 426.263
401 0 193.448 11.0469 2137 96.7422 24.7501 422.698
402 0 196.429 11.6378 2286 96.3876 24.7953 421.099
403 0 202.551 12.0365 2438 97.3667 24.4844 417.613
404 0 207.492 11.9474 2479 99.6567 24.9314 415.815
405 0 210.497 11.7484 2473 99.2107 24.9406 417.488
406 0 217.618 12.2279 2661 98.0308 24.6802 412.936
407 0 221.508 11.9589 2649 97.151 25.0766 410.129
408 0 229.472 12.0842 2773 91.2283 25.9542 406.885
409 0 234.417 11.2705 2642 92.9046 25.5257 405.069
410 0 241.463 10.8919 2630 90.4513 25.0928 403.146
411 0 247.654 10.9386 2709 90.9295 25.1417 396.601
412 0 252.574 10.1752 2570 93.1576 24.507 393.002
413 0 263.304 11.1354 2932 92.105 25.1446 392.229
414 0 269.485 10.9208 2943 94.5324 24.4893 387.681
415 0 277.774 11.3978 3166 95.9953 24.7871 384.321
416 0 273.474 11.2735 3083 93.05 24.9095 367.952
417 1 210.436 11.6187 2445 90.5726 24.8564 398.836
418 0 220.318 12.6726 2792 89.293 24.342 400.899
419 0 225.369 12.7169 2866 90.3583 23.388 393.775
420 0 232.414 12.6154 2932 93.3107 24.2497 392.386
421 0 239.461 12.1147 2901 95.4805 23.4381 383.86
422 0 245.462 12.8533 3155 94.8307 23.9753 382.112
423 0 254.442 13.4098 3412 95.0246 25.1193 379.434
424 0 263.448 13.7294 3617 95.1443 24.1996 376.594
425 0 270.562 13.265 3589 96.5121 23.7278 368.653
426 0 278.527 12.9108 3596 97.8484 23.5253 370.118
427 0 289.542 13.3245 3858 96.6239 24.1221 363.222
428 0 298.593 12.9474 3866 98.7356 24.4449 362.789
429 0 309.576 14.0353 4345 95.072 24.1183 355.87
432 0 252.621 15.9092 4019 95.2426 22.3613 244.009
433 0 259.943 15.3264 3984 91.3911 22.44 247.41
434 0 245.334 15.2241 3735 92.4008 21.8273 241.766
435 0 253.382 15.8299 4011 88.7537 22.7881 246.199
436 0 256.543 15.5725 3995 90.3532 22.2538 246.377
437 0 261.694 15.6519 4096 91.6504 22.04 247.488
438 0 268.511 15.4072 4137 92.4883 21.1351 251.202
439 0 273.639 15.345 4199 92.7399 21.0793 253.709
441 0 277.762 15.3477 4263 95.6875 22.2304 253.236
442 0 284.9 15.6476 4458 95.2777 22.7122 257.289
443 0 289.799 14.931 4327 97.2711 22.4992 258.384
444 0 331.292 13.6617 4526 99.3095 23.1399 269.468
445 0 365.542 13.2926 4859 96.611 22.6291 276.723
446 0 394.552 12.5129 4937 98.4371 22.9654 282.666
447 0 103.212 12.8667 1328 72.2801 27.57 472.843
448 0 80.2436 15.4031 1236 77.7443 27.6117 476.972
449 0 106.349 11.7726 1252 79.266 27.5559 474.622
450 0 100.184 13.9144 1394 76.8494 27.6829 474.081
451 0 103.308 13.9293 1439 78.2919 27.3308 471.32
452 0 99.2257 14.9659 1485 77.1461 27.8148 470.184
453 0 98.2353 15.4731 1520 77.3947 27.8763 470.276
454 0 93.195 14.3999 1342 83.9016 27.1848 469.389
455 0 89.2323 12.1032 1080 96.4361 27.1009 472.693
456 0 90.0936 10.5224 948 92.9019 24.1814 479.921
457 1 51.0169 9.36945 478 91.8975 24.2218 497.351
458 0 51.0115 9.58607 489 92.3538 23.7301 496.213
459 0 54.0109 11.2385 607 88.7957 23.8287 495.852
460 0 55.0396 10.6832 588 92.602 27.7721 495.476
461 0 58.0251 11.1848 649 90.9168 27.7766 494.766
462 0 58.0285 11.4082 662 92.1012 27.997 493.82
463 0 61.0557 10.8917 665 93.0887 28.3353 493.606
464 0 63.0548 11.8468 747 90.7831 28.1539 493.019
465 0 62.0994 11.4172 709 94.5388 27.1763 491.494
466 0 66.0956 12.0734 798 93.6667 27.7281 490.838
467 0 68.0362 12.2141 831 93.5295 27.6883 489.1
468 0 69.0458 11.6589 805 94.5242 27.7019 488.401
469 0 70.1012 11.7544 824 94.9733 27.4478 487.657
470 0 70.0309 12.1518 851 96.0153 27.9953 488.263
471 0 71.0421 11.824 840 96.6095 27.8821 489.349
472 0 75.0494 11.4724 861 98.6063 27.5041 486.563
473 0 76.078 12.0008 913 97.7908 26.5663 483.61
474 0 77.0844 11.9479 921 98.6895 26.5494 482.121
475 0 79.0446 12.2589 969 96.8865 26.2951 481.111
476 0 83.1599 12.2295 1017 96.3766 26.7227 481.068
477 0 83.0827 11.9279 991 98.2079 26.5691 481.539
