time division length width area intensity CMx CMy
0 0 52.0704 13.5394 705 125.055 548.399 494.084
1 0 53.0403 13.6312 723 122.835 548.692 492.712
2 0 54.0266 13.8635 749 121.069 549.032 493.649
3 0 56.01 13.8368 775 120.332 548.707 492.808
4 0 56.0138 14.1394 792 120.557 549.042 492.004
5 0 59.0408 14.2274 840 117.375 549.21 491.286
6 0 58.0111 13.8939 806 120.376 548.732 491.408
7 0 60.0134 13.7969 828 119.854 549.583 491.705
8 0 61.0462 13.4324 820 120.755 549.33 491.009
9 0 62.0459 14.1025 875 117.759 549.189 490.161
10 0 65.0372 13.6691 889 119.489 548.813 489.115
11 0 68.0758 13.529 921 116.982 548.575 487.316
12 0 70.045 13.9053 974 114.529 549.549 487.882
13 0 72.0462 14.0049 1009 114.476 548.978 485.134
14 0 74.059 13.8403 1025 113.829 548.679 485.13
15 0 75.0504 14.2304 1068 112.582 548.442 482.852
16 0 80.0403 14.3178 1146 110.773 549.084 482.051
17 0 83.0733 14.6377 1216 109.598 548.128 479.179
18 0 83.0405 13.945 1158 111.672 548.171 479.182
19 0 89.0683 15.258 1359 105.89 547.951 476.881
20 0 92.0716 14.3801 1324 106.87 547.921 474.448
21 0 96.0837 14.758 1418 105.58 547.28 473.066
22 0 98.1545 14.7115 1444 105.004 547.587 471.098
23 0 100.205 14.5302 1456 104.133 547.575 467.527
24 0 105.077 15.2175 1599 102.785 547.552 468.462
25 0 109.087 15.428 1683 102.398 548.241 467.429
26 1 56.0889 13.0329 731 110.788 547.817 492.367
27 0 57.0622 13.424 766 109.76 547.2 490.796
28 0 61.0904 13.8156 844 105.543 546.82 490.549
29 0 63.0512 14.3376 904 102.777 546.388 489.409
30 0 61.0512 13.9883 854 169.352 545.452 488.327
31 0 64.0466 13.8337 886 104.014 548.102 488.137
32 0 68.0431 14.5202 988 100.476 547.533 488.283
33 0 69.0286 13.8493 956 101.992 547.146 485.838
34 0 72.025 13.773 992 101.579 547.148 486.151
35 0 74.0562 14.2324 1054 100.433 547.842 484.33
36 0 75.0467 13.6182 1022 102.118 547.833 483.434
37 0 78.0232 14.3291 1118 97.0206 547.315 480.657
38 0 83.1179 14.0042 1164 94.5885 546.412 477.609
39 0 85.0452 14.8509 1263 92.0808 546.295 478.352
40 0 88.1113 14.7995 1304 91.3604 546.258 475.591
41 0 91.1292 14.869 1355 91.1343 546.36 474.48
42 0 92.1355 14.8911 1372 93.3805 546.945 473.792
43 0 98.1915 15.1541 1488 93.3898 546.384 471.99
44 0 99.1204 15.002 1487 93.4338 546.392 470.017
45 0 102.113 14.2587 1456 95.4416 546.328 466.969
46 0 107.149 14.4565 1549 94.0491 546.471 465.61
47 0 110.145 14.4809 1595 93.1016 546.673 464.686
48 0 113.214 13.9911 1584 93.2273 546.776 461.896
49 1 56.0614 12.2544 687 94.4804 545.635 488.862
50 0 59.0948 12.0992 715 92.1035 545.435 490.438
51 0 60.1987 11.8109 711 94.6414 545.788 489.572
52 0 62.0876 12.9978 807 92.4238 545.959 487.175
53 0 63.0356 13.183 831 92.3959 546.124 486.632
54 0 67.0788 13.9687 937 92.8324 546.645 487.814
55 0 67.1105 12.4571 836 88.8935 547.146 489.532
56 0 70.0687 13.7579 964 85.6131 547 486.882
57 0 72.0455 13.0473 940 87.9138 546.647 486.388
58 0 75.057 13.9094 1044 86.0364 547.334 485.834
59 0 79.1134 13.4743 1066 87.4803 547.438 483.875
60 0 79.1253 13.3838 1059 88.8329 546.843 481.52
61 0 83.0541 13.6899 1137 89.0712 546.527 480.098
62 0 85.065 13.7307 1168 89.5385 546.747 478.959
63 0 88.1541 13.9301 1228 88.82 546.551 476.577
64 0 90.0921 13.6305 1228 89.9088 546.741 475.377
65 0 93.0857 13.4607 1253 89.063 547.627 475.687
66 0 96.0913 13.6745 1314 89.9216 547.1 472.907
67 0 99.0857 13.2209 1310 91.0641 546.798 471.595
68 0 104.15 13.807 1438 89.1683 546.159 468.812
69 0 108.153 13.222 1430 92.9783 546.064 466.733
70 0 112.366 13.8832 1560 90.35 546.181 465.169
71 0 115.321 12.4522 1436 94.3969 546.116 462.43
72 0 120.413 12.8806 1551 93.8408 546.082 461.208
73 1 58.1141 11.4602 666 90.515 546.836 491.288
74 0 57.0484 11.8496 676 91.0902 545.638 490.546
75 0 60.0493 12.2566 736 91.4198 545.822 489.143
76 0 64.0339 12.6964 813 89.6802 546.097 490.638
77 0 65.0638 12.8028 833 90.569 546.307 488.688
78 0 66.1032 12.2384 809 90.4697 546.444 488.021
79 0 68.0945 12.1596 828 82.0048 546.547 488.39
80 0 69.0528 11.2523 777 82.1493 546.835 487.915
81 0 71.034 11.3607 807 82.7088 546.75 484.772
82 0 74.0716 11.6644 864 81.6042 547.081 484.998
83 0 77.0416 11.8118 910 80.5813 546.229 482.934
84 0 79.1133 11.4646 907 81.1786 547.012 481.793
85 0 80.0764 11.1019 889 82.2655 546.678 481.998
86 0 84.0629 11.8483 996 81.1034 547.042 480.321
87 0 89.0608 12.1378 1081 87.4875 547.402 476.579
88 0 92.0275 12.1051 1114 87.298 547.706 475.018
89 0 96.0747 11.8554 1139 89.2072 546.766 473.581
90 1 55.0419 10.6646 587 84.1891 548.859 496.627
91 0 53.0203 10.2791 545 87.2789 548.338 496.029
92 0 57.0354 11.2912 644 85.0264 548.202 494.466
93 0 57.076 11.3358 647 87.7805 547.782 492.434
94 0 61.0517 12.039 735 87.7238 547.899 492.154
95 0 61.0214 11.9302 728 79.1511 546.547 491.493
96 0 61.0731 12.002 733 80.1964 545.876 491.591
97 0 64.0592 12.2075 782 78.0256 545.395 490.922
98 0 66.0353 11.7816 778 81.8612 545.31 490.662
99 0 65.0663 11.373 740 85.1324 545.535 489.922
100 0 68.0513 11.1827 761 86.4047 545.852 488.698
101 0 72.0612 12.0037 865 84.7353 546.481 486.651
102 0 75.1526 11.4035 857 84.832 545.98 485.823
103 0 76.0338 11.587 881 82.0261 546.89 485.044
104 0 78.087 11.4232 892 84.3274 546.489 483.724
105 0 82.0552 11.2485 923 87.7335 547.109 482.628
106 0 85.0362 11.8185 1005 86.3871 547.059 479.505
107 0 87.0255 11.6173 1011 87.3561 546.691 477.965
108 1 46.0254 10.1031 465 85.5097 545.284 499.239
109 0 47.0212 9.71903 457 80.663 546.186 495.475
110 0 48.0203 10.8704 522 81.7605 547.033 497.694
111 0 50.0449 11.5097 576 81.6007 546.08 497.62
112 0 51.0401 12.1669 621 82.5829 545.301 497.227
113 0 52.0308 11.0704 576 84.6198 545.054 496.378
114 0 55.1236 11.0479 609 83.3284 545.796 495.133
115 0 56.147 11.6836 656 81.7027 545.453 494.921
116 0 59.1158 12.1795 720 80.4361 545.393 494.203
117 0 59.127 11.5345 682 82.8416 545.802 494.104
118 0 59.0982 11.9124 704 82.554 544.733 492.121
119 0 61.1079 11.4715 701 83.535 545.078 492.078
120 0 63.1227 11.3905 719 81.6453 544.733 492.403
121 0 65.1176 11.6866 761 79.8568 545.428 489.184
122 0 68.1109 11.4666 781 79.493 545.855 488.309
123 0 71.186 11.2663 802 75.7145 545.875 487.485
124 0 75.0819 11.5074 864 74.36 546.185 485.943
125 0 77.0639 11.5489 890 74.7247 546.09 483.058
126 0 79.0706 11.2937 893 75.7559 544.813 482.203
127 0 81.1187 10.9962 892 76.6805 544.544 481.151
128 0 84.0464 11.4818 965 77.856 544.867 480.642
129 1 45.0306 10.726 483 82.9979 544.928 498.197
130 0 47.0447 10.9683 516 79.8934 544.965 499.647
131 0 48.0337 11.1796 537 79.702 546.067 498.536
132 0 50.1072 11.9943 601 73.619 544.805 498.376
133 0 50.1155 11.4136 572 76.3444 544.937 497.878
134 0 50.1183 11.6524 584 76.1729 545.063 498.834
135 0 53.1292 11.952 635 74.3575 544.995 497.26
