time division length width area intensity CMx CMy
157 0 96.1688 12.4885 1201 76.3314 432.511 480.578
158 0 98.0915 11.7645 1154 77.2539 433.114 479.651
159 0 102.153 11.4925 1174 77.5256 432.905 476.33
160 0 105.188 10.9993 1157 77.9144 433.234 475.045
161 0 106.255 11.5007 1222 76.9362 433.08 473.258
162 1 56.097 9.67966 543 74.8195 433.523 500.569
163 0 59.0833 10.5275 622 73.5113 433.389 498.801
164 0 61.0632 11.2179 685 71.2978 433.031 497.33
165 0 63.0238 11.4877 724 68.9075 432.836 495.109
166 0 65.0654 11.8804 773 67.9767 432.542 494.693
167 0 66.03 11.7674 777 68.9215 432.839 495.189
168 0 68.0344 11.6706 794 68.8073 432.877 495.003
169 0 70.077 12.0296 843 69.376 433.051 493.614
170 0 73.0396 12.0072 877 70.2144 433.153 491.829
171 0 73.1093 11.3939 833 73.0012 433.028 489.996
172 0 77.074 11.7679 907 73.1522 432.974 489.389
173 0 82.0879 13.3881 1099 75.4995 432.916 487.054
174 0 84.093 12.7597 1073 78.7344 432.309 485.105
175 0 86.0411 12.68 1091 78.4702 432.659 485.557
176 0 89.115 13.3311 1188 77.2761 432.114 484.099
177 0 93.0549 13.4114 1248 75.7484 431.591 482.097
178 0 94.0469 13.153 1237 76.9943 432.066 481.838
179 0 99.0793 13.3025 1318 76.459 432.677 479.926
180 0 101.13 13.1019 1325 79.2876 431.64 474.375
181 1 52.112 11.7247 611 77.7103 431.966 501.66
182 0 53.1232 10.9933 584 78.4075 432.433 503.171
183 0 56.1656 11.4483 643 78.4557 432.54 502.16
184 0 58.0744 11.8297 687 78.9825 432.265 500.486
185 0 59.116 11.7566 695 82.2489 432.557 498.416
186 0 61.0214 12.0613 736 83.5625 432.49 496.465
187 0 63.055 12.5763 793 88.4779 432.178 496.134
188 0 65.0363 12.347 803 86.5367 432.65 494.276
189 0 69.053 13.2797 917 83.7786 432.056 494.446
190 0 70.0234 13.0956 917 84.6489 432.086 493.879
191 0 72.0689 13.3206 960 84.6552 432.223 492.904
192 0 73.0413 13.3897 978 84.9928 431.307 491.801
193 0 73.042 12.4312 908 78.478 431.97 493.72
194 0 75.0739 11.8816 892 80.1939 432.346 490.445
195 0 80.0891 12.5985 1009 80.218 431.979 490.308
196 0 84.0547 12.4562 1047 81.5998 432.03 487.895
197 0 86.0584 13.0028 1119 82.2618 431.452 486.521
198 0 90.0887 13.0538 1176 83.2696 431.778 484.736
199 0 92.0756 13.2826 1223 81.4358 431.478 483.553
200 0 95.1385 12.8444 1222 81.5098 431.826 483.336
201 0 98.1014 12.4769 1224 82.4085 431.294 481.008
202 0 101.105 13.0558 1320 103.579 431.686 479.331
203 0 103.112 12.9568 1336 103.973 432.081 479.198
204 0 106.083 12.8672 1365 103.43 431.426 476.835
205 1 56.0347 12.1889 683 102.041 431.51 503.346
206 0 57.0257 12.4155 708 107.456 430.71 500.915
207 0 58.0438 12.2494 711 106.807 430.575 500.322
208 0 56.0702 11.6639 654 99.4281 431.801 501.306
209 0 60.0315 11.8771 713 97.4712 432.373 501.109
210 0 62.0423 12.427 771 97.5448 431.473 499.243
211 0 65.0427 12.0229 782 98.2839 432.168 497.967
212 0 66.0401 12.4773 824 98.9308 431.524 497.479
213 0 67.036 12.3217 826 100.927 431.82 495.045
214 0 70.0622 12.4603 873 100.4 431.431 494.239
215 0 72.0277 13.0228 938 99.8209 431.747 493.33
216 0 76.0508 12.5706 956 101.427 431.888 491.729
217 0 78.0259 12.4958 975 101.591 431.562 489.731
218 0 79.0582 12.7374 1007 100.882 431.393 489.948
219 0 83.0432 13.2702 1102 99.3757 430.987 487.837
220 0 86.0792 12.6279 1087 99.2466 431.109 486.6
221 0 88.0541 12.5832 1108 99.2987 431.103 485.174
222 0 91.1076 13.1273 1196 94.9532 431.678 480.563
223 0 94.0968 12.2958 1157 98.0579 431.672 478.908
224 0 96.0499 12.1291 1165 98.1554 431.648 476.258
225 1 55.0216 11.5046 633 102.033 431.253 501.87
226 0 55.0688 11.5674 637 105.728 431.361 499.031
227 0 57.0674 12.0734 689 105.302 431.507 498.862
228 0 59.0111 12.6247 745 92.2524 431.369 499.196
229 0 61.0265 12.0931 738 92.458 430.695 498.19
230 0 63.0187 11.4569 722 93.9294 431.895 497.983
231 0 65.0528 12.559 817 91.3195 431.36 496.091
232 0 66.0372 11.6298 768 94.6198 431.762 496.289
233 0 67.0144 11.7587 788 95.2246 431.826 493.794
234 0 70.0225 11.8819 832 95.3101 431.349 493.656
235 0 72.0658 12.2527 883 95.6172 431.572 492.41
236 0 73.0664 12.2218 893 95.8746 431.26 491.97
237 0 75.0637 11.2837 847 97.17 432.038 491.066
238 0 77.0192 11.8152 910 97.5659 432.013 489.779
239 0 82.0605 12.1739 999 96.2392 431.888 488.877
240 0 85.0361 12.677 1078 96.1605 431.685 486.372
241 0 86.1588 12.4421 1072 97.4114 431.145 486.636
242 0 90.0849 11.9665 1078 98.013 431.025 484.894
243 1 47.0889 11.0217 519 98.1561 431.067 504.222
244 0 47.0427 11.3301 533 99.0675 431.52 503.769
245 0 50.0323 12.312 616 96.2192 431.62 503.888
246 0 50.0171 12.4557 623 98.8218 431.36 502.644
247 0 50.0406 11.7305 587 93.8416 430.991 504.192
248 0 51.0125 11.4874 586 94.2816 431.877 503.783
249 0 55.0264 11.9942 660 91.7682 431.712 503.745
250 0 55.0686 11.9669 659 92.8103 431.486 502.886
251 0 54.0692 11.9107 644 137.714 430.478 502.772
252 0 58.0753 12.2427 711 90.9395 431.543 500.751
253 0 60.0356 12.2427 735 89.9034 431.867 498.973
254 0 62.0419 12.1692 755 89.5232 432.003 497.244
255 0 64.0442 13.2096 846 87.0083 431.377 495.446
256 0 67.0561 12.8549 862 85.6415 432.013 495.162
257 0 68.0694 12.355 841 86.503 431.556 494.062
258 0 70.0501 12.3055 862 86.2877 431.585 492.794
259 0 72.1312 12.4634 899 84.8265 431.711 491.838
260 0 75.0544 12.471 936 84.3536 432.094 490.151
261 0 75.0286 11.6889 877 88.0103 431.584 489.488
262 0 78.06 12.1573 949 86.7566 431.466 489.781
263 0 79.0754 11.7483 929 87.4672 431.892 489.614
264 0 83.1053 12.1533 1010 87.7208 432.198 486.453
265 0 85.0522 11.8163 1005 92.1085 432.089 484.662
266 0 88.1532 12.3762 1091 95.4253 431.63 482.997
267 0 90.1357 12.2371 1103 96.0227 431.294 479.769
268 1 47.0315 10.6524 501 90.505 432.23 503.551
269 0 50.0697 11.0246 552 89.3261 432.486 502.377
270 0 50.0609 11.4261 572 89.8986 432.337 502.114
271 0 52.0553 11.1036 578 90.2664 432.315 501.343
272 0 54.0751 11.41 617 87.7553 431.955 500.48
273 0 57.0642 11.5133 657 87 432.594 499.505
274 0 58.0461 11.5942 673 88.107 431.749 499.603
275 0 60.08 12.6831 762 87.7612 431.374 497.789
276 0 60.0445 12.0078 721 91.3509 431.478 498.767
277 0 61.0575 11.9887 732 93.5355 430.76 496.645
278 0 64.0553 11.6618 747 95.502 430.145 494.708
279 0 65.1676 11.8003 769 95.6736 431.118 495.259
280 0 69.0931 12.6496 874 93.4714 430.841 494.397
281 0 70.0429 12.5494 879 95.3117 430.817 492.365
282 0 70.1529 12.3445 866 96.0497 430.674 491.994
283 0 74.0993 12.4697 924 96.5054 431.237 491.773
284 0 76.0772 12.4742 949 95.2687 431.125 489.763
285 0 80.164 12.7489 1022 94.1223 429.997 488.677
286 0 83.061 12.4848 1037 95.9865 430.296 486.762
287 1 41.0325 10.6988 439 98.656 430.071 505.465
288 0 44.0256 10.6983 471 91.5053 430.609 504.849
289 0 46.0904 12.3019 567 94.1834 429.818 503.683
290 0 47.0273 11.8867 559 96.7209 432.116 503.544
291 0 44.0611 11.2344 495 90.4626 430.141 505.37
292 0 48.0073 11.2275 539 87.3358 430.508 505.128
293 0 48.0619 10.7362 516 87.9167 430.574 505.058
294 0 49.0302 11.5235 565 88.2053 430.756 504.515
295 0 50.1305 11.5898 581 87.809 430.508 504.451
296 0 53.1693 13.0526 694 84.3919 430.203 501.18
297 0 55.0476 12.0623 664 86.6325 430.241 501.616
298 0 55.1056 12.5395 691 86.9334 430.165 501.987
299 0 56.0365 11.3854 638 88.1442 430.586 502.114
300 0 58.0239 11.5814 672 87.3095 430.007 501.68
301 0 60.0792 11.1353 669 89.009 430.377 499.927
302 0 60.0482 12.0403 723 88.8976 430.409 498.314
303 0 62.118 12.3153 765 88.9673 430.719 498.508
304 0 63.1041 12.1862 769 140.814 431.704 498.531
305 0 68.0531 12.2258 832 91.7488 430.571 495.419
306 0 69.0233 12.4306 858 93.1072 430.646 494.826
307 0 72.0713 12.89 929 91.071 430.283 495.235
308 0 75.0693 13.4675 1011 89.548 431.026 493.717
309 0 76.0354 12.8098 974 92.4908 430.478 492.736
310 0 78.0612 13.2332 1033 90.5828 431.037 491.451
311 0 81.0399 13.3391 1081 91.1785 431.17 491.787
312 0 85.0406 13.0879 1113 89.8985 430.97 490.525
313 0 87.0346 13.5348 1178 89.8922 431.467 488.028
314 0 89.079 13.2242 1178 93.3107 430.726 488.323
315 0 93.0467 13.9285 1296 91.767 431.394 486.339
316 0 94.1247 13.3865 1260 92.3706 431.15 485.848
317 0 96.0764 13.3331 1281 91.9594 431.13 485.275
318 0 99.0888 13.392 1327 90.7506 430.88 483.729
319 0 103.206 13.5652 1400 102.082 430.708 482.739
320 0 105.102 13.4536 1414 102.141 430.584 479.997
321 0 109.124 13.4526 1468 99.9496 430.901 479.319
322 0 109.081 13.2745 1448 101.131 431.282 477.121
323 0 111.096 13.0428 1449 100.728 430.506 478.404
324 0 115.137 12.5937 1450 101.247 430.713 475.552
325 0 119.104 13.0222 1551 99.2386 430.597 473.366
326 0 121.086 12.8091 1551 99.9175 430.564 472.339
327 0 127.137 12.9309 1644 99.0383 429.931 470.319
328 0 129.071 13.1711 1700 98.3394 429.536 468.795
329 0 134.153 13.3206 1787 97.188 429.515 465.99
330 0 138.111 12.8954 1781 98.3835 429.175 465.044
331 0 143.12 13.1778 1886 99.5101 428.927 460.128
332 0 147.173 13.3788 1969 97.9467 429.181 459.258
333 0 152.215 13.494 2054 97.834 429.163 457.26
334 0 155.127 13.3374 2069 99.3132 429.252 453.524
335 0 161.124 13.6417 2198 99.4227 428.861 452.508
336 0 166.29 12.9052 2146 100.726 427.969 448.97
337 0 171.182 13.3776 2290 100.223 428.376 445.724
338 0 177.262 13.9398 2471 99.0081 428.091 443.744
339 0 184.389 14.0247 2586 97.9192 427.721 440.943
340 0 189.186 14.0919 2666 96.5893 427.845 438.308
341 0 194.18 14.0436 2727 97.3685 428.312 432.878
342 0 201.252 14.052 2828 95.9958 427.69 431.431
343 0 206.222 13.8977 2866 96.0586 427.706 426.127
344 0 213.203 13.5458 2888 97.0578 427.015 424.811
345 0 222.257 14.4158 3204 93.8836 426.812 423.674
346 0 228.218 14.0085 3197 94.0432 425.897 417.208
347 1 174.201 12.3076 2144 94.7547 426.081 445.184
348 0 181.199 12.9305 2343 96.2296 425.959 442.036
349 0 187.149 12.6584 2369 97.5395 426.469 437.764
350 0 193.185 13.4224 2593 96.6116 426.775 435.837
351 1 70.1991 11.4959 807 92.0929 427.315 498.323
352 0 73.0881 12.2181 893 88.8466 427.443 494.087
353 0 75.1115 12.6612 951 89.8076 427.111 493.276
354 0 77.1209 12.4221 958 91.2641 426.871 493.6
355 0 79.1043 12.4266 983 91.3917 426.662 492.426
356 0 82.1618 12.8527 1056 92.2064 426.495 490.723
357 0 85.1393 12.5324 1067 90.5623 427.905 490.773
358 0 91.2033 13.4754 1229 88.1253 427.149 484.012
359 0 92.1347 12.7314 1173 86.8883 426.927 484.362
360 0 94.0524 12.1634 1144 79.7675 427.623 484.656
361 0 97.0735 12.0939 1174 81.3978 427.695 483.743
362 1 47.0297 9.84484 463 81.5378 428.084 508.477
363 0 49.0584 10.62 521 80.5566 428.194 507.203
364 0 50.0439 10.7905 540 83.5907 427.946 505.902
365 0 52.0527 11.3923 593 78.882 428.494 504.803
366 0 52.088 10.6167 553 82.6492 428.933 505.443
367 0 52.0546 10.2008 531 85.0791 428.621 506.968
368 0 56.0327 10.6188 595 83.3042 428.334 504.975
369 0 58.0551 11.5752 672 80.6176 428.384 505.555
370 0 59.059 11.1075 656 81.3293 428.075 501.117
371 0 62.1062 11.1422 692 80.5694 428.098 501.189
372 0 61.0438 11.2051 684 81.8026 428.234 500.437
373 0 63.0734 10.464 660 83.1318 428.965 500.441
374 0 68.0773 11.6926 796 79.8367 428.663 498.413
375 0 69.1134 11.2713 779 80.6021 428.838 497.11
376 0 72.0663 11.8363 853 79.1231 429.197 496.825
377 0 72.0537 11.1306 802 80.5362 429.653 495.703
378 0 76.1942 11.8513 903 78.8549 429.785 494.097
379 0 80.1352 11.5305 924 81.9859 429.623 492.379
380 0 82.2395 12.0502 991 84.1645 429.502 489.373
381 0 85.1961 12.2423 1043 81.8686 429.008 487.678
382 0 88.2425 12.4996 1103 81.5331 428.774 484.235
383 0 89.2268 11.6781 1042 82.9798 429.503 484.963
384 0 92.1746 11.7277 1081 86.3118 429.671 481.915
385 0 95.0632 11.9394 1135 80.8308 429.898 482.618
386 1 45.0125 9.86393 444 76.9504 430.173 509.063
387 0 46.046 10.5764 487 77.9938 430.46 507.581
388 0 46.0732 10.288 474 79.9662 429.812 506.363
389 0 49.0501 11.5392 566 75.1961 429.643 504.788
390 0 50.0098 11.5177 576 74.4254 429.922 503.983
391 0 52.0257 11.379 592 75.2112 429.132 504.446
392 0 52.0149 11.4775 597 75.1625 430.112 504.007
393 0 54.0349 11.5111 622 75.1238 429.103 501.651
394 0 57.0371 11.7818 672 73.4896 429.466 502.466
395 0 57.0529 10.8496 619 74.0501 430.362 499.927
396 0 60.0906 11.5326 693 72.8961 430.687 498.299
397 0 61.1396 11.0894 678 74.6047 430.734 498.342
398 0 63.0483 12.1811 768 73.2669 430.79 497.137
399 0 66.0462 12.4458 822 72.6691 429.793 495.77
400 0 68.0419 11.8016 803 74.6426 429.973 494.097
401 0 70.046 12.3633 866 74.2598 429.962 493.88
402 0 74.0735 12.1771 902 75.2927 430.611 492.162
403 0 76.049 12.7155 967 74.5274 429.912 491.256
404 0 78.0987 13.3549 1043 76.8744 429.768 488.912
405 0 80.1616 12.8989 1034 76.7128 429.351 491.083
406 0 83.1202 12.6323 1050 79.1619 429.457 488.751
407 0 83.0766 12.326 1024 80.4961 429.484 487.611
408 0 89.1801 13.1644 1174 79.006 429.313 486.589
409 0 92.213 13.2085 1218 78.8202 429.576 484.378
410 0 96.1239 13.3578 1284 81.2858 429.588 481.831
411 0 97.1441 12.6822 1232 82.155 430.508 480.726
412 1 49.0361 10.584 519 79.7881 430.237 506.075
413 0 50.0078 10.9983 550 79.8764 429.962 504.338
414 0 53.0547 11.4599 608 79.5938 430.34 504.62
415 0 51.0704 11.5918 592 79.7584 430.338 503.819
416 0 51.0818 11.2173 573 79.1379 429.19 505.089
417 0 54.0279 11.1424 602 79.113 430.279 504.804
418 0 55.0852 10.7651 593 80.5852 429.831 504.442
419 0 57.0772 11.2654 643 80.5676 429.933 502.479
420 0 60.081 11.8839 714 79.7885 430.039 500.884
421 0 61.051 11.5641 706 81.6076 429.833 499.775
422 0 63.0703 11.7171 739 80.7943 429.137 499.11
423 0 64.0258 11.5735 741 82.1363 429.364 498.587
424 0 65.0776 11.1866 728 83.5714 430.062 496.887
425 0 69.0244 11.2714 778 83.2674 430.215 497.699
426 0 70.0578 10.6626 747 85.0187 430.218 495.392
427 0 72.0344 11.0364 795 84.7635 429.6 495.391
428 0 74.0438 11.4392 847 84.4628 430.091 495.383
429 0 77.0565 11.4721 884 85.3428 429.218 490.962
430 0 81.0972 11.6404 944 83.6674 429.359 490.233
431 0 82.0928 11.4261 938 83.7292 429.969 489.791
432 0 85.0537 11.8749 1010 82.9 429.134 488.334
433 0 87.0538 10.7864 939 82.754 429.099 487.384
434 0 89.1114 10.9638 977 81.741 428.908 484.865
435 0 94.0532 11.9613 1125 79.0978 429.319 484.173
436 0 98.1373 11.5349 1132 79.6776 429.573 481.406
437 0 99.106 11.1699 1107 83.336 429.771 481.268
438 0 103.054 11.1107 1145 82.0489 429.221 479.791
439 0 107.097 12.1946 1306 82.1279 428.703 476.554
440 0 109.161 11.6067 1267 82.4696 428.856 475.837
441 1 58.0722 10.9002 633 81.6635 428.776 502.423
442 0 58.0687 11.4003 662 86.568 429.139 500.831
443 0 61.107 11.8644 725 86.8303 428.764 496.983
444 0 62.0372 11.6059 720 80.4278 429.094 499.589
445 0 65.0403 12.2539 797 78.1129 429.242 498.575
446 0 65.0274 11.6874 760 80.9842 429.301 497.528
447 0 69.0704 12.2339 845 81.5491 428.727 496.35
448 0 71.0354 12.3037 874 81.4027 428.847 494.538
449 0 73.0626 12.3045 899 82.0078 428.912 493.704
450 0 73.0254 12.6668 925 91.3589 428.773 491.838
451 0 79.0721 12.6467 1000 82.346 428.863 491.792
452 0 80.1158 11.9577 958 85.6127 428.698 489.883
453 0 82.022 12.265 1006 86.6392 429.187 489.582
454 0 88.0603 12.3438 1087 85.9301 428.886 487.587
455 0 89.0258 12.0639 1074 85.6602 429.644 482.942
456 0 91.1041 11.0752 1009 87.9267 428.828 479.821
457 0 95.0806 11.506 1094 87.3016 430.093 480.07
458 0 97.1014 11.4004 1107 89.6251 429.356 477.141
459 1 51.0581 9.85152 503 81.5845 429.773 502.877
460 0 54.019 10.5704 571 77.8196 429.266 500.776
461 0 54.0328 11.4375 618 89.2638 429.385 502.405
462 0 57.0279 12.0993 690 87.9493 429.281 501.409
463 0 58.033 12.424 721 88.5811 429.778 500.082
464 0 62.1573 12.7258 791 96.9949 429.249 498.958
465 0 62.1573 12.7579 793 159.169 429.261 498.934
466 0 66.1184 12.9616 857 96.741 429.294 497.657
467 0 68.0718 12.9422 881 97.1464 429.001 496.428
468 0 71.117 12.9505 921 96.9338 429.144 495.71
469 0 72.0338 12.7301 917 99.0251 429.026 494.272
470 0 75.0726 13.4936 1013 97.2843 428.663 494.131
471 0 76.0274 13.311 1012 99.4872 428.633 491.489
472 0 78.043 12.8006 999 101.373 429.085 490.986
473 0 79.0636 13.2299 1046 103.495 427.943 488.2
474 0 84.0749 12.703 1068 104.16 428.046 487.15
475 0 84.067 13.18 1108 105.257 428.32 486.071
476 0 88.1088 12.8705 1134 104.874 428.834 485.063
477 0 89.1345 13.0926 1167 104.508 428.847 485.117
478 0 92.1296 12.4281 1145 105.766 428.51 483.114
479 0 96.0895 13.0295 1252 100.903 428.518 481.544
480 0 100.158 13.2791 1330 100.468 428.641 480.353
481 0 104.224 13.2791 1384 101.226 429.016 478.371
482 0 106.131 12.9556 1375 103.741 428.855 477.566
483 1 54.165 10.8742 589 100.404 429.37 504.382
