time division length width area intensity CMx CMy
0 0 43.0277 13.0846 563 135.885 98.3552 503.128
1 0 43.0212 12.2963 529 136.977 98.707 502.223
2 0 45.0213 12.5274 564 132.546 98.7855 502.495
3 0 47.0662 12.578 592 128.375 98.2804 502.426
4 0 48.0336 12.2414 588 126.405 98.648 501.553
5 0 50.0158 12.576 629 121.396 98.7202 500.572
6 0 50.0261 12.5934 630 120.698 98.3825 499.721
7 0 52.0131 12.0547 627 118.668 99.0925 501.108
8 0 55.0569 13.0592 719 113.65 98.8498 498.951
9 0 57.0256 12.6259 720 110.932 98.8542 499.521
10 0 58.0625 13.0721 759 111.219 98.4506 498.507
11 0 60.047 13.0564 784 109.188 98.1837 496.148
12 0 60.0492 12.7062 763 109.644 99.1206 496.385
13 0 63.0553 12.7666 805 108.837 98.7528 495.006
14 0 65.0401 13.2226 860 106.53 98.2895 494.891
15 0 67.0561 12.5716 843 108.115 98.0664 493.384
16 0 70.0401 13.1782 923 106.323 98.7876 492.301
17 0 73.0519 12.9908 949 106.615 97.7208 490.606
18 0 75.0943 12.6774 952 105.409 97.2668 490.909
19 0 78.0774 13.7684 1075 102.22 97.3684 489.056
20 0 80.0867 12.9984 1041 104.803 97.145 488.65
21 0 81.0776 13.8386 1122 103.775 96.3904 487.439
22 0 85.0838 13.0577 1111 104.653 96.7642 485.767
23 0 89.0721 13.4947 1202 101.68 97.0524 483.971
24 0 93.0592 14.1738 1319 101.252 97.4056 481.832
25 0 93.1685 13.0624 1217 103.611 98.0698 479.89
26 0 99.1163 13.9533 1383 102.356 97.6905 478.067
27 0 101.142 13.3773 1353 105.091 97.1567 475.572
28 1 52.0537 11.2576 586 98.6024 96.645 502.92
29 0 53.0178 11.996 636 97.1808 96.1682 501.653
30 0 57.135 12.4442 711 97.1871 96.3361 499.546
31 0 59.0489 13.3449 788 97.467 97.7779 497.665
32 0 58.0145 12.7554 740 97.2027 96.9108 499.528
33 0 63.0433 12.5152 789 95.6274 96.7199 497.199
34 0 63.0371 12.9448 816 96.6238 96.5674 495.748
35 0 66.0266 12.5707 830 95.9301 97.3434 496.508
36 0 68.0488 12.7996 871 95.8599 97.3548 495.538
37 0 71.047 12.6817 901 95.8812 97.0444 491.895
38 0 73.0822 13.4232 981 93.2528 96.5148 491.601
39 0 75.0894 13.2775 997 93.6991 96.3551 489.606
40 0 80.0766 13.2998 1065 92.2629 96.2892 488.076
41 0 83.1142 13.5236 1124 91.6005 96.105 487.5
42 0 84.0375 13.0775 1099 94.7598 96.5632 486.633
43 0 88.0772 13.42 1182 92.9594 95.9805 484.485
44 0 91.1576 13.3505 1217 92.3878 96.5456 479.959
45 0 94.1509 13.011 1225 93.7624 96.4661 478.832
46 0 96.1967 13.2957 1279 92.9875 96.5504 478.611
47 0 99.1536 12.6067 1250 93.8784 96.6808 477.019
48 0 102.145 12.776 1305 93.5058 96.741 473.021
49 0 107.105 13.4447 1440 90.4188 95.7375 473.553
50 0 111.102 12.7991 1422 91.8305 95.628 471.395
51 1 60.0897 10.4843 630 88.0635 95.4095 497.619
52 0 63.0993 12.2505 773 84.3066 95.5382 495.724
53 0 64.0866 12.1242 777 85.1158 95.9112 495.344
54 0 65.0494 12.2061 794 85.107 96 494.264
55 0 69.0808 12.0439 832 85.9447 96.5337 492.835
56 0 71.11 12.4877 888 85.134 96.3671 491.464
57 0 72.1431 12.6277 911 86.7914 96.0088 489.565
58 0 76.0616 12.9106 982 85.8432 96.7159 490.481
59 0 76.0778 12.5135 952 88.583 97.0336 489.45
60 0 79.0751 12.1404 960 89.876 96.3792 488.928
61 0 82.11 13.0069 1068 90.1198 96.0637 486.063
62 0 85.0364 13.2061 1123 89.7631 96.1665 485.402
63 0 87.065 13.4957 1175 88.8945 95.966 483.876
64 0 88.1086 12.7683 1125 92.8142 96.1849 481.788
65 0 94.2471 13.0084 1226 90.0375 96.9388 482.091
66 1 46.0631 11.3106 521 88.7927 95.9885 506.445
67 0 47.1127 11.4831 541 90.2643 95.8004 504.773
68 0 48.1222 11.5331 555 89.3604 94.8108 503.007
69 0 49.1242 12.7229 625 86.0608 94.8832 501.603
70 0 51.1383 12.476 638 87.8009 94.9812 501.723
71 0 54.0523 12.7284 688 89.5887 95.2515 502.092
72 0 55.0394 12.7182 700 85.4914 95.2743 501.853
