time division length width area intensity CMx CMy
0 0 57.164 12.4029 709 128.127 97.8815 497.374
1 0 58.0956 12.0835 702 128.631 97.584 495.964
2 0 59.1097 12.1807 720 125.146 97.7153 497.111
3 0 61.1555 12.0349 736 121.325 97.8682 496.938
4 0 62.1357 11.7485 730 121.116 97.311 495.536
5 0 66.0976 12.1336 802 116.153 97.6721 495.511
6 0 68.1139 11.9799 816 113.855 97.6618 494.663
7 0 71.0953 11.8995 846 112.459 97.3676 493.187
8 0 73.192 12.3921 907 109.269 97.3131 492.337
9 0 77.1611 12.0397 929 108.689 96.6986 490.183
10 0 79.1386 12.1812 964 106.915 96.6898 488.816
11 1 43.0726 12.2816 529 106.306 97.1682 506.586
12 0 45.063 12.538 565 105.161 96.708 505.614
13 0 47.1153 12.8408 605 102.021 96.3868 504.671
14 0 49.0769 13.2445 650 101.128 96.2508 503.112
15 0 50.0349 13.2907 665 99.4692 96.8842 503.03
16 0 51.081 12.9598 662 99.5846 96.1949 503.541
17 0 51.0711 13.3148 680 98.9088 95.95 501.224
18 0 54.2021 13.339 723 97.1148 95.6598 501.946
19 0 54.1606 13.4415 728 97.169 95.1703 500.437
20 0 56.1308 13.2369 743 96.7577 95.2019 497.93
21 0 60.0587 13.8698 833 93.8379 95.7047 497.502
22 0 62.1685 14.2033 883 92.0804 95.1461 494.955
23 0 64.1058 13.1813 845 93.9408 95.2142 495.297
24 0 66.0717 13.8637 916 92.3483 94.9192 494.04
25 0 69.1455 14.6503 1013 90.5064 94.7275 492.508
26 0 71.0752 13.4365 955 93.8126 95.4419 492.568
27 0 73.068 13.9322 1018 93.7692 95.1896 489.25
28 0 78.1356 14.2701 1115 91.2529 94.5345 491.436
29 0 79.1 15.0063 1187 90.7767 94.4625 490.604
30 0 80.1679 14.3823 1153 93.4302 94.8803 491.11
31 0 83.1563 14.8035 1231 91.9618 95.1324 489.009
32 0 87.2082 14.3106 1248 98.4375 95.0593 488.251
33 0 89.1067 14.7688 1316 95.503 94.6945 486.413
34 0 91.1441 15.492 1412 94.0127 94.6006 485.928
35 0 94.1619 15.1548 1427 95.5277 94.2579 482.532
36 0 98.1231 15.0933 1481 94.3592 94.6664 481.503
37 0 101.214 15.2351 1542 93.2853 94.3645 480.095
38 0 104.281 15.8034 1648 92.4314 94.645 477.74
39 0 106.279 15.5157 1649 93.6562 94.4839 476.438
40 0 109.308 15.3512 1678 94.8343 94.5733 473.199
41 0 114.391 15.7705 1804 92.8814 94.2627 471.614
42 0 118.238 15.1475 1791 94.8498 94.5243 470.295
43 1 62.203 12.4271 773 95.6507 94.7995 496.942
44 0 62.1739 12.8028 796 96.0251 94.446 496.835
45 0 67.0438 14.0505 942 85.0754 93.9331 495.376
46 0 70.2812 14.0863 990 91.6414 94.9475 492.48
47 0 72.1103 14.0618 1014 96.8757 94.1844 490.661
48 0 74.1418 14.0676 1043 98.5273 94.1457 490.784
49 0 77.3004 14.075 1088 96.4715 94.1204 489.82
50 0 79.1265 13.7249 1086 96.9282 94.2026 488.979
51 0 83.2045 14.3862 1197 95.6541 94.35 486.988
52 0 86.1755 14.2268 1226 95.8972 93.8295 485.886
53 0 87.1503 14.366 1252 94.6294 93.5327 484.87
54 0 93.1815 14.681 1368 92.8801 94.1206 483.435
55 0 95.2275 14.7541 1405 92.5587 94.3616 482.41
56 0 97.1336 14.6293 1421 92.7474 94.8846 480.28
57 0 103.167 14.8303 1530 91.5301 95.1196 477.495
58 0 105.275 14.1914 1494 94.1874 94.5234 475.181
59 0 109.242 13.9323 1522 94.7832 94.4731 473.683
60 0 110.177 13.9049 1532 94.3584 95.0496 471.317
61 1 60.14 12.0219 723 89.5837 95.1881 498.152
62 0 62.1568 11.9054 740 90.1757 95.2054 497.381
63 0 64.1251 13.2242 848 88.0601 94.921 497.236
64 0 66.097 12.7389 842 89.9002 94.4418 496.61
65 0 69.134 13.5823 939 89.8679 94.6092 495.812
66 0 69.0845 12.9551 895 93.2793 93.9274 495.256
67 0 73.0804 13.2594 969 95.3581 93.8514 494.057
68 0 75.0962 13.4894 1013 95.7552 93.6387 491.872
69 0 77.1609 13.1673 1016 96.436 95.2431 490.961
70 0 78.2032 13.6311 1066 97.3968 95.1191 489.556
71 0 81.1129 13.7833 1118 98.9007 94.4973 490.227
72 0 84.0972 13.96 1174 98.6823 94.167 488.302
73 0 88.1754 14.199 1252 99.3283 94.2428 485.435
74 0 88.2732 13.5149 1193 102.063 94.1609 482.878
75 0 92.2204 14.14 1304 100.735 94.3121 482.431
76 0 95.257 13.5318 1289 102.621 93.8386 480.085
77 0 100.215 14.0398 1407 100.069 94.1613 477.76
78 1 51.0749 11.1992 572 97.6101 95.8916 503.587
79 0 55.114 11.957 659 92.7405 96.1654 502.595
80 0 55.0826 11.6915 644 94.0745 96.0497 501.663
81 0 59.0745 12.3573 730 95.7986 94.3082 501.126
82 0 60.138 12.0722 726 97.9656 94.3361 499.977
83 0 62.1662 12.6114 784 96.1569 94.3253 498.889
84 0 64.1051 12.1363 778 100.293 94.5553 497.067
85 0 66.0955 12.5273 828 99.8853 94.2464 496.579
86 0 68.1136 12.8315 874 99.6934 94.4703 495.733
87 0 70.1065 12.6237 885 101.01 94.2915 494.701
88 0 72.0748 13.0975 944 101.633 94.2998 493.194
89 0 74.1038 13.4136 994 101.982 94.9115 491.01
90 0 75.1064 13.3677 1004 103.052 94.1245 489.996
91 0 79.1385 13.4574 1065 103.204 94.8047 488.433
92 0 81.1915 13.2157 1073 101.728 95.2973 486.339
93 0 84.0572 13.0387 1096 102.156 96.1706 486.866
94 0 85.0788 13.0467 1110 102.528 96.0883 486.307
95 0 90.1093 12.9176 1164 100.835 95.3222 482.923
96 0 92.0782 13.1627 1212 100.033 95.0338 482.559
97 0 93.0678 12.9798 1208 99.7392 94.8949 482.435
98 0 96.1107 12.5792 1209 98.8726 94.5724 480.245
99 1 49.144 11.0085 541 93.6562 94.2828 505.279
100 0 49.138 11.0098 541 142.841 94.2569 505.131
101 0 50.3158 11.8253 595 88.358 95.2555 503.466
102 0 51.2111 11.6576 597 88.129 95.5762 505.409
103 0 51.1135 11.8168 604 86.5778 95.5513 504.358
104 0 55.1339 11.5718 638 85.8997 95.5251 502.633
105 0 56.2511 11.9464 672 85.2173 95.9018 501.028
106 0 57.1838 12.2762 702 85.0855 95.4915 500.59
107 0 59.1268 12.5324 741 86.2686 95.4211 498.601
108 0 59.213 12.1595 720 88.3319 95.1306 499.625
109 0 61.167 12.2615 750 89.4147 94.9013 498.067
110 0 64.1896 12.4008 796 89.0905 95.5553 497.81
111 0 66.1414 12.3674 818 90.0086 94.6504 495.737
112 0 66.2621 12.3147 816 92.2279 95.5147 495.571
113 0 71.2261 12.9587 923 91.3207 95.5395 494.664
114 0 73.2319 13.4231 983 91.0905 95.9288 492
115 0 75.1821 12.7424 958 91.3685 95.2933 490.697
116 0 76.1316 12.9381 985 91.4406 94.9929 491.268
117 0 81.2083 13.3238 1082 91.073 94.2329 489.393
118 0 82.2412 13.5212 1112 93.9541 95.161 488.608
119 0 85.2563 13.0782 1115 97.3919 94.8045 487.289
120 0 87.1718 13.3529 1164 96.9107 94.7646 486.021
121 0 90.2431 13.8958 1254 95.3309 94.6579 481.839
122 1 48.1101 10.9333 526 99.5665 95.251 505.738
123 0 50.1745 11.7191 588 100.568 95.1752 500.963
124 0 49.2383 12.0638 594 88.2155 94.835 504.544
125 0 53.119 12.8956 685 84.2438 93.4511 504.623
126 0 54.088 12.5351 678 85.087 93.0044 503.121
127 0 56.077 12.9822 728 83.5014 92.9409 502.791
128 0 54.0838 12.4621 674 84.9644 92.7537 503.042
129 0 57.0473 12.5861 718 84.4903 92.7786 501.185
130 0 59.0554 12.0395 711 85.339 92.8326 499.525
131 0 60.0575 12.538 753 85.1647 92.8406 500.062
132 0 64.099 12.6835 813 83.813 92.6753 498.731
133 0 65.1353 12.8962 840 85.0774 92.3714 497.724
134 0 68.0932 12.7619 869 85.7687 92.6341 496.259
135 0 70.1394 11.6767 819 87.1209 92.4689 494.988
136 0 72.1426 13.2099 953 83.6936 92.7639 494.944
137 0 73.1592 13.2998 973 94.1449 93.0339 493.077
138 0 74.1891 12.549 931 95.8195 93.2309 492.06
139 0 77.2032 12.5513 969 93.6708 93.031 492.439
140 0 81.1547 12.7411 1034 88.9178 92.8317 491.071
