time division length width area intensity CMx CMy
113 0 86.0834 10.9661 944 82.3866 1223.43 496.825
114 0 91.2319 10.983 1002 83.0369 1222.97 495.275
115 0 93.1339 11.0808 1032 83.3488 1223.22 495.869
116 0 95.1912 10.9779 1045 84.2986 1222.89 493.613
117 0 98.2319 11.5543 1135 83.511 1222.88 490.897
118 0 101.197 10.6525 1078 85.846 1222.33 488.211
119 0 100.162 11.5912 1161 80.1008 1220.84 489.881
120 0 102.189 10.921 1116 82.8961 1221.3 489.576
121 0 104.073 10.9443 1139 83.3011 1221.08 486.676
122 0 108.079 10.8069 1168 84.7149 1220.69 483.576
123 0 112.079 10.9387 1226 84.8214 1220.68 484.75
124 0 146.18 14.4411 2111 67.379 1221.18 472.113
125 0 146.18 14.6258 2138 108.411 1221.18 471.946
126 0 140.258 16.1346 2263 66.8758 1221.15 467.095
127 1 71.0308 9.03833 642 76.9984 1219.99 506.389
128 0 68.1592 8.7589 597 68.0385 1221.56 498.868
129 0 74.239 9.90045 735 77.7292 1223.4 502.664
130 0 78.2949 10.4605 819 79.5604 1222.87 502.429
131 0 75.1247 8.7854 660 70.9864 1221.91 503.08
132 0 80.1422 9.88244 792 68.8144 1220.43 501.848
133 0 81.135 9.52733 773 69.1113 1220.73 500.772
134 0 85.2537 10.7444 916 67.8199 1220.99 497.483
135 0 85.2537 10.7209 914 115.305 1220.99 497.441
136 0 88.1653 10.5937 934 69.6103 1220.82 497.8
137 0 92.1266 11.4082 1051 68.6042 1221.56 496.518
138 0 95.2473 10.877 1036 77.9402 1221.12 491.521
139 0 98.2517 11.328 1113 70.991 1221.09 493.905
140 0 102.11 11.8597 1211 71.9273 1220.88 491.873
141 0 104.159 11.252 1172 76.0188 1220.12 486.866
142 0 108.203 12.1253 1312 74.9939 1220.5 490.268
143 0 109.209 11.7481 1283 76.2549 1220.87 488.295
144 0 114.225 12.0814 1380 75.1899 1220.33 486.933
145 0 116.225 12.3038 1430 75.649 1221.08 484.004
146 0 120.276 11.59 1394 76.7511 1220.68 480.508
147 0 124.259 12.7717 1587 74.097 1220.45 479.179
148 0 126.357 12.4964 1579 73.9772 1220.97 477.341
149 0 129.342 12.1615 1573 76.2231 1219.74 473.045
150 0 132.347 12.5881 1666 75.6435 1219.7 472.277
151 0 138.214 13.7323 1898 74.1038 1219.9 469.161
152 0 142.244 12.7949 1820 76.5028 1219.9 468.088
153 0 144.206 12.919 1863 77.9077 1219.87 463.935
154 1 73.1112 9.36928 685 67.927 1219.21 506.013
155 0 76.0711 11.0292 839 65.1812 1221.71 506.082
156 0 77.2079 11.5144 889 64.928 1222.15 504.925
157 0 80.111 11.1845 896 64.1105 1221.93 503.545
158 0 81.1098 11.281 915 63.5322 1222.12 501.749
159 0 85.1406 12.544 1068 62.3914 1222.06 499.837
160 0 85.1247 11.7827 1003 64.4367 1221.32 501.193
161 0 89.1832 11.538 1029 71.8776 1222.19 497.59
162 0 90.3035 12.2808 1109 74.514 1221.49 496.826
163 0 94.3224 12.5421 1183 73.1454 1221.15 495.162
164 0 97.3143 12.8964 1255 73.3076 1221.09 493.892
165 0 99.1743 12.1402 1204 71.5889 1221.76 492.675
166 0 101.117 12.3817 1252 66.7596 1221.75 492.35
167 0 103.192 11.4641 1183 68.7768 1222.3 489.216
168 0 108.07 12.5197 1353 66.9837 1221.85 488.174
169 0 111.072 12.3793 1375 74.0742 1222.63 485.25
170 0 113.155 11.692 1323 77.26 1221.15 485.701
171 0 117.159 12.3507 1447 75.7077 1221.15 482.44
172 0 119.11 12.3667 1473 74.036 1221.6 479.9
173 0 122.176 12.3674 1511 75.2687 1221.61 477.504
174 0 127.08 12.9918 1651 73.3483 1221.41 477.239
175 0 129.168 12.4953 1614 73.6518 1221.51 474.139
176 0 132.18 12.3393 1631 74.5806 1220.56 472.389
177 0 137.104 12.4868 1712 74.2623 1220.65 470.913
178 0 140.167 12.6421 1772 73.8482 1220.71 470.38
179 0 144.184 12.81 1847 74.2929 1220.35 464.184
180 0 147.272 12.9556 1908 74.2647 1220.63 461.582
181 0 152.25 12.5058 1904 75.6628 1220.6 462.289
182 0 156.205 12.9446 2022 75.3467 1220.57 460.843
183 0 160.126 13.4519 2154 75.2461 1221.34 456.528
184 0 163.182 12.9977 2121 76.8878 1220.42 454.101
185 0 167.362 13.1452 2200 78.3723 1220.6 450.797
186 0 172.367 13.274 2288 79.2356 1220.33 448.453
187 0 176.418 13.0826 2308 80.9012 1219.81 446.274
188 0 181.288 13.4096 2431 81.6808 1219.95 442.202
189 0 188.37 13.7601 2592 81.7072 1220.26 440.797
190 1 205.563 18.8555 3876 67.8509 1219.95 421.283
191 0 208.422 19.0335 3967 69.3055 1220.28 421.467
192 0 209.4 16.5998 3476 76.1585 1220.63 424.484
193 0 208.342 12.8011 2667 86.8534 1219.84 425.153
194 0 215.27 13.3274 2869 86.0248 1219.73 424.432
195 0 223.342 13.401 2993 86.836 1219.6 421.83
197 1 45.0152 9.04139 407 70.7813 1219.86 515.59
198 0 46.0191 9.60472 442 70.2805 1218.29 517.172
199 0 46.083 9.43949 435 63.3058 1218.33 517.4
200 0 44.0174 8.61022 379 66.2876 1220.07 519.528
201 0 44.012 8.86122 390 67.259 1220.4 519.882
202 0 47.0098 9.50866 447 65.4631 1220.42 519.418
203 0 49.0192 9.60848 471 83.4183 1220.25 517.312
204 0 51.0055 9.95972 508 81.8386 1219.95 516.173
205 0 50.0393 9.23274 462 84.0216 1220.4 515.621
206 0 53.0098 9.26244 491 82.9756 1219.9 514.853
207 0 57.0242 9.59241 547 82.4058 1220.36 515.048
208 0 60.0764 10.1038 607 81.0247 1219.84 513.804
209 0 60.0083 9.96529 598 80.8763 1220.26 511.632
210 0 62.0228 10.3672 643 79.874 1219.87 511.771
211 0 64.0538 10.7566 689 78.9042 1220.08 509.129
212 0 64.0786 10.2842 659 80.9894 1220.17 508.86
213 0 69.0642 10.4975 725 80.0745 1220.32 509.33
214 0 72.0208 11.2467 810 77.0148 1220.44 507.247
215 0 74.0494 11.1277 824 76.676 1219.69 506.255
216 0 75.0857 10.8676 816 78.1691 1219.71 506.952
217 0 77.0754 10.8335 835 77.6287 1219.47 502.825
218 0 78.0518 10.4802 818 79.1051 1219.61 503.268
219 0 79.069 10.0292 793 79.2572 1220.42 504.831
220 0 80.1247 9.67243 775 79.5239 1220.2 503.276
221 0 83.0906 9.7845 813 78.4957 1219.99 500.957
222 0 85.1187 8.90521 758 77.3338 1220 499.84
223 1 43.0566 8.84881 381 76.1417 1220.86 520.367
224 0 46.0097 9.6284 443 74.0203 1221.53 519.402
225 0 46.0131 11.0186 507 69.6588 1220.72 519.16
226 0 47.0257 10.6537 501 76.0858 1220.66 516.667
227 0 47.0556 10.4132 490 83.6857 1220.73 516.561
228 0 44.0617 8.19305 361 75.651 1220.18 520.03
229 0 46.0244 8.29994 382 76.7618 1220.14 517.495
230 0 48.0174 8.97592 431 74.6404 1220 518.531
231 0 49.0592 9.68219 475 73.2863 1220.52 515.303
232 0 55.1288 10.539 581 69.8434 1220.28 516.735
233 0 57.1371 10.6761 610 69.4984 1221.11 517.579
234 0 57.1807 10.8603 621 70.2544 1220.72 515.779
235 0 59.1253 11.2642 666 69.979 1220.52 514.384
236 0 59.145 10.4996 621 71.8132 1220.59 514.451
237 0 61.1612 11.3634 695 70.0259 1220.3 514.416
238 0 62.1036 11.3842 707 70.2772 1220.53 514.202
239 0 61.0327 10.4534 638 65.9875 1219.16 506.97
240 0 62.0658 10.5211 653 66.4962 1219.54 506.366
241 0 65.0546 10.5296 685 65.5401 1219.3 507.226
242 0 65.0792 10.6178 691 67.0709 1219.74 504.175
243 0 66.0436 10.3417 683 68.7394 1219.81 504.555
244 0 71.0629 11.1169 790 68.819 1219.38 504.238
245 0 74.0853 12.0402 892 77.7769 1219.32 506.926
246 0 76.1084 11.7464 894 80.1208 1219.8 506.235
247 0 80.1006 11.6728 935 81.1636 1219.27 504.209
248 1 44.0132 10.5877 466 78.9056 1220.17 522.906
249 0 47.0501 11.5834 545 75.6 1218.23 523.081
250 0 47.021 12.4625 586 74.5563 1220.41 521.391
251 0 50.0611 12.8243 642 74.1667 1221.33 520.469
252 0 51.046 13.1058 669 74 1220.61 520.227
253 0 52.0903 11.9984 625 77.072 1221.22 518.35
254 0 54.1001 12.1626 658 77.1322 1220.66 517.792
255 0 53.093 12.7889 679 77.7747 1220.82 517.119
256 0 56.0311 12.9392 725 77.9214 1220.75 515.054
257 0 59.0141 12.7258 751 78.6511 1220.16 515.582
258 0 59.0333 12.8741 760 79.4355 1219.88 515.638
259 0 61.0366 13.0413 796 78.4636 1219.06 514.531
260 0 62.1076 12.736 791 76.8837 1220.14 512.171
261 0 63.1007 12.5514 792 77.346 1220.04 511.169
262 0 63.1007 12.5831 794 128.47 1220.03 511.155
263 0 68.0916 12.7182 866 75.7194 1220.24 510.341
264 0 69.1045 12.7922 884 76.3213 1220.16 508.57
265 0 70.1024 12.2392 858 77.9138 1221.2 507.921
266 0 73.1091 12.8575 940 77.4117 1220.4 506.696
267 0 75.0931 12.3979 931 77.6219 1220.24 505.814
268 0 78.1362 12.619 986 78.0669 1219.73 503.127
269 0 81.0726 12.1249 983 79.2452 1220.03 501.196
270 1 42.04 11.1085 467 80.6296 1220.14 521.505
271 0 44.0602 10.8942 480 82.275 1219.92 520.875
272 0 44.0154 12.0412 530 79.5 1218.36 521.689
273 0 47.0278 12.0142 565 80.2177 1218.58 519.662
274 0 46.0219 11.538 531 77.7872 1218.85 519.996
275 0 46.032 11.1879 515 78.1573 1219.92 519.816
276 0 46.032 11.1444 513 123.883 1221.92 519.836
277 0 51.0986 11.9573 611 75.8625 1219.4 517.948
278 0 52.0447 12.6622 659 73.9135 1219.76 517.188
279 0 54.0456 12.1009 654 74.2584 1220.29 516.252
280 0 52.0488 11.8351 616 76.25 1220.89 516.576
281 0 56.0283 12.1546 681 70.8517 1220.57 515.891
282 0 56.0208 11.1209 623 75.5377 1220.86 515.615
283 0 57.039 11.4658 654 76.1101 1220.12 514.739
284 0 57.039 11.3607 648 121.25 1219.13 514.699
285 0 59.0413 10.789 637 78.2323 1220.43 513.689
286 0 59.086 11.0855 655 78.1695 1220.73 511.437
287 0 61.084 10.9358 668 79.4775 1220.87 509.867
288 0 63.0561 11.0536 697 79.3113 1219.69 510.963
289 0 67.0458 11.261 755 79.0053 1220.07 509.24
290 0 68.0506 11.609 790 79.3253 1219.53 507.862
291 0 69.0727 12.1177 837 78.239 1220.05 506.855
292 0 74.0774 12.0145 890 78.9809 1219.01 504.933
293 0 74.0884 11.9587 886 81.0226 1218.43 504.757
294 0 79.0984 12.9459 1024 79.8232 1218.32 503.15
295 0 79.0716 12.103 957 83.5214 1218.25 502.49
296 0 84.1902 12.2342 1030 84.6884 1218.32 500.249
297 0 87.05 12.8891 1122 85.2308 1218.06 497.602
298 0 89.0919 12.3805 1103 86.6274 1218.55 497.553
299 1 47.0249 10.6114 499 88.5812 1218.08 519.517
300 0 47.0548 11.0297 519 89.4759 1217.75 518.139
301 0 49.1012 10.9162 536 90.2463 1217.72 518.231
302 0 48.054 10.9876 528 92.322 1217.1 516.816
303 0 52.0729 11.4263 595 91.4185 1217.59 514.74
304 0 51.0402 11.5203 588 86.2177 1218.7 516.406
305 0 50.03 11.5731 579 86.6528 1218.02 516.513
306 0 55.0951 11.9793 660 84.15 1218.43 515.933
307 0 56.0483 12.2751 688 83.8169 1218.11 516.369
308 0 57.0717 12.2127 697 85.0359 1218.22 516.605
309 0 60.0971 11.4814 690 86.2899 1218.2 516.367
310 0 62.0654 12.0035 745 86.243 1217.51 515.293
311 0 65.0428 12.3457 803 85.5218 1218.04 514.049
312 0 66.0651 12.4877 825 86.0848 1217.87 512.91
313 0 68.0709 12.1344 826 87.0315 1217.86 511.782
314 0 70.1022 12.0538 845 88.1846 1217.73 510.97
315 0 75.0478 12.2189 917 86.0251 1218.21 510.439
316 0 75.0454 12.086 907 88.28 1217.73 509.488
317 0 78.0964 12.2029 953 88.106 1217.99 507.054
318 0 83.1003 12.5752 1045 86.3349 1217.98 508.239
319 0 83.1002 12.7677 1061 87.3129 1217.24 506.428
320 0 89.0735 12.6974 1131 85.3996 1217.56 504.459
321 0 90.121 13.149 1185 86.0093 1218.05 502.864
322 0 93.1724 12.9115 1203 86.936 1217.76 501.185
323 0 96.1866 12.6837 1220 87.8648 1217.44 500.369
324 1 49.0201 11.0567 542 89.2269 1217.78 522.316
325 0 50.0688 11.604 581 86.2616 1218.28 523.062
326 0 53.0186 12.2033 647 85.1267 1217.49 522.357
327 0 54.0598 12.1717 658 78.3891 1218.24 522.476
328 0 53.0521 11.517 611 80.9574 1218.2 522.689
329 0 54.0264 11.3463 613 80.3997 1218.2 522.662
330 0 56.0423 10.9025 611 81.4959 1217.04 521.597
331 0 58.0546 11.4375 664 81.5316 1218.12 519.617
332 0 58.0814 11.019 640 82.0469 1217.97 518.917
333 0 62.0662 11.1655 693 82.3434 1217.89 517.632
334 0 64.0197 10.8717 696 83.4986 1217.33 517.124
335 0 66.0233 10.7083 707 84.9024 1217.73 515.178
336 0 65.0323 10.8408 705 85.6468 1218.18 513.699
337 0 68.0767 10.7673 733 85.4175 1218.09 512.087
338 0 70.1165 11.0958 778 84.7082 1217.68 510.718
339 0 73.0899 10.9728 802 85.1384 1217.74 510.383
340 0 75.0989 10.879 817 85.8042 1217.14 509.988
341 0 78.1082 11.6377 909 91.2442 1216.84 506.828
342 0 79.1616 12.0134 951 90.408 1217.38 507.81
343 0 80.1779 11.5493 926 93.4773 1217.21 505.024
344 0 85.1639 11.8125 1006 95.3052 1216.55 504.795
345 0 88.181 11.862 1046 95.3853 1216.03 502.203
346 0 89.1601 11.2831 1006 96.5398 1216.55 500.608
347 0 93.2247 11.5527 1077 94.6184 1215.91 497.977
348 1 52.135 11.2592 587 91.8092 1216.42 522.651
349 0 53.0977 11.7519 624 90.8285 1215.88 522.237
350 0 53.0371 11.6899 620 91.871 1216.69 521.35
351 0 49.0225 10.689 524 85.1641 1215.3 524.332
352 0 51.0378 11.2858 576 84.7622 1214.96 522.766
353 0 54.081 11.5383 624 85.2196 1215.48 523.244
354 0 54.0917 10.9074 590 87.1051 1214.41 522.364
355 0 57.087 10.8956 622 87.9598 1215.41 520.793
356 0 58.0681 10.9354 635 89.0252 1214.76 520.414
357 0 61.0528 10.7448 656 88.1418 1215.68 520.165
358 0 62.0274 10.9306 678 89.5487 1214.92 518.32
359 0 63.0269 11.3444 715 90.7175 1216.09 517.369
360 0 63.028 11.3759 717 133.752 1216.08 517.36
361 0 70.0474 12.4202 870 89.7966 1216.23 514.626
362 0 72.0374 12.202 879 89.8032 1216.45 513.294
363 0 74.0991 12.1999 904 91.479 1215.83 511.717
364 1 41.0652 10.1546 417 93.0504 1217.06 529.338
365 0 42.0427 10.6558 448 91.8839 1217.1 529.413
366 0 41.0164 10.4836 430 94.793 1216.38 529.181
367 0 44.0314 10.6969 471 94.431 1215.46 527.291
368 0 46.0253 11.3199 521 92.1286 1215.18 525.102
369 0 46.0242 11.8199 544 90.9835 1215.8 525.529
370 0 49.0285 12.4213 609 90.5534 1215.97 522.806
371 0 51.0194 12.4267 634 88.1214 1216.12 522.117
372 0 52.0363 12.6835 660 87.8545 1216.14 520.602
373 0 54.0076 11.9983 648 89.6543 1216.69 523.093
374 0 54.0621 12.5411 678 88.1873 1216.04 521.473
375 0 57.0362 11.6943 667 87.4903 1216.61 519.636
376 0 59.071 12.3241 728 85.0453 1216.84 517.696
377 0 59.0313 12.468 736 85.2255 1216.61 518.166
378 0 62.0999 12.657 786 83.5967 1217.65 518.142
379 0 63.0963 12.1877 769 84.5878 1216.73 516.021
380 0 67.1398 12.5559 843 95.5255 1216.98 514.064
381 0 68.1415 12.4594 849 97.3004 1216.89 512.071
382 0 71.1451 12.1301 863 97.9073 1217.24 511.575
383 0 73.1524 12.6858 928 96.5636 1217.67 510.986
384 0 73.1301 12.6624 926 98.6944 1217.43 509.713
385 0 76.1969 12.2315 932 98.9324 1216.94 508.663
386 0 80.0678 12.6518 1013 96.2103 1217.28 507.379
387 0 82.0728 12.4402 1021 96.2713 1216.53 506.292
388 1 43.0657 11.0297 475 92.541 1217.36 525.137
389 0 44.0336 11.4912 506 92.4051 1218.04 523.921
390 0 46.0348 12.143 559 90.7209 1218.15 522.497
391 0 46.025 11.711 539 92.9722 1218.06 522.46
392 0 47.0202 12.6967 597 92.7069 1217.98 521.064
393 0 51.0817 12.9009 659 89.2489 1217.75 520.402
394 0 52.0825 13.3634 696 88.7213 1218.03 519.486
395 0 54.0292 12.4377 672 86.2158 1217.88 518.301
396 0 55.1053 13.1385 724 85.3591 1217.88 518.554
397 0 56.0811 12.8207 719 86.2239 1217.73 517.395
398 0 58.0295 13.8378 803 84.1644 1218.2 518.022
399 0 62.1459 12.535 779 85.3094 1218.57 514.897
400 0 64.0742 13.4844 864 83.0463 1218.59 512.595
401 0 65.1276 12.6981 827 84.6929 1218.9 511.942
402 0 68.0746 12.9123 879 84.1308 1218.57 510.772
403 0 71.1059 13.0228 926 83.5972 1218.65 510.679
404 0 72.0581 12.6842 914 84.6116 1218.74 510.315
405 0 74.0734 12.4471 922 85.3655 1218.81 511.127
406 0 76.0706 12.6462 962 85.896 1217.74 510.21
407 0 79.1211 12.5377 992 86.0101 1217.99 508.623
408 0 81.1088 12.1195 983 87.8515 1217.51 507.976
409 0 86.1081 11.9965 1033 88.8083 1218.37 506.092
410 0 88.0902 12.1693 1072 88.6129 1218.32 503.311
411 1 47.0358 10.9066 513 88.6472 1218.89 523.548
412 0 47.0531 11.2639 530 86.2208 1218.37 522.942
413 0 50.0261 12.0137 601 84.6489 1218.72 520.358
414 0 51.0839 11.8237 604 85.2384 1218.17 520.03
415 0 55.0283 12.0302 662 84.2825 1217.96 519.961
416 0 56.0492 12.0608 676 82.5547 1218.22 518.766
417 0 57.0786 12.9646 740 85.1 1216.78 516.945
418 0 58.0202 12.3405 716 87.7067 1218.14 516.183
419 0 60.1233 12.2748 738 87.0799 1217.64 515.909
420 0 62.0365 12.3637 767 87.0196 1217.63 514.519
421 0 65.0921 12.4746 812 86.3966 1216.59 514.179
422 0 65.0347 13.1776 857 86.1552 1217.21 512.841
423 0 66.0306 12.8274 847 88.2432 1217.57 511.182
424 0 70.0856 12.5275 878 84.7323 1218.21 510.587
425 0 71.0855 12.0418 856 86.1016 1217.59 510.822
426 0 74.0719 12.0559 893 86.3684 1217.18 509.123
427 0 73.0773 12.1515 888 130.369 1216.2 509.069
428 0 77.0531 12.0566 929 85.8084 1217.94 506.799
429 0 78.039 11.9299 931 85.9108 1218.06 506.371
430 0 83.0739 12.6032 1047 82.915 1217.53 504.552
431 0 85.0698 12.4956 1063 82.7714 1217.5 503.049
432 0 88.1146 12.1773 1073 83.2507 1216.93 502.101
433 0 91.1209 12.4121 1131 83.0875 1217.3 501.842
434 0 94.0871 12.8817 1212 80.9167 1217.31 499.647
435 0 95.0938 12.9556 1232 81.8718 1217.24 498.839
436 0 101.096 13.2349 1338 78.7309 1218.06 497.563
437 0 102.096 12.9094 1318 81.0827 1217.73 494.956
438 0 105.093 12.6935 1334 80.398 1217.41 492.822
439 0 108.109 13.1996 1427 80.4149 1216.95 492.651
440 0 112.062 12.8411 1439 80.9569 1217.59 491.443
441 0 114.105 13.1195 1497 82.187 1217.06 487.969
442 0 117.056 12.7204 1489 83.233 1217.52 486.408
443 0 120.074 12.3258 1480 84.9027 1216.69 484.816
444 0 126.054 13.2086 1665 82.6486 1217.2 482.285
445 0 130.089 13.1449 1710 82.8292 1216.97 480.633
446 1 211.27 12.7704 2698 66.4014 1217.53 465.614
447 0 219.25 12.6477 2773 66.9322 1217.82 465.541
448 1 76.1235 11.6784 889 78.6018 1217.07 509.097
449 0 80.1984 12.6312 1013 80.1343 1216.97 504.782
450 0 81.1267 13.3865 1086 80.1934 1216.66 505.824
451 0 85.1153 13.1116 1116 83.7823 1217.12 503.229
452 0 86.091 13.3463 1149 84.9478 1216.49 502.78
453 0 90.0266 13.4294 1209 82.5757 1216.12 501.592
454 0 90.0375 12.6725 1141 78.3479 1217.41 502.287
455 0 93.1089 11.7389 1093 78.5242 1217.49 501.071
456 0 97.0675 11.9195 1157 77.8816 1218.39 498.986
457 0 100.086 12.2795 1229 80.061 1218.47 497.243
458 0 104.121 12.1877 1269 80.3373 1217.93 494.36
459 0 107.091 12.6994 1360 79.6125 1217.35 493.912
460 0 109.06 12.2869 1340 80.6657 1217.81 490.463
461 0 109.06 12.3235 1344 144.987 1217.81 490.5
462 0 117.164 12.7257 1491 80.7183 1218.08 486.547
463 0 117.164 12.683 1486 149.266 1219.1 486.453
464 1 62.049 11.9099 739 70.5494 1217.68 513.955
465 0 63.0852 11.0644 698 71.0272 1218.22 515.698
466 0 66.1564 11.3972 754 70.0491 1218.19 514.874
467 0 67.1056 11.236 754 70.2772 1217.85 514.267
468 0 69.1301 11.6158 803 69.9452 1217.03 511.143
469 0 72.1561 11.6553 841 70.8133 1217.04 510.262
