time division length width area intensity CMx CMy
113 0 93.2761 12.8436 1198 82.7379 845.262 459.604
114 0 94.2044 11.8997 1121 85.1133 845.913 458.702
115 0 98.1931 11.7931 1158 84.3636 845.531 458.67
116 1 50.1393 9.73288 488 83.3689 845.287 481.561
117 0 52.0959 10.4999 547 82.925 845.68 480.139
118 0 55.0321 11.3207 623 81.7849 844.132 487.844
119 0 59.1403 11.4981 680 84.2897 845.709 489.838
120 0 63.1628 11.3991 720 82.625 845.311 489.192
121 0 64.0798 12.4064 795 79.8868 845.994 489.522
122 0 66.1032 11.8451 783 80.2363 846.088 487.249
123 0 69.156 11.4957 795 80.5686 846.449 485.292
124 0 71.1559 12.0721 859 79.4447 846.873 484.79
125 0 72.2411 11.6693 843 81.0415 846.543 482.694
126 0 75.2835 11.8618 893 81.5308 845.3 481.769
127 0 76.112 11.1283 847 83.4616 844.885 480.739
128 0 79.117 11.8432 937 82.4077 844.877 480.234
129 0 82.2263 12.1616 1000 81.264 845.686 477.995
130 0 82.2263 12.1372 998 126.712 846.676 477.858
131 0 86.1365 11.296 973 79.9887 845.726 476.899
132 1 41.0691 9.61794 395 76.4506 845.157 499.375
133 0 41.0892 9.56456 393 75.6132 845.031 498.728
134 0 43.0269 10.7375 462 73.5108 845.024 498.79
135 0 45.0237 9.70599 437 74.7162 845.018 496.897
136 0 47.0545 11.1998 527 72.2562 843.93 496.002
137 0 49.0138 11.813 579 70.4732 844.396 495.504
138 0 46.0692 10.723 494 74.7146 844.672 497.223
139 0 47.0754 10.7062 504 74.9603 844.911 495.629
140 0 48.0338 10.4302 501 74.7166 845.022 496.679
141 0 48.0169 10.4547 502 75.7072 844.576 495.283
142 0 50.0363 10.1127 506 76.2628 845.457 494.913
143 0 54.0066 11.2394 607 74.2339 845.333 493.575
144 0 56.0445 11.2589 631 74.0586 845.036 492.967
145 0 55.0248 11.3949 627 75.9585 844.829 493.1
146 0 58.0676 11.0561 642 75.7399 844.956 492.176
147 0 61.0465 11.827 722 74.838 845.697 491.355
148 0 63.03 11.6135 732 76.1694 845.706 490.574
149 0 64.0809 11.6571 747 77.1406 845.494 488.337
150 0 66.0309 12.3124 813 76.1415 845.631 489.209
151 0 66.0309 12.4487 822 123.294 845.635 489.073
152 0 71.0936 12.1389 863 78.3534 845.031 486.222
153 0 74.0606 12.0577 893 78.7604 844.046 484.973
154 0 76.0569 12.0436 916 79.6507 843.58 484.412
155 0 79.1174 12.829 1015 78.2207 843.732 483.004
156 0 81.0455 12.5608 1018 79.9018 844.175 483.21
157 0 83.0592 13.1232 1090 80.3661 844.863 481.441
158 0 86.0668 12.6878 1092 82.9542 844.636 479.84
159 0 88.0777 12.9204 1138 82.8137 844.625 478.998
160 0 89.0753 13.0002 1158 84.3981 844.389 477.939
161 0 95.0762 13.0842 1244 83.5008 844.401 476.014
162 1 51.0249 11.3278 578 85.0433 843.503 496.13
163 0 55.0144 12.0332 662 82.2251 843.228 495.982
164 0 54.0789 12.6112 682 81.1628 843.478 493.677
165 0 56.0803 11.9828 672 76.0774 843.089 494.296
166 0 56.0495 11.0616 620 78.3758 843.061 493.392
167 0 59.0855 11.7457 694 75.9337 843.988 491.519
168 0 61.0578 12.0869 738 74.3957 843.734 490.474
169 0 63.0443 11.3412 715 74.4783 844.056 489.331
170 0 65.118 12.0243 783 75.1175 843.608 488.619
171 0 66.086 11.9995 793 75.628 844.047 487.192
172 0 69.0914 11.9986 829 76.006 843.709 486.229
173 0 71.0828 11.2686 801 78.0737 843.919 483.903
174 0 75.1107 12.1687 914 76.0853 843.768 483.899
175 0 76.0979 11.6166 884 77.957 843.633 481.245
176 0 77.1244 11.2545 868 79.462 844.56 482.391
177 0 82.1615 11.8182 971 78.8033 844.218 479.984
178 0 83.0918 10.7471 893 81.5095 844.56 477.193
179 0 86.0905 11.6389 1002 79.8423 844.225 476.949
180 0 89.0642 11.3064 1007 80.0546 844.323 475.702
181 1 48.0687 10.9843 528 79.9545 844.362 495.352
182 0 50.0326 10.6331 532 79.8064 843.536 494.184
183 0 51.0523 11.9877 612 78.6781 843.121 494.109
184 0 48.0498 11.0094 529 71.3062 844.575 496.117
185 0 49.0285 10.5245 516 72.8663 844.285 496.023
186 0 53.0309 10.8427 575 71.9148 844.363 494.174
187 0 53.0174 10.9209 579 72.0328 844.803 494.302
188 0 56.0607 10.9167 612 70.6765 844.618 491.77
189 0 56.0125 10.212 572 72.6381 845.561 491.205
190 0 60.0181 10.5135 631 70.9144 845.155 490.006
191 0 61.0362 10.6494 650 71.8754 845.035 490.26
192 0 62.0459 10.4439 648 73.6836 845.557 488.29
193 0 66.0833 10.8046 714 73.6793 844.874 486.675
194 0 69.0396 11.4427 790 73.9684 845.095 486.484
195 0 71.0589 10.5687 751 75.7017 845.019 485.951
196 0 74.0765 11.3936 844 75.2547 845.019 485.536
197 0 76.0438 11.7432 893 75.5062 844.657 482.686
198 0 79.0497 11.4991 909 76.4675 844.297 483.234
199 1 44.0203 11.3357 499 75.7615 844.399 500.094
200 0 46.04 11.2294 517 75.853 845.075 499.139
201 0 47.0055 12.6581 595 73.7479 844.776 497.792
202 0 47.0595 12.1336 571 95.2977 845.454 498.461
203 0 48.0236 12.4939 600 91.6067 844.095 497.122
204 0 50.0488 12.6476 633 92.6082 844.716 496.629
205 0 51.0422 11.9509 610 95.9016 844.449 497.348
206 0 53.1314 13.3255 708 94.0297 844.242 495.177
207 0 53.0808 12.4527 661 99.3888 843.153 496.048
208 0 53.0416 12.5373 665 99.3053 843.317 494.395
209 0 57.0679 12.9144 737 94.768 843.598 493.258
210 0 59.0814 13.0837 773 94.555 843.296 492.613
211 0 58.0268 11.7704 683 101.987 843.452 493.161
212 0 60.0872 12.149 730 101.685 843.077 491.61
213 0 63.0765 12.683 800 100.024 843.459 490.806
214 0 64.0381 11.7274 751 104.387 843.534 490.478
215 0 66.0976 12.0428 796 105.003 842.747 488.971
216 0 68.082 12.4996 851 104.49 843.173 487.503
217 0 71.1366 12.3284 877 103.278 843.401 487.755
218 0 75.0449 12.4992 938 98.9915 843.613 487.085
219 1 37.0248 11.8299 438 98.4361 844.062 503.826
220 0 38.0787 11.4237 435 98.8368 843.995 502.669
221 0 38.0976 11.9692 456 97.2961 843.675 502.533
222 0 40.0767 12.1267 486 95.6831 843.901 501.689
223 0 40.1177 12.3885 497 107.891 843.791 499.849
224 0 44.1707 12.4291 549 104.543 844.199 499.095
225 0 42.0378 12.0606 507 94.5976 844.045 500.73
226 0 43.0914 10.8142 466 97.9313 843.592 499.968
227 0 45.0425 11.7223 528 94.2178 843.32 499.598
228 0 44.0371 11.9218 525 93.8457 844.225 499.202
229 0 46.043 12.1408 559 92.0644 843.646 498.394
230 0 47.0302 11.8435 557 91.3339 844.363 497.081
231 0 48.0193 11.9535 574 91.5889 843.556 496.765
232 0 48.0142 11.934 573 91.014 843.524 496.243
233 0 51.0199 11.5053 587 90.1533 843.918 495.719
234 0 52.0196 11.6879 608 90.1826 843.882 493.324
235 0 54.0181 12.2366 661 90.3585 843.764 493.073
236 0 57.0376 12.0096 685 91.727 843.394 492.923
237 0 59.0747 12.1033 715 91.407 843.078 491.817
238 0 60.0287 12.544 753 90.1461 843.44 492.019
239 0 61.0351 12.5338 765 92.4758 842.908 489.681
240 0 64.035 13.274 850 91.4824 843.008 488.631
241 0 66.0728 12.8192 847 94.0956 843.456 486.49
242 0 69.0611 12.7713 882 99.2143 842.993 486.52
243 0 71.0523 13.2015 938 98.3657 842.396 484.763
244 0 72.0738 12.8618 927 100.298 843.431 484.313
245 0 74.0819 13.0126 964 101.188 843.098 482.938
246 0 78.0305 12.9693 1012 100.15 843.647 481.496
247 0 81.0811 13.6283 1105 96.7529 843.49 481.556
248 0 84.0797 13.8797 1167 96.8886 843.156 479.314
249 0 85.0488 13.0396 1109 100.219 842.66 479.432
250 1 43.0459 11.4297 492 95.7886 843.413 498.701
251 0 44.0569 11.7802 519 93.5703 843.649 498.688
252 0 47.0588 12.5162 589 91.4533 843.677 497.484
253 0 47.0981 12.3359 581 91.7194 843.129 494.509
254 0 50.0226 12.6943 635 83.8929 842.764 497.192
255 0 49.0884 12.6303 620 84.9097 844.166 496.2
256 0 52.051 11.9306 621 85.649 843.668 495.258
257 0 55.0496 12.6795 698 84.6748 844.218 493.987
258 0 57.0529 11.9012 679 85.5876 844.127 492.985
259 0 59.0331 12.7217 751 83.6431 843.848 491.919
260 0 61.038 12.9919 793 85.4086 843.106 490.444
261 0 61.0594 12.3159 752 89.5771 844.263 490.093
262 0 64.0478 12.7405 816 90.326 843.714 487.678
263 0 67.0217 13.2494 888 89.4932 843.645 486.243
264 0 70.0792 13.128 920 90.7674 843.752 484.445
265 0 72.0873 12.8178 924 92.46 844.282 483.299
266 0 73.0689 13.0562 954 93.9612 843.481 482.169
267 0 78.0615 13.105 1023 93.8964 843.725 480.047
268 0 81.168 13.2072 1072 96.1259 843.06 480.243
269 0 82.0937 13.2044 1084 97.6448 843.872 478.881
270 0 86.0556 13.4448 1157 97.777 843.509 477.069
271 0 86.0987 13.078 1126 101.337 843.468 475.63
272 0 90.0853 13.5205 1218 100.576 842.794 475.245
273 0 95.0701 13.4953 1283 100.343 843.275 472.335
274 1 46.0616 11.4195 526 98.8973 843.437 497.209
275 0 49.1012 11.7512 577 98.4142 842.589 495.142
276 0 51.1201 12.0109 614 98.2101 842.617 493.415
277 0 53.057 12.741 676 97.0991 842.895 492.438
278 0 54.044 11.7312 634 99.0268 844.271 493.345
279 0 56.0214 12.5131 701 96.9572 843.412 493.131
280 0 57.0228 12.0127 685 99.5664 843.58 491.339
281 0 58.0465 12.8345 745 99.0926 843.109 489.953
282 0 61.0449 12.3843 756 101.213 843.335 489.07
283 0 63.0811 12.904 814 101.268 842.823 489.109
284 0 65.0628 12.9874 845 101.363 843.788 487.105
285 0 68.0824 13.2927 905 101.166 843.765 486.129
286 0 70.1182 12.9781 910 103.067 843.813 483.99
287 0 74.1336 13.3138 987 102.447 843.596 482.515
288 0 75.0321 13.9141 1044 102.799 843.35 481.589
289 0 78.0453 13.569 1059 103.478 843.344 478.833
290 0 80.0377 14.1183 1130 105.491 844.184 477.902
291 0 83.0769 13.1083 1089 107.126 843.906 476.433
292 0 85.0506 13.6154 1158 105.862 843.475 475.342
293 0 87.0853 13.6418 1188 104.684 843.87 474.149
294 0 90.033 13.6283 1227 104.331 843.522 472.339
295 0 92.0649 13.9684 1286 104.581 842.255 471.485
296 0 95.0645 13.4645 1280 105.269 842.06 470.178
297 0 98.0849 13.4679 1321 104.777 841.519 467.957
298 0 102.096 13.5853 1387 102.122 842.299 467.472
299 0 104.13 13.608 1417 100.936 842.759 464.823
300 0 108.058 13.2522 1432 100.303 842.521 463.816
301 0 111.118 13.0492 1450 98.7131 842.692 460.591
302 0 116.076 12.69 1473 97.702 842.139 458.51
303 0 119.099 12.2167 1455 97.3711 842.101 457.296
304 1 62.0959 11.289 701 91.127 842.454 485.591
305 0 66.0853 11.5003 760 91.4105 841.958 484.255
306 0 68.063 12.9439 881 90.9535 842.575 482.59
307 0 70.0776 13.0284 913 91.2694 842.533 480.56
308 0 71.1 12.7426 906 91.5033 842.362 478.139
309 0 75.0805 12.6531 950 89.8474 843.247 478.657
310 0 75.1131 12.621 948 89.2954 843.295 476.382
311 0 77.0648 11.7434 905 82.6497 844.242 480.219
312 0 81.0621 11.6454 944 82.6451 842.631 478.766
313 0 84.1176 12.6727 1066 80.6923 843.152 477.118
314 0 85.1164 11.7839 1003 82.9192 843.228 475.906
315 0 91.0793 12.0884 1101 80.6367 843.449 473.497
316 0 93.1898 12.2224 1139 80.0667 843.323 472.812
317 0 96.0944 11.8946 1143 78.8399 844.206 471.81
318 1 52.0847 11.2509 586 78.314 843.36 492.742
319 0 54.0863 11.1304 602 79.7625 842.57 492.331
320 0 54.0778 10.8917 589 82.7419 842.849 491.643
321 0 57.1263 11.921 681 76.7151 842.062 493.596
322 0 55.1211 11.3931 628 79.9506 841.896 492.919
323 0 58.0599 11.5915 673 77.9673 841.611 492.059
324 0 59.0661 11.648 688 77.8081 841.642 491.972
325 0 61.0661 11.6922 714 78.1429 841.326 490.838
326 0 62.0823 10.776 669 81.0598 841.01 490.387
327 0 64.0862 11.0476 708 81.5763 841.28 489.921
328 0 68.0521 12.0349 819 80.5849 841.375 487.276
329 0 70.1163 12.0514 845 80.4876 841.334 485.921
330 0 73.0952 11.7381 858 83.1807 840.838 485.678
331 0 74.0882 11.8912 881 84.9807 841.213 483.252
332 0 79.0604 12.2059 965 84.829 840.651 481.885
333 0 81.171 12.1718 988 86.3836 840.351 478.569
334 0 83.2213 12.0522 1003 87.7727 840.199 478.853
335 0 85.2802 12.1834 1039 89.6622 840.739 477.764
336 0 89.2465 11.8772 1060 90.6538 840.624 475.531
337 0 92.2305 11.5363 1064 91.8919 841.173 473.81
338 0 95.1626 11.7063 1114 92.4075 840.889 472.241
339 0 99.2351 12.3747 1228 91.6425 840.208 470.524
340 0 103.217 12.1782 1257 92.6738 839.457 470.179
341 1 58.0454 11.0948 644 90.4658 840.418 493.994
342 0 58.1401 11.3519 660 90.5742 839.853 492.97
343 0 60.1334 12.0565 725 89.8152 839.712 491.629
344 0 64.1533 12.4857 801 90.7441 839.317 491.155
345 0 64.0999 12.6677 812 90.7254 839.059 491.708
346 0 68.0967 12.3941 844 90.6066 839.09 494.028
347 0 68.0939 12.1891 830 91.5711 838.841 492.989
348 0 72.2915 12.6156 912 92.5197 838.465 491.772
349 0 73.1551 12.8494 940 94.0947 838.662 489.998
350 0 78.1976 13.0822 1023 92.4321 839.5 490.247
351 0 79.1411 13.3685 1058 95.1616 839.478 487.549
352 0 80.1041 12.8708 1031 98.0272 839.167 486.236
353 0 83.1053 12.7669 1061 99.6173 838.998 485.163
354 0 86.1001 12.7758 1100 100.125 838.941 483.35
355 0 89.1151 12.5792 1121 98.7172 839.31 481.007
356 0 92.1743 12.2268 1127 100.576 838.693 478.757
357 0 93.1166 12.9085 1202 94.5 839.122 476.937
358 0 96.1616 12.0318 1157 96.5462 838.979 470.775
359 0 99.139 11.8016 1170 99.4368 839.595 467.597
360 0 102.225 11.5236 1178 99.5093 839.704 467.426
361 0 106.186 11.414 1212 101.224 839.556 464.987
362 0 109.281 11.9051 1301 97.5942 839.58 463.902
363 0 113.119 12.0139 1359 90.1825 840.066 463.989
364 1 58.0704 10.0912 586 77.8754 840.64 494.404
365 0 60.0466 11.0248 662 83.3233 840.689 496.742
366 0 63.0538 11.8788 749 81.6889 840.367 495.123
367 0 62.1202 11.0109 684 82.1374 841.325 495.425
368 0 66.0428 11.0383 729 81.4458 841.545 492.877
369 0 67.0757 10.4211 699 82.9685 841.445 493.705
370 0 70.1302 10.4948 736 81.8179 841.254 491.262
371 0 72.1134 10.9688 791 80.7977 841.435 490.812
372 0 73.0508 10.746 785 80.0726 840.91 489.454
373 0 76.0634 11.1223 846 79.3404 841.676 486.957
374 0 78.0964 10.0645 786 78.5573 842.383 484.878
375 0 82.0348 11.2026 919 76.5049 841.916 483.84
376 0 85.0383 11.1597 949 76.6333 841.699 481.876
377 0 87.0929 10.3453 901 77.8135 841.815 481.629
378 0 92.0637 10.7534 990 77.0939 842.088 477.901
379 0 95.0742 11.6961 1112 75.9613 841.679 475.69
380 0 96.0873 11.0629 1063 77.3198 841.754 474.561
381 0 101.085 10.506 1062 78.1394 841.517 472.761
382 0 104.062 11.7814 1226 76.2259 841.784 471.825
383 0 108.067 11.3449 1226 79.3312 841.795 471.315
384 0 112.067 11.6181 1302 79.5975 842 467.367
385 1 56.0418 10.1353 568 75.1338 841.708 496.484
386 0 58.2154 11.4746 668 80.485 841.123 494.237
387 0 59.0844 11.6444 688 76.4593 841.109 495.035
388 0 61.108 12.077 738 73.2182 841.749 494.988
389 0 65.0414 12.0231 782 75.2212 842.375 493.367
390 0 64.1576 11.4718 736 77.5054 842.077 491.579
391 0 68.0693 11.6646 794 76.7683 842.028 491.019
392 0 68.1269 11.64 793 78.377 841.902 489.305
393 0 70.0923 10.0154 702 85.0883 842.4 487.697
394 0 74.0776 11.137 825 84.5745 842.628 486.686
395 0 76.0969 10.7363 817 82.9767 842.394 485.133
396 0 78.1269 10.8669 849 83.689 842.497 484.562
397 0 81.1216 10.1946 827 83.5828 841.694 483.381
398 0 85.1746 11.4236 973 81.5498 842.378 480.61
399 0 86.1526 10.6091 914 82.8042 842.595 479.484
400 0 91.1603 10.7832 983 82.1017 842.661 476.496
401 0 93.1574 11.4645 1068 82.0169 841.908 474.341
402 0 98.2142 11.9229 1171 82.8019 842.043 471.448
403 0 101.302 11.3028 1145 84.4672 841.864 466.998
404 0 104.303 12.2144 1274 83.0761 842.724 468.572
405 0 106.258 11.5003 1222 85.9771 842.537 467.409
406 1 57.177 9.82912 562 78.6263 842.285 492.858
407 0 59.0607 10.4638 618 78.2282 843.074 493.316
408 0 58.0831 10.7088 622 79.1206 842.711 494.018
409 0 61.1489 10.8914 666 79.4399 842.266 494.041
410 0 65.1369 11.591 755 78.5907 841.925 491.493
411 0 67.0928 11.9536 802 79.0698 841.41 491.378
412 0 70.1179 11.0671 776 81.9691 841.528 489.903
413 0 71.1309 11.5702 823 81.8019 841.446 486.774
414 0 75.2132 12.3914 932 81.6642 841.026 483.922
415 0 77.3122 12.2878 950 82.9042 841.348 482.9
416 0 78.2749 11.7279 918 84.5621 840.684 480.33
417 0 85.3242 12.7748 1090 80.8257 840.828 479.687
418 0 85.2763 12.4888 1065 82.6 841.202 478.816
419 0 88.3785 12.0844 1068 84.339 840.655 476.523
420 0 91.2298 12.0794 1102 84.6343 840.911 476.132
421 0 93.204 12.3707 1153 84.0113 841.096 474.825
422 0 95.1714 12.8715 1225 82.9641 840.696 474.193
423 0 99.1638 12.4541 1235 83.8186 841.417 471.443
424 0 103.25 12.4359 1284 83.8357 840.879 471.69
425 0 105.134 12.2034 1283 85.6009 840.822 470.579
426 0 109.151 12.7255 1389 84.8589 841.319 469.839
427 0 112.162 12.696 1424 85.9003 841.172 470.202
428 0 114.078 12.6668 1445 87.1952 841.689 468.407
429 0 118.226 12.4338 1470 87.5245 841.365 465.282
430 1 59.0854 12.1688 719 80.6968 841.025 495.69
431 0 61.025 12.1917 744 78.1129 841.821 495.421
432 0 62.1073 12.4301 772 80.3744 841.369 493.386
433 0 64.0294 13.0565 836 76.8469 842.41 492.523
434 0 66.0521 12.9292 854 77.4813 842.094 491.621
435 0 68.0409 12.8011 871 76.8427 842.045 490.731
436 0 70.0788 12.4717 874 78.0492 842.078 490.264
437 0 72.0588 12.7257 917 76.7972 841.136 490.621
438 0 75.0491 12.6317 948 75.8703 841.131 488.283
439 0 79.1226 12.2847 972 76.7695 841.301 486.646
440 0 81.0373 13.0064 1054 75.6452 841.596 483.897
441 0 82.0513 12.1022 993 78.5539 841.404 482.975
442 0 85.0706 12.0018 1021 78.9598 842.304 481.193
443 0 87.0345 12.5008 1088 78.3906 841.675 480.91
444 0 91.0425 11.7528 1070 80.8168 841.247 475.871
445 0 92.1118 12.1809 1122 81.656 840.409 475.454
446 0 97.0166 12.1526 1179 80.9864 840.59 474.328
447 0 98.0412 12.6885 1244 79.9212 841.092 472.746
448 0 101.094 12.5824 1272 80.8404 840.846 470.51
449 0 103.09 12.0284 1240 81.3806 840.715 470.271
450 0 108.103 12.9229 1397 79.9019 840.747 466.888
451 0 110.157 12.3188 1357 80.3884 841.161 465.364
452 0 113.187 11.7947 1335 82.1955 841.061 461.342
453 0 117.146 12.8473 1505 81.3654 840.746 461.448
454 0 121.129 12.9861 1573 81.4348 840.678 459.268
455 0 126.142 12.9457 1633 81.4642 841.474 457.955
456 0 129.141 12.769 1649 82.9848 841.616 454.306
457 0 135.124 13.0251 1760 82.5682 841.674 452.795
458 0 140.215 13.4436 1885 82.6838 841.595 451.727
459 0 143.183 13.3465 1911 84.4772 841.444 449.517
460 0 149.13 13.4514 2006 85.1456 841.673 446.667
461 0 153.147 12.7655 1955 87.8276 841.62 444.1
462 0 156.183 13.497 2108 89.7685 841.603 439.647
463 0 162.107 13.4911 2187 90.0398 841.329 437.386
464 0 168.146 13.6548 2296 91.0954 841.649 435.579
465 0 175.166 13.6214 2386 91.8185 841.258 435.177
466 0 179.194 14.3252 2567 92.0616 841.785 433.609
467 0 186.308 14.256 2656 91.7899 841.412 428.829
468 0 193.333 15.0363 2907 90.3278 840.522 426.663
469 0 199.305 14.0287 2796 93.1688 841.671 422.604
470 0 205.455 15.2491 3133 88.8787 842.191 421.524
471 1 150.372 13.573 2041 94.245 841.427 447.736
472 0 159.226 14.4825 2306 93.6947 840.537 443.029
473 0 163.417 14.2213 2324 96.2293 841.627 439.086
474 0 169.351 14.6855 2487 95.9312 840.45 436.617
475 0 176.437 14.7985 2611 97.5684 841.721 433.748
476 0 185.353 14.8905 2760 97.3877 840.971 431.216
477 0 191.437 14.5949 2794 99.1203 840.825 428.874
478 0 200.423 14.6191 2930 98.4915 840.845 425.208
479 0 208.552 14.9172 3111 94.5214 840.88 421.88
480 0 215.615 14.0575 3031 98.4827 840.137 418.701
481 1 170.339 13.8312 2356 99.3519 840.105 441.378
482 0 179.347 14.9097 2674 98.5131 840.589 439.253
483 0 184.439 15.8101 2916 98.7641 840.225 435.669
