time division length width area intensity CMx CMy
2307 0 65.1065 12.6716 825 82.12 460.258 331.978
2308 0 66.1649 12.8316 849 82.3675 459.789 330.339
2309 0 69.1147 12.9206 893 81.916 459.751 329.895
2310 0 69.139 12.9594 896 82.9676 459.799 330.304
2311 0 70.0723 12.2302 857 85.846 460.127 329.046
2312 0 72.1102 12.467 899 85.9666 460.399 325.369
2313 0 73.0934 12.2857 898 86.7862 459.55 326.153
2314 0 74.1562 12.4467 923 87.4951 459.02 323.132
2315 0 79.1188 12.1842 964 89.2645 459.495 322.308
2316 0 80.1168 12.644 1013 88.079 460.581 321.644
2317 0 81.1148 12.7474 1034 88.7592 461.052 320.775
2318 0 88.1228 11.8131 1041 90.0903 460.429 319.01
2319 0 85.1424 12.4028 1056 90.3466 460.151 316.129
2320 0 84.1493 11.0637 931 93.6133 460.057 315.924
2321 0 89.0412 11.7024 1042 87.4539 459.912 313.805
2322 0 92.1317 11.5161 1061 88.0745 459.861 313.169
2323 0 93.0905 11.0323 1027 90.0944 459.802 311.368
2324 1 51.0611 9.43966 482 85.0021 459.67 333.481
2325 0 52.0379 9.22404 480 86.6437 459.16 331.39
2326 0 54.0902 10.5195 569 86.6591 459.439 329.982
2327 0 52.0287 10.8594 565 89.108 460.11 327.88
2328 0 56.0513 10.9899 616 88.5373 461.552 325.451
2329 0 56.0138 10.3367 579 90.7185 461.28 325.297
2330 0 58.0408 10.5099 610 90.3098 461.01 324.192
2331 0 60.0602 10.7725 647 90.0077 461.015 321.068
2332 0 61.0303 10.2408 625 92.128 462.022 320.456
2333 0 61.0838 9.95354 608 93.9539 461.482 319.842
2334 0 64.094 10.0165 642 93.7897 461.35 319.298
2335 0 65.0387 10.932 711 93.1828 462.056 317.793
2336 0 68.0361 10.5385 717 94.5607 461.314 319.558
2337 0 74.0407 12.6417 936 87.312 460.608 319.345
2338 0 78.0934 12.9845 1014 87.0957 460.549 319.634
2339 0 81.0466 12.7828 1036 87.1293 460.643 318.391
2340 0 83.1132 12.6334 1050 87.879 461.253 317.38
2341 0 84.116 13.101 1102 88.0608 460.95 316.001
2342 0 86.0969 12.9273 1113 87.3396 461.474 314.354
2343 0 91.0599 13.1562 1198 87.4741 460.85 315.048
2344 0 94.0797 13.3716 1258 87.7122 460.787 313.692
2345 0 96.0373 12.8908 1238 89.3788 460.944 313.091
2346 1 48.0261 10.2028 490 89.0469 461.788 336.149
2347 0 50.0553 10.4684 524 87.4218 461.557 335.498
2348 0 49.0247 10.7089 525 86.7638 460.682 335.24
2349 0 52.0366 11.3766 592 86.9949 460.941 334.355
2350 0 53.0729 11.8893 631 87.4422 460.978 335.273
2351 0 55.1094 11.8673 654 86.4648 460.375 335.453
2352 0 56.0389 11.7062 656 87.2363 459.434 334.739
2353 0 58.0103 12.3254 715 86.435 460.88 335.136
2354 0 58.064 11.8834 690 88.4449 458.849 333.096
2355 0 59.0677 11.9355 705 88.973 458.949 333.304
2356 0 63.0618 11.8455 747 89.2892 458.596 332.914
2357 0 63.063 12.6064 795 88.7459 458.852 331.223
2358 0 65.0883 11.8915 774 90.5426 458.965 331.428
2359 0 66.0471 12.5214 827 90.5514 458.395 330.757
2360 0 69.075 12.7398 880 90.8273 458.923 330.882
2361 0 73.065 13.1937 964 89.2562 458.616 331.518
2362 0 77.1197 12.513 965 91.3824 458.545 329.777
2363 0 78.0917 13.7659 1075 89.1721 458.09 327.936
2364 0 81.0652 13.9271 1129 89.8122 457.996 327.048
2365 0 80.1108 13.4689 1079 93.0834 457.891 326.057
2366 0 85.064 13.6486 1161 91.9457 457.916 324.363
2367 0 85.0794 13.5403 1152 94.4349 457.275 322.27
2368 0 88.0687 13.7393 1210 94.0521 457.475 322.051
2369 0 90.0687 13.5008 1216 95.1258 459.152 320.59
2370 0 92.1302 13.4049 1235 95.7061 457.415 317.703
2371 0 94.082 13.6477 1284 96.2391 456.987 316.347
2372 0 96.0939 14.1736 1362 95.0169 456.311 315.316
2373 0 99.0901 14.2698 1414 94.4236 456.406 312.576
2374 0 103.062 14.2827 1472 94.2398 456.535 311.806
2375 0 105.11 14.2898 1502 94.9734 456.781 311.301
2376 0 109.105 14.5731 1590 94.1006 456.932 308.707
2377 0 112.104 14.2367 1596 95.6303 457.312 306.581
2378 0 114.081 13.9462 1591 96.0886 457.357 304.707
2379 0 119.192 14.2123 1694 95.6434 457.418 303.474
2380 0 124.194 14.5498 1807 94.9568 457.191 300.688
2381 0 128.127 14.1344 1811 96.9437 456.446 296.914
2382 0 131.22 16.3314 2143 90.3826 456.672 292.128
2383 0 134.092 15.4296 2069 93.7327 456.988 291.826
2384 0 138.119 15.4577 2135 96.2187 457.259 289.364
2385 0 144.12 16.0074 2307 94.5804 456.289 285.839
2386 0 147.084 15.7869 2322 96.432 457.605 283.705
2387 0 153.14 16.5078 2528 94.8892 457.812 280.297
2388 0 159.178 15.6555 2492 96.0995 457.714 276.904
2389 1 80.027 11.5336 923 96.3489 457.662 319.875
2390 0 81.0382 11.945 968 99.3192 456.849 318.443
2391 0 85.0416 12.6526 1076 98.3857 458.108 317.653
2392 0 86.0521 12.9457 1114 99.3375 458.306 316.102
2393 0 88.088 13.0665 1151 99.8401 458.369 313.775
2394 0 92.1305 13.3723 1232 98.4756 458.709 312.896
2395 0 93.113 12.909 1202 100.717 459.039 310.885
2396 0 98.0457 13.6263 1336 98.3623 458.922 309.763
2397 0 99.1131 13.1365 1302 99.2389 459.336 308.147
2398 0 104.109 13.4955 1405 97.6185 458.557 306.862
2399 0 109.11 14.6 1593 90.8167 458.141 300.963
2400 0 115.073 15.7379 1811 86.2424 458.951 297.456
2401 0 117.09 14.2369 1667 92.4337 458.713 298.017
2402 1 63.0345 10.7084 675 90.1333 459.04 327.51
2403 0 64.0286 11.3074 724 91.0138 457.983 326.43
2404 0 65.0737 11.6944 761 94.7779 458.813 324.75
2405 0 70.0991 12.6392 886 92.0169 459.296 326.585
2406 0 70.1476 12.0318 844 95.1445 459.7 325.192
2407 0 72.1088 12.0651 870 95.2253 459.339 323.782
2408 0 73.1404 12.018 879 95.8532 459.759 322.94
2409 0 76.1011 12.7068 967 94.0238 460.153 322.027
