time division length width area intensity CMx CMy
98 0 98.1807 13.8418 1359 82.1972 351.283 484.781
99 1 52.0953 11.7093 610 83.1508 351.72 506.615
100 0 54.088 11.925 645 83.2806 350.75 505.439
101 0 53.1206 12.274 652 83.3175 352.16 504.482
102 0 57.0663 13.1601 751 79.2344 351.457 503.776
103 0 58.0388 12.8879 748 80.4318 351.973 507.163
104 0 60.0452 12.8903 774 80.354 351.466 506.824
105 0 60.043 12.4244 746 82.4263 352.151 506.322
106 0 60.043 12.3411 741 148.86 352.12 506.368
107 0 63.0652 12.6853 800 82.6038 351.028 503.13
108 0 67.0689 12.256 822 81.7652 350.461 501.19
109 0 69.0734 12.465 861 81.0871 351.093 500.01
110 0 70.069 12.4877 875 81.1874 351.695 500.21
111 0 73.1163 11.7347 858 80.789 351.593 498.158
112 0 75.0679 12.0424 904 79.8529 351.706 496.469
113 0 77.1397 12.3931 956 78.6151 352.106 496.621
114 0 77.0908 11.7135 903 79.0775 351.617 494.07
115 0 80.0842 12.0873 968 76.969 351.042 492.013
116 0 84.1456 11.7653 990 76.3222 351.142 492.501
117 0 87.1405 12.8299 1118 73.8023 350.58 486.03
118 0 89.0667 12.6871 1130 74.177 351.144 486.153
119 0 93.1956 12.0392 1122 74.2326 350.766 485.401
120 0 97.1116 12.1922 1184 74.3041 351.598 482.193
121 0 100.171 12.3189 1234 73.6669 351.591 478.93
122 1 49.099 10.4483 513 74.002 351.343 506.957
123 0 53.0999 10.6215 564 76.8848 351.362 507.351
124 0 54.0953 12.3671 669 74.3124 351.96 507.924
125 0 55.0615 12.0592 664 71.5919 351.691 507.643
126 0 58.0351 12.0444 699 71.6638 351.602 507.516
127 0 58.0311 12.1831 707 72.3069 351.856 506.528
128 0 59.1126 11.9433 706 73.7323 351.432 504.916
129 0 63.1267 12.4195 784 72.9847 351.644 504.552
130 0 63.0501 11.8794 749 75.7156 352.25 503.481
131 0 66.1211 12.6283 835 75.0048 352.328 502.014
132 0 69.053 12.8162 885 75.0802 352.472 501.767
133 0 72.0885 12.7344 918 76.0893 352.001 500.092
134 0 75.0693 12.3886 930 78.0366 352.258 499.994
135 0 76.0525 13.5433 1030 76.8311 352.054 499.177
136 0 80.0474 12.9174 1034 78.3888 352.399 497.57
137 0 82.106 12.4839 1025 81.0615 351.865 496.553
138 0 86.1631 13.6718 1178 78.4007 351.952 495.45
139 0 88.1353 13.241 1167 79.2656 351.781 494.949
140 0 90.0769 13.4774 1214 79.4893 351.843 494.209
141 0 91.1035 11.9644 1090 83.6083 351.839 492.929
142 1 48.1021 11.4132 549 83.3625 352.769 511.716
143 0 50.0453 11.9891 600 81.8983 351.56 510.727
144 0 52.0389 12.0871 629 82.531 351.235 509.89
145 0 55.0351 12.5193 689 81.5907 351.17 511.93
146 0 53.0484 12.0079 637 75.3611 351.52 513.556
147 0 55.0284 12.2846 676 74.966 351.361 513.025
148 0 58.0388 11.9575 694 76.17 351.327 511.027
149 0 60.0753 11.5022 691 77.5181 351.673 510.579
150 0 62.0092 11.9176 739 78.1678 351.242 509.855
151 0 64.028 12.6663 811 77.8224 351.199 508.321
152 0 67.0512 12.9752 870 78.1736 350.766 507.447
153 0 68.0603 12.2538 834 81.5923 350.897 506.213
154 0 71.0428 12.4151 882 80.4524 350.468 505.661
155 0 74.0406 13.1144 971 79.9403 349.875 503.071
156 0 75.1182 12.9263 971 82.1174 350.712 501.613
157 0 80.0378 13.5561 1085 78.7631 350.228 500.866
158 0 81.0293 12.8472 1041 81.267 351.142 500.145
159 0 84.0505 13.242 1113 81.5292 351.347 498.95
160 0 87.0719 13.2649 1155 80.9169 351.687 497.113
161 0 89.0635 12.856 1145 82.8742 350.986 495.939
162 1 48.0612 11.5894 557 86.5224 350.621 516.465
163 0 49.0488 12.4162 609 85.9228 350.673 515.386
164 0 51.0486 12.3216 629 84.4515 350.706 514.374
165 0 52.0143 12.7849 665 81.6346 350.714 513.26
166 0 52.0304 12.5696 654 83.6865 350.87 512.469
167 0 55.0274 12.6119 694 83.245 350.889 510.708
168 0 57.0562 12.4439 710 82.8704 351.511 510.759
169 0 57.014 13.0845 746 81.7306 351.428 510.429
170 0 57.0397 11.9215 680 86.1559 351.757 511.106
171 0 58.053 11.7996 685 86.8365 351.401 509.374
172 0 61.0166 12.2917 750 83.9 350.535 509.299
173 0 62.0402 12.2662 761 83.77 349.978 507.364
174 0 64.0963 11.6075 744 86.1452 350.227 506.004
175 0 67.0265 11.8759 796 84.3706 350.402 505.893
176 0 68.025 12.0985 823 84.4958 351.238 504.842
177 0 69.0703 11.8864 821 86.3776 351.192 504.102
178 0 72.0416 12.229 881 85.3246 351.234 502.45
179 0 74.0554 12.1396 899 85.7508 351.148 503.627
180 0 75.0892 11.8659 891 86.9641 350.295 500.939
181 0 80.0763 12.4506 997 83.9057 350.198 500.689
182 0 83.089 12.625 1049 83.3956 349.783 497.756
183 0 85.0557 11.9569 1017 84.8702 350.717 496.951
184 0 88.0361 12.0746 1063 84.7084 351.463 496.307
185 0 91.0488 12.3231 1122 82.6061 351.23 495.373
186 0 93.0571 11.8529 1103 84.6709 351.597 493.042
187 0 97.0485 13.045 1266 81.4558 351.616 492.521
188 1 48.0336 10.9715 527 87.0171 351.681 514.087
189 0 51.0186 12.172 621 82.8808 351.459 512.789
190 0 50.0652 11.525 577 85.1369 350.763 511.74
191 0 52.0156 11.9003 619 83.9435 350.467 510.834
192 0 53.0164 11.8454 628 84.5892 350.013 510.441
193 0 52.0322 11.2815 587 85.5673 351.002 512.121
194 0 56.0374 11.3496 636 85.0189 350.657 511.569
195 0 57.0296 11.9587 682 84.824 351.129 509.956
196 0 59.0183 11.2169 662 86.6224 350.731 508.515
197 0 60.0206 11.4627 688 85.4666 350.86 508.218
198 0 62.0296 11.6718 724 85.8923 350.727 506.519
199 0 66.0329 11.8729 784 85.1594 350.069 505.093
200 0 69.0201 12.663 874 85.0755 349.689 503.654
201 0 70.0285 13.0376 913 85.7032 349.869 501.53
202 0 70.0325 12.2657 859 133.687 349.937 500.488
203 0 76.0552 12.9117 982 110.219 350.562 499.314
204 0 78.0638 14.0526 1097 107.147 350.294 499.76
205 0 82.0949 13.46 1105 113.444 349.72 497.802
206 0 83.0418 13.4631 1118 113.564 350.242 496.386
207 0 85.0201 13.3968 1139 112.903 349.01 496.139
208 0 89.0703 14.0002 1247 108.949 349.027 494.26
209 0 91.0432 13.4112 1221 110.129 348.708 492.011
210 0 93.0441 13.8751 1291 107.174 349.254 491.853
211 0 95.0668 12.4018 1179 110.572 349.221 489.554
212 0 99.0733 12.8087 1269 110.019 349.318 487.416
213 1 51.0828 10.7277 548 109.998 349.639 511.807
214 0 53.0849 11.962 635 104.685 349.428 511.43
215 0 56.0303 12.1898 683 105.094 349.681 510.619
216 0 57.046 12.7967 730 107.301 349.616 509.033
217 0 57.1459 12.7743 730 107.642 348.942 507.459
218 0 60.0255 12.428 746 101.218 349.465 506.473
219 0 62.0136 13.3519 828 99.0254 349.236 505.069
220 0 64.0411 12.9604 830 101.558 349.786 504.923
221 0 66.0124 13.3763 883 99.8063 350.003 504.274
222 0 68.055 13.0042 885 102.453 349.763 503.314
223 0 71.0518 13.469 957 103.589 350.145 500.783
224 0 72.0572 12.8787 928 104.213 349.664 499.183
225 0 76.0473 13.4522 1023 101.077 349.163 497.907
226 0 76.0959 13.2333 1007 102.836 348.759 497.095
227 0 81.0751 13.2346 1073 102.252 349.571 494.915
228 0 83.0496 13.2812 1103 102.547 349.071 494.5
229 0 83.0348 13.1993 1096 104.175 349.633 492.734
230 0 88.0369 13.8351 1218 101.137 349.494 492.135
231 0 88.0792 13.1813 1161 104.224 349.438 489.795
232 0 93.0427 13.3702 1244 102.473 350.503 488.743
233 0 93.083 13.1818 1227 102.492 349.732 487.477
234 0 97.1111 13.5618 1317 100.45 349.757 485.809
235 0 102.097 13.683 1397 99.7717 349.601 484.335
236 0 105.109 13.8238 1453 99.5967 349.114 482.039
237 1 53.0327 11.0121 584 100.723 349.25 509.134
238 0 56.0171 11.9606 670 97.506 348.552 507.89
239 0 58.0197 12.4958 725 95.3586 349.488 507.474
240 0 59.0137 13.1834 778 93.5373 349.071 505.699
241 0 57.0236 11.3462 647 94.2937 349.866 507.671
242 0 60.026 11.6949 702 93.5613 349.395 506.68
243 0 62.0361 11.7835 731 93.8495 349.122 505.107
244 0 63.0271 12.0266 758 94.9274 349.201 504.33
245 0 68.0318 12.259 834 94.0096 349.374 504.382
246 0 69.056 12.2799 848 94.9894 349.518 503.114
247 0 72.0403 12.0904 871 95.7509 349.324 502.251
248 0 75.0465 12.299 923 96.4702 349.492 500.399
249 0 76.0748 12.8163 975 96.5764 349.127 499.58
250 0 78.027 12.611 984 97.8333 349.039 499.273
251 0 83.0393 13.2588 1101 96.8247 348.481 496.904
252 0 84.0456 12.6955 1067 99.4021 349.257 496.342
253 0 87.0421 13.2809 1156 99.013 349.743 493.86
254 0 89.057 13.4408 1197 98.0384 350.277 491.89
255 0 93.0366 13.4033 1247 97.2422 349.524 492.937
256 0 96.0761 13.5726 1304 97.1158 350.034 489.676
257 0 100.068 13.5008 1351 97.8816 349.946 488.363
258 0 101.082 12.9796 1312 99.7515 349.502 487.509
259 0 106.076 12.821 1360 99.1346 349.571 483.795
260 0 109.161 12.5594 1371 99.4697 349.697 482.406
261 0 114.084 13.4287 1532 97.9843 349.373 480.89
262 1 62.0314 11.9294 740 101.959 348.981 503.672
263 0 65.0313 11.9942 780 100.423 349.253 503.008
264 0 68.0483 13.0495 888 102.023 348.99 502.087
265 0 65.0392 11.6853 760 98.1579 348.562 504.482
266 0 69.0387 11.9353 824 98.8289 349.597 502.592
267 0 69.0761 11.3932 787 101.338 348.869 502.206
268 0 73.0737 11.9058 870 99.9448 349.267 501.006
269 0 75.0494 11.9388 896 100.095 349.061 499.686
270 0 79.1204 11.9944 949 99.7935 349.04 498.248
271 0 81.1259 12.4128 1007 99.7557 348.672 498.12
272 0 83.0377 12.2836 1020 100.288 348.149 496.768
273 0 87.065 12.4045 1080 100.361 348.498 494.219
274 0 89.021 12.1657 1083 101.409 348.777 492.364
275 0 92.0862 12.51 1152 100.182 348.63 493.176
276 0 95.0457 12.2993 1169 101.079 348.667 491.204
277 0 98.0737 12.0318 1180 101.236 348.958 487.826
278 0 103.068 12.0406 1241 99.8646 348.652 487.034
279 1 58.0146 11.4282 663 97.181 349.285 508.119
280 0 59.014 11.3532 670 92.2358 348.967 507.767
281 0 60.0362 11.9261 716 91.2193 348.718 507.024
282 0 62.0284 11.5109 714 90.3263 348.585 506.248
283 0 62.1084 12.0113 746 90.307 349.019 506.97
284 0 64.1112 11.6204 745 91.8966 348.329 504.462
285 0 66.0885 11.757 777 91.3745 348.05 503.133
286 0 67.0545 11.5279 773 92.1565 348.274 502.028
287 0 69.1284 11.4569 792 93.0631 348.158 501.414
288 0 70.0687 10.6182 744 96.0121 348.737 501.956
289 0 74.1178 11.792 874 93.7448 348.94 499.581
290 0 75.0963 11.3721 854 94.7377 349.299 499.273
291 0 75.0762 11.4017 856 96.7488 348.457 499.238
292 0 78.0323 11.098 866 99.2125 349.191 497.314
293 0 83.0354 11.9588 993 96.6646 348.847 495.374
294 0 85.0376 12.0652 1026 96.2125 348.468 493.916
295 0 88.0611 12.3096 1084 97.2795 347.684 493.219
296 0 90.0485 11.9269 1074 99.5149 347.634 491.647
297 0 92.091 12.4876 1150 98.6278 348.971 492.093
298 0 95.0555 12.5295 1191 98.5113 349.131 490.903
299 0 98.0332 11.6287 1140 102.713 348.74 488.538
300 0 101.127 12.2618 1240 102.335 348.634 487.818
301 0 104.098 12.2481 1275 104.236 349.116 486.088
302 0 107.084 12.2894 1316 105.465 348.828 486.16
303 0 109.17 12.3385 1347 107.756 349.253 485.08
304 1 61.0363 11.616 709 111.037 347.463 507.769
305 0 63.0343 11.5334 727 113.858 347.928 506.594
306 0 66.1014 12.4052 820 110.044 348.365 505.738
307 0 66.0317 12.5243 827 112.515 348.846 504.605
308 0 69.016 12.7217 878 103.338 350.064 505.554
309 0 69.0206 12.5035 863 105.447 349.853 504.481
310 0 72.0228 12.8293 924 102.446 350.133 502.998
311 0 72.0887 12.9008 930 104.198 349.413 503.908
312 0 73.0394 11.9251 871 108.69 348.995 505.059
313 0 74.0669 11.5706 857 105.567 347.713 503.019
314 0 78.0767 12.2059 953 103.697 348.332 503.22
315 0 81.0837 11.6546 945 103.299 348.12 501.304
316 0 83.1041 11.997 997 105.196 349.103 499.323
317 0 88.0828 12.6926 1118 101.605 349.094 496.387
318 0 90.1264 12.5934 1135 101.734 348.191 496.203
319 0 94.0886 12.6264 1188 102.427 349.04 495.295
320 0 97.0973 12.7501 1238 101.901 348.649 494.61
321 0 100.084 13.2489 1326 99.7511 348.284 491.988
322 0 103.103 13.0839 1349 99.2298 347.824 492.016
323 0 106.036 13.0427 1383 100.607 347.076 490.341
324 1 56.0182 11.7105 656 109.506 346.928 513.791
325 0 59.0221 12.5546 741 111.482 348.328 513.089
326 0 60.0283 12.3275 740 101.542 348.519 511.919
327 0 62.0292 12.2362 759 100.211 347.569 511.899
328 0 64.0207 11.9336 764 99.8966 348.178 511.99
329 0 64.0628 12.3785 793 99.3468 347.91 510.962
330 0 64.0224 12.0114 769 103.265 348.341 511.339
331 0 66.0485 12.2637 810 102.189 347.38 510.756
332 0 68.0348 11.9792 815 102.539 347.318 508.868
333 0 71.064 12.144 863 101.424 347.086 507.582
334 0 71.0317 11.5441 820 103.167 346.937 507.18
335 0 74.0332 12.2377 906 101.712 347.376 506.23
336 0 77.0421 12.2011 940 103.224 347.156 502.533
337 0 80.059 12.3409 988 101.065 346.858 502.315
338 0 82.0537 12.2115 1002 101.268 347.426 501.434
339 0 85.0686 12.6369 1075 101.925 346.554 497.333
340 0 90.0808 12.9994 1171 100.05 346.664 497.518
341 0 91.0424 12.7743 1163 102.788 346.383 496.929
342 0 94.073 12.7242 1197 103.382 345.696 495.604
343 0 98.063 12.9101 1266 102.602 346.015 492.952
344 0 104.108 14.0528 1463 107.02 345.914 490.217
345 0 106.076 13.0473 1384 106.21 345.945 488.373
346 0 110.07 13.1825 1451 100.216 345.602 485.672
347 0 112.097 13.2118 1481 100.101 345.76 484.98
348 1 62.0531 10.8617 674 96.273 344.381 511.718
349 0 63.056 11.355 716 95.7179 344.589 510.641
350 0 66.0713 12.7741 844 92.0972 344.35 508.671
351 0 69.1378 12.4823 863 95.2016 345.087 505.085
352 0 70.1718 12.7117 892 105.725 345.583 505.647
353 0 72.1481 12.8209 925 104.511 345.123 505.872
354 0 75.1717 13.7419 1033 101.828 346.038 503.672
355 0 77.1792 12.9309 998 104.901 345.403 501.628
356 0 79.1938 13.0692 1035 103.484 345.883 501.289
357 0 81.0616 12.546 1017 102.782 347.24 500.506
358 0 83.054 12.7869 1062 103.425 346.492 498.32
359 0 86.1318 12.8756 1109 102.216 346.112 497.686
360 0 89.091 12.5265 1116 102.791 346.101 495.506
361 0 91.0364 12.0831 1100 103.911 346.735 493.547
362 0 94.0509 12.8016 1204 99.7035 346.781 494.504
363 0 95.0477 12.3727 1176 101.594 347.104 492.77
364 0 100.134 12.9127 1293 98.9412 346.424 490.015
365 0 101.125 12.529 1267 99.9037 347.448 489.518
366 0 105.108 12.7488 1340 101.043 347.628 488.28
367 0 107.062 12.7403 1364 101.688 347.682 486.306
368 0 112.097 12.4713 1398 101.305 347.057 484.908
369 0 114.117 12.5748 1435 100.61 347.412 483.137
370 0 119.097 13.2833 1582 98.665 346.686 481.575
371 0 120.266 13.0544 1570 100.783 345.722 477.511
372 0 125.164 12.9829 1625 101.792 346.935 474.83
373 0 128.226 12.8679 1650 102.305 347.125 475.031
374 0 131.244 13.1206 1722 102.317 346.793 471.756
375 0 134.216 12.9642 1740 103.306 347.476 469.253
376 0 139.256 13.048 1817 102.846 347.114 466.813
377 0 142.211 12.9666 1844 101.21 347.599 465.952
378 0 142.216 12.9591 1843 157.591 348.601 465.912
379 0 151.187 13.1361 1986 100.713 346.808 462.555
380 0 156.285 13.1171 2050 99.9385 346.529 457.329
381 0 163.359 13.7305 2243 98.173 346.907 454.108
382 0 166.394 13.5281 2251 100.741 346.705 450.495
383 0 172.388 12.9475 2232 101.206 347.39 447.005
384 0 177.313 13.0842 2320 99.5065 347.619 444.978
385 1 97.3204 11.7344 1142 93.0026 347.511 487.915
386 0 100.38 12.1638 1221 92.5864 347.735 485.568
387 0 102.298 12.2583 1254 90.6986 347.306 483.955
388 0 105.308 11.585 1220 93.5607 347.519 481.39
389 0 109.146 11.7916 1287 94.1632 346.815 483.406
390 0 112.207 12.5126 1404 93.3105 347.289 482.512
391 0 115.079 12.0699 1389 93.3412 347.687 480.256
392 0 120.125 12.2289 1469 92.8788 347.956 476.248
393 0 122.06 11.9695 1461 94.5496 347.964 474.122
394 0 128.16 12.1566 1558 93.2689 347.556 473.564
395 0 132.136 12.3055 1626 93.0424 347.705 471.779
396 0 135.201 12.8031 1731 93.5061 347.67 467.526
397 0 140.249 12.5562 1761 92.8172 347.731 466.369
398 0 142.24 12.4227 1767 93.8087 347.836 461.495
399 0 145.166 11.8003 1713 94.9224 347.058 461.917
400 0 151.199 12.5067 1891 93.4537 347.528 457.866
401 0 157.175 13.0428 2050 91.839 346.377 456.502
402 0 162.214 12.9274 2097 92.2794 347.304 453.008
403 0 165.267 12.4102 2051 93.9854 348.071 450.316
404 0 168.241 12.3157 2072 94.9141 348.105 450.891
405 0 172.233 12.4773 2149 95.2769 347.275 450.657
406 0 179.195 12.5673 2252 94.7083 347.873 447.271
407 0 184.164 12.1576 2239 96.4185 348.05 442.831
408 0 191.248 12.5544 2401 95.1287 347.452 443.943
409 0 196.292 12.4611 2446 96.0797 347.761 438.211
410 0 201.204 12.2662 2468 96.6418 347.064 435.689
411 0 208.292 11.9928 2498 96.1962 347.854 433.138
412 0 216.24 12.2318 2645 96.1142 347.881 426.302
413 0 225.266 12.7582 2874 94.3455 347.553 424.541
414 0 232.229 12.5566 2916 94.8937 347.556 420.056
415 1 192.17 11.443 2199 92.186 347.678 443.931
416 0 197.154 11.4428 2256 93.2465 347.126 441.01
417 0 204.241 11.6333 2376 95.4895 346.975 437.319
418 0 210.234 12.077 2539 95.2473 346.514 434.942
419 0 215.222 11.0909 2387 99.2426 347.628 431.05
420 0 223.184 11.7526 2623 98.2779 347.905 427.179
421 0 230.169 12.3431 2841 99.2826 347.832 421.141
422 0 237.263 12.4039 2943 98.8325 347.063 419.837
423 0 243.193 12.5291 3047 102.385 347.253 414.859
424 1 67.0826 10.4051 698 92.3453 346.97 505.13
425 0 69.1138 11.1555 771 93.1518 347.058 503.9
426 0 69.0551 10.5133 726 76.0647 346.883 499.021
427 0 71.0786 10.2985 732 76.7746 346.898 498.24
428 0 72.0174 10.5808 762 74.3176 346.496 498.104
429 0 76.1567 11.3976 868 81.0196 345.574 499.331
430 0 78.1055 11.6125 907 80.29 347.084 499.635
431 0 81.1762 11.8754 964 79.9409 347.229 496.949
432 0 83.0803 12.0245 999 78.9119 346.715 497.305
433 0 85.1175 12.0774 1028 78.6235 347.404 497.378
434 0 85.0705 12.0488 1025 80.2663 347.486 494.558
435 0 89.0909 11.3704 1013 82.1688 347.278 493.679
436 0 94.0878 11.9782 1127 91.6948 346.3 491.234
437 0 97.0968 11.7615 1142 91.1436 346.727 488.443
438 0 101.179 11.791 1193 91.6748 346.15 487.157
439 0 101.174 11.2579 1139 92.9456 346.401 485.984
440 0 107.209 11.7994 1265 91.3344 346.372 483.874
441 0 108.154 12.5562 1358 89.5501 346.884 482.574
442 1 56.0373 9.85058 552 88.5634 346.692 509.784
443 0 58.0872 10.0194 582 86.7148 346.442 507.198
444 0 61.0464 10.9752 670 83.9403 346.828 507.452
445 0 61.0498 11.0402 674 76.8205 346.344 508.326
446 0 62.0986 11.2241 697 78.561 346.834 506.56
447 0 62.0986 11.2724 700 120.09 346.843 506.547
448 0 66.0846 10.88 719 79.42 347.278 504.117
449 0 68.059 11.0345 751 78.9774 347.051 503.997
450 0 68.0801 11.4865 782 79.2967 347.448 502.081
451 0 71.0299 11.5444 820 77.3695 347.006 500.773
452 0 74.1503 12.0566 894 76.538 346.978 500.924
453 0 78.0672 13.8086 1078 71.7857 347.468 500.851
454 0 79.0775 13.1517 1040 75.3731 347.145 499.942
455 0 81.0747 12.7907 1037 76.0116 346.986 498.497
456 0 79.1562 11.85 938 79.951 347.51 497.284
457 0 84.1161 12.6492 1064 77.7105 347.905 498.09
458 0 85.048 12.5458 1067 80.8388 347.801 496.167
459 0 86.1021 12.2645 1056 82.8996 347.901 494.756
460 0 90.1009 12.4527 1122 83.4742 347.711 493.561
461 0 91.1296 12.5206 1141 86.0044 348.21 490.883
462 0 95.0897 12.1359 1154 88.0633 347.384 489.458
463 0 97.0558 12.8998 1252 88.5328 347.645 487.327
464 0 101.098 12.7599 1290 89.345 347.093 485.872
465 0 105.169 12.7413 1340 95.8739 347.027 484.369
466 0 107.083 12.8966 1381 96.9855 347.676 481.556
467 0 112.141 12.9302 1450 95.6393 347.592 478.746
468 0 114.205 12.9416 1478 95.5359 348.55 477.122
469 1 58.0834 10.4161 605 91.3438 348.967 506.709
470 0 62.0651 10.8435 673 87.1085 348.472 506.897
471 0 63.0303 11.5024 725 83.9062 346.583 506.404
472 0 63.1186 11.1694 705 85.0837 346.22 502.545
473 0 65.0582 11.5743 753 86.7835 347.596 505.586
474 0 66.0914 11.015 728 87.4629 348.1 505.385
475 0 67.0655 11.7348 787 86.7052 347.539 503.534
476 0 68.1544 11.7674 802 86.7469 348.157 502.293
477 0 72.0674 10.962 790 87.5747 348.075 502.03
478 0 76.1316 11.3488 864 87.7361 347.8 500.01
479 0 77.0263 11.5934 893 87.3617 348.109 498.411
480 0 81.1279 11.7962 957 87.0157 347.575 497.364
481 0 81.0971 11.8623 962 87.7318 348.103 495.833
482 0 85.1204 11.9948 1021 87.9491 346.861 493.811
483 0 87.1431 12.118 1056 87.9252 346.4 494.241
484 0 92.1067 12.5507 1156 84.109 346.812 492.561
485 0 94.1567 11.6614 1098 86.4763 346.608 491.526
