time division length width area intensity CMx CMy
78 0 50.0303 11.513 576 73.0417 922.075 495.135
79 0 52.0323 12.3001 640 71.6516 921.655 494.433
80 0 52.0656 11.9081 620 73.4258 922.09 493.527
81 0 53.1038 11.6752 620 74.4403 922.069 492.448
82 0 56.0956 12.3004 690 73.9986 922.188 491.842
83 0 58.0226 12.4607 723 74.343 921.523 491.032
84 0 60.0362 11.7263 704 77.6378 922.476 488.533
85 0 62.0217 11.7378 728 78.1209 922.459 488.426
86 0 63.0723 12.4778 787 76.9695 922.616 486.479
87 0 66.1016 12.2387 809 78.1063 922.475 485.237
88 0 68.0532 12.2257 832 78.2428 922.474 485.606
89 0 71.0888 12.5758 894 79.4888 920.722 483.946
90 0 71.1204 12.739 906 80.4989 922.36 483.978
91 0 75.1062 12.4357 934 81.4497 921.808 482.873
92 0 76.034 11.8894 904 83.3794 921.614 481.198
93 0 80.1347 12.4915 1001 81.8292 921.218 479.558
94 0 82.1268 11.811 970 84.4381 921.469 478.234
95 1 42.0098 10.4499 439 79.1002 920.891 501.082
96 0 41.0162 10.7519 441 79.4875 920.302 499.558
97 0 44.0408 12.0116 529 77.6692 919.728 498.106
98 0 44.0384 11.6943 515 72.2563 919.992 499.429
99 0 43.0314 11.1082 478 74.9498 920.364 500.483
100 0 44.0512 11.0099 485 76.2309 920.606 500.031
101 0 46.0299 10.7973 497 76.6237 921.127 497.755
102 0 47.0458 11.1168 523 75.9388 920.772 497.417
103 0 48.0546 10.5713 508 75.8917 920.787 497.191
104 0 51.0461 10.7746 550 76.6745 920.449 495.633
105 0 52.0435 11.279 587 75.3169 921.128 494.284
106 0 53.0527 10.7629 571 76.2802 921.314 494.762
107 0 56.044 12.1512 681 74.1028 920.996 492.875
108 0 56.0877 11.0541 620 76.6242 920.658 491.323
109 0 60.067 11.4372 687 75.6972 919.907 490.426
110 0 60.0431 11.4584 688 76.609 921.459 490.352
111 0 63.0278 11.487 724 76.8646 921.612 489.501
112 0 66.0561 11.7476 776 76.8802 921.137 488.356
113 0 66.0519 11.7029 773 78.1462 921.061 487.106
114 0 69.0551 12.0918 835 79.0635 921.774 486.092
115 0 71.0209 12.8554 913 80.0405 921.284 484.544
116 0 72.0417 12.0902 871 82.6315 921.375 483.739
117 0 74.0312 11.6843 865 84.0809 921.808 484.076
118 0 78.0906 11.9989 937 84.0576 920.49 481.349
119 1 43.0089 12.1138 521 82.3205 920.47 498.929
120 0 44.0081 11.4297 503 80.5984 919.873 498.332
121 0 45.0282 12.0591 543 82.7606 921.136 498.214
122 0 47.0466 11.9669 563 82.5755 921.513 497.098
123 0 47.0381 12.458 586 82.8771 921.821 496.242
124 0 49.0232 12.0759 592 83.826 921.973 494.917
125 0 51.0618 12.1617 621 83.4702 921.607 495.077
126 0 51.0814 12.2745 627 84.0128 920.316 494.86
127 0 49.0482 11.9882 588 77.7976 919.786 495.406
128 0 50.0163 11.8361 592 79.397 919.855 495.655
129 0 52.0324 11.8003 614 79.886 920.681 494.453
130 0 52.0324 11.8388 616 126.675 921.68 494.466
131 0 55.0276 11.6124 639 81.4867 920.881 492.937
132 0 56.0173 11.907 667 81.5457 920.369 491.768
133 0 59.0228 12.1987 720 80.3653 920.468 490.85
134 0 62.0159 12.3194 764 80.7016 920.632 491.118
135 0 65.0793 12.262 798 80.5401 920.59 489.546
136 0 67.0424 11.9178 799 82.0488 919.885 488.043
137 0 70.0774 12.7573 894 80.4944 920.064 485.636
138 0 71.0549 12.5677 893 81.1747 919.577 485.513
139 0 75.0942 12.9304 971 80.6653 919.761 481.946
140 0 77.0896 12.3363 951 81.7781 920.463 484.053
141 1 39.0269 10.5568 412 83.8398 920.163 502.235
142 0 41.0139 10.9719 450 83 920.86 502.993
143 0 41.0984 11.6063 477 84.6436 920.95 501.289
144 0 43.0218 12.3658 532 85.5902 920.972 499.293
145 0 45.0609 12.6273 569 86.058 919.691 500.629
146 0 42.0281 11.8016 496 80.0141 920.2 502.72
147 0 43.0922 11.9511 515 81.2 920.478 500.868
148 0 46.0824 12.1956 562 79.8523 920.553 499.808
149 0 46.0907 11.7594 542 80.5387 920.404 499.341
150 0 48.1192 11.8871 572 80.6696 920.636 499.43
151 0 48.1192 11.9079 573 135.555 920.649 499.414
152 0 50.0288 11.6933 585 81.6274 920.405 497.797
153 0 52.1019 11.823 616 81.2857 919.476 495.951
154 0 55.1366 12.3511 681 79.3333 918.988 496.369
155 0 56.0526 11.739 658 80.1991 919.175 494.407
156 0 56.031 12.0469 675 81.3496 919.407 493.61
157 0 58.0486 11.8521 688 82.0305 920.003 493.629
158 0 63.114 12.2635 774 81.3049 919.754 491.86
159 0 62.0919 11.8534 736 83.3193 919.698 490.735
160 0 65.1444 12.0502 785 83.7414 919.524 488.752
161 0 68.0545 12.681 863 81.8552 919.086 488.199
162 0 70.0936 12.2978 862 83.1508 918.363 485.481
163 0 71.0968 11.9977 853 84.6706 918.49 485.94
164 0 73.09 12.3546 903 83.2458 918.18 484.221
165 0 75.0379 11.874 891 84.6465 918.578 480.79
166 0 79.1025 12.0097 950 84.2779 918.602 479.933
167 0 80.0358 11.1075 889 85.7863 919.43 480.524
168 0 81.067 10.8552 880 87.0261 919.049 478.464
169 0 84.0322 11.6622 980 85.9184 919.501 477.312
170 0 88.0634 11.0261 971 87.275 919.072 476.24
171 0 91.1451 10.9715 1000 86.919 919.649 474.964
172 0 94.1074 10.7962 1016 87.7165 919.279 473.891
173 1 48.0768 10.2336 492 94.1463 919.553 493.819
174 0 52.0312 10.8973 567 91.9683 919.309 492.926
175 0 50.0162 10.4566 523 83.3881 918.881 493.857
176 0 50.0669 10.7656 539 83.4545 919.716 494.711
177 0 52.0489 10.7783 561 83.7504 919.472 492.658
178 0 55.0776 10.7303 591 83.8223 919.75 492.11
179 0 57.0652 10.9874 627 84.0925 919.431 489.195
180 0 59.0688 10.9872 649 83.2358 919.311 487.855
181 0 62.0849 10.8722 675 83.843 919.421 488.117
182 0 65.0873 11.5537 752 83.1848 919.128 486.144
183 0 67.0399 11.784 790 89.057 918.353 484.571
184 0 69.0583 12.1492 839 88.8343 919.019 483.704
185 0 75.1305 13.603 1022 85.7965 918.749 483.916
186 0 75.0766 13.8525 1040 86.0288 918.84 484.206
187 0 76.0641 13.5149 1028 88.0467 918.962 481.508
188 0 79.1337 13.7236 1086 87.6529 919.112 480.302
189 0 80.1778 13.8817 1113 88.6092 919.243 479.776
190 0 85.16 13.9385 1187 88.0893 919.241 477.409
191 0 87.1633 14.926 1301 88.2137 919.138 476.886
192 0 88.1414 14.749 1300 91.2115 919.369 475.118
193 0 91.235 14.3585 1310 93.0008 918.719 473.061
194 0 92.1224 14.09 1298 95.4407 919.018 471.762
195 0 96.11 13.8279 1329 90.2716 919.375 466.894
196 0 100.104 13.8456 1386 91.0729 919.375 465.727
197 0 101.184 13.8164 1398 92.0315 919.177 463.069
198 0 105.204 13.4881 1419 92.2727 918.832 463.001
199 0 108.169 14.2 1536 90.8138 919.055 462.213
200 0 110.137 14.3095 1576 91.8318 919.306 458.327
201 0 114.083 13.9635 1593 92.4809 919.27 456.725
202 0 116.074 14.3099 1661 118.084 919.973 456.336
203 0 121.059 14.3649 1739 116.802 919.488 454.017
204 0 127.082 13.9044 1767 118.443 920.603 450.892
205 0 130.086 14.0061 1822 119.217 920.388 448.714
206 1 66.0295 11.9795 791 110.735 920.412 488.678
207 0 68.0593 12.6654 862 108.966 919.469 488.051
208 0 69.0267 12.5169 864 103.019 919.086 487.5
209 0 70.0614 12.6746 888 99.9471 919.221 486.996
210 0 73.03 12.8988 942 98.8195 918.937 485.551
211 0 76.0594 12.0301 915 101.374 919.343 484.839
212 0 77.1041 12.6452 975 101.029 918.95 483.738
213 0 77.0879 11.8955 917 103.461 919.318 481.214
214 0 78.1308 11.9927 937 105.436 919.301 480.551
215 0 83.2077 12.1744 1013 104.087 918.47 479.593
216 0 84.0964 12.5094 1052 104.52 918.753 478.727
217 0 86.0762 12.4541 1072 104.049 918.904 478.721
218 0 89.115 12.3099 1097 102.865 918.914 475.826
219 0 92.0947 11.8031 1087 103.46 919.076 475.611
220 0 94.0538 12.5035 1176 101.717 918.964 474.149
221 0 100.235 13.4284 1346 108.236 918.6 471.266
222 0 104.18 13.4671 1403 106.954 918.874 468.763
223 0 104.105 12.8428 1337 109.215 919.084 467.103
224 0 110.179 13.4236 1479 106.619 919.243 465.018
225 0 114.145 13.2025 1507 107.486 918.957 462.352
226 0 118.18 13.4118 1585 107.912 918.571 461.463
227 1 63.0745 11.6529 735 105.083 918.351 488.716
228 0 64.0692 12.2836 787 106.316 918.799 487.103
229 0 67.1007 12.9209 867 104.408 918.487 486.061
230 0 68.0724 11.7522 800 94.7538 919.68 487.514
231 0 70.1211 12.2788 861 94.2253 919.117 486.382
232 0 70.0766 11.9583 838 95.3246 919.088 485.513
233 0 75.0839 11.3207 850 96.5918 919.561 483.491
234 0 77.0879 12.0382 928 94.6994 919.424 482.328
235 0 81.1038 12.2682 995 94.3337 918.999 482.021
236 0 83.0691 12.0141 998 96.1924 918.599 480.446
237 0 86.0961 12.0679 1039 98.0962 918.595 479.285
238 0 89.1901 12.6584 1129 97.7121 918.857 478.054
239 0 93.1622 12.6446 1178 103.745 918.194 475.031
240 0 96.0994 13.2155 1270 101.961 918.373 473.114
241 0 100.18 12.6772 1270 103.745 918.578 471.102
242 0 104.163 13.2196 1377 102.671 918.755 469.257
243 1 49.0671 11.0053 540 94.4982 918.409 496.293
244 0 51.0308 11.8556 605 88.2578 918.676 495.833
245 0 52.0179 11.4384 595 89.8387 918.321 495.533
246 0 50.0338 11.2724 564 91.484 918.073 495.949
247 0 54.0066 11.0172 595 90.9345 918.04 496.37
248 0 55.0423 11.7183 645 90.3225 917.507 495.059
249 0 57.047 11.9375 681 90.8208 917.129 493.198
250 0 59.0178 10.9797 648 91.7485 917.756 492.309
251 0 63.0461 11.6423 734 89.6499 918.097 490.995
252 0 65.0531 11.0986 722 90.4072 918.796 491.247
253 0 68.067 11.8707 808 88.9728 918.671 487.734
254 0 69.0518 11.9765 827 88.3773 918.231 487.46
255 0 74.0555 12.6122 934 87.4914 919.736 484.08
256 0 74.1158 11.1852 829 91.5452 918.802 482.332
257 0 78.0366 12.1225 946 90.8129 919.398 481.181
258 0 80.0727 12.1639 974 91.2351 919.495 480.518
259 1 44.0199 11.4721 505 87.3703 918.842 499.774
260 0 45.0528 11.431 515 95.9184 917.705 498.812
261 0 46.0872 11.6518 537 102.238 918.389 497.615
262 0 46.0495 11.9219 549 91.2222 919.177 498.769
263 0 48.0286 11.8471 569 90.5431 918.97 497.343
264 0 49.033 12.359 606 89.462 919.214 497.322
265 0 51.146 12.2199 625 90.9216 919.648 494.693
266 0 52.0591 11.1988 583 93.7393 918.966 494.06
267 0 54.1033 11.5335 624 93.1603 919.258 493.383
268 0 57.0259 12.3277 703 103.202 918.195 492.954
269 0 60.1052 12.0955 727 101.887 919.138 492.442
270 0 61.1062 12.0282 735 103.75 918.312 491.17
271 0 62.2386 12.6609 788 103.272 918.75 489.898
272 0 63.1493 12.5892 795 102.659 917.974 489.223
273 0 66.1888 12.6305 836 101.6 918.728 488.647
274 0 66.121 12.1746 805 104.14 918.569 487.82
275 0 70.164 12.2285 858 102.848 919.033 486.735
276 0 70.0737 12.1444 851 103.179 918.806 485.852
277 0 75.138 12.8963 969 101.396 918.966 484.413
278 0 77.1831 12.8266 990 100.597 919.029 483.048
279 0 79.0854 11.9744 947 101.694 917.525 481.394
280 0 80.0784 12.1506 973 101.063 917.828 481.722
281 1 41.043 10.2819 422 89.0213 917.725 500.232
282 0 41.0301 11.0407 453 91.6556 918.276 500.879
283 0 45.0335 11.5025 518 91.4344 917.898 499.662
284 0 46.0516 11.8128 544 91.6765 918.802 498.386
285 0 47.0378 12.0329 566 91.8604 917.763 497.286
286 0 49.0785 11.8789 583 90.9914 917.933 496.024
287 0 50.0801 11.9209 597 92.1457 917.647 495.774
288 0 51.05 12.047 615 91.5057 917.387 494.964
289 0 53.0704 12.7755 678 89.559 917.426 492.251
290 0 55.0699 12.4206 684 91.171 918.281 492.202
291 0 55.0341 12.0289 662 92.5363 918.119 492.553
292 0 57.0409 12.7452 727 91.348 917.861 492.089
293 0 58.0511 12.2306 710 92.1549 918.289 490.782
294 0 60.0357 11.9929 720 93.6028 917.714 490.068
295 0 61.0383 11.5993 708 94.3376 917.438 489.482
296 0 62.0483 11.7006 726 95.1625 917.253 488.2
297 0 65.046 12.0223 782 93.2992 916.703 486.771
298 0 68.0313 12.1268 825 91.8097 917.593 487.176
299 0 69.0509 11.8898 821 92.8965 917.993 486.432
300 0 71.0576 12.7502 906 90.0839 917.65 485.049
301 0 74.0452 11.8306 876 90.7968 917.739 484.124
302 0 74.0543 11.8427 877 91.6556 917.259 483.234
303 0 78.0803 11.9236 931 90.7293 917.602 481.669
304 0 80.1089 12.4705 999 90.1482 918.202 479.899
305 0 82.0658 12.1732 999 90.2482 917.442 479.228
306 0 85.0854 12.6696 1078 89.8228 917.982 478.097
307 0 87.0683 12.1169 1055 91.5611 917.954 476.827
308 0 90.0576 12.3921 1116 89.6694 917.785 476.487
309 0 93.0623 12.2821 1143 90 917.772 473.35
310 0 96.1078 11.9761 1151 88.9783 917.732 474.156
311 1 52.0478 10.3943 541 85.9482 919.009 497.739
312 0 53.0561 11.2711 598 84.3495 917.488 496.09
313 0 56.0664 12.4317 697 84.2367 917.663 495.329
314 0 55.1029 12.2861 677 82.3279 917.454 496.253
315 0 56.0709 11.3606 637 84.0722 917.606 494.931
316 0 58.0409 11.4574 665 83.0602 917.561 495.093
317 0 59.056 11.0573 653 83.8147 918.348 492.617
318 0 60.0345 11.1436 669 83.5471 917.824 493.351
319 0 64.0811 11.1109 712 83.5028 917.858 491.594
320 0 66.115 10.875 719 84.8776 918.184 491.74
321 0 67.1045 10.8487 728 83.8681 917.559 490.94
322 0 71.0684 11.6508 828 82.1655 917.408 487.929
323 0 73.0733 11.4406 836 81.3242 917.134 487.565
324 0 74.0706 10.3685 768 82.3594 917.04 488.18
325 0 78.0748 11.1175 868 82.9159 916.821 485.72
326 0 80.0159 11.0103 881 85.0261 916.653 483.734
327 0 83.0593 11.8108 981 83.9225 916.898 482.299
328 0 86.0266 11.7173 1008 85.5714 916.851 480.573
329 0 88.0244 11.5991 1021 86.5896 916.87 479.106
330 0 89.0369 10.7483 957 90.1975 916.226 479.994
331 0 94.0268 11.0607 1040 89.8135 916.604 476.051
332 0 97.0701 10.3636 1006 91.2813 916.148 473.905
333 1 52.0392 10.2807 535 84.8953 915.778 497.462
334 0 53.0252 11.0325 585 81.7385 915.836 495.515
335 0 55.0246 10.2863 566 81.4276 915.514 494.963
336 0 56.1102 10.6041 595 82.2286 915.143 493.235
337 0 59.0589 11.0229 651 80.659 916.111 493.548
338 0 60.0264 11.0785 665 80.8286 915.851 491.767
339 0 61.1312 12.0724 738 80.8171 914.5 491.075
340 0 62.0967 11.3694 706 83.211 913.85 491.493
341 0 64.0402 11.2273 719 83.2309 915.267 491.382
342 0 66.1164 11.5554 764 83.5602 914.253 489.039
343 0 67.0426 11.6344 780 84.4436 914.374 489.632
344 0 70.0844 11.6716 818 84.5697 914.71 489.682
345 0 72.0471 11.6313 838 85.685 913.893 486.221
346 0 73.052 11.0606 808 87.9468 913.964 487.318
347 0 74.0448 11.7902 873 86.3757 913.757 486.113
348 0 76.0978 11.6166 884 87.8959 913.364 484.951
349 0 78.0707 11.4768 896 89.3504 913.418 484.279
350 0 81.0596 11.9788 971 87.723 914.213 482.297
351 0 85.075 12.2127 1039 87.7498 914.067 482.095
352 0 86.0429 11.9127 1025 89.7727 913.896 479.89
353 0 90.058 12.4586 1122 89.2014 913.794 479.033
354 0 92.0318 12.55 1155 90.9584 913.876 477.07
355 0 95.0284 12.5647 1194 91.7102 913.982 475.465
356 0 96.0762 12.3964 1191 95.1276 913.406 474.669
357 0 99.0966 12.3516 1224 91.1838 913.919 475.726
358 0 101.154 12.0213 1216 93.6431 913.849 470.429
359 1 56.038 10.5999 594 90.9411 914.604 493.951
360 0 57.1108 10.6985 611 90.6383 915.121 494.303
361 0 57.1278 10.1002 577 88.9497 914.858 490.007
362 0 59.1363 10.3152 610 86.2836 914.939 488.88
363 0 66.0363 12.2811 811 81.127 915.587 493.126
364 0 68.1117 11.7895 803 85.8506 916.056 490.927
365 0 70.089 12.37 867 86.1442 916.432 489.439
366 0 70.071 11.3884 798 89.906 916.108 489.006
367 0 72.0614 11.9204 859 88.2992 914.51 487.934
368 0 75.0833 11.6937 878 88.0945 914.907 485.846
369 0 77.0649 12.6127 972 87.1615 914.719 485.757
370 0 78.124 11.9553 934 90.7206 915.711 482.663
371 0 79.1303 11.361 899 92.7342 915.832 481.57
372 0 82.1735 11.5244 947 92.7423 915.845 481.394
373 0 84.1752 11.8919 1001 92.5724 916.578 480.422
374 0 87.1721 12.6531 1103 90.1732 917.218 477.995
375 0 88.2004 11.9047 1050 92.6905 916.823 476.655
376 0 92.0951 11.5967 1068 91.177 916.563 475.501
377 0 94.176 12.0094 1131 92.5058 916.683 474.163
378 0 95.1698 11.6318 1107 91.9846 917.217 472.769
379 0 100.166 12.2596 1228 89.5537 916.706 471.936
380 0 102.14 12.2284 1249 89.4948 916.647 468.649
381 0 104.332 12.4506 1299 91.9908 916.38 466.739
382 0 106.14 11.9465 1268 90.2587 916.811 466.099
383 0 110.205 11.9505 1317 89.5194 916.727 464.912
384 0 114.149 12.4048 1416 87.7472 916.911 462.605
385 0 115.118 12.0051 1382 88.1093 916.357 459.797
386 0 118.135 12.1979 1441 86.8744 916.705 458.361
387 0 121.114 11.419 1383 80.1858 915.482 456.808
388 0 122.166 10.3875 1269 80.8195 916.172 459.136
389 0 127.123 11.2254 1427 82.2109 916.277 456.629
390 0 130.241 10.4114 1356 85.6895 916.434 454.956
391 0 135.18 10.7191 1449 89.4044 916.057 449.662
392 0 139.282 12.0475 1678 89.3868 916.472 449.191
393 0 144.206 11.8164 1704 90.9718 916.54 446.213
394 0 150.304 12.4082 1865 88.9957 916.752 444.401
395 1 84.0988 9.82178 826 78.6271 916.345 482.231
396 0 85.1165 10.0451 855 77.2643 916.628 479.266
397 0 88.1777 10.3768 915 77.1727 915.871 477.069
398 0 89.206 9.75271 870 78.4586 916.529 477.486
399 0 92.17 10.4372 962 77.3326 916.672 474.946
400 0 95.2983 10.6403 1014 77.0957 916.737 471.404
401 0 100.157 10.833 1085 77.7189 916.197 469.724
402 0 102.142 10.9161 1115 80.4457 916.092 467.18
403 0 107.311 11.4527 1229 79.332 916.072 466.111
404 0 113.206 12.0047 1359 78.348 916.882 464.732
405 0 117.164 12.2734 1438 80.9381 916.557 463.57
406 1 63.1099 9.87168 623 89.175 915.84 491.141
407 0 63.0778 10.3998 656 86.4009 916.312 490.451
408 0 65.1208 10.2425 667 88.06 916.477 489.12
409 0 66.0696 10.716 708 88.0551 916.165 488.092
410 0 71.0824 11.3952 810 85.8049 916.068 487.316
411 0 72.0663 11.1703 805 86.6348 915.565 487.127
412 0 75.1226 11.2217 843 87.3772 915.555 485.265
413 0 75.1833 10.6407 800 88.7412 916.046 483.316
414 0 78.1614 11.5274 901 87.9944 915.927 482.988
415 0 81.1753 11.432 928 87.9429 916.249 481.667
416 0 84.1487 11.1826 941 86.9958 915.451 480.005
417 0 84.1148 10.4143 876 88.7158 915.655 477.323
418 0 89.1857 11.3471 1012 87.1314 916.065 477.224
419 0 91.1531 11.1351 1015 87.9655 915.726 475.298
420 0 91.0988 10.9222 995 88.2804 915.734 475.08
421 0 95.1044 11.1562 1061 87.0113 915.791 471.52
422 0 95.061 10.7615 1023 88.6774 915.074 470.266
423 0 99.0664 11.3358 1123 87.3446 915.692 470.369
424 0 100.108 11.148 1116 87.672 915.258 468.263
425 0 102.07 10.6985 1092 88.9597 915.008 465.713
426 0 107.126 11.6778 1251 86.2302 916.989 467.277
427 0 109.112 11.2362 1226 89.1697 916.706 464.807
428 0 110.179 11.1818 1232 91.345 916.612 462.597
429 0 117.199 11.152 1307 90.1859 916.545 460.899
430 0 120.201 11.4974 1382 88.7836 916.216 461.475
431 0 119.149 10.0546 1198 84.8422 916.69 452.41
432 0 121.161 10.1105 1225 85.5633 916.708 448.523
433 0 129.155 10.05 1298 88.9106 917.203 448.772
434 0 130.105 10.6145 1381 87.7285 916.888 446.101
435 0 135.094 11.0811 1497 85.8738 916.324 444.967
436 0 139.131 11.1262 1548 86.4218 916.184 443.364
437 0 144.141 10.8089 1558 87.1733 915.397 441.547
438 0 147.122 11.0113 1620 87.2858 915.272 438.519
439 0 151.203 10.8397 1639 89.1714 915.497 435.699
440 0 158.254 12.0629 1909 86.6401 915.874 432.89
441 0 162.293 11.0294 1790 90.3028 915.625 428.689
442 1 58.1346 10.0456 584 71.0736 916.19 489.543
443 0 62.0236 10.7701 668 70.7126 916.545 490.516
444 0 62.0233 10.4316 647 73.17 915.93 488.736
445 0 65.0278 10.4725 681 72.1145 916.401 487.825
446 0 67.0532 10.35 694 84.5432 916.88 486.375
447 0 69.0324 9.86493 681 86.1278 917.369 484.58
448 0 72.0569 10.6444 767 84.4602 917.237 485.326
449 0 73.0474 10.5 767 85.3533 917.19 483.05
450 0 76.0625 10.2679 781 85.9987 916.698 481.524
451 0 77.1145 10.0241 773 84.903 917.056 481.167
452 0 79.1065 9.41768 745 86.4886 916.788 477.785
453 0 81.1076 9.93742 806 86.6067 917.274 477.733
454 0 85.1237 10.1029 860 87.3721 917.116 475.327
455 1 43.0282 8.01799 345 81.8928 917.658 498.681
456 0 44.083 9.70896 428 80.0864 917.815 497.439
457 0 45.1092 10.1975 460 80.8609 917.763 496.087
458 0 45.0817 10.0928 455 70.5451 915.853 497.325
459 0 45.0719 9.42937 425 72.4847 915.647 496.666
460 0 50.1697 10.1456 509 70.8075 915.866 494.65
461 0 51.0967 10.4508 534 71.5674 915.749 493.678
462 0 53.0669 10.0062 531 73.7024 915.676 492.944
463 0 55.1966 10.3992 574 71.1098 915.08 491.655
464 0 55.1643 9.40825 519 73.3661 915.601 489.95
465 0 59.2536 9.90657 587 72.6286 915.376 489.458
466 0 60.1382 10.1267 609 73.8522 915.947 489.483
467 0 63.1605 10.4654 661 73.5673 915.788 489.29
468 0 66.1301 10.4945 694 73.2176 914.742 489.906
469 0 66.2118 10.9799 727 74.1293 915.992 486.638
470 0 69.1272 11.4427 791 72.4083 916.683 488.281
471 0 70.125 11.7077 821 73.3423 915.683 486.121
472 0 73.1893 11.2448 823 75.7497 914.776 484.951
473 0 74.1745 11.5538 857 76.4492 916.022 484.492
474 0 76.097 12.5498 955 74.6649 915.08 483.56
475 0 77.2099 11.5918 895 77.7665 916.184 480.575
476 0 81.1592 12.0258 976 75.7715 915.511 480.977
477 0 84.1782 12.6755 1067 74.7638 915.587 479.492
478 1 45.0542 10.1212 456 76.443 915.377 500.096
479 0 47.0578 9.83897 463 76.095 916.834 499.052
480 0 47.0654 10.1986 480 78.0854 916.392 498.667
481 0 51.1147 11.0731 566 74.9452 915.716 497.781
482 0 52.1381 11.1243 580 79.5466 916.448 497.247
483 0 54.0575 11.1918 605 75.4529 916.093 496.317
484 0 54.0516 11.785 637 76.6436 915.111 495.496
485 0 56.0623 11.6121 651 73.4516 914.384 495.003
