time division length width area intensity CMx CMy
143 0 78.0679 10.5933 827 72.7025 767.611 494.209
144 0 80.0587 10.6672 854 71.7963 767.843 490.381
145 0 84.1111 11.1163 935 69.5797 767.729 489.359
146 0 88.1092 10.8956 960 69.6896 767.376 489.307
147 0 92.118 11.4853 1058 69.5208 767.546 486.298
148 0 95.1232 11.7532 1118 69.9794 767.071 484.401
149 0 99.0802 11.9903 1188 70.9815 767.052 482.589
150 0 99.2132 11.0167 1093 73.9872 766.676 481.366
151 1 55.0608 10.5338 580 74.0466 766.979 504.26
152 0 57.1118 11.3462 648 74.3719 766.67 503.512
153 0 59.1396 11.1262 658 72.7857 766.757 501.737
154 0 63.0694 11.3367 715 76.7203 767.366 500.477
155 0 65.1141 11.9943 781 75.8451 767.204 499.431
156 0 66.0629 11.262 744 78.7392 767.507 498.345
157 0 69.0946 11.8099 816 77.8505 767.559 497.733
158 0 70.0983 11.384 798 79.5739 767.429 497.063
159 0 71.0665 11.6511 828 79.9855 767.191 495.44
160 0 74.1061 11.4026 845 79.8793 766.554 494.728
161 0 75.0783 11.3881 855 81.048 766.687 493.698
162 0 79.0776 12.0767 955 79.4848 767.192 491.867
163 0 82.1571 11.551 949 80.7334 766.665 491.401
164 0 84.0917 11.1783 940 81.1883 766.914 489.772
165 0 83.1209 12.3074 1023 80.2366 766.874 486.949
166 0 86.1436 11.3415 977 81.999 767.211 485.241
167 0 91.1526 11.8373 1079 80.8267 766.818 484.395
168 0 94.1752 11.8609 1117 80.9973 767.126 483.513
169 0 97.209 11.9433 1161 81.1068 767.206 480.891
170 1 48.1578 9.88418 476 78.5399 767.347 506.137
171 0 49.0656 10.0274 492 74.3191 766.945 505.236
172 0 49.028 10.9121 535 69.8112 768.353 505.241
173 0 52.0213 10.6879 556 67.3939 768.286 504.333
174 0 53.0586 10.7051 568 66.9824 768.148 503.625
175 0 53.0359 10.8229 574 67.6516 767.786 503.704
176 0 57.0337 11.6247 663 65.4947 767.329 502.667
177 0 57.0374 11.3785 649 66.3975 767.225 501.673
178 0 58.0757 11.33 658 66.8936 767.605 500.822
179 0 57.075 10.8804 621 68.9855 768.106 500.586
180 0 60.0724 11.1366 669 69.1136 767.121 500.175
181 0 62.1035 11.4808 713 67.871 768.133 498.677
182 0 62.1035 11.4808 713 108.787 769.133 498.677
183 0 66.0768 10.8056 714 69.6232 767.906 495.422
184 0 68.0406 11.258 766 69.4608 767.12 494.371
185 0 68.0974 10.808 736 72.0557 767.257 495.793
186 0 69.0303 10.8648 750 71.8707 767.747 494.247
187 0 71.0498 10.7671 765 71.3307 767.416 495.059
188 0 74.1212 11.063 820 71.0232 767.17 490.412
189 0 77.0897 11.1688 861 71.4681 767.303 489.956
190 0 78.1789 10.7702 842 72.1568 768.658 490.576
191 0 82.1267 11.0074 904 73.1338 767.613 489.991
192 0 83.1504 11.1605 928 73.5453 767.841 487.548
193 0 88.2121 11.2683 994 74.5664 767.51 485.298
194 0 90.1426 11.4485 1032 74.4109 767.297 484.123
195 0 92.1373 11.6891 1077 75.039 767.596 480.364
196 0 97.253 12.2875 1195 73.595 767.013 479.611
197 0 103.236 13.319 1375 75.3236 767.177 476.556
198 1 53.1385 10.1809 541 73.0702 766.762 503.242
199 0 53.2099 10.1673 541 68.5896 766.248 501.863
200 0 56.1432 11.7022 657 67.0381 766.301 500.688
201 0 58.2025 11.8036 687 65.7118 766.856 500.45
202 0 56.0601 11.3985 639 87.1831 767.15 502.696
203 0 58.0411 11.1301 646 86.7322 767.385 502.759
204 0 61.0167 11.5706 706 87.2068 767.48 501.127
205 0 60.0175 11.1301 668 88.5284 767.084 501.274
206 0 65.0485 12.2678 798 86.2556 766.947 498.311
207 0 67.0602 12.362 829 85.5633 767.012 498.586
208 0 70.0533 13.0044 911 84.4665 766.993 497.136
209 0 70.0495 12.1771 853 86.8406 767.157 498.455
210 0 70.0411 11.2077 785 91.3019 766.769 496.027
211 0 73.0749 12.3161 900 88.2156 766.228 493.963
212 0 76.0783 11.8825 904 89.5653 765.753 493.918
213 0 78.1941 12.5201 979 89.7967 764.858 488.322
214 0 80.2568 11.8868 954 92.0252 765.156 487.928
215 0 84.0939 11.7607 989 89.0344 765.266 489.527
216 0 85.1171 11.913 1014 89.2584 765.376 487.823
217 0 88.0433 11.483 1011 90.2928 765.548 485.955
218 0 90.0593 11.9033 1072 88.0662 765.244 484.211
219 0 93.1323 11.4031 1062 88.3861 766.185 483.377
220 0 97.0765 12.0008 1165 98.2034 765.423 479.906
221 1 53.0204 10.1659 539 94.9759 764.614 504.525
222 0 52.0427 10.6835 556 93.2194 764.773 503.46
223 0 55.0192 11.2143 617 88.517 765.389 502.311
224 0 57.0421 11.36 648 88.4429 765.522 501.153
225 0 58.0579 11.7469 682 89.7933 765.592 500.021
226 0 59.0434 11.5678 683 95.7306 765.647 498.092
227 0 63.0424 11.3574 716 95.8659 765.792 498.76
228 0 62.0483 11.2009 695 98.5209 765.118 497.265
229 0 65.0268 11.872 772 97.3238 765.618 496.438
230 0 64.065 11.4103 731 94.3242 765.818 498.098
231 0 67.1029 12.1306 814 91.4926 766.042 497.729
232 0 67.1029 12.2051 819 129.103 766.05 497.686
233 0 71.0527 12.0615 857 92.6826 766.104 495.775
234 0 77.1561 14.0365 1083 84.9114 764.995 490.206
235 0 78.127 13.0813 1022 88.2505 765.268 490.142
236 0 78.1631 12.7426 996 90.5281 764.784 490.492
237 0 80.1885 12.1588 975 94.4646 765.309 489.91
238 0 82.3143 11.9177 981 97.6636 764.978 488.486
239 0 87.1504 11.9908 1045 101.046 765.714 486.25
240 0 90.1212 12.0504 1086 101.16 765.962 484.414
241 0 93.1385 11.9714 1115 102.255 765.501 482.835
242 0 95.07 12.4224 1181 101.72 765.204 481.966
243 1 48.0385 9.55484 459 94.451 764.704 507.434
244 0 48.0202 9.60012 461 96.3644 764.306 506.462
245 0 51.0157 10.6046 541 95.7135 764.521 504.549
246 0 55.0312 11.2663 620 98.4032 765.3 504
247 0 53.0696 11.4378 607 99.9588 765.201 503.262
248 0 54.0957 10.0378 543 94.3591 764.427 505.768
249 0 54.0391 9.84472 532 96.25 764.566 504.464
250 0 57.0207 9.85607 562 93.7189 765.315 503.516
251 0 59.0733 10.3431 611 91.8773 765.797 502.674
252 0 59.0325 9.68957 572 93.0262 765.834 501.423
253 0 63.0799 10.0825 636 92.2028 765.354 498.819
254 0 65.0593 10.2522 667 91.904 765.109 497.885
255 0 66.0644 10.1568 671 92.9001 764.927 497.465
256 0 69.1421 10.8617 751 91.3236 765.097 495.06
257 0 72.0576 10.3251 744 92.078 764.922 495.066
258 0 74.0675 11.0305 817 90.5055 766.24 493.836
259 0 77.0619 10.524 811 92.3613 765.843 490.62
260 0 80.0782 10.215 818 93.4694 766.183 489.709
261 0 82.0902 10.2083 838 95.4463 766.926 488.135
262 0 85.0772 11.3074 962 94.7048 766.843 486.666
263 1 46.0233 10.2122 470 93.1213 767.211 507.191
264 0 46.0335 10.8182 498 93.4759 766.865 506.022
265 0 49.0177 10.5268 516 90.969 767.661 502.403
266 0 49.0591 10.7829 529 93.3176 766.718 503.119
267 0 48.0342 10.0553 483 88.0704 766.046 505.13
268 0 48.0223 10.1411 487 87.117 766.32 506.345
269 0 52.0723 10.351 539 87.4212 766.109 504.659
270 0 50.0595 10.6673 534 122.489 766.107 504.801
271 0 53.049 10.1793 540 86.9574 765.961 504.935
272 0 56.0174 10.8716 609 85.5993 766.438 502.696
273 0 57.0436 10.1501 579 86.3195 766.242 503.313
274 0 59.0432 9.78944 578 87.1073 766.355 499.92
275 0 61.0857 10.3297 631 86.0032 765.791 499.83
276 0 64.09 10.7037 686 84.7128 766.496 499.978
277 0 67.0999 10.8346 727 83.7455 765.626 499.023
278 0 68.0581 10.5939 721 84.7268 766.114 496.713
279 0 70.1003 11.0556 775 84.0181 765.884 496.508
280 0 72.0644 10.8792 784 84.2883 765.709 495.131
281 0 72.0289 9.85715 710 86.9761 766.155 494.1
282 0 76.0702 10.464 796 84.8367 765.805 493.584
283 0 82.0793 10.3558 850 82.9824 766.149 492.962
284 0 85.0859 10.9301 930 83.4 765.484 492.285
285 1 44.011 10.4292 459 83.1808 766.473 509.336
286 0 46.0054 11.0204 507 80.4181 765.692 508.373
287 0 48.0347 11.7415 564 76.8635 765.488 507.941
288 0 47.0359 11.2255 528 78.8807 765.644 508.564
289 0 45.0355 10.2142 460 83.2391 764.635 508.457
290 0 46.0162 9.62704 443 86.0226 765.379 508.158
291 0 46.018 10.1917 469 84.5437 765.475 508.294
292 0 47.0233 9.80364 461 85.6725 765.191 508.824
293 0 49.0081 10.1412 497 84.3139 765.457 507.69
294 0 49.0155 8.71153 427 87.0258 765.595 507.92
295 0 51.0792 10.5522 539 84.6772 765.456 506.135
296 0 54.0601 10.0074 541 85.3586 765.872 506.747
297 0 56.0333 9.90482 555 85.364 765.805 504.436
298 0 57.0529 9.92063 566 86.417 765.253 505.004
299 0 58.0719 10.1426 589 85.9779 765.487 505.163
300 0 60.0294 10.0118 601 87.2379 764.907 503.258
301 0 60.0822 9.80323 589 88.0917 765.377 503.886
302 0 65.0495 10.3613 674 87.3294 765.325 502.328
303 0 65.0696 10.3274 672 88.1964 765.783 502.109
304 0 68.0854 10.1196 689 90.09 765.874 499.475
305 0 71.0821 10.3542 736 90.3478 765.647 498.643
306 0 76.067 9.9912 760 88.9684 765.92 499.011
307 0 75.1303 9.82294 738 92.0799 765.583 497.473
308 0 79.0718 10.0668 796 89.8317 765.234 497.735
309 0 81.0876 10.2728 833 92.2785 765.108 496.158
310 0 84.0701 10.5388 886 91.1975 765.288 496.155
311 1 47.0529 10.8176 509 96.0806 766.397 511.269
312 0 47.0639 11.1126 523 96.6635 766.591 511.27
313 0 48.0068 11.2692 541 94.146 766.856 510.466
314 0 51.0169 11.114 567 95.6173 766.845 509.718
315 0 51.0912 11.7633 601 94.1398 765.053 510.007
316 0 49.111 10.4457 513 94.8674 763.788 511.75
317 0 51.0798 10.4151 532 93.8158 764.763 512.622
318 0 52.024 10.8796 566 91.8516 764.187 512.871
319 0 52.0754 10.7344 559 92.5045 764.061 511.637
320 0 55.0632 10.6968 589 91.5874 763.479 511.951
321 0 55.0771 10.8394 597 90.6516 764.171 510.389
322 0 57.058 11.0764 632 89.307 763.899 510.761
323 0 58.0457 11.4565 665 87.9083 764.559 511.137
324 0 60.1074 10.3315 621 90.7826 764.161 509.576
325 0 62.0474 10.8627 674 89.5564 763.853 510.473
326 0 63.0945 10.508 663 91.2112 763.606 507.855
327 0 65.0839 10.7553 700 92.0386 763.426 507.821
328 0 66.0569 11.4144 754 94.0955 763.475 506.817
329 0 68.0763 11.0317 751 95.8349 763.418 506.246
330 0 69.0719 10.8148 747 96.6452 762.896 504.973
331 0 71.1024 11.4061 811 95.0777 763.025 505.663
332 0 70.0432 10.6791 748 95.0468 763.817 503.516
333 0 72.0993 11.5119 830 93.1964 763.263 501.993
334 0 74.0892 10.8923 807 94.8897 763.214 502.362
335 0 75.0441 11.3533 852 95.7876 763.421 501.133
336 0 75.08 11.4811 862 96.0128 763.247 501.118
337 0 77.1075 11.8925 917 94.8593 762.985 500.173
338 0 79.0812 11.6842 924 98.0974 763.333 498.517
339 0 79.0746 12.1278 959 99.0271 764.014 497.51
340 0 81.1105 11.7001 949 101.602 764.052 497.281
341 0 80.0873 12.0369 964 102.502 763.221 497.481
342 0 83.0721 12.2063 1014 103.826 763.732 498.607
343 1 42.0295 10.2547 431 107.241 762.919 518.578
344 0 41.0553 8.9148 366 102.992 762.738 516.38
345 0 42.032 8.75523 368 104.057 762.438 517.022
346 0 42.0414 9.41928 396 105.038 762.598 515.442
347 0 42.0472 9.41799 396 105.139 762.452 516.028
348 0 43.0619 9.47474 408 103.162 762.385 516.745
349 0 44.0268 9.90307 436 104.773 761.993 516.592
350 0 43.0166 9.99613 430 114.658 762.686 517.684
351 0 43.0678 9.38057 404 110.156 761.975 516.498
352 0 44.0291 10.1069 445 114.946 762.299 516.018
353 0 44.0192 10.1092 445 115.789 763.079 516.562
354 0 42.0346 10.3248 434 119.896 762.696 515.636
355 0 43.0239 9.52959 410 113.593 762.351 515.683
356 0 44.0487 10.1025 445 121.499 762.533 515.708
357 0 45.0551 10.1875 459 119.81 763.237 517.248
358 0 45.0331 9.72619 438 122.573 763.21 515.03
359 0 43.0181 10.205 439 121.255 763.893 516.779
360 0 43.0112 9.95089 428 119.098 763.949 515.526
361 0 44.0303 10.1975 449 120.143 763.138 515.105
362 0 44.0243 10.3125 454 117.425 761.714 516.61
363 0 44.022 10.5175 463 116.687 761.864 515.836
364 0 44.0204 9.92721 437 119.382 762.071 515.748
365 0 44.0166 10.6551 469 116.032 762.661 515.994
366 0 43.0231 9.62273 414 121.017 762.495 516.075
367 0 45.0232 10.2836 463 115.242 762.989 516.296
368 0 43.0195 10.1349 436 118.459 762.773 515.796
369 0 45.013 10.0415 452 115.675 763.093 516.325
370 0 44.0141 10.1786 448 117.31 763.033 514.315
371 0 44.0183 10.5638 465 114.486 763.804 514.228
372 0 44.0381 9.94593 438 115.258 764.103 514.1
373 0 44.0364 10.5367 464 112.724 763.649 514.373
374 0 45.0166 10.3073 464 111.392 763.683 514.026
375 0 44.0201 9.95001 438 112.137 763.692 514.578
376 0 44.0278 10.4707 461 109.939 763.692 513.239
377 0 44.0884 9.39023 414 111.232 763.978 514.345
378 0 44.0174 9.76886 430 109.7 763.979 515.102
379 0 45.0358 9.45914 426 109.127 763.8 513.664
380 0 43.0387 9.96777 429 108.282 763.783 513.529
381 0 44.0624 10.2582 452 106.416 763.365 512.507
382 0 45.0209 10.2397 461 104.15 762.601 512.631
383 0 43.0273 9.90069 426 106.535 763.343 511.857
384 0 42.0097 9.49782 399 110.063 763.276 511.93
385 0 43.0077 9.88195 425 107.718 763.235 510.936
386 0 43.0281 10.0167 431 108.875 763.564 511.065
387 0 43.0224 9.76236 420 106.221 764.512 510.029
388 0 44.0874 9.0502 399 102.857 765.165 511.835
389 1 92.352 11.8135 1091 104.13 765.486 485.831
390 0 93.2286 11.3055 1054 106.046 765.163 485.788
391 0 93.1887 12.2869 1145 99.5424 764.769 487.157
392 0 94.161 12.5742 1184 99.0887 764.405 486.388
393 0 92.4729 11.8521 1096 99.4416 764.802 485.388
394 0 93.3156 12.0237 1122 98.4171 764.545 486.053
395 0 93.4723 11.5221 1077 99.9099 765.004 486.086
396 0 94.306 11.696 1103 99.282 764.758 486.83
397 0 93.3467 11.3769 1062 98.8352 764.785 486.16
398 0 95.36 10.8012 1030 99.7019 764.552 486.842
399 0 95.2305 11.1519 1062 97.4925 765.131 486.645
400 0 94.4344 11.3836 1075 95.2009 764.461 486.197
401 0 96.3301 12.3845 1193 90.1861 765.398 487.36
402 0 96.3206 12.2923 1184 93.5321 765.302 484.045
403 0 96.3206 12.2092 1176 159.828 765.278 484.027
404 1 50.3771 9.72665 490 84.1041 765.933 509.855
405 0 49.3932 9.90015 489 85.1002 765.331 510.483
406 0 51.2475 10.342 530 82.6981 764.738 509.794
407 1 92.2718 10.5341 972 72.821 764.837 486.641
408 0 93.4457 10.0593 940 68.75 764.414 484.536
409 0 93.4059 9.83878 919 67.9412 764.746 482.421
410 0 93.4831 9.81996 918 65.6623 765.338 482.915
411 0 92.5092 9.13423 845 66.1822 764.66 482.957
412 0 91.5221 8.85032 810 65.9926 764.514 481.202
413 0 91.5087 8.79698 805 64.2 764.398 481.061
414 0 90.4547 8.77787 794 62.4547 764.599 482.953
415 1 43.2857 7.34654 318 59.0377 765.013 507.673
416 0 42.1958 3.36526 142 61.1972 766.162 511.873
417 0 42.2 5.80568 245 57.7673 765.865 506.237
418 0 41.2103 6.47897 267 56.1161 765.809 505.929
419 0 43.1808 6.69279 289 54.526 766.003 507.239
420 0 42.3138 6.73539 285 53.2105 765.14 505.095
421 0 40.2505 6.98128 281 53.3381 764.879 505.004
422 0 40.3387 3.76809 152 53.5461 764.533 503.447
423 0 41.3097 4.96252 205 51.2537 765.107 504.58
424 0 37.4011 3.47583 130 51.1462 764.723 501.892
425 0 35.1493 6.65732 234 60.8803 764.346 460.705
426 0 35.0607 6.30336 221 60.0995 764.489 460.181
427 0 32.0675 6.51751 209 59.2679 764.818 459.789
428 0 28.0755 5.66329 159 60.4717 765.107 456.019
429 0 26.1871 6.339 166 58.488 765.271 456.307
430 0 26.0823 3.5273 92 57.5217 764.717 458.326
431 0 21.0658 3.37039 71 57.9577 764.93 452.803
432 0 20.0257 5.49293 110 56.6636 765.018 454.727
433 0 15.0043 3.46567 52 56.7308 764.846 455.558
434 1 98.0678 12.1956 1196 95.7751 763.727 394.96
435 0 98.0802 12.3674 1213 95.9373 763.51 396.227
436 1 56.0377 8.28014 464 91.5948 764.272 419.216
437 0 53.091 9.96403 529 88.3989 763.8 418.622
438 0 55.0259 10.1225 557 87.4919 763.11 417.636
439 0 56.0877 10.8223 607 85.3789 763.466 418.428
440 0 57.0774 10.7398 613 88.2463 763.431 417.237
441 0 60.0326 11.1606 670 86.4955 763.558 417.336
442 0 59.0258 10.7919 637 88.2684 763.196 412.874
443 0 61.0746 11.5596 706 86.1926 763.524 412.173
444 0 61.08 11.8369 723 86.0941 763.808 411.484
445 0 64.0477 11.6944 749 85.4272 763.431 410.168
446 0 66.1334 11.5373 763 87.3683 763.518 410.117
447 0 67.0478 11.2755 756 87.9246 763.706 408.976
448 0 69.1365 11.5135 796 86.9296 763.284 408.588
449 0 69.1356 11.2822 780 87.1244 763.277 407.279
450 1 81.085 11.9381 968 82.9494 763.376 409.861
451 0 75.1264 11.474 862 87.9629 763.325 405.751
452 0 77.1279 11.5522 891 89.1336 764.237 400.73
453 0 80.0743 11.0647 886 87.4153 763.965 401.447
454 0 83.0786 10.9414 909 87.4367 764.384 400.036
455 0 85.1143 11.2554 958 86.2192 764.13 400.114
456 0 87.069 10.9798 956 87.0439 765.159 396.139
457 0 90.0633 11.2476 1013 85.542 763.935 397.101
458 0 95.076 11.2436 1069 85.1936 764.127 396.456
