time division length width area intensity CMx CMy
40 0 89.0783 12.8314 1143 92.0446 998.951 475.808
41 0 90.0695 12.4681 1123 92.089 999.661 475.057
42 0 95.0382 13.0895 1244 90.1423 999.342 473.443
43 1 50.0704 12.4824 625 85.3296 998.47 496.41
44 0 50.0826 11.8005 591 83.1624 998.89 493.816
45 0 52.0778 11.9245 621 78.1626 998.213 495.786
46 0 53.1489 12.813 681 76.7753 998.498 492.991
47 0 55.0349 12.2104 672 77.9241 997.9 493.189
48 0 60.0439 12.1744 731 86.8523 998.402 489.9
49 0 62.0731 12.6464 785 85.2115 997.744 490.425
50 0 63.0558 13.1471 829 85.2774 998.455 488.618
51 0 64.0355 12.5555 804 86.944 998.701 487.728
52 0 67.0796 12.5075 839 87.199 998.591 486.377
53 0 71.1413 12.8336 913 85.7755 997.933 486.242
54 0 70.0571 12.1615 852 88.2312 998.556 485.705
55 0 73.0712 13.4526 983 84.6745 998.649 482.263
56 0 76.0252 12.7984 973 85.6989 997.926 481.83
57 0 77.0536 13.0948 1009 86.3925 997.957 479.149
58 0 80.0569 11.954 957 88.1682 998.656 479.534
59 0 83.0627 13.2671 1102 84.4955 997.588 479.105
60 0 86.062 13.2463 1140 84.9254 998.347 477.221
61 0 89.0755 12.9441 1153 86.6132 998.785 475.917
62 0 92.0623 12.4264 1144 88.3855 998.564 474.259
63 0 95.0617 13.6964 1302 86.1997 998.389 473.558
64 0 97.052 13.7555 1335 87.7723 998.766 471.665
65 0 101.083 13.5136 1366 88.6149 998.434 472.257
66 0 104.043 12.937 1346 89.7214 998.007 469.109
67 0 108.082 12.4535 1346 91.5958 997.634 467.625
68 0 110.144 12.7561 1405 92.2399 998.117 463.902
69 0 116.075 13.0691 1517 89.9743 999.009 462.953
70 0 119.076 13.2605 1579 89.4744 999.419 461.707
71 0 124.062 13.3562 1657 89.4279 998.877 459.904
72 0 129.134 13.4357 1735 89.513 998.802 458.024
73 0 129.134 13.5364 1748 153.716 998.803 458.24
74 1 65.0923 12.3978 807 88.3209 998.198 488.322
75 0 69.1321 12.9173 893 86.2352 998.579 487.26
76 0 70.0615 12.5604 880 87.7568 998.352 485.98
77 0 72.0389 12.9791 935 88.1872 998.227 484.099
78 0 74.0606 13.2459 981 86.5902 998.924 483.918
79 0 74.055 12.5312 928 83.4612 998.781 484.592
80 0 73.0389 12.377 904 84.0133 999.184 483.711
81 0 76.0744 12.4483 947 84.0422 999.107 483.308
82 0 80.0747 12.9754 1039 81.871 999.221 482.211
83 0 81.0709 12.4952 1013 83.7769 998.868 480.417
84 0 85.1978 12.8055 1091 81.0706 999.27 478.842
85 0 87.1185 12.2936 1071 82.6022 999.106 477.243
86 0 88.0692 12.0701 1063 81.9323 999.153 477.302
87 0 94.1012 12.7522 1200 80.5267 999.533 474.917
88 0 95.1348 12.5611 1195 81.4879 999.928 474.19
89 0 98.1137 12.8219 1258 80.2329 999.994 471.131
90 0 101.196 12.5104 1266 80.737 999.625 469.555
91 0 105.145 11.7647 1237 83.0663 999.411 468.647
92 0 109.133 11.5364 1259 85.2137 999.814 465.21
93 0 113.143 12.1528 1375 84.5389 999.291 462.055
94 0 118.158 11.9331 1410 85.1099 998.979 460.255
95 0 125.211 11.6044 1453 82.563 998.76 458.763
96 1 71.1367 11.246 800 80.8012 998.661 484.448
97 0 72.0894 12.2071 880 78.358 998.3 484.806
98 0 74.0581 12.5172 927 77.3301 998.892 483.932
99 0 74.0613 11.9766 887 80.522 999.076 484.035
100 0 76.1256 11.573 881 83.0863 998.715 483.468
101 0 78.0821 11.8465 925 84.3351 998.985 482.923
102 0 82.1625 11.7815 968 86.844 998.195 480.257
103 0 83.1386 11.992 997 88.8124 998.809 479.256
104 0 87.1072 12.3985 1080 88.537 998.356 479.281
105 0 91.1328 12.4983 1139 88.4522 998.986 477.474
106 0 93.1135 12.4472 1159 90.1432 998.174 475.584
107 0 96.2919 12.6906 1222 89.6538 998.858 474.328
108 0 98.1936 12.7605 1253 90.3504 998.301 473.771
109 1 54.0969 11.5349 624 91.9647 998.939 494.167
110 0 56.0589 11.5593 648 86.3935 998.765 495.068
111 0 59.0702 12.0704 713 84.1473 998.791 492.198
112 0 56.0639 10.4345 585 78.8496 998.506 495.721
113 0 58.073 11.4511 665 78.1218 998.353 493.792
114 0 60.0422 11.0256 662 77.4532 998.255 493.503
115 0 62.072 11.9539 742 76.3154 997.935 492.256
116 0 61.0257 11.0773 676 79.1657 997.834 491.759
117 0 63.0825 9.95521 628 80.7022 997.895 491.634
118 0 67.0667 11.0338 740 78.8986 998.343 490.004
119 0 69.0419 11.0513 763 77.4482 999.144 488.02
120 0 71.0472 12.0202 854 80.4204 998.788 487.735
121 0 72.0913 11.4993 829 78.0627 998.429 486.429
122 0 74.1176 11.1984 830 78.7783 998.64 484.075
123 0 77.1321 10.8126 834 79.1427 998.494 483.187
124 0 82.0654 11.9783 983 78.2553 998.745 481.831
125 0 83.082 11.2058 931 80.9119 998.6 479.805
126 0 86.036 11.0535 951 81.2892 998.614 478.53
127 1 44.0061 10.6803 470 78.383 998.153 501.004
128 0 44.0576 10.2593 452 79.2412 998.239 500.571
129 0 47.0179 11.0809 521 76.8196 998.858 499.612
130 0 49.1269 11.969 588 75.5085 998.355 497.066
131 0 49.0214 10.6076 520 73.1308 998.213 495.162
132 0 52.1153 12.031 627 73.9091 997.528 497.207
133 0 53.0909 12.0548 640 73.9906 997.495 495.897
134 0 54.0552 12.3577 668 73.0105 997.635 496.204
135 0 57.0321 12.0283 686 72.9402 998.09 494.308
136 0 57.0471 12.2881 701 73.0214 998.136 494.787
137 0 58.0567 12.4533 723 72.1508 998.022 493.217
138 0 61.0469 12.7935 781 82.9539 998.316 491.169
139 0 64.0438 12.8974 826 81.9128 998.766 490.674
140 0 61.0619 12.5938 769 83.7217 997.421 491.325
141 0 67.0654 12.8084 859 81.1176 997.499 489.395
142 0 68.0633 12.5178 852 81.7981 997.817 488.649
143 0 70.0582 12.1328 850 82.5847 997.412 486.958
144 0 72.0462 12.4226 895 81.4983 997.418 485.901
145 0 74.0712 12.434 921 82.3637 997.77 485.721
146 0 74.0712 12.461 923 139.783 998.77 485.476
147 0 79.0437 13.4862 1066 82.1463 998.178 482.827
148 0 82.0631 12.99 1066 83.9343 997.735 482.067
149 0 85.0729 13.1064 1115 84.5785 997.965 480.313
150 0 87.1116 12.7882 1114 86.8555 997.142 477.868
151 0 90.0855 13.2652 1195 86.7657 997.949 477.42
152 0 93.0846 13.0097 1211 88.0702 997.238 474.997
153 0 97.2374 13.575 1320 87.2197 997.853 473.983
154 1 49.112 11.1378 547 83.5649 997.41 494.601
155 0 50.0945 11.5581 579 82.1364 997.77 493.758
156 0 50.097 11.7971 591 83.1455 997.944 493.283
157 0 53.0433 12.8197 680 75.4015 998.299 495.865
158 0 56.114 12.7776 717 75.8815 997.707 495.623
159 0 57.0445 12.7795 729 75.9698 997.804 494.04
160 0 58.0291 13.1486 763 76.1586 998.486 494.211
161 0 61.069 12.3794 756 77.4735 997.257 492.563
162 0 63.0466 13.1807 831 76.2696 997.095 491.075
163 0 65.0692 13.4165 873 76.5842 997.19 490.09
164 0 68.0478 13.5052 919 75.1317 997.37 488.839
165 0 70.0543 13.1612 922 77.2993 997.315 486.435
166 0 73.1153 13.1436 961 77.9521 997.848 485.275
167 0 74.1052 12.8736 954 79.4434 997.138 485.441
168 0 78.0472 13.1203 1024 75.1299 997.248 482.33
169 0 81.0943 12.4793 1012 78.5514 997.625 480.92
170 0 84.1171 12.9819 1092 77.8251 997.48 481.191
171 0 85.0712 12.2603 1043 79.5801 997.552 478.092
172 0 86.0552 11.7715 1013 81.4008 997.072 479.046
173 1 46.1243 11.6208 536 81.9795 997.644 496.868
174 0 48.0456 12.0094 577 83.0867 997.191 497.191
175 0 50.043 12.6691 634 76.3991 997.612 495.858
176 0 51.0234 11.8181 603 76.6153 998.237 496.985
177 0 54.0492 12.7661 690 84.1464 998.206 494.354
178 0 55.0862 12.8707 709 83.7786 998.106 493.835
179 0 57.0413 12.5874 718 83.9067 998.189 491.88
180 0 58.015 12.7553 740 82.9041 998.308 492.331
181 0 62.0568 12.7464 791 81.7484 997.785 491.638
182 0 63.0516 12.1805 768 83.224 997.194 490.001
183 0 64.0649 13.2834 851 81.7685 997.951 489.324
184 0 67.0541 13.2281 887 81.3213 998.963 487.387
185 0 67.0458 13.1701 883 135.033 999.959 487.476
186 0 71.0367 12.8666 914 83.4059 998.368 485.516
187 0 73.0115 12.7103 928 84.5625 997.839 483.782
188 0 76.0459 13.1236 998 84.2455 997.891 482.879
189 0 77.0362 13.0328 1004 85.8526 998.304 481.875
190 0 80.0348 13.8565 1109 85.3643 998.335 480.09
191 0 83.0759 13.5178 1123 87.0205 998.606 478.825
192 0 83.0759 13.5659 1127 142.006 998.618 478.807
193 0 89.0536 13.4077 1194 89.0168 997.408 476.044
194 0 90.0997 13.9179 1254 88.9697 997.306 475.24
195 0 94.0721 14.0956 1326 89.1448 997.509 475.219
196 0 96.1114 13.141 1263 92.285 997.23 473.911
197 0 98.0653 13.7255 1346 91.2979 997.175 471.871
198 0 101.055 14.606 1476 88.939 997.34 470.926
199 1 51.0484 11.8319 604 93.5298 997.012 496.609
200 0 52.1972 12.242 639 93.3161 996.149 493.421
201 0 54.1545 11.9842 649 94.8505 996.508 491.889
202 0 55.188 12.1765 672 121.452 996.9 490.769
203 0 56.1325 12.7199 714 120.714 996.042 490.227
204 0 59.1048 12.8924 762 117.196 996.377 489.782
205 0 60.0815 12.6994 763 119.48 996.139 489.336
206 0 62.1577 13.2888 826 117.586 996.8 487.857
207 0 65.1068 14.7143 958 114.305 995.864 488.141
208 0 69.0842 14.8659 1027 112.324 996.403 487.306
209 0 68.1313 14.2225 969 117.497 996.525 485.886
210 0 72.098 14.9519 1078 115.442 996.956 483.677
211 0 73.0817 14.9148 1090 116.524 996.81 483.606
212 0 75.1008 14.647 1100 118.82 996.382 481.712
213 0 80.0725 15.1488 1213 115.352 996.96 480.249
214 0 82.1074 14.4567 1187 117.307 996.783 480.361
215 0 85.108 14.934 1271 114.341 996.676 478.717
216 0 88.0644 14.0465 1237 118.737 996.884 478.123
217 0 89.0503 14.9354 1330 116.347 997.42 476.211
218 0 93.0386 14.9938 1395 115.361 997.242 474.353
219 0 96.0467 14.6908 1411 115.651 996.782 473.157
220 0 100.154 14.927 1495 112.989 996.671 472.36
221 0 101.056 14.9718 1513 113.675 996.765 469.641
222 0 104.049 14.9064 1551 113.534 996.643 467.761
223 0 108.077 14.8598 1606 112.367 997.161 466.637
224 0 111.063 14.4513 1605 113.399 997.39 463.417
225 0 114.072 15.0957 1722 111.881 996.639 460.756
226 0 119.089 14.7536 1757 112.168 996.736 460.304
227 0 120.071 14.2749 1714 114.183 997.126 457.018
228 0 125.104 14.3081 1790 113.872 997.093 457.649
229 0 127.06 14.4971 1842 113.688 997.017 455.942
230 0 131.071 14.8622 1948 112.377 996.418 453.36
231 0 136.09 14.7769 2011 111.661 996.696 451.783
232 0 140.084 14.5555 2039 111.933 997.48 449.854
233 0 143.126 14.4489 2068 112.847 997.122 447.036
234 1 74.0552 11.1268 824 113.722 997.006 477.113
235 0 77.0604 12.2112 941 111.095 997.175 476.375
236 0 80.084 12.4869 1000 109.336 996.968 475.42
237 0 80.0557 12.4288 995 110.461 996.737 473.112
238 0 85.0721 12.6363 1075 109.599 996.739 472.207
239 0 86.0925 12.3936 1067 110.108 997.405 470.673
240 0 89.1005 12.3793 1103 110.654 997.381 467.859
241 0 90.0585 12.5585 1131 111.189 997.897 466.447
242 0 93.1324 12.5842 1172 112.313 996.59 462.231
243 0 99.072 12.9603 1284 109.849 996.827 461.927
244 0 101.128 13.0923 1324 110.545 996.243 460.753
245 0 105.17 13.2928 1398 110.329 996.429 461.035
246 0 108.144 12.881 1393 111.983 996.699 459.673
247 0 113.107 13.1468 1487 111.479 996.393 458.722
248 0 120.126 13.3692 1606 111.4 996.539 456.339
249 0 123.1 13.4281 1653 111.32 996.636 455.033
250 0 127.187 13.0045 1654 110.644 997.166 452.237
251 1 69.0395 10.284 710 97.8169 997.923 484.482
252 0 72.0974 10.8603 783 97.3167 997.474 482.442
253 0 73.0301 10.6668 779 94.2657 996.859 481.678
254 0 72.0599 9.95005 717 88.212 995.855 481.523
255 0 75.0864 10.0418 754 89.6844 995.544 478.24
256 0 78.059 10.5049 820 89.7585 995.756 478.195
257 0 81.104 10.468 849 89.2827 995.681 478.972
258 0 82.0589 10.7606 883 88.8165 995.834 476.316
259 0 84.1504 9.51867 801 91.4032 995.808 473.652
260 0 88.1029 10.8282 954 88.4591 996.032 472.528
261 0 90.0703 10.3586 933 87.5777 996.027 469.93
262 0 93.1274 10.6628 993 86.279 995.485 470.665
263 0 96.1291 10.4651 1006 88.1889 996.395 467.582
264 0 98.1498 10.2802 1009 88.8712 996.291 465.934
265 0 102.126 10.8494 1108 88.4838 996.721 465.096
266 0 105.089 10.6576 1120 88.9089 996.954 463.989
267 0 107.192 10.2153 1095 89.7744 996.189 462.731
268 0 112.12 11.015 1235 90.43 996.158 459.206
269 0 115.139 10.5959 1220 91.0361 995.996 456.628
270 0 118.114 10.6507 1258 89.9992 996.277 453.824
271 0 124.166 10.937 1358 89.4286 996.105 453.693
272 0 125.173 10.2179 1279 90.4902 996.174 451.346
273 0 130.156 10.5105 1368 88.3955 996.529 450.26
274 0 132.251 9.792 1295 90.1807 997.282 445.703
275 0 135.224 9.62108 1301 90.7479 996.37 445.061
276 0 142.213 10.0132 1424 90.3174 995.698 443.211
277 0 147.277 10.2256 1506 92.3141 996.497 440.949
278 0 151.25 10.3471 1565 92.9834 996.796 437.415
279 0 155.196 10.5287 1634 94.6909 996.379 432.724
280 0 160.27 11.0002 1763 94.4396 996.391 431.661
281 0 167.228 10.9491 1831 96.2037 996.098 427.05
282 0 171.322 11.4404 1960 93.6628 996.101 422.826
283 0 177.34 11.1762 1982 94.8295 996.583 422.776
284 0 181.25 10.3504 1876 98.6898 996.205 414.703
285 0 186.218 9.44054 1758 100.943 996.135 408.935
286 0 195.257 9.71541 1897 98.7269 996.965 406.378
287 0 198.176 9.24934 1833 100.622 996.47 401.993
288 0 206.39 10.4365 2154 98.7423 996.648 399.702
289 0 215.261 9.53728 2053 99.718 996.945 392.38
290 1 41.323 8.42147 348 81.0833 996.101 488.135
291 0 43.057 8.10553 349 80.2865 996.201 489.691
292 0 46.109 8.84859 408 80.7402 998.444 494.118
293 0 41.0352 6.70157 275 70.5745 994.564 500.455
294 0 43.0341 7.71481 332 68.8675 994.867 500.56
295 0 45.0441 7.88116 355 69.0873 994.527 498.515
296 0 46.0564 8.25075 380 69.3 994.705 497.953
297 0 46.0085 7.30299 336 68.1429 996.039 499.089
298 0 49.0815 8.82206 433 67.1178 994.938 495.915
299 0 50.0337 8.55424 428 67.993 994.911 495.542
300 0 53.045 8.57762 455 68.2176 994.635 494.448
301 0 54.1161 8.46329 458 69.0328 995 495.221
302 0 58.0483 8.80302 511 68.0607 994.622 493.536
303 0 60.0552 9.40801 565 69.4832 995.15 491.223
304 1 116.116 9.0427 1050 74.4695 994.672 466.658
305 0 118.194 9.41672 1113 75.7466 994.951 461.889
306 0 121.258 9.7808 1186 74.5531 995.202 457.472
307 0 128.297 10.1016 1296 73.9522 995.137 458.14
308 1 66.0903 9.07849 600 71.3767 994.955 487.465
309 0 68.0732 9.12253 621 71.3784 994.973 488.34
310 0 72.0769 9.54536 688 70.0305 995.115 485.009
311 0 72.0499 7.92507 571 71.4904 994.772 487.109
312 0 79.0442 7.98287 631 70.8162 995.033 487.285
313 0 79.0849 9.30646 736 71.4253 995.505 484.056
314 0 80.0503 9.05681 725 71.9034 995.412 484.221
315 0 83.0514 9.98177 829 71.5718 995.725 481.282
316 0 86.049 10.1221 871 72.3398 995.69 480.788
317 0 86.079 9.38672 808 73.2933 995.775 479.103
318 0 90.0934 10.0673 907 69.5601 994.455 474.034
319 0 94.1069 9.51046 895 68.9564 995.477 469.63
320 0 96.1318 9.79905 942 69.2718 995.434 471.292
321 0 100.165 9.49436 951 68.613 995.046 468.346
322 0 104.1 10.1056 1052 68.4021 994.75 469.903
323 0 105.098 8.85836 931 69.014 995.816 468.894
324 0 111.206 10.8178 1203 66.6052 995.322 464.219
325 0 115.336 10.8813 1255 67.6853 995.398 466.767
326 1 58.2052 10.2396 596 63.2869 995.337 494.072
327 0 60.0932 9.90129 595 63.3328 995.086 496.973
328 0 62.171 10.5998 659 62.2534 994.599 496.998
329 0 64.0814 10.6271 681 62.6725 994.11 495.747
330 0 64.1077 11.5275 739 63.1935 994.465 494.848
331 0 66.0762 11.5321 762 64.0499 994.14 493.406
332 0 68.0687 11.5912 789 64.7655 993.392 492.593
333 0 68.0927 11.6753 795 66.1409 994.055 490.018
334 0 70.1549 11.4461 803 67.2553 994.012 490.67
335 0 73.1007 11.149 815 68.5288 993.947 488.28
336 0 74.1363 11.6137 861 68.5331 993.692 487.877
337 0 77.0649 11.8601 914 68.2746 993.935 486.939
338 0 78.0663 11.9514 933 69.671 993.408 486.233
339 0 80.0989 11.6606 934 70.6296 992.956 484.359
340 0 82.0612 12.7588 1047 69.7039 992.784 484.178
341 0 84.0665 11.824 994 71.7082 993.415 483.529
342 0 85.1168 11.4666 976 73.6066 993.058 480.7
343 0 90.101 12.3861 1116 71.3754 992.833 481.131
344 1 48.0237 9.95341 478 66.9561 992.186 499.778
345 0 51.0404 9.13002 466 69.0365 992.118 499.933
346 0 52.0853 10.982 572 71.2465 992.498 499.224
347 0 55.0666 11.5678 637 73.3485 991.754 498.7
348 0 57.0518 11.9716 683 72.9751 991.599 498.272
349 0 58.0676 12.0205 698 74.7378 992.115 498.564
350 0 59.1281 12.16 719 75.8122 992.46 497.52
351 0 59.0972 11.608 686 76.2974 992.357 497.01
352 0 61.0362 12.4516 760 74.7592 992.17 496.684
353 0 62.0325 11.8164 733 77.4147 991.984 494.715
354 0 63.0441 12.055 760 78.2263 992.811 493.859
355 0 66.0809 11.5767 765 79.6784 992.224 492.733
356 0 68.2208 12.3716 844 93.6374 991.818 492.54
357 0 69.0962 11.4623 792 92.7601 992.766 489.472
358 0 72.1723 11.9991 866 91.448 992.895 488.328
359 0 71.063 11.2013 796 92.2362 993.339 487.851
360 0 72.0541 10.7558 775 85.0465 993.177 482.19
361 0 76.0928 11.7094 891 90.3255 993.614 484.204
362 0 76.0994 10.9331 832 83.881 993.651 479.851
363 0 78.0993 11.2933 882 82.8277 994.262 479.354
364 0 78.0993 11.2933 882 144.853 994.276 479.396
365 0 82.101 11.1326 914 85.1389 993.551 475.946
366 0 83.1421 10.8128 899 87.0189 993.593 476.158
367 0 86.0477 11.8888 1023 85.4174 993.984 474.933
368 0 88.1775 11.0005 970 88.3763 993.824 474.266
369 0 93.0626 11.4224 1063 89.8119 993.874 473.972
370 0 96.0956 11.9672 1150 92.7409 993.373 472.466
371 0 99.1062 11.8358 1173 93.5107 993.312 470.575
372 0 102.126 12.6609 1293 90.3937 994.186 471.129
373 0 102.081 12.0982 1235 94.6818 993.889 471.482
374 0 108.093 12.036 1301 94.6349 993.537 469.223
375 0 110.19 12.0429 1327 93.9239 994.231 466.549
376 0 112.097 11.5882 1299 96.3988 994.072 463.245
377 1 61.0319 10.0603 614 87.899 994.748 492.678
378 0 64.0587 10.8807 697 92.297 993.334 492.636
379 0 68.0605 11.9453 813 90.0086 994.606 490.861
380 0 67.026 12.2191 819 90.8913 994.676 488.767
381 0 70.0147 12.0975 847 90.5419 994.648 486.982
382 0 66.015 9.4524 624 86.0657 995.263 481.37
383 0 71.0357 10.9522 778 84.9717 995.377 480.346
384 0 72.054 10.4505 753 87.6707 995.238 478.437
385 0 75.0266 10.5696 793 87.4868 995.092 477.207
386 0 77.0568 10.1743 784 89.3686 995.06 476.097
387 0 83.045 11.7768 978 93.7209 994.769 481.587
388 0 87.1076 12.0311 1048 95.313 994.742 479.467
389 0 89.0958 11.9983 1069 94.8307 994.436 478.724
390 0 92.0994 11.9653 1102 94.8421 995.016 477.4
391 0 96.0932 11.7074 1125 93.9076 994.149 476.555
392 0 99.1662 12.6353 1253 91.838 994.429 471.667
393 0 98.0502 10.3926 1019 90.8027 995.201 463.804
394 1 50.0434 8.91227 446 81.7332 995 489.641
395 0 56.0386 10.6712 598 80.5485 995.022 490.283
396 0 60.0286 11.911 715 92.4601 994.917 492.569
397 0 59.1478 10.8035 639 91.9327 994.34 494.465
398 0 60.0664 10.8713 653 92.121 994.421 492.458
399 0 61.086 11.3774 695 91.4058 994.504 491.976
400 0 64.0716 11.0033 705 91.6865 994.211 490.077
401 0 66.0768 11.6682 771 91.1154 994.355 489.008
402 0 67.075 11.748 788 89.2411 995.218 488.464
403 0 71.0512 12.0054 853 87.374 995.203 486.399
404 0 71.0603 11.6943 831 99.0397 995.431 484.069
405 0 74.0594 11.7068 867 88.5779 994.938 485.588
406 0 78.0429 11.9293 931 88.0988 994.456 484.034
407 0 79.0435 11.6012 917 86.8768 994.739 482.92
408 0 82.0893 12.0966 993 86.8006 994.39 481.056
409 0 85.088 11.8466 1008 86.3383 994.676 480.164
410 0 85.033 10.3724 882 84.6905 995.153 476.382
411 1 43.0219 10.3436 445 83.2225 996.175 501.645
412 0 45.0303 9.81561 442 78.4955 995.871 498.9
413 0 46.024 9.32122 429 78.9114 995.114 497.338
414 0 47.04 9.84269 463 80.3737 995.501 495.575
415 0 49.0838 11.0016 540 76.5833 994.643 497.033
416 0 48.0272 10.6606 512 81.5801 994.131 497.18
417 0 49.0244 10.301 505 84.2693 994.913 497.277
418 0 50.0337 10.5329 527 83.1006 994.26 496.769
419 0 53.0383 10.4453 554 82.6462 994.899 495.612
420 0 55.0461 10.8636 598 80.4799 994.918 495.117
421 0 56.0303 10.53 590 81.0136 995.473 493.444
422 0 57.0307 10.7135 611 80.7971 994.059 494.648
423 0 60.0356 10.7436 645 80.9039 994.138 492.04
424 0 60.0775 10.4199 626 83.7971 994.435 491.973
425 0 63.0859 11.0009 694 81.8646 994.556 490.568
426 0 66.032 11.5853 765 87.8745 994.656 488.243
427 0 65.0479 10.4077 677 82.8242 994.913 487.276
428 0 67.1069 10.9825 737 83.0692 995.362 486.412
429 0 72.0741 10.4753 755 84.3232 995.074 485.113
430 0 73.0855 11.0966 811 84.6289 995.556 483.716
431 0 76.0864 12.0389 916 84.0688 994.9 482.418
432 0 78.0815 11.4368 893 84.6282 994.87 482.187
433 0 82.0836 12.2071 1002 85.3802 994.79 482.304
434 0 83.2212 11.5956 965 87.3617 995.339 481.537
435 0 84.1905 11.6997 985 88.3036 995.276 480.608
436 0 89.1024 11.9076 1061 87.8539 994.971 478.567
437 0 92.1721 12.2922 1133 88.744 995.065 475.756
438 0 95.117 12.6476 1203 94.3757 995.062 472.214
439 0 99.2227 12.991 1289 93.1482 995.439 471.922
440 0 102.213 12.8261 1311 92.177 994.753 470.295
441 0 105.168 12.7605 1342 95.3033 995.706 468.77
442 0 106.18 12.7237 1351 92.0355 994.627 467.257
443 0 111.202 12.9045 1435 90.708 994.401 465.686
444 0 114.152 13.5083 1542 90.225 994.785 461.811
445 0 117.24 12.7346 1493 93.1199 994.506 460.569
446 0 123.297 13.5039 1665 88.6547 995.163 459.16
447 0 127.162 13.4317 1708 88.9198 993.975 455.433
448 0 130.227 13.5072 1759 90.6907 995.005 455.18
449 0 134.163 13.2824 1782 92.491 994.359 454.364
450 1 69.1213 12.0947 836 91.8756 994.807 485.323
451 0 73.1159 12.6511 925 88.9784 994.416 483.644
452 0 74.0819 12.8507 952 90.6345 994.129 481.621
453 0 75.0799 12.5466 942 90.2516 994.471 481.965
454 0 78.0795 12.436 971 90.0875 995.025 480.415
455 0 78.0775 12.4492 972 89.3076 993.895 482.222
456 0 81.1329 12.4117 1007 89.9126 994.68 478.421
457 0 83.121 11.2727 937 87.7545 995.663 478.408
458 0 85.0581 11.4392 973 89.6115 995.287 476.367
459 0 88.0521 11.6068 1022 92.9746 993.994 476.069
460 0 91.1206 12.3573 1126 93.0773 994.941 468.984
461 0 93.154 11.9265 1111 93.7894 995.614 471.609
462 0 94.0535 11.9506 1124 92.4057 994.839 469.531
463 0 98.0895 11.6424 1142 91.5525 994.903 469.756
464 0 98.0889 11.5406 1132 141.466 994.898 469.894
465 0 102.081 11.4027 1164 91.0043 995.065 464.206
466 0 107.043 12.0325 1288 88.4425 994.974 464.103
467 0 108.053 11.5776 1251 87.4317 995.018 459.966
468 0 106.084 11.2552 1194 84.5 995.912 452.003
469 0 110.14 11.2494 1239 85.5028 995.181 449.251
470 0 115.185 11.5814 1334 89.0187 995.428 448.941
471 0 120.124 11.3549 1364 89.4993 994.316 445.918
472 0 123.106 11.8354 1457 88.4118 994.636 443.707
473 1 63.0694 8.64127 545 76.5615 995.488 475.086
474 0 63.0323 8.5829 541 75.6322 994.523 472.246
475 0 69.0867 9.20583 636 74.261 994.395 472.954
476 0 74.1179 9.05314 671 69.4873 994.063 472.119
477 0 75.0267 10.8095 811 67.0999 994.197 471.376
478 0 77.0307 9.60656 740 69.0162 994.436 469.508
479 0 80.0281 10.2089 817 67.4896 994.617 469.517
480 0 83.0227 10.4188 865 67.8231 993.961 468.279
481 0 85.0795 10.3668 882 67.4342 994.126 465.076
482 0 88.0558 9.81196 864 69.6725 994.362 464.742
483 0 93.0439 10.2532 954 68.0954 993.892 464.819
484 0 98.1069 10.4274 1023 70.6295 993.771 462.82
