time division length width area intensity CMx CMy
146 0 62.058 12.0371 747 76.3601 917.442 490.538
147 0 62.0159 10.4489 648 73.2407 917.194 492.843
148 0 64.0366 10.7126 686 72.9373 917.535 491.996
149 0 65.0561 10.6831 695 74.1799 917.586 488.16
150 0 70.0817 11.4152 800 73.2762 918.162 488.135
151 0 71.1967 10.9556 780 74.6936 917.458 485.332
152 0 74.1183 11.5761 858 74.4359 917.46 484.997
153 0 76.0354 11.3237 861 75.9512 917.597 483.918
154 0 80.0865 12.3991 993 75.3726 917.681 482.355
155 0 81.0641 11.9412 968 76.4339 917.867 481.353
156 0 85.1445 12.1441 1034 76.2176 917.934 479.556
157 0 88.1059 11.838 1043 77.5034 917.853 478.639
158 0 89.0499 11.8473 1055 80.1365 917.118 477.742
159 0 92.0414 12.5487 1155 75.6779 917.399 476.038
160 0 95.1315 12.3829 1178 77.8124 917.829 473.087
161 0 98.081 12.2348 1200 79.0267 917.633 471.895
162 0 100.132 12.084 1210 81.3 917.307 470.43
163 0 104.044 12.7157 1323 80.5094 917.735 469.073
164 0 108.047 12.6705 1369 78.7195 917.694 466.807
165 0 112.049 12.798 1434 79.3173 917.576 464.045
166 0 114.061 12.3881 1413 80.6469 917.228 460.71
167 0 118.094 12.4393 1469 80.4963 917.351 460.83
168 1 61.0311 10.1588 620 75.3161 917.634 491.576
169 0 65.0751 11.7249 763 79.0944 918.181 489.309
170 0 65.0306 11.2562 732 80.9727 917.821 488.391
171 0 67.0467 11.3055 758 74.9195 918.272 487.797
172 0 67.0467 11.3205 759 120.502 919.249 487.883
173 0 71.0653 11.4261 812 75.9507 917.945 483.502
174 0 72.0413 11.4795 827 75.8416 918.03 483.403
175 0 78.0301 11.5084 898 75.1013 917.296 483.445
176 0 81.0769 12.5066 1014 73.2357 917.153 482.223
177 0 84.0428 12.1248 1019 74.8106 917.302 479.786
178 0 85.0655 12.0731 1027 75.9601 917.523 478.514
179 0 88.0423 12.0624 1062 77.2486 917.747 476.37
180 0 90.0602 12.6804 1142 76.5937 918.361 476.49
181 0 94.058 12.2265 1150 83.3826 918.509 473.476
182 0 98.119 11.8835 1166 81.6827 917.604 470.97
183 0 103.064 12.3321 1271 79.4736 918.327 470.82
184 0 105.064 11.612 1220 80.677 917.613 466.638
185 0 109.12 11.9868 1308 79.5787 918.035 465.84
186 1 55.1015 10.6712 588 72.2194 917.755 493.539
187 0 58.1489 11.2642 655 71.6107 917.968 492.232
188 0 58.0486 10.9736 637 75.8022 918.575 490.714
189 0 60.0737 11.7356 705 73.5135 919.113 489.044
190 0 59.0291 10.3678 612 71.2876 918.157 491.221
191 0 64.0258 10.4333 668 71.4835 917.918 490.501
192 0 63.0299 10.027 632 72.8687 917.225 490.032
193 0 66.0126 10.3314 682 72.9809 916.743 487.652
194 0 67.0312 10.2937 690 73.1536 916.809 485.554
195 0 70.0543 9.9637 698 73.2722 916.99 485.507
196 0 72.0169 10.7891 777 72.4427 916.705 483.409
197 0 76.0208 10.5892 805 72.2596 916.639 483.102
198 0 78.0909 9.98836 780 73.3692 917.446 482.453
199 0 80.0454 9.96935 798 73.4123 917.302 481.763
200 0 85.0771 10.4023 885 72.0825 917.417 478.201
201 0 86.0691 10.2824 885 73.2565 917.059 477.828
202 0 89.0407 10.3211 919 91.9238 916.612 475.789
203 0 93.0684 10.5836 985 90.0741 916.547 473.631
204 1 48.0523 8.92777 429 88.7669 916.709 496.338
205 0 52.0309 10.2439 533 85.5591 916.426 495.407
206 0 52.0204 10.2652 534 87.1348 917.257 494.787
207 0 49.0755 8.53787 419 88.6468 916.382 496.714
208 0 52.0238 9.265 482 86.1846 916.203 495.432
209 0 52.0268 9.24523 481 108.324 916.206 495.844
210 0 54.0163 10.1821 550 85.2782 916.278 494.062
211 0 55.0178 8.88804 489 87.8405 916.354 493.278
212 0 58.0378 9.83842 571 85.6567 917.011 491.96
213 0 60.0387 9.39393 564 84.8723 916.92 491.211
214 0 63.0177 9.06095 571 84.8932 916.602 488.194
215 0 65.0397 8.79462 572 84.4703 916.577 487.888
216 0 67.076 9.55633 641 84.2012 916.513 487.426
217 0 72.0801 9.37846 676 84.1538 917.583 487.689
218 0 72.0835 9.29478 670 113.894 919.606 487.779
219 0 78.1656 10.6441 832 83.9207 916.452 482.792
220 1 38.0652 9.72018 370 82.7865 916.538 503.059
221 0 39.0181 9.89285 386 82.6088 916.58 502.676
222 0 42.0449 10.251 431 85.0487 916.471 501.471
223 0 44.0392 10.9448 482 85.0622 916.813 499.51
224 0 45.091 11.1996 505 93.5545 916.956 498.248
225 0 41.0143 9.67954 397 89.5844 916.254 501.67
226 0 43.0075 10.5098 452 87.8739 916.27 499.706
227 0 43.0416 9.57214 412 89.0825 915.536 500.995
228 0 46.0248 10.7551 495 87.3111 916.18 499.103
229 0 47.0278 10.228 481 88.3306 916.372 499.761
230 0 46.0102 9.41096 433 89.8106 916.744 499.139
231 0 50.0077 10.3184 516 88.4283 916.622 498.105
232 0 51.029 10.2099 521 89.3244 916.597 497.653
233 0 53.0213 10.5618 560 89.3 916.829 494.945
234 0 52.013 9.32459 485 91.7155 917.06 494.07
235 0 57.0576 10.4806 598 87.4799 916.706 493.47
236 0 58.0259 10.0817 585 87.6735 917.265 493.504
237 0 59.0337 10.5025 620 85.8032 916.813 492.065
238 0 64.0243 10.496 672 82.1042 916.807 490.991
239 0 65.0259 11.1033 722 80.0277 916.109 489.496
240 0 67.1282 10.83 727 82.6685 916.803 488.989
241 0 71.0427 11.7394 834 80.8453 916.333 487.223
242 0 74.0354 11.3594 841 81.2723 916.551 485.017
243 0 77.0351 11.3974 878 81.8337 915.746 483.679
244 0 79.0456 11.1455 881 83.0329 915.918 481.51
245 0 83.0687 11.8215 982 81.0092 916.312 480.69
246 0 84.0668 10.7771 906 85.4073 916.43 478.769
247 1 44.0716 10.2787 453 88.426 916.446 499.68
248 0 43.0166 10.2984 443 89.9977 915.975 498.456
249 0 46.025 11.3634 523 88.5449 915.847 497.371
250 0 48.0317 11.43 549 87.9526 915.863 496.92
251 0 48.0049 10.9989 528 82.9811 916.517 497.256
252 0 50.0838 11.7603 589 82.5093 915.604 497.275
253 0 52.0085 11.825 615 83.3935 916.034 495.015
254 0 53.0405 11.9531 634 85.3391 915.782 496.203
255 0 54.0238 11.4024 616 87.2679 916.432 494.14
256 0 60.0592 11.5053 691 96.6339 916.091 435.156
257 0 58.0603 11.7464 682 87.4267 916.557 492.815
258 0 59.0391 12.6188 745 86.1584 917.201 492.086
259 0 61.035 12.2061 745 87.6121 916.613 489.903
260 0 64.0163 11.8095 756 88.1958 916.463 490.798
261 0 64.0343 12.384 793 89.0517 916.755 489.115
262 0 66.022 12.3292 814 90.1486 916.668 488.92
263 0 67.0211 12.5632 842 92.3444 916.659 490.647
264 0 71.0295 13.2199 939 92.0895 917.111 488.398
265 0 73.0268 12.4064 906 95.2715 916.619 487.907
266 0 74.0583 12.7332 943 95.9024 916.683 486.335
267 0 77.1302 12.2779 947 96.5216 915.653 485.283
268 0 81.0904 12.5909 1021 96.5446 915.569 484.556
269 0 83.0901 12.4082 1031 97.9952 915.129 483.595
270 0 86.1009 12.346 1063 98.4563 915.294 481.598
271 1 46.03 10.4932 483 99.9731 915.222 499.445
272 0 46.109 11.1692 515 97.7165 915.283 498.783
273 0 49.0655 11.6783 573 93.918 915.937 498.483
274 0 51.0454 12.577 642 92 916.298 497.202
275 0 49.0132 10.9562 537 84.635 915.464 499.818
276 0 50.07 11.4839 575 85.7791 915.003 500.15
277 0 52.0606 11.2561 586 86.5188 915.698 498.817
278 0 52.0393 11.4144 594 89.5505 915.931 498.557
279 0 53.0318 11.3894 604 90.5563 915.518 497.384
280 0 55.0423 11.8091 650 90.0215 915.908 496.662
281 0 55.0423 11.8091 650 155.743 916.92 496.523
282 0 58.0298 11.6492 676 91.5296 915.874 495.723
283 0 60.0481 11.574 695 94.7281 915.563 495.258
284 0 61.0209 11.7992 720 95.1569 915.693 494.762
285 0 63.0475 11.7213 739 97.2625 915.714 492.277
286 0 65.0804 12.2003 794 95.9509 916.164 491.088
287 0 66.1271 12.0979 800 97.4312 915.711 490.516
288 0 70.0314 12.4087 869 94.5915 915.395 489.421
289 0 72.0217 12.2602 883 95.2401 915.264 488.048
290 0 75.0529 12.6444 949 93.3372 915.286 487.557
291 0 76.0448 12.874 979 94.0541 915 485.659
292 0 80.0485 12.7922 1024 94.4766 915.838 483.676
293 0 83.0416 13.5836 1128 91.4947 915.894 481.862
294 0 86.0863 12.7082 1094 94.1316 916.194 480.772
295 0 88.0858 12.5673 1107 95.9946 915.547 478.277
296 1 45.0136 11.8631 534 97.5094 915.719 499.622
297 0 49.0141 12.2822 602 95.9618 915.586 499.797
298 0 50.0304 12.3725 619 100.675 916.478 497.808
299 0 52.0216 12.5909 655 100.011 916.148 498.392
300 0 50.0149 11.7965 590 93.7559 915.227 498.895
301 0 50.0395 12.2503 613 94.8532 915.192 499.918
302 0 52.0482 11.7391 611 97.4566 915.712 499.082
303 0 54.1673 12.0737 654 97.8563 916.486 497.95
304 0 54.0213 12.1989 659 99.3703 915.791 497.967
305 0 57.047 12.2881 701 98.7076 916.066 497.197
306 0 57.0836 12.3678 706 100.32 915.783 497.061
307 0 59.0843 12.6937 750 99.7187 915.332 496.639
308 0 62.0293 13.1551 816 97.3088 915.094 495.401
309 0 64.0399 13.07 837 97.8208 915.173 494.546
310 0 64.1069 12.3232 790 100.308 915.629 493.819
311 0 68.0258 13.6125 926 96.1447 915.579 493.482
312 0 69.0496 13.4541 929 97.9203 915.463 493.081
313 0 71.0199 13.4469 955 98.4618 915.735 493.448
314 0 72.0392 12.8541 926 102.34 915.462 490.68
315 0 74.0488 12.4783 924 104.181 915.5 491.201
316 0 76.0854 12.6174 960 104.712 915.746 490.596
317 0 80.0757 13.2375 1060 102.918 915.432 487.757
318 0 82.1016 13.6051 1117 104.164 915.241 487.161
319 0 83.0376 13.0905 1087 105.63 915.254 487.211
320 0 86.0915 13.625 1173 109.302 915.808 484.736
321 0 89.1168 13.9143 1240 106.654 915.745 485.344
322 0 92.1193 13.6345 1256 107.316 915.123 483.608
323 0 93.0707 14.0538 1308 107.417 915.463 482.558
324 0 98.1028 14.0975 1383 103.613 914.476 482.497
325 0 100.095 14.0366 1405 104.969 914.21 481.06
326 0 101.095 14.3726 1453 103.911 914.041 477.7
327 0 104.06 14.4916 1508 105.314 914.235 477.596
328 0 105.088 14.0263 1474 105.868 913.744 476.989
329 0 110.097 14.4418 1590 102.755 914.015 475.087
330 0 113.095 13.8202 1563 104.469 913.859 473.662
331 0 117.109 13.9358 1632 113.056 914.042 471.364
332 0 121.136 13.6458 1653 103.061 913.783 468.206
333 0 125.139 14.5358 1819 102.441 914.047 467.087
334 0 125.139 14.4959 1814 166.198 914.042 467.284
335 0 132.111 14.0034 1850 99.5746 913.365 463.055
336 0 138.18 12.7008 1755 100.825 913.268 460.7
337 0 142.21 13.4309 1910 98.2901 913.536 456.642
338 0 149.168 13.9508 2081 99.001 913.332 452.581
339 1 77.131 12.0315 928 95.0323 913.236 489.037
340 0 80.0319 12.545 1004 100.6 913.255 487.269
341 0 83.0873 13.0345 1083 99.4174 913.631 485.874
342 0 82.0479 12.383 1016 92.0148 912.806 486.363
343 0 85.1409 12.3442 1051 92.3283 911.875 484.359
344 0 88.1166 12.0182 1059 93.3551 912.542 484.878
345 0 90.1307 11.8384 1067 94.6045 911.723 483.727
346 0 92.1052 12.616 1162 92.9854 912.231 480.886
347 0 94.0695 11.8104 1111 95.0153 911.961 480.68
348 0 99.1277 11.8837 1178 94.59 911.758 479.843
349 0 101.062 12.5666 1270 93.7669 911.698 476.734
350 0 104.09 12.3163 1282 92.702 912.381 475.286
351 0 109.079 12.2939 1341 97.8113 911.874 471.634
352 0 112.136 12.0032 1346 100.053 912.052 468.495
353 0 117.113 12.9277 1514 99.253 912.108 467.688
354 1 63.088 10.3823 655 92.8489 912.055 496.36
355 0 63.086 10.1132 638 95.9937 911.911 493.846
356 0 67.0624 10.617 712 94.2163 912.261 492.976
357 0 69.0416 11.7031 808 96.2079 912.36 490.129
358 0 73.066 12.0165 878 98.2016 912.849 490.121
359 0 77.0693 12.2617 945 104.055 913.426 487.801
360 0 77.0502 12.0181 926 106.107 912.746 485.807
361 0 82.0823 13.1697 1081 102.438 912.859 484.748
362 0 83.0194 12.5031 1038 103.93 912.215 484.479
363 0 82.0188 12.1192 994 162.731 911.179 483.539
364 0 90.0321 12.6177 1136 103.878 912.907 480.118
365 0 91.1103 12.0842 1101 105.005 912.701 478.216
366 0 95.1075 12.3544 1175 102.86 912.251 477.076
367 0 99.086 12.2923 1218 103.585 912.567 475.805
368 0 100.102 12.0677 1208 103.856 912.56 474.026
369 0 105.039 11.9385 1254 103.156 913.15 472.01
370 0 108.072 11.7052 1265 105.047 913.747 469.492
371 0 111.084 11.4238 1269 105.835 913.081 468.176
372 0 115.064 11.3589 1307 107.559 912.423 465.232
373 1 64.0108 11.0606 708 94.387 912.438 493.61
374 0 65.0131 10.9516 712 95.8652 913.329 491.419
375 0 68.0373 11.5231 784 100.483 912.562 490.677
376 0 67.1084 11.5783 777 95.1377 912.66 489.911
377 0 70.202 11.7945 828 94.2198 913.039 488.795
378 0 74.0849 12.5397 929 91.6975 913.07 487.107
379 0 73.1384 11.1433 815 96.7681 913.523 487.275
380 0 76.1176 11.3115 861 96.8235 913.304 485.091
381 0 78.1735 11.5384 902 95.9823 912.992 484.345
382 0 81.1574 10.991 892 96.8419 913.483 481.372
383 0 84.2189 11.4582 965 96.2922 913.824 479.804
384 0 85.1784 11.5757 986 97.1146 913.795 480.557
385 0 87.2117 11.3173 987 97.9504 913.862 478.388
386 0 92.3423 11.5548 1067 97.7254 914.07 475.977
387 0 95.355 11.9029 1135 97.3339 914.644 471.586
388 0 98.0784 11.6743 1145 94.8472 914.816 470.483
389 0 100.232 11.9323 1196 95.0903 913.879 466.712
390 0 102.159 11.0612 1130 96.5212 913.933 465.703
391 0 104.138 10.8317 1128 97.906 913.721 461.615
392 1 52.0648 9.66105 503 95.8529 913.266 485.64
393 0 60.0447 10.3423 621 90.3607 913 490.003
394 0 63.0973 10.777 680 88.2309 913.144 488.163
395 0 64.1767 10.7983 693 90.5527 914.857 485.896
396 0 64.1436 11.0689 710 89.7845 914.728 485.396
397 0 68.1172 10.7902 735 89.5646 915.037 484.755
398 0 67.1382 11.454 769 88.394 915.077 483.328
399 0 71.1112 11.8828 845 89.0911 914.883 481.535
400 0 73.1888 11.5318 844 88.4727 915.831 480.931
401 0 74.0559 11.3968 844 88.6872 914.231 479.238
402 0 75.1412 11.7512 883 87.761 913.941 480.142
403 0 81.1169 12.6607 1027 82.6173 914.422 479.194
404 0 82.0988 12.0586 990 84.9152 914.388 479.11
405 0 85.1518 12.4836 1063 84.9906 914.544 480.728
406 0 87.1186 12.615 1099 85.2357 914.118 478.585
407 0 88.13 12.1752 1073 86.6021 914.327 478.181
408 0 92.1244 12.4614 1148 86.0854 914.314 476.146
409 0 95.1136 12.1959 1160 86.8371 915.205 473.887
410 0 98.0463 12.2493 1201 87.1649 914.659 472.167
411 0 101.132 12.9237 1307 85.6848 914.854 471.252
412 0 104.055 12.1955 1269 86.8684 914.454 466.938
413 0 104.055 12.1763 1267 137.317 914.478 466.903
414 1 57.0683 8.76143 500 81.372 914.528 490.552
415 0 57.0192 9.54064 544 79.9945 914.029 488.879
416 0 56.0308 9.26277 519 79.7148 914.638 485.064
417 0 57.0121 8.08601 461 70.603 915.857 488.106
418 0 57.0244 8.1018 462 71.2576 915.383 487.288
419 0 61.0199 8.39071 512 70.8223 915.555 485.908
420 0 62.0684 9.50564 590 70.3237 915.195 483.912
421 0 64.0656 9.27174 594 70.8367 914.406 482.121
422 0 64.0448 8.7751 562 72.3043 915.379 482.733
423 0 70.0958 9.13036 640 71.4328 914.598 482.831
424 0 71.1366 9.44661 672 72.4137 913.521 479.771
425 0 70.0968 8.40266 589 74.9881 914.222 478.55
426 0 74.0975 9.2041 682 75.151 914.069 476.859
427 0 79.126 8.85929 701 76.0642 914.193 477.476
428 0 81.0565 10.5729 857 85.1785 913.544 484.28
429 0 85.063 10.5569 898 85.2639 912.969 482.343
430 0 89.1129 10.8738 969 85.2415 912.959 479.939
431 0 92.093 10.902 1004 84.8974 912.879 478.024
432 0 94.0585 11.0782 1042 83.6344 913.085 477.641
433 0 96.0956 10.0005 961 84.8897 913.53 477.896
434 1 52.0636 10.4872 546 81.0495 913.405 497.718
435 0 53.0357 10.2761 545 82.8936 913.442 497.4
436 0 56.0405 11.224 629 82.6948 913.045 495.973
437 0 56.0735 11.5028 645 86.2899 912.552 495.55
438 0 58.0597 11.8154 686 77.4898 913.153 494.681
439 0 58.0708 11.5893 673 76.9049 912.863 494.963
440 0 62.074 12.3079 764 77.9018 912.412 492.521
441 0 63.105 12.5505 792 78.8763 912.6 492.049
442 0 64.1084 11.6677 748 81.115 912.862 491.624
443 0 66.056 12.1866 805 80.6286 912.892 489.981
444 0 70.0668 12.5166 877 80.4983 912.757 487.985
445 0 71.1187 12.1065 861 82.5528 913.185 487.192
446 0 74.0943 12.4436 922 82.41 913.426 486.759
447 0 76.1015 12.0234 915 83.9519 912.931 484.847
448 0 78.0853 12.1022 945 84.7587 912.877 483.686
449 0 82.079 12.5611 1031 83.8565 912.994 482.745
450 0 82.0532 12.4066 1018 85.6248 913.119 480.386
451 0 85.0925 12.3513 1051 86.1893 913.247 478.459
452 0 86.1075 12.5308 1079 87.5728 913.013 479.925
453 0 88.066 11.8434 1043 90.2416 913.216 477.035
454 0 88.0461 11.6189 1023 92.9159 913.272 473.845
455 0 92.0562 11.3626 1046 92.7792 914.274 475.046
456 0 94.0549 11.791 1109 93.1894 913.963 472.089
457 0 96.0406 11.2973 1085 94.1825 913.841 470.272
458 0 98.0412 11.2504 1103 95.0363 913.956 468.572
459 0 101.086 11.4655 1159 99.6135 913.904 465.042
460 0 102.082 11.5398 1178 96.1579 914.194 462.219
461 0 108.145 11.503 1244 94.1158 914.042 458.932
462 0 110.116 11.7967 1299 93.6097 914.314 454.859
463 1 58.0425 9.61365 558 93.6434 913.824 482.866
464 0 64.2942 10.4209 670 93.5507 914.584 484.393
465 0 64.1083 11.0594 709 91.6516 913.735 479.784
466 0 73.1325 12.2244 894 90.7752 914.258 486.411
467 0 74.211 11.7907 875 92.1063 913.731 483.483
468 0 78.3249 12.2183 957 90.0627 913.653 483.27
469 0 77.1334 10.5402 813 84.6113 914.196 483.963
470 0 80.2182 10.7083 859 85.2538 913.81 481.736
471 0 84.1676 11.3345 954 84.6761 914.218 480.879
472 0 87.0661 11.876 1034 84.7099 914.23 477.181
473 0 90.1464 11.448 1032 87.7422 914.404 476.187
474 0 94.1365 10.9097 1027 88.7313 913.719 475.401
475 1 52.0433 9.68425 504 86.3373 913.504 497.169
476 0 56.045 10.6165 595 84.5496 913.716 495.2
477 0 57.1522 10.6383 608 85.3898 912.954 494.097
478 0 59.0504 10.3302 610 85.918 913.236 495.064
479 0 60.1067 11.1801 672 85.8854 912.763 492.482
480 0 60.0674 11.3539 682 88.0543 913.01 492.6
481 0 64.1203 10.4959 673 91.4235 912.363 488.844
482 0 66.0058 11.5899 765 88.9268 912.358 488.663
483 0 69.0169 11.4754 792 88.3131 912.028 487.937
