time division length width area intensity CMx CMy
35 0 64.0731 14.2025 910 94.3066 1169.27 497.881
36 0 67.1796 13.7244 922 94.3416 1169.75 496.721
37 0 69.0673 14.2325 983 94.2146 1169.35 494.607
38 0 71.1332 14.4096 1025 95.1571 1169.62 492.7
39 0 72.2644 14.5438 1051 96.039 1169.29 491.45
40 0 77.1565 14.814 1143 94.5311 1169.44 490.738
41 0 78.0955 14.5463 1136 96.0053 1169.02 488.632
42 0 81.0616 14.5322 1178 94.4244 1169.3 488.663
43 0 83.1583 14.9714 1245 94.2297 1168.79 486.631
44 0 85.0771 14.7278 1253 95.0543 1169.15 484.275
45 0 89.0527 15.5863 1388 85.6945 1168.84 483.201
46 0 91.0874 14.1732 1291 96.6925 1169.24 482.514
47 0 94.0716 14.7653 1389 95.1814 1168.58 480.157
48 0 95.0594 14.128 1343 98.4386 1168.83 480.355
49 0 98.0924 14.2111 1394 96.6356 1168.62 478.099
50 0 103.091 14.2108 1465 95.0478 1168.85 476.312
51 0 108.142 14.9341 1615 93.1808 1169.15 475.259
52 0 112.173 14.5935 1637 93.0874 1168.73 473.417
53 0 116.157 14.8678 1727 92.3532 1168.48 470.94
54 0 119.161 14.4342 1720 93.0808 1169 469.47
55 0 125.131 14.7686 1848 91.4518 1169.22 468.577
56 1 63.0589 12.528 790 88.3544 1169.99 497.491
57 0 66.2533 13.2069 875 88.2091 1170.21 494.856
58 0 68.1303 13.1659 897 90.2386 1169.39 493.303
59 0 72.1129 14.0613 1014 89.216 1169.37 492.697
60 0 74.1244 14.4082 1068 87.8474 1169.93 490.188
61 0 76.0976 13.4301 1022 90.4589 1169.38 489.882
62 0 79.1074 14.1453 1119 88.6175 1169.54 488.789
63 0 82.0986 14.3242 1176 87.6913 1169.33 488.115
64 0 84.1196 14.4437 1215 86.9704 1169 487.164
65 0 87.1116 14.4068 1255 87.1466 1169.62 485.661
66 0 89.0954 14.1758 1263 87.4964 1168.81 486.604
67 0 93.1181 14.444 1345 89.1799 1168.81 484.654
68 0 93.1499 13.5695 1264 91.0024 1168.55 483.628
69 0 97.1747 13.5015 1312 91.5945 1169.48 481.45
70 0 101.156 14.2947 1446 89.0111 1169.39 480.348
71 0 104.204 13.5312 1410 91.056 1169.01 478.221
72 0 108.2 14.122 1528 89.6014 1168.69 475.804
73 0 113.139 14.2126 1608 90.1922 1168.35 473.853
74 0 118.184 14.2236 1681 89.4729 1168.29 470.53
75 0 122.149 13.7373 1678 90.1973 1168.46 469.959
76 1 59.0642 11.5975 685 89.6803 1168.96 499.701
77 0 62.079 12.4519 773 85.8422 1169.08 498.005
78 0 64.05 12.2873 787 86.1499 1170.49 497.307
79 0 68.0222 13.1722 896 83.9152 1170.4 496.594
80 0 68.0857 12.7046 865 85.941 1170.57 496.02
81 0 71.0692 13.2125 939 84.4835 1170.6 494.166
82 0 74.0314 13.3322 987 84.1429 1170.23 492.896
83 0 77.0936 13.3085 1026 82.1296 1170.18 491.2
84 0 80.1197 12.7684 1023 84.4203 1170.28 490.156
85 0 82.055 12.7719 1048 85.0916 1170.04 488.286
86 0 84.2029 13.0874 1102 83.6416 1170.31 487.18
87 0 87.0721 13.3108 1159 83.9206 1170.06 485.979
88 0 88.0868 13.3732 1178 85.0484 1170.05 485.279
89 0 91.0731 13.6045 1239 85.1283 1170.56 483.641
90 0 91.1555 12.4513 1135 88.6767 1169.69 481.048
91 0 97.2372 13.4414 1307 86.4024 1170.13 479.529
92 0 99.2659 13.4084 1331 85.3997 1170.11 478.844
93 0 103.265 13.1603 1359 86.9367 1169.68 477.063
94 0 108.295 12.9645 1404 84.7835 1169.51 475.89
95 0 111.375 12.3457 1375 85.3164 1168.75 470.904
96 1 54.2664 11.0381 599 76.6027 1168.91 502.71
97 0 55.2139 11.7724 650 72.5923 1169.26 503.478
98 0 57.1635 12.0007 686 71.7595 1168.99 501.297
99 0 55.1766 10.3123 569 76.3515 1169.01 503.93
100 0 55.1766 10.2761 567 119.663 1169.01 503.965
101 0 59.1494 11.192 662 75.8353 1168.9 500.417
102 0 62.1717 10.8731 676 75.8003 1169.09 499.479
103 0 65.1045 11.8579 772 74.7837 1168.54 498.03
104 0 69.1188 12.0517 833 76.0984 1168.69 496.355
105 0 69.098 11.6356 804 79.6306 1168.86 494.611
106 0 71.1401 11.639 828 80.4517 1168.38 492.475
107 0 74.1002 12.0647 894 81.0134 1168.34 491.285
108 0 77.1864 11.4657 885 81.7785 1168.05 492.508
109 0 78.1111 12.5846 983 81.8779 1168.02 491.584
110 0 81.0871 11.9501 969 83.6347 1168.61 489.244
111 0 82.1185 11.6661 958 84.7213 1167.86 488.338
112 0 86.1661 11.8028 1017 85.1642 1168.6 487.074
113 0 89.1244 12.6452 1127 85.3966 1168.57 484.769
114 0 92.0952 12.7803 1177 84.5489 1169.14 484.551
115 0 93.1344 11.8538 1104 86.5643 1168.05 480.11
116 0 97.0683 12.2491 1189 84.4399 1167.69 478.602
117 0 99.1409 13.2034 1309 82.3484 1167.27 477.325
118 1 51.1116 10.1151 517 78.0677 1168.33 502.588
119 0 55.04 12.5545 691 82.8408 1168.93 503.149
120 0 54.1789 11.9419 647 76.0742 1168.77 504.714
121 0 56.2333 12.6438 711 75.5148 1168.94 503.722
122 0 56.2971 12.3452 695 77.305 1168.67 502.881
123 0 59.1935 12.2818 727 77.4209 1169.28 502.777
124 0 59.1945 12.0788 715 76.7538 1169.27 502.92
125 0 61.2612 11.7203 718 77.2298 1168.98 501.492
126 0 63.2933 12.134 768 76.832 1168.46 500.948
127 0 64.2443 11.2384 722 78.7964 1168.35 499.724
128 0 66.2018 11.8426 784 77.8329 1168.29 500.849
129 0 70.1277 12.8195 899 77.7898 1168.36 497.899
130 0 71.1467 11.5395 821 81.7479 1168.27 495.845
131 0 72.1466 12.2251 882 81.9456 1168.29 494.621
132 0 75.2129 12.4713 938 82.032 1168.13 493.711
133 0 78.2262 13.0135 1018 81.2868 1167.78 494.126
134 0 80.1134 12.7944 1025 83.0741 1167.94 493.157
135 0 81.103 12.7739 1036 84.0444 1167.82 491.256
136 0 84.1707 12.3677 1041 83.8972 1167.95 490.74
137 0 87.1271 12.9466 1128 83.4255 1167.63 486.29
138 0 89.1992 13.027 1162 83.1687 1167.87 488.34
139 0 91.1957 12.2594 1118 84.2281 1167.79 488.374
140 0 94.1913 14.0034 1319 81.0637 1167.59 485.356
141 0 97.1147 13.5304 1314 81.8075 1167.1 485.746
142 0 98.0804 12.1533 1192 84.3079 1167.53 485.145
143 0 103.171 12.9784 1339 83.5108 1167.59 484.555
144 0 105.148 13.3526 1404 83.3419 1167.53 479.623
145 0 109.229 13.7326 1500 82.4513 1167.22 479.482
146 0 111.264 13.778 1533 83.2753 1167.22 478.074
147 0 116.184 13.6852 1590 85.7918 1167.07 477.038
148 0 120.108 14.437 1734 83.2895 1167.32 474.669
149 0 123.266 13.7021 1689 87.4997 1168.47 468.882
150 1 56.0725 13.0367 731 88.4884 1169.44 502.142
151 0 60.1129 12.8924 775 88.9381 1168.66 503.599
152 0 59.2762 14.5758 864 88.3333 1167.89 502.154
153 0 63.3875 13.6462 865 90.0613 1167.82 500.62
154 0 66.2846 13.789 914 89.1783 1169.12 499.084
155 0 67.1724 13.9194 935 90.0674 1169.38 497.421
156 0 71.2601 14.0331 1000 89.164 1169.1 495.949
157 0 73.2655 14.5089 1063 88.1938 1169.68 495.212
158 0 75.3677 15.0993 1138 87.4807 1169.93 494.84
159 0 77.2716 14.3649 1110 89.8847 1169.97 492.872
160 0 79.3158 14.2847 1133 90.5931 1170.44 493.064
161 0 82.3787 14.664 1208 90.577 1169.57 490.309
162 0 83.25 14.7147 1225 90.9298 1169.09 490.638
163 0 87.2812 14.8256 1294 91.7102 1169.15 487.723
164 0 89.4257 14.6378 1309 91.783 1168.83 487.585
165 0 92.4272 15.2661 1411 92.4635 1169.19 486.437
166 0 95.3509 14.5987 1392 94.8161 1168.46 484.064
167 1 44.2899 12.5311 555 97.0973 1169.37 508.477
168 0 45.3899 13.7476 624 98.8349 1169.78 506.444
169 0 48.3841 13.5788 657 98.1598 1170.26 505.577
170 0 49.2275 14.2603 702 98.3105 1170.45 505.473
171 0 51.4583 14.4 741 97.2942 1170.91 504.688
172 0 51.1999 14.336 734 98.4877 1170.09 503.046
173 0 55.4307 14.1077 782 96.6253 1170.57 502.091
174 0 57.2635 14.7913 847 95.3518 1169.84 500.872
175 0 58.4334 14.6834 858 96.3147 1170.71 499.787
176 0 59.4177 15.1975 903 96.5393 1170.36 499.684
177 0 62.3609 14.384 897 97.3188 1170.32 499.085
178 0 65.4773 15.5016 1015 95.8837 1170.61 497.703
179 0 66.203 15.3316 1015 95.7103 1170.8 496.7
180 0 67.228 15.559 1046 96.3738 1170.2 495.057
181 0 70.261 15.8267 1112 93.7905 1170.18 496.125
182 0 73.3472 15.4471 1133 94.4016 1169.67 492.918
183 0 76.278 15.3517 1171 95.398 1169.96 491.909
184 0 78.2939 15.3269 1200 95.235 1169.75 490.864
185 0 82.4608 15.5589 1283 94.6726 1169.88 491.097
186 0 81.327 15.4192 1254 95.996 1169.77 489.949
187 0 86.367 15.9088 1374 94.4119 1169.93 487.686
188 0 87.4765 16.1415 1412 96.2684 1169.38 486.422
189 0 90.4439 16.1316 1459 97.6011 1169.22 484.899
190 0 94.4799 16.5114 1560 96.8865 1169.06 482.474
191 0 96.3614 15.5145 1495 101.787 1168.51 481.449
192 0 99.3263 15.6152 1551 101.224 1168.17 482.569
193 0 103.526 15.6193 1617 101.495 1167.9 480.75
194 0 106.398 15.7616 1677 102.671 1168.1 479.594
195 0 110.302 16.1103 1777 102.984 1167.99 476.761
196 0 114.407 15.8644 1815 104.293 1168.31 474.167
197 0 118.355 16.4421 1946 102.262 1167.53 472.128
198 0 121.328 15.5941 1892 106.032 1167.68 470.601
199 0 126.277 15.6403 1975 105.645 1167.28 469.161
200 0 130.189 15.8539 2064 105.043 1167.74 467.436
201 1 70.1477 13.6569 958 112.214 1167.91 494.855
202 0 73.1664 14.8019 1083 139.864 1167.88 492.721
203 0 76.1501 14.8916 1134 138.483 1168.36 490.323
204 0 79.1083 14.7393 1166 138.705 1167.93 488.684
205 0 82.1634 14.885 1223 136.406 1167.74 487.246
206 0 82.1634 14.8728 1222 174.764 1166.73 487.223
207 0 87.2353 14.9825 1307 135.248 1167 485.962
208 0 88.1144 14.8784 1311 136.037 1166.99 484.346
209 0 92.1386 15.3139 1411 135.05 1167.69 483.121
210 0 95.1829 14.8556 1414 135.7 1167.39 480.071
211 0 98.1549 14.8643 1459 135.321 1167.61 478.742
212 0 104.209 15.0179 1565 132.617 1167.32 476.65
213 1 42.0682 10.2453 431 113.865 1168.85 509.599
214 0 43.0595 9.80039 422 113.344 1169.49 508.204
215 0 45.0427 10.2791 463 110.354 1169.25 508.978
216 0 45.0692 11.0941 500 110.416 1169.22 507.786
217 0 45.1138 8.88864 401 102.613 1167.41 508.89
218 0 45.2069 9.62243 435 101.508 1167.78 507.823
219 0 47.1285 10.2061 481 99.921 1167.19 506.661
220 0 48.1739 9.4657 456 99.9364 1167.48 505.8
221 0 50.2452 9.41384 473 99.9535 1167.31 504.848
222 0 51.1526 9.48143 485 99.8515 1168.02 506.208
223 0 52.2819 9.98434 522 100.159 1167.83 503.761
224 0 56.239 10.0642 566 99.5177 1167.71 502.885
225 0 58.3581 9.57879 559 100.222 1167.15 500.887
226 0 60.1461 10.0755 606 99.1766 1167.25 499.875
227 0 62.1885 9.88929 615 100.216 1167.02 497.985
228 0 62.2375 10.1546 632 100.614 1167.96 497.359
229 0 65.1398 9.85572 642 100.065 1167.22 497.341
230 0 68.2162 9.58716 654 101.159 1167.4 495.446
231 0 69.2111 10.0273 694 100.514 1167.81 495.419
232 0 72.143 9.96632 719 100.7 1167.75 494.261
233 0 73.0896 7.93546 580 103.61 1167.42 494.055
234 0 77.1035 8.74149 674 111.093 1166.49 493.206
235 1 40.0143 9.57158 383 93.1332 1167.17 509.585
236 0 42.0859 10.336 435 90.1609 1166.5 510.041
237 0 44.0729 9.66581 426 91.4836 1166.52 509.19
238 0 45.0902 10.1796 459 90.695 1166.79 508.939
239 0 43.1224 9.46145 408 95.201 1165.97 509.044
240 0 43.1204 9.36911 404 112.738 1165.97 509.168
241 0 44.1149 8.86323 391 94.757 1166.82 508.834
242 0 45.1022 9.26784 418 94.5502 1166.48 507.469
243 0 46.1639 9.40128 434 94.4355 1166.56 507.537
244 0 48.1398 8.68304 418 95.3636 1167.05 506.306
245 0 52.2121 9.55718 499 93.1784 1166.82 505.269
246 0 51.1309 9.28988 475 96.6758 1167.31 502.651
247 0 53.1643 9.34838 497 95.6157 1166.72 503.584
248 1 113.468 10.1703 1154 106.66 1166.71 474.386
249 0 119.581 9.07336 1085 107.953 1166.21 473.103
250 0 119.662 10.5213 1259 104.381 1166.58 470.743
251 1 234.912 12.5835 2956 127.27 1165.65 401.276
252 0 243.841 12.5451 3059 125.368 1165.54 396.36
253 0 253.75 13.0443 3310 123.553 1165.45 393.824
254 0 262.844 12.7186 3343 124.494 1165.2 386.014
255 0 273.656 12.7679 3494 126.099 1165.07 381.723
256 0 282.708 12.7906 3616 124.751 1165.31 373.405
257 0 291.771 12.8011 3735 126.569 1165.57 372.355
258 0 302.799 13.187 3993 123.463 1165.76 367.244
259 0 311.679 13.3567 4163 124.342 1164.89 359.885
260 0 320.988 13.6173 4371 124.089 1165.54 357.414
261 0 328.964 13.0166 4282 127.429 1164.91 349.189
262 0 338.818 14.3322 4856 123.842 1164.92 339.958
263 0 348.111 14.5126 5052 124.143 1164.19 337.775
264 0 358.953 14.7707 5302 124.27 1164.53 331.866
265 0 367.178 14.7231 5406 124.584 1164.45 325.066
266 0 381.155 14.5558 5548 124.696 1164.66 323.826
267 0 387.231 14.0485 5440 128.288 1164.34 317.083
268 0 386.434 4.38109 1693 154.186 1164.24 315.214
269 1 54.168 10.689 579 107.368 1165.74 450.421
270 0 57.1112 9.47275 541 81.8041 1165.25 501.597
271 0 57.1526 9.53588 545 82.844 1166.17 499.694
272 0 59.1235 9.31948 551 84.5535 1165.61 498.365
273 0 63.1014 10.4435 659 82.61 1166.19 499.616
274 0 65.1401 10.6693 695 83.4101 1165.91 497.633
275 0 67.1232 10.6223 713 84.533 1165.73 495.387
276 0 71.1132 11.8122 840 81.881 1166.33 497.689
277 0 71.1089 11.8129 840 133.157 1166.32 497.605
278 0 76.1708 11.5399 879 86.4778 1166.52 493.166
279 0 78.2518 11.2457 880 90.5932 1167.3 490.427
280 0 80.2151 11.4193 916 98.4138 1167.18 490.153
281 0 84.1739 11.5594 973 99.333 1166.59 487.405
282 0 88.2636 11.341 1001 97.6623 1166.61 488.845
283 1 46.0585 10.7472 495 89.1111 1167.12 508.727
284 0 47.0603 10.5609 497 91.9095 1167.28 507.68
285 0 48.1601 10.5274 507 92.8185 1165.51 507.862
286 0 50.2208 10.7326 539 88.6586 1165.91 506.894
287 0 47.3414 10.6672 505 88.6297 1167.43 508.594
288 0 48.3457 10.88 526 89.6578 1168.23 507.53
289 0 50.2949 11.0548 556 90.4371 1168.28 506.784
290 0 52.3354 11.4072 597 89.1742 1168.27 504.067
291 0 53.31 11.0111 587 90.8143 1167.78 504.286
292 0 52.2894 11.6085 607 91.8435 1167.45 503.858
293 0 57.3163 11.7419 673 89.5736 1167.48 504.024
294 0 57.3387 11.5454 662 91.3852 1166.82 502.222
295 0 59.2318 11.5647 685 91.0555 1166.99 502.762
296 0 60.2764 11.5966 699 90.8984 1166.83 500.542
297 0 61.1916 11.0473 676 91.3639 1167.33 499.871
298 0 63.195 11.8838 751 88.8429 1167 500.064
299 0 63.2668 11.491 727 91.1032 1166.88 498.556
300 0 67.2386 12.4333 836 89.0622 1167.11 497.939
301 0 68.1892 11.7027 798 90.8772 1166.98 496.439
302 0 69.3607 11.3897 790 92.2025 1166.26 494.876
303 0 72.2553 11.3348 819 89.2564 1166.48 493.791
304 0 76.2621 11.4605 874 90.6201 1165.97 492.24
305 0 78.2563 11.9863 938 90.9648 1165.65 491.394
306 0 83.2675 12.1056 1008 90.9325 1166.61 490.067
307 0 85.2566 12.2571 1045 92.7397 1166.02 489.116
308 0 88.232 12.0478 1063 95.2041 1166.13 487.134
309 0 90.3223 12.3447 1115 99.4386 1166.32 485.546
310 0 91.2165 12.2237 1115 94.7327 1165.92 484.329
311 1 50.1957 11.1364 559 98.7907 1167.1 504.816
312 0 50.1933 11.1369 559 97.9785 1166.95 501.916
313 0 50.092 11.1395 558 95.6093 1165.73 502.238
314 0 52.1413 10.3757 541 84.5305 1165.52 508.741
315 0 53.176 11.0576 588 84.1939 1166 506.77
316 0 55.0804 11.4015 628 82.7341 1166.37 507.303
317 0 55.0804 11.3834 627 136.75 1166.37 507.182
318 0 59.1908 11.6234 688 83.5581 1165.8 505.177
319 0 59.114 11.7231 693 85.1255 1165.63 505.387
320 0 61.2178 11.4346 700 84.9957 1165.68 505.241
321 0 63.1797 11.491 726 84.8402 1165.37 504.047
322 0 67.1621 11.8073 793 85.4275 1165.08 501.19
323 0 70.2432 12.3998 871 84.8932 1164.87 501.158
324 0 70.1214 11.7653 825 87.4376 1165.48 500.389
325 0 74.1577 12.5813 933 86.8349 1164.69 498.954
326 0 77.1895 12.6053 973 87.0062 1164.84 498.448
327 0 78.2198 12.9379 1012 88.5336 1164.96 495.848
328 1 42.0344 10.6104 446 90.6076 1165.8 515.504
329 0 45.0928 10.9552 494 91.2287 1165.81 514.686
330 0 44.1131 11.1985 494 89.8765 1165.59 514.911
331 0 45.2354 11.6944 529 91.5822 1166.01 512.446
332 0 49.0288 12.1561 596 91.5487 1162.4 511.779
333 0 48.0292 12.659 608 90.0888 1163.47 511.549
334 0 51.1534 13.1369 672 85.128 1163.8 511.201
335 0 52.2043 12.7576 666 85.9715 1164.36 511.213
336 0 53.3689 11.636 621 89.8551 1165.07 508.77
337 0 54.0772 12.4452 673 88.4814 1162.7 508.296
338 0 56.1853 12.4232 698 85.1977 1163.54 508.019
339 0 55.2294 12.9822 717 85.7266 1163.33 507.227
340 0 57.2477 12.3673 708 84.6511 1164.33 505.288
341 0 60.351 12.2782 741 83.7814 1164.97 504.466
342 0 63.363 12.4521 789 81.9354 1164.31 504.349
343 0 65.3339 12.2907 803 81.8854 1164.37 503.085
344 0 68.3488 12.9483 885 80.2757 1163.6 501.607
345 0 69.221 12.1206 839 80.8141 1163.3 502.911
346 0 72.3318 11.9035 861 81.7689 1164 499.707
347 0 76.2894 11.8365 903 82.2514 1163.2 498.298
348 0 76.1417 11.6887 890 86.2888 1162.59 498.822
349 0 77.1596 11.4308 882 88.2449 1162.74 497.738
350 1 42.021 10.233 430 88.5744 1164.08 514.723
351 0 42.1478 10.7479 453 88.4724 1164.76 514.009
352 0 45.2074 10.8611 491 86.9878 1164.87 512.367
353 0 44.168 11.2978 499 87.4629 1165.19 511.347
354 0 46.0235 10.9944 506 91.8972 1165.68 511.658
355 0 47.0665 11.4731 540 90.4463 1165.44 510.731
356 0 50.0168 11.5961 580 89.3483 1164.82 510.336
357 0 46.3297 10.2742 476 83.9286 1163.99 512.58
358 0 47.2795 10.9138 516 83.5775 1164.1 508.853
359 0 50.27 10.6624 536 81.9459 1163.95 508.629
360 0 51.156 10.771 551 81.4864 1162.18 508.853
361 0 52.097 10.7108 558 81.2384 1162.34 507.192
362 0 53.2265 11.1411 593 79.1501 1162.57 506.546
363 0 54.1482 10.2496 555 78.773 1162.76 507.591
364 0 56.1391 10.9193 613 77.677 1163.03 506.856
365 0 57.1834 11.3145 647 75.9768 1162.72 505.122
366 0 61.2938 11.6814 716 74.7779 1163.42 505.45
367 0 61.194 11.8802 727 75.1376 1163.81 504.638
368 0 64.1724 11.921 765 75.0039 1163.25 501.578
369 0 66.1637 11.8947 787 75.432 1163.36 503.727
370 0 68.2927 11.3189 773 76.8499 1163.43 499.423
371 0 70.4214 11.4738 808 77.4282 1163.56 497.665
372 0 72.2603 11.0573 799 79.6896 1163.32 496.909
373 0 76.2204 11.4667 874 78.7998 1163.73 496.362
374 0 80.205 11.9195 956 78.7845 1163.19 494.402
375 0 81.1324 11.9927 973 80.2261 1163.02 491.624
376 0 84.196 11.4851 967 80.8314 1163.06 490.85
377 0 86.1578 11.3281 976 81.2039 1163.65 491.494
378 1 48.1309 11.3233 545 82.0587 1164.36 509.064
379 0 49.2135 11.379 560 80.6821 1164.71 506.818
380 0 50.1151 12.2318 613 80.1533 1164.65 506.684
381 0 54.0899 11.9616 647 79.6012 1163.32 505.706
382 0 49.2699 10.2903 507 83.0769 1165.19 506.856
383 0 51.1252 12.4596 637 80.6452 1164.84 505.838
384 0 52.2866 11.2266 587 82.6286 1165.69 506.09
385 0 53.2061 11.2205 597 82.2529 1165.26 505.752
386 0 55.2345 12.1482 671 80.93 1165.5 503.754
387 0 58.1931 12.4242 723 80.314 1165.09 502.136
388 0 60.1518 11.6705 702 82.5969 1165.41 501.481
389 0 62.1896 12.494 777 82.5187 1164.78 499.058
390 0 63.1858 12.6611 800 82.05 1164.97 497.958
391 0 65.1591 12.2776 800 82.7175 1164.51 495.971
392 0 66.0775 12.0011 793 83.9697 1164.88 494.82
393 0 70.2596 12.098 850 80.5824 1165.01 494.034
394 0 74.1935 12.7774 948 79.5454 1164.59 492.301
395 0 76.1772 13.1798 1004 79.742 1164.88 491.48
396 0 79.2353 12.4944 990 82.5212 1165.46 490.146
397 0 81.2183 13.1128 1065 83.3127 1165.59 488.266
398 0 84.2256 13.3807 1127 85.3744 1165.97 488.232
399 0 86.2411 13.2535 1143 85.8871 1165.17 486.609
400 1 44.041 10.581 466 84.9721 1166.07 508.719
401 0 46.0162 10.6267 489 81.0532 1166.12 506.757
402 0 47.072 11.6205 547 77.7916 1166.58 505.4
403 0 47.0708 11.3446 534 77.0899 1165.83 505.423
404 0 47.1396 11.7311 553 79.0163 1166.41 506.179
405 0 49.1058 11.7909 579 77.7979 1166.43 506.846
406 0 51.3237 11.9438 613 78.6623 1167.03 505.468
407 0 50.3357 11.9001 599 79.5175 1166.77 505.078
408 0 50.3595 12.0335 606 124.845 1166.79 504.955
409 0 56.239 11.7534 661 78.1452 1166.29 502.587
410 0 59.1971 12.0614 714 76.1737 1165.86 502
411 0 57.1045 12.3633 706 77.0255 1166.41 500.921
412 0 62.1244 13.0384 810 74.2531 1165.72 499.035
413 0 63.1179 12.3261 778 75.865 1164.87 497.504
414 0 66.1524 13.4689 891 73.4882 1165.57 498.073
415 0 68.2076 12.7845 872 77.2007 1165.44 495.892
416 0 71.192 13.288 946 77.5867 1165.81 495.522
417 0 72.1737 13.038 941 81.4293 1165.69 491.684
418 0 75.1774 12.8762 968 83.5651 1165.12 490.902
419 0 77.1002 13.2814 1024 84.0576 1164.73 489.888
420 0 79.0219 12.8825 1018 86.8202 1164.01 487.656
421 0 81.117 12.858 1043 85.6836 1165 486.461
422 0 84.2054 12.7427 1073 85.4995 1165.17 485.73
423 0 87.2044 12.9237 1127 84.2449 1164.37 484.35
424 1 43.197 9.25991 400 87.2925 1167.03 505.52
425 0 46.1707 10.8944 503 85.7256 1166.76 504.94
426 0 45.0884 11.1115 501 83.004 1165.57 504.255
427 0 49.0407 10.8685 533 85.0338 1165.66 504.283
428 0 52.0272 11.4171 594 83.4444 1166.11 503.024
429 0 53.0708 10.9665 582 83.7337 1165.79 502.058
430 0 51.1461 11.3401 580 84.9224 1165.66 501.255
431 0 56.1676 11.6615 655 82.3847 1166.43 500.127
432 0 57.0911 12.0684 689 80.5065 1165.57 500.061
433 0 56.1173 11.8324 664 83.1114 1165.84 499.572
434 0 61.1115 11.1436 681 84.0514 1165.19 495.791
435 0 64.1592 11.7988 757 82.3461 1165.09 495.913
436 0 66.2344 12.4709 826 80.9334 1164.88 496.931
437 0 69.184 11.361 786 82.3219 1165.59 494.935
438 0 69.2009 11.9652 828 82.32 1165.1 493.396
439 0 72.2712 11.9826 866 81.5727 1165.34 492.012
440 0 72.202 11.8695 857 81.5356 1165.35 491.072
441 0 77.1396 11.6672 900 81.8944 1165.04 489.748
442 0 80.1049 12.7458 1021 78.7786 1165.32 489.428
443 0 84.0343 12.3759 1040 78.3058 1164.5 488.719
444 0 88.0922 12.5891 1109 78.1921 1165.2 487.542
445 0 90.1206 12.9271 1165 77.6532 1164.38 486.271
446 0 93.1529 11.9266 1111 80.6967 1164.75 482.968
447 1 49.0133 10.6502 522 76.6054 1165.07 506.105
448 0 50.1497 11.3261 568 70.5863 1165.42 506.879
449 0 51.2869 11.9134 611 66.2079 1164.66 506.552
450 0 51.3084 11.4406 587 67.7308 1164.96 507.273
451 0 53.1599 11.7006 622 70.0338 1164.43 505.63
452 0 54.2487 11.0786 601 71.0499 1164.3 504.697
453 0 56.124 11.2608 632 69.0902 1164.41 502.956
454 0 57.2832 11.3646 651 69.1459 1164.51 501.588
455 0 59.1352 11.144 659 70.2777 1164.79 501.03
456 0 61.1975 11.4874 703 70.9346 1164.61 499.895
457 0 62.2442 11.728 730 71.8849 1165.14 499.626
458 0 63.1915 11.0458 698 75.2278 1165.33 499.895
459 0 67.1915 11.6979 786 74.8969 1165.58 497.567
460 0 69.2772 11.5911 803 76.061 1165.41 494.847
461 0 71.1822 11.3371 807 77.4746 1165.02 494.695
462 0 72.1328 11.3679 820 79.5061 1165.33 493.687
463 0 75.1455 12.2163 918 78.7015 1164.18 491.876
464 0 75.1455 12.1365 912 129.487 1164.18 491.85
465 0 78.1903 11.8941 930 79.5978 1163.72 490.773
466 0 83.1924 12.1526 1011 78.3838 1164.48 489.75
467 0 84.14 12.2296 1029 79.105 1164.18 488.099
468 0 87.1416 12.6117 1099 78.0473 1164.6 485.347
